round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,35900,172900,869500,4335900
round_k,0,1,8,36,179,864,4347,21679
round_k,0,1,3,13,63,302,1623,8343,42795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48300,237300,1213700,6186300
round_k,0,1,3,12,51,241,1186,6068,30931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,52900,265100,1346100,6929100
round_k,0,1,3,13,57,264,1325,6730,34645
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64500,316300,1621900,8235300
round_k,0,1,3,13,64,322,1581,8109,41176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,71100,354100,1785700,9197100
round_k,0,1,3,15,75,355,1770,8928,45985
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,59100,298100,1519900,9366300
round_k,0,1,4,13,62,295,1490,7599,46831
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3300,14500,68900,338900,1739300,8759700
round_k,0,1,3,16,72,344,1694,8696,43798
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,33700,159500,795500,4073300
round_k,0,1,9,36,168,797,3977,20366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,57900,292100,1482500,7581500
round_k,0,1,3,13,57,289,1460,7412,37907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65700,326900,1665100,8503500
round_k,0,1,3,14,65,328,1634,8325,42517
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62100,308100,1565100,7987700
round_k,0,1,3,13,63,310,1540,7825,39938
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9300,43300,212900,1083500,5550500
round_k,0,1,10,46,216,1064,5417,27752
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56900,289100,1470500,7518900
round_k,0,1,3,13,59,284,1445,7352,37594
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60300,297300,1505300,7705500
round_k,0,1,3,13,61,301,1486,7526,38527
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,43100,215300,1089700,5560300
round_k,0,1,9,44,215,1076,5448,27801
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,75500,374100,1902900,9746500
round_k,0,1,3,15,76,377,1870,9514,48732
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,63700,321100,1614300,8253500
round_k,0,1,3,15,66,318,1605,8071,41267
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,65900,331900,1678500,8623100
round_k,0,1,3,13,67,329,1659,8392,43115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56300,280100,1422500,7265500
round_k,0,1,3,12,59,281,1400,7112,36327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,49900,251900,1270100,6346100
round_k,0,1,3,13,53,249,1259,6350,31730
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,43700,223100,1112500,5691100
round_k,0,1,9,44,218,1115,5562,28455
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,76900,460100,2294900
round_k,0,1,3,15,75,384,2300,11474
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,75500,374100,1894500,10156500
round_k,0,1,3,16,75,377,1870,9472,50782
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62500,306700,1460700,7416500
round_k,0,1,3,14,62,312,1533,7303,37082
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61900,319100,1622700,8288100
round_k,0,1,3,12,60,309,1595,8113,41440
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58100,277300,1400900,7162900
round_k,0,1,3,13,59,290,1386,7004,35814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62500,311700,1563100,7956300
round_k,0,1,3,13,62,312,1558,7815,39781
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,47500,243100,1244100,6298700
round_k,0,1,3,12,49,237,1215,6220,31493
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,39100,198100,991500,5085100
round_k,0,1,10,41,195,990,4957,25425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,67700,342500,1732700,8926100
round_k,0,1,3,16,71,338,1712,8663,44630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,60300,297300,1521300,7796900
round_k,0,1,3,15,63,301,1486,7606,38984
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63700,317100,1601100,8103100
round_k,0,1,3,13,65,318,1585,8005,40515
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,7900,36100,182700,916100,4589900
round_k,0,1,10,39,180,913,4580,22949
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,75300,384900,1930500,9893700
round_k,0,1,3,15,74,376,1924,9652,49468
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14500,70900,358700,1839700,9471100
round_k,0,1,3,15,72,354,1793,9198,47355
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36100,181100,902300,4609500
round_k,0,1,9,37,180,905,4511,23047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68100,342300,1741500,8953300
round_k,0,1,3,14,70,340,1711,8707,44766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63700,315500,1614100,8278700
round_k,0,1,3,14,66,318,1577,8070,41393
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,47300,236700,1201500,6157300
round_k,0,1,9,48,236,1183,6007,30786
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,51300,262700,1341700,6855500
round_k,0,1,11,51,256,1313,6708,34277
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,57900,293700,1471100,7563900
round_k,0,1,3,13,59,289,1468,7355,37819
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62700,308700,1569900,8074100
round_k,0,1,3,14,63,313,1543,7849,40370
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,36900,175300,884300,4527500
round_k,0,1,9,40,184,876,4421,22637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55700,274300,1391300,7136100
round_k,0,1,3,12,56,278,1371,6956,35680
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15100,70100,349100,1765100,9075700
round_k,0,1,3,16,75,350,1745,8825,45378
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,71300,343900,1766700,9074500
round_k,0,1,3,15,72,356,1719,8833,45372
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51500,257700,1305300,6717500
round_k,0,1,3,12,52,257,1288,6526,33587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63700,316300,1601100,8241900
round_k,0,1,3,14,63,318,1581,8005,41209
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,45700,228700,1165900,5957700
round_k,0,1,10,47,228,1143,5829,29788
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,13100,65100,322100,1618500,8218700
round_k,0,2,13,65,325,1610,8092,41093
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14100,68900,342700,1755900,9023700
round_k,0,1,3,15,70,344,1713,8779,45118
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67700,346900,1758700,8984700
round_k,0,1,3,15,67,338,1734,8793,44923
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,50500,255100,1292500,6598500
round_k,0,1,3,12,53,252,1275,6462,32992
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,51300,254300,1295100,6665700
round_k,0,2,11,52,256,1271,6475,33328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,67700,343500,1741100,8954900
round_k,0,1,3,15,71,338,1717,8705,44774
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12500,61900,317900,1628500,8344500
round_k,0,2,14,62,309,1589,8142,41722
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8700,43100,212100,1087500,5554300
round_k,0,1,9,43,215,1060,5437,27771
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7500,36300,175900,899700,4612900
round_k,0,1,9,37,181,879,4498,23064
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66900,328100,1661300,8507700
round_k,0,1,3,14,68,334,1640,8306,42538
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,45300,230100,1167500,6013100
round_k,0,1,10,46,226,1150,5837,30065
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51500,259100,1299700,6675700
round_k,0,1,3,12,52,257,1295,6498,33378
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12300,61900,305500,1553100,7972900
round_k,0,2,13,61,309,1527,7765,39864
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,37900,188300,954300,4906700
round_k,0,2,10,41,189,941,4771,24533
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,48300,242300,1233700,6318500
round_k,0,1,3,12,49,241,1211,6168,31592
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,49900,243100,1256900,6396100
round_k,0,1,10,50,249,1215,6284,31980
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,13100,64300,325500,1660500,8532100
round_k,0,2,14,65,321,1627,8302,42660
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,57300,283700,1440100,7380900
round_k,0,1,3,12,60,286,1418,7200,36904
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,62100,312700,1589500,8167500
round_k,0,1,3,13,62,310,1563,7947,40837
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,62900,313100,1606700,8256700
round_k,0,1,4,14,66,314,1565,8033,41283
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,44700,220900,1124300,5797500
round_k,0,1,9,45,223,1104,5621,28987
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,57700,291900,1496700,7682100
round_k,0,1,3,13,57,288,1459,7483,38410
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,61100,306100,1531900,7860900
round_k,0,1,3,15,63,305,1530,7659,39304
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2100,9300,42700,212100,1079300,5502300
round_k,0,1,10,46,213,1060,5396,27511
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,54300,270900,1376700,7043500
round_k,0,1,3,13,57,271,1354,6883,35217
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58700,295500,1517900,7754100
round_k,0,1,3,13,59,293,1477,7589,38770
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57700,284100,1439300,7347700
round_k,0,1,4,14,60,288,1420,7196,36738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,46900,233900,1181500,6054500
round_k,0,1,3,11,50,234,1169,5907,30272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,62500,319500,1628500,8370700
round_k,0,1,3,15,63,312,1597,8142,41853
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,58500,291500,1493100,7626700
round_k,0,1,3,13,64,292,1457,7465,38133
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,68900,352900,1780500,9150100
round_k,0,1,3,15,66,344,1764,8902,45750
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,47300,237100,1202100,6151700
round_k,0,1,9,48,236,1185,6010,30758
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,47300,232100,1172100,5997500
round_k,0,1,3,11,50,236,1160,5860,29987
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,59100,293700,1502300,7648300
round_k,0,1,3,15,63,295,1468,7511,38241
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,71700,358100,1812300,9324300
round_k,0,1,3,15,74,358,1790,9061,46621
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57100,288500,1486300,7652900
round_k,0,1,3,12,58,285,1442,7431,38264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,47100,242100,1222700,6264500
round_k,0,2,11,49,235,1210,6113,31322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61100,304700,1562100,8005900
round_k,0,1,3,13,63,305,1523,7810,40029
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33900,160700,765900,3849300
round_k,0,1,7,33,169,803,3829,19246
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59700,295300,1517700,7766500
round_k,0,1,3,14,63,298,1476,7588,38832
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,72500,360700,1827100,9316900
round_k,0,1,3,16,76,362,1803,9135,46584
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,52300,263900,1339500,6892100
round_k,0,1,3,13,56,261,1319,6697,34460
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1400,3500,16700,81300,407900,2091900
round_k,0,1,3,17,83,406,2039,10459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52100,261700,1325100,6779700
round_k,0,1,3,13,55,260,1308,6625,33898
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,60500,297700,1508700,7738100
round_k,0,1,3,12,62,302,1488,7543,38690
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,72500,350500,1761500,9011300
round_k,0,1,3,15,73,362,1752,8807,45056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,66900,341700,1752300,8980700
round_k,0,1,3,15,71,334,1708,8761,44903
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72500,361900,1824100,9338100
round_k,0,1,4,16,75,362,1809,9120,46690
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,56300,282100,1440500,7363300
round_k,0,1,3,13,56,281,1410,7202,36816
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3300,15100,70700,335300,1662300,8517900
round_k,0,1,4,16,75,353,1676,8311,42589
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63900,319300,1616700,8666300
round_k,0,1,3,14,64,319,1596,8083,43331
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35300,167700,814100,4112300
round_k,0,1,9,37,176,838,4070,20561
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68100,338300,1727500,8891300
round_k,0,1,4,14,69,340,1691,8637,44456
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,46500,232100,1173900,6016900
round_k,0,1,10,49,232,1160,5869,30084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49300,249900,1281700,6542500
round_k,0,1,3,12,50,246,1249,6408,32712
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57700,287700,1473300,7516900
round_k,0,1,3,12,58,288,1438,7366,37584
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37900,183500,937300,4791100
round_k,0,1,9,38,189,917,4686,23955
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9500,42500,204500,1037900,5304300
round_k,0,1,9,47,212,1022,5189,26521
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58300,285300,1457900,7465300
round_k,0,1,3,13,59,291,1426,7289,37326
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63100,319900,1625300,8348900
round_k,0,1,3,13,64,315,1599,8126,41744
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66500,334500,1712700,8818500
round_k,0,1,3,15,67,332,1672,8563,44092
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,58500,294100,1483500,7631700
round_k,0,1,3,13,62,292,1470,7417,38158
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,8100,39700,198500,1012300,5160300
round_k,0,1,10,40,198,992,5061,25801
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9100,44900,212300,1080900,5527500
round_k,0,1,10,45,224,1061,5404,27637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,70500,342300,1690300,8646900
round_k,0,1,3,15,70,352,1711,8451,43234
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,3100,14300,68300,337500,1709100,8664100
round_k,0,1,4,15,71,341,1687,8545,43320
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,14300,67900,339500,1730100,8838900
round_k,0,1,3,16,71,339,1697,8650,44194
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,55500,283300,1425500,7309500
round_k,0,1,3,13,57,277,1416,7127,36547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62700,319300,1682500,8625300
round_k,0,1,3,13,63,313,1596,8412,43126
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48300,239500,1162300,5875900
round_k,0,1,3,11,49,241,1197,5811,29379
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,75100,380300,1898300,9776300
round_k,0,1,3,15,74,375,1901,9491,48881
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,54300,279300,1430100,7325100
round_k,0,1,3,12,54,271,1396,7150,36625
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,62700,297500,1493100,7694700
round_k,0,1,3,14,65,313,1487,7465,38473
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59900,299300,1527500,7793100
round_k,0,1,3,13,62,299,1496,7637,38965
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,61300,307900,1567300,7914500
round_k,0,1,3,14,61,306,1539,7836,39572
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11700,55900,277100,1419500,7305700
round_k,0,2,12,58,279,1385,7097,36528
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,59100,301700,1534500,7848100
round_k,0,1,3,12,62,295,1508,7672,39240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,45700,228500,1169300,5911300
round_k,0,1,3,11,50,228,1142,5846,29556
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59100,295300,1513500,7755100
round_k,0,1,3,13,62,295,1476,7567,38775
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,40700,203300,1036900,5331900
round_k,0,1,9,40,203,1016,5184,26659
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,43500,218700,1113300,5700500
round_k,0,1,10,46,217,1093,5566,28502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55900,281700,1427900,7338100
round_k,0,1,3,13,59,279,1408,7139,36690
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,71900,369100,1864900,9507500
round_k,0,1,4,15,74,359,1845,9324,47537
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54900,274100,1402900,7180100
round_k,0,1,3,12,54,274,1370,7014,35900
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47900,231100,1167100,5652100
round_k,0,1,3,11,49,239,1155,5835,28260
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35900,176500,888500,4578900
round_k,0,1,9,37,179,882,4442,22894
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49500,246700,1270500,6522500
round_k,0,1,3,12,51,247,1233,6352,32612
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,57500,284100,1444900,7395100
round_k,0,1,3,12,56,287,1420,7224,36975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63500,325900,1644100,8458300
round_k,0,1,4,14,64,317,1629,8220,42291
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49700,252900,1280500,6582100
round_k,0,1,3,12,51,248,1264,6402,32910
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60700,299700,1524500,7803900
round_k,0,1,3,13,61,303,1498,7622,39019
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3300,15300,72300,368100,1878300,9643900
round_k,0,2,16,76,361,1840,9391,48219
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,55700,295100,1495700,7644700
round_k,0,1,3,12,56,278,1475,7478,38223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56300,281500,1421100,7276900
round_k,0,1,3,13,60,281,1407,7105,36384
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9500,45500,229900,1153100,5904300
round_k,0,1,10,47,227,1149,5765,29521
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,72300,365700,1863700,9554500
round_k,0,1,3,15,75,361,1828,9318,47772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65500,330900,1663700,8471100
round_k,0,1,3,14,67,327,1654,8318,42355
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,32500,160900,808100,4090100
round_k,0,1,8,35,162,804,4040,20450
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64900,333700,1707300,8763300
round_k,0,1,3,14,65,324,1668,8536,43816
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,36500,176900,898300,4609100
round_k,0,1,9,38,182,884,4491,23045
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63500,315700,1595100,8188300
round_k,0,1,3,15,64,317,1578,7975,40941
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,62100,307500,1550500,7874700
round_k,0,1,3,12,62,310,1537,7752,39373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59900,305300,1555900,7932900
round_k,0,1,3,13,63,299,1526,7779,39664
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13100,63900,316100,1596700,8200900
round_k,0,1,3,13,65,319,1580,7983,41004
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,72700,365900,2233100
round_k,0,1,3,15,72,363,1829,11165
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58300,290700,1479500,7585700
round_k,0,1,3,14,62,291,1453,7397,37928
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,35300,177500,908500,4657700
round_k,0,1,9,36,176,887,4542,23288
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,46500,233500,1176900,5993300
round_k,0,1,10,48,232,1167,5884,29966
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,62300,312900,1587100,8132500
round_k,0,1,3,13,62,311,1564,7935,40662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,59100,295900,1497100,7715100
round_k,0,1,3,12,62,295,1479,7485,38575
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,56500,289100,1467700,7540700
round_k,0,1,3,14,59,282,1445,7338,37703
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,53100,257900,1310500,6741100
round_k,0,1,3,13,54,265,1289,6552,33705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51300,253900,1281300,6585700
round_k,0,1,3,12,53,256,1269,6406,32928
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1900,8500,49700,247300,1246500,6388500
round_k,0,1,9,42,248,1236,6232,31942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58300,293300,1501500,7681700
round_k,0,1,3,13,62,291,1466,7507,38408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49700,248700,1267100,6475500
round_k,0,1,3,12,52,248,1243,6335,32377
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60100,306100,1537100,7901700
round_k,0,1,3,13,62,300,1530,7685,39508
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,63100,313500,1585500,8160900
round_k,0,1,3,15,67,315,1567,7927,40804
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,70900,357700,1814100,9273300
round_k,0,1,4,16,71,354,1788,9070,46366
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15900,75500,366700,1867500,9571900
round_k,0,1,3,16,79,377,1833,9337,47859
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,70500,358500,1814500,9331700
round_k,0,1,3,15,73,352,1792,9072,46658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,73700,367100,1863700,9558900
round_k,0,1,4,15,72,368,1835,9318,47794
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,34700,169900,856700,4401700
round_k,0,1,9,36,173,849,4283,22008
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60300,294500,1510500,7700300
round_k,0,1,3,13,63,301,1472,7552,38501
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,48900,246500,1253700,6381700
round_k,0,1,3,13,53,244,1232,6268,31908
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,16500,79100,400100,2039300
round_k,0,1,3,16,82,395,2000,10196
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46900,237900,1453300,7419900
round_k,0,1,3,11,48,234,1189,7266,37099
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,57900,285500,1460100,7439300
round_k,0,1,3,12,59,289,1427,7300,37196
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,54100,271700,1393900,7147700
round_k,0,1,3,13,55,270,1358,6969,35738
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,34700,173700,886900,4545900
round_k,0,1,9,36,173,868,4434,22729
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,59900,303700,1554900,7948700
round_k,0,1,3,12,62,299,1518,7774,39743
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,58500,304900,1516500,7756300
round_k,0,1,3,14,62,292,1524,7582,38781
