round_queries,600,2400,3300,9000,33000,132600,500200,934100,3263100,47314100
round_k,1,5,22,82,331,1250,4670,16315,57233,236570
round_shots,800,400,200,200,200,200,100,200,100,100
round_queries,800,1200,2200,6600,25000,97800,194300,1217800,2493300,35534900
round_k,1,5,16,62,244,971,3044,12466,41394,177674
round_shots,900,500,200,200,200,200,200,100,200,200
round_queries,900,1500,2200,7400,29000,91000,319400,507700,3091000,55461400
round_k,1,5,18,72,227,798,2538,7727,39247,138653
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,28200,93800,204700,659100,2160700,35831700
round_k,1,5,20,70,234,1023,3295,10803,41625,179158
round_shots,800,600,200,200,200,100,100,100,200,100
round_queries,800,1800,2200,7400,27400,48300,144900,472700,3275800,21885700
round_k,1,5,18,68,241,724,2363,8189,34782,109428
round_shots,500,700,200,200,200,100,100,100,100,100
round_queries,500,2100,2200,7400,27400,56300,169700,556500,1971100,32445300
round_k,1,5,18,68,281,848,2782,9855,38071,162226
round_shots,600,400,200,300,200,200,200,200,100,100
round_queries,600,1200,2200,11100,26200,101400,377400,1306200,2716700,42147700
round_k,1,5,18,65,253,943,3265,13583,48307,210738
round_shots,900,400,300,200,200,300,200,100,100,100
round_queries,900,1200,3300,9800,37800,221700,443400,869300,3115100,48013500
round_k,1,5,24,94,369,1108,4346,15575,54508,240067
round_shots,700,700,200,200,200,100,200,200,100,100
round_queries,700,2100,2200,7400,25800,51300,315800,1412600,2734100,46889300
round_k,1,5,18,64,256,789,3531,13670,53962,234446
round_shots,500,700,300,200,200,100,100,100,100,100
round_queries,500,2100,3300,9000,29000,56900,172500,565500,1871100,27153500
round_k,1,5,22,72,284,862,2827,9355,33725,135767
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,24200,99800,225300,755900,2570300,43335700
round_k,1,5,16,60,249,1126,3779,12851,50165,216678
round_shots,500,500,300,200,200,200,100,200,100,100
round_queries,500,1500,3300,9800,37000,129400,275100,1750200,3145500,48498700
round_k,1,5,24,92,323,1375,4375,15727,55043,242493
round_shots,600,400,300,200,300,300,100,100,100,100
round_queries,600,1200,3300,9000,41100,144300,185700,566900,2011500,31676900
round_k,1,5,22,68,240,928,2834,10057,38588,158384
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,28200,106600,233300,771300,2787900,35465300
round_k,1,5,18,70,266,1166,3856,13939,52602,177326
round_shots,800,500,200,200,200,200,200,100,100,100
round_queries,800,1500,2200,8200,26600,101800,445400,935300,3279700,44404700
round_k,1,5,20,66,254,1113,4676,16398,56725,222023
round_shots,600,600,200,200,200,200,300,200,200,100
round_queries,600,1800,2200,8200,25000,93000,561900,1561800,6931000,47700300
round_k,1,5,20,62,232,936,3904,17327,65600,238501
round_shots,400,300,200,200,300,100,100,100,100,100
round_queries,400,900,2200,8200,48300,60700,190700,600900,2102900,32553500
round_k,1,5,20,80,303,953,3004,10514,38719,162767
round_shots,700,400,300,200,200,200,200,200,100,100
round_queries,700,1200,3300,7400,27400,90600,378200,1573000,3551700,63601500
round_k,1,5,18,68,226,945,3932,17758,70847,318007
round_shots,600,500,200,200,200,100,200,200,200,100
round_queries,600,1500,2200,7400,25400,49300,300200,1184600,5251000,57381300
round_k,1,5,18,63,246,750,2961,13127,59596,286906
round_shots,600,400,200,200,200,100,100,100,200,100
round_queries,600,1200,2200,7400,25800,52700,160300,514500,3558600,29564300
round_k,1,5,18,64,263,801,2572,8896,35263,147821
round_shots,600,300,200,200,200,200,200,100,200,100
round_queries,600,900,2200,8200,29400,118200,428600,909700,6677400,72428100
round_k,1,5,20,73,295,1071,4548,16693,79614,362140
round_shots,400,400,200,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,27000,52300,158300,519900,1771300,28480300
round_k,1,5,18,67,261,791,2599,8856,33733,142401
round_shots,700,500,400,200,200,100,200,200,100,100
round_queries,700,1500,4400,10600,33000,66700,400200,1607000,3323700,45312100
round_k,1,5,26,82,333,1000,4017,16618,51876,226560
round_shots,400,300,200,200,200,200,400,100,100,100
round_queries,400,900,2200,7400,27800,103400,915600,937900,3254900,54456500
round_k,1,5,18,69,258,1144,4689,16274,61214,272282
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,25000,88600,181300,591900,2112700,30091900
round_k,1,5,18,62,221,906,2959,10563,35817,150459
round_shots,600,300,200,200,200,100,200,200,100,100
round_queries,600,900,2200,7400,26600,53100,324600,1380600,3018500,45778100
round_k,1,5,18,66,265,811,3451,15092,54599,228890
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,22200,88600,153100,475100,1594900,24511300
round_k,1,5,16,55,221,765,2375,7974,29687,122556
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,22200,89000,187300,610100,2029700,29274500
round_k,1,5,16,55,222,936,3050,10148,33068,146372
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,22600,86600,382600,858100,2962300,50617100
round_k,1,5,16,56,216,956,4290,14811,58531,253085
round_shots,700,600,300,200,200,100,100,200,100,100
round_queries,700,1800,3300,9000,30600,62700,193700,1248200,2756300,47090700
round_k,1,5,22,76,313,968,3120,13781,53577,235453
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,9000,27400,104600,214900,721900,2558300,42638900
round_k,1,5,22,68,261,1074,3609,12791,48927,213194
round_shots,600,600,300,200,200,300,100,100,100,100
round_queries,600,1800,4500,9400,31400,158100,203500,664700,2331100,39207700
round_k,1,7,23,78,263,1017,3323,11655,45364,196038
round_shots,600,400,300,200,200,200,100,200,100,100
round_queries,600,1200,3300,6600,25000,97000,197900,1287400,2745100,46823100
round_k,1,5,16,62,242,989,3218,13725,54011,234115
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,26600,105000,387000,811900,2842500,38838300
round_k,1,5,18,66,262,967,4059,14212,45881,194191
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,21000,77800,296200,640500,2156300,33035100
round_k,1,5,16,52,194,740,3202,10781,40086,165175
round_shots,800,400,200,200,200,200,200,200,100
round_queries,800,1200,2200,8200,32200,128200,520600,2266200,21308100
round_k,1,5,20,80,320,1301,5665,26136,106540
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9000,30600,113800,241500,789700,2771300,46178300
round_k,1,5,22,76,284,1207,3948,13856,52699,230891
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,23400,90200,393800,867700,3131300,34965300
round_k,1,5,16,58,225,984,4338,15656,52001,174826
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,9800,29800,50900,155300,499500,1752900,28181900
round_k,1,5,24,74,254,776,2497,8764,33516,140909
round_shots,600,900,300,200,200,100,200,100,100,100
round_queries,600,2700,3300,9000,34600,69500,435000,940100,3369700,59153300
round_k,1,5,22,86,347,1087,4700,16848,66792,295766
round_shots,600,400,300,200,200,100,200,100,100,100
round_queries,600,1200,3300,9400,31400,63900,392200,873700,3169700,54688900
round_k,1,5,23,78,319,980,4368,15848,61491,273444
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,24600,83800,184300,608500,2162900,39123700
round_k,1,5,18,61,209,921,3042,10814,41481,195618
round_shots,600,700,300,200,200,200,200,100,100,100
round_queries,600,2100,3300,9000,33400,121400,388200,833900,3029900,34434700
round_k,1,5,22,83,303,970,4169,15149,52793,172173
round_shots,700,400,200,200,200,100,100,100,100,100,100
round_queries,700,1200,2200,6600,22200,45100,137900,432100,1470100,5471500,77462100
round_k,1,5,16,55,225,689,2160,7350,27357,86787,387310
round_shots,800,700,400,300,200,200,300,100,100,100
round_queries,800,2100,4400,10500,26600,102200,647100,857100,2918500,48696300
round_k,1,5,17,66,255,1078,4285,14592,57731,243481
round_shots,500,600,300,200,200,200,100,100,200,100
round_queries,500,1800,3300,8200,28200,112600,245300,802900,5123800,42495300
round_k,1,5,20,70,281,1226,4014,12809,58063,212476
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,9800,34600,74100,230900,721900,2537100,40854700
round_k,1,5,24,86,370,1154,3609,12685,47255,204273
round_shots,900,600,300,200,200,200,200,100,100,100
round_queries,900,1800,3300,9000,27400,112600,433800,745900,2675700,36226500
round_k,1,5,22,68,281,1084,3729,13378,51160,181132
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,25000,99800,215500,655900,2023300,31072100
round_k,1,5,18,62,249,1077,3279,10116,38035,155360
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,22600,92600,391800,719100,2346700,32830300
round_k,1,5,16,56,231,979,3595,11733,44199,164151
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,25000,48500,149900,480100,1569100,22496100
round_k,1,5,18,62,242,749,2400,7845,29101,112480
round_shots,400,600,200,200,200,200,100,100,200,100
round_queries,400,1800,2200,7400,27400,105800,233500,775300,5602200,44040900
round_k,1,5,18,68,264,1167,3876,14005,50450,220204
round_shots,400,500,200,200,200,400,200,100,100,100
round_queries,400,1500,2200,7400,25000,200400,360200,765100,2689900,46523500
round_k,1,5,18,62,250,900,3825,13449,53086,232617
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,22600,80200,283800,633500,1997900,31421100
round_k,1,5,18,56,200,709,3167,9989,38139,157105
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,6600,23400,89000,186900,568500,1974900,29718100
round_k,1,5,16,58,222,934,2842,9874,35842,148590
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,25000,94200,207500,633300,2155900,34654300
round_k,1,5,18,62,235,1037,3166,10779,41528,173271
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,22600,81800,164500,529100,1776300,28515900
round_k,1,5,18,56,204,822,2645,8881,33732,142579
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,24200,94600,186100,598900,2100300,27921900
round_k,1,5,16,60,236,930,2994,10501,38243,139609
round_shots,700,400,200,200,300,200,100,200,100,100
round_queries,700,1200,2200,6600,34500,86200,189700,1219800,2702100,39411300
round_k,1,5,16,57,215,948,3049,13510,49140,197056
round_shots,400,500,200,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,26200,106200,451400,928100,3396900,58387500
round_k,1,5,18,65,265,1128,4640,16984,66740,291937
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,30600,114600,252700,835300,2972700,50824100
round_k,1,5,20,76,286,1263,4176,14863,57699,254120
round_shots,600,400,200,200,200,100,200,100,100,100
round_queries,600,1200,2200,6600,25000,46900,283000,580100,2040100,30207900
round_k,1,5,16,62,234,707,2900,10200,35606,151039
round_shots,500,500,200,200,200,200,100,200,300,100
round_queries,500,1500,2200,7400,23400,89800,172500,1117000,5288700,32867900
round_k,1,5,18,58,224,862,2792,8814,39095,164339
round_shots,500,600,400,200,200,100,200,200,100,100
round_queries,500,1800,4400,10600,37000,76700,474600,1599000,3011300,56598700
round_k,1,5,26,92,383,1186,3997,15056,58784,282993
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,25800,103800,219500,735500,2299500,33179900
round_k,1,5,18,64,259,1097,3677,11497,39855,165899
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,27400,108200,241900,806500,2832300,46743300
round_k,1,5,22,68,270,1209,4032,14161,55015,233716
round_shots,500,700,200,300,200,100,100,300,200,100
round_queries,500,2100,2200,9900,24600,42700,130700,1250700,2673000,23234900
round_k,1,5,16,61,213,653,2084,6682,28178,116174
round_shots,600,300,200,200,200,200,200,100,200,100
round_queries,600,900,2200,8200,27400,111800,459400,891100,6476200,41714900
round_k,1,5,20,68,279,1148,4455,16190,55195,208574
round_shots,600,500,400,200,200,100,100,100,100,100
round_queries,600,1500,4400,10600,39000,80700,248100,838100,2684500,38929700
round_k,1,5,26,97,403,1240,4190,13422,45549,194648
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,2200,7400,27400,55100,167900,548100,1873700,25080500
round_k,1,5,18,68,275,839,2740,9368,35783,125402
round_shots,400,500,200,200,200,200,300,200,100,100
round_queries,400,1500,2200,6600,25000,100600,662100,1620200,3664100,33613900
round_k,1,5,16,62,251,1103,4050,18320,55261,168069
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,28600,111400,442200,956500,3272500,55612500
round_k,1,5,18,71,278,1105,4782,16362,63789,278062
round_shots,600,300,200,200,200,200,200,200,100,100
round_queries,600,900,2200,6600,24200,93800,343400,1200600,2401500,30982100
round_k,1,5,16,60,234,858,3001,12007,45370,154910
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,3300,8600,31000,119000,261100,876300,2780900,45857500
round_k,1,5,21,77,297,1305,4381,13904,53020,229287
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9800,38600,165000,341900,1124900,4163700,60412900
round_k,1,5,24,96,412,1709,5624,20818,79878,302064
round_shots,1000,900,300,200,200,200,200,100,200,100
round_queries,1000,2700,3300,7000,21400,88600,391000,863900,6229400,58095100
round_k,1,5,17,53,221,977,4319,15573,65840,290475
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,9800,36600,146200,319500,1020900,3671300,54465300
round_k,1,5,24,91,365,1597,5104,18356,68458,272326
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,23800,95400,200700,633500,4456600,39185900
round_k,1,5,18,59,238,1003,3167,11141,47746,195929
round_shots,400,500,200,200,200,200,200,300,100,100
round_queries,400,1500,2200,6600,23400,87800,337000,2233500,3040300,40237300
round_k,1,5,16,58,219,842,3722,15201,58873,201186
round_shots,800,500,200,200,200,200,100,200,100,100
round_queries,800,1500,2200,7400,23400,93000,186900,1186600,1966100,31101500
round_k,1,5,18,58,232,934,2966,9830,36618,155507
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,6600,24200,96200,197300,637900,2226700,23967300
round_k,1,5,16,60,240,986,3189,11133,35163,119836
round_shots,1000,500,200,200,200,200,100,100,100,100
round_queries,1000,1500,2200,6600,24200,99000,193100,582100,1873500,27482300
round_k,1,5,16,60,247,965,2910,9367,33204,137411
round_shots,600,500,300,200,200,200,100,200,100,100
round_queries,600,1500,3300,9400,34200,122600,261100,1647800,2784300,44879500
round_k,1,5,23,85,306,1305,4119,13921,51301,224397
round_shots,800,700,300,200,200,100,100,100,200,100
round_queries,800,2100,3300,9800,32200,69300,217300,707300,5039400,45424700
round_k,1,5,24,80,346,1086,3536,12598,56657,227123
round_shots,500,700,200,200,200,100,200,200,200,100
round_queries,500,2100,2200,7400,28200,56700,341000,1483000,6103400,46644700
round_k,1,5,18,70,283,852,3707,15258,65760,233223
round_shots,500,400,200,200,200,100,200,200,200,200,100
round_queries,500,1200,2200,6600,21400,40300,241800,997800,4500200,15348600,77857500
round_k,1,5,16,53,201,604,2494,11250,38371,116864,389287
round_shots,500,400,200,200,200,100,100,100,200,100
round_queries,500,1200,2200,8200,28200,56100,173900,541500,3510200,31104900
round_k,1,5,20,70,280,869,2707,8775,39194,155524
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,24200,98200,171700,518500,1813500,27119900
round_k,1,5,16,60,245,858,2592,9067,34528,135599
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2200,6600,20600,77000,327000,740300,2569300,39129300
round_k,1,5,16,51,192,817,3701,12846,46886,195646
round_shots,400,400,200,200,200,300,200,100,100,100
round_queries,400,1200,2200,7400,26600,133500,307400,667300,2276300,25446500
round_k,1,5,18,66,222,768,3336,11381,41733,127232
round_shots,500,900,300,200,200,200,100,100,100,100
round_queries,500,2700,3300,9000,31800,127000,266300,866100,3020700,49367500
round_k,1,5,22,79,317,1331,4330,15103,56711,246837
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,30600,60700,187300,593300,1956300,26399300
round_k,1,5,20,76,303,936,2966,9781,35847,131996
round_shots,800,700,200,200,200,200,100,100,100,100
round_queries,800,2100,3000,9800,31400,125800,258900,841700,3051500,49540500
round_k,1,7,24,78,314,1294,4208,15257,57596,247702
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25000,98200,200700,620300,2003500,32937300
round_k,1,5,16,62,245,1003,3101,10017,38469,164686
round_shots,700,400,200,200,200,200,100,200,100,100
round_queries,700,1200,2200,7400,24200,99800,210900,1285400,2960500,56170900
round_k,1,5,18,60,249,1054,3213,14802,58423,280854
round_shots,500,300,300,200,200,200,100,300,200,100
round_queries,500,900,3300,9400,37000,158200,325300,3044700,6683400,73991100
round_k,1,5,23,92,395,1626,5074,16708,81730,369955
round_shots,600,300,300,200,200,200,100,200,100,100
round_queries,600,900,3300,9400,28600,120200,254700,1725400,3113300,46742300
round_k,1,5,23,71,300,1273,4313,15566,62018,233711
round_shots,700,400,200,200,200,200,200,100,200,100
round_queries,700,1200,2200,7400,27400,110200,443400,773300,5157000,48888900
round_k,1,5,18,68,275,1108,3866,12892,57321,244444
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26200,105400,188500,624100,2122500,30034300
round_k,1,5,18,65,263,942,3120,10612,39681,150171
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,23400,93000,194900,621300,2185100,35007100
round_k,1,5,16,58,232,974,3106,10925,42198,175035
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,6600,22600,83400,172900,534900,1879700,27028900
round_k,1,5,16,56,208,864,2674,9398,36109,135144
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,25400,102200,205700,653700,2165100,31477900
round_k,1,5,18,63,255,1028,3268,10825,36901,157389
round_shots,500,400,200,200,200,100,100,100,100,100,100
round_queries,500,1200,2200,7400,26600,51300,153900,484300,1568300,5928500,67544100
round_k,1,5,18,66,256,769,2421,7841,29642,94023,337720
round_shots,400,500,200,200,200,200,200,100,200,100
round_queries,400,1500,2200,6600,22600,91800,369800,819500,5249400,33154100
round_k,1,5,16,56,229,924,4097,13123,48338,165770
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,1500,3300,9000,29800,125000,491400,1102300,3877700,57978900
round_k,1,5,22,74,312,1228,5511,19388,65488,289894
round_shots,900,400,300,200,200,100,100,100,100,100
round_queries,900,1200,3300,9800,33800,62900,194300,625500,2137900,34602500
round_k,1,5,24,84,314,971,3127,10689,40423,173012
round_shots,700,500,200,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,25000,99000,432600,1806200,3041700,42127300
round_k,1,5,18,62,247,1081,4515,15208,49141,210636
round_shots,800,700,200,200,200,300,100,100,100,100
round_queries,800,2100,2200,7400,26200,143100,183700,586100,2027500,31965900
round_k,1,5,18,65,238,918,2930,10137,38061,159829
round_shots,900,500,300,200,200,300,200,100,100,100
round_queries,900,1500,3300,9800,39000,239700,576200,1304700,4024100,58388100
round_k,1,5,24,97,399,1440,6523,20120,73745,291940
round_shots,800,400,200,200,200,200,400,100,100,100
round_queries,800,1200,2200,7400,27400,96600,769200,774300,2420100,35856900
round_k,1,5,18,68,241,961,3871,12100,46765,179284
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25400,93800,189300,569900,2000900,32611700
round_k,1,5,18,63,234,946,2849,10004,38470,163058
round_shots,600,400,200,200,200,300,200,100,300,100
round_queries,600,1200,2200,7400,27800,145500,359400,729700,7833900,38934700
round_k,1,5,18,69,242,898,3648,13056,54883,194673
round_shots,500,600,200,200,200,200,200,100,200,100
round_queries,500,1800,2200,7400,24200,92600,383400,848900,5733000,53710100
round_k,1,5,18,60,231,958,4244,14332,69366,268550
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,6600,25000,50100,150700,469300,1619300,23543100
round_k,1,5,16,62,250,753,2346,8096,30693,117715
round_shots,700,400,200,200,200,200,200,200,200,100
round_queries,700,1200,2200,7400,24200,96600,405000,1804200,6008200,50730300
round_k,1,5,18,60,241,1012,4510,15020,64130,253651
round_shots,600,400,200,200,200,400,200,200,100,100
round_queries,600,1200,2200,8200,25000,168400,295400,949400,2025300,33279900
round_k,1,5,20,62,210,738,2373,10126,38965,166399
round_shots,600,400,200,200,200,300,200,200,100,100
round_queries,600,1200,2200,8200,28600,146100,349800,1259000,1921900,28889100
round_k,1,5,20,71,243,874,3147,9609,36257,144445
round_shots,600,600,200,200,200,100,100,100,300,100
round_queries,600,1800,2200,8200,26600,49700,153500,493900,4990500,23396700
round_k,1,5,20,66,248,767,2469,8317,28139,116983
round_shots,600,500,400,200,200,200,100,100,100,100
round_queries,600,1500,4400,10600,38600,157400,272900,904900,3311900,50159300
round_k,1,5,26,96,393,1364,4524,16559,58367,250796
round_shots,800,600,300,200,400,200,100,200,100,100
round_queries,800,1800,4500,11800,73200,126200,236700,1577800,3398700,35179700
round_k,1,7,29,91,315,1183,3944,16993,54002,175898
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,1200,3300,8600,32200,68300,207700,700300,2504100,39141900
round_k,1,5,21,80,341,1038,3501,12520,45285,195709
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,25800,92600,190500,628500,2068500,23902300
round_k,1,5,16,64,231,952,3142,10342,35141,119511
round_shots,400,700,400,200,100,100,100,100,100,100
round_queries,400,2100,4400,10600,19700,59100,178900,552100,1906300,20679300
round_k,1,5,26,98,295,894,2760,9531,31668,103396
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,25800,91800,328200,716100,2231300,34594700
round_k,1,5,16,64,229,820,3580,11156,41909,172973
round_shots,600,300,300,300,200,200,100,100,100,100
round_queries,600,900,3300,13500,30200,120200,263900,883500,3088500,53242300
round_k,1,5,22,75,300,1319,4417,15442,60559,266211
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,1200,2200,6600,20200,61800,207400,463900,1444100,22240900
round_k,1,5,16,50,154,518,2319,7220,26799,111204
round_shots,600,500,200,200,200,200,200,100,200,100
round_queries,600,1500,2200,6600,21800,85800,350200,686500,4616600,40745300
round_k,1,5,16,54,214,875,3432,11541,50319,203726
round_shots,300,300,300,200,200,200,100,200,200,100
round_queries,300,900,3300,9400,34200,137000,290900,1806200,7669000,56341500
round_k,1,5,23,85,342,1454,4515,19172,87980,281707
round_shots,600,600,400,200,200,100,300,200,100,100
round_queries,600,1800,4400,10600,32200,67300,609300,1517800,3041900,40754300
round_k,1,5,26,80,336,1015,3794,15209,46683,203771
round_shots,600,500,400,200,200,200,100,100,100,100
round_queries,600,1500,4400,9800,33000,125800,266700,869300,3147300,53931300
round_k,1,5,24,82,314,1333,4346,15736,62616,269656
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,23400,90200,187700,1209800,2839900,47572100
round_k,1,5,18,58,225,938,3024,14199,55903,237860
round_shots,800,400,200,200,200,200,100,300,200,100
round_queries,800,1200,2200,8200,25800,78600,167500,1649700,3441000,29457500
round_k,1,5,20,64,196,837,2749,8602,36122,147287
round_shots,900,300,200,200,200,200,200,100,100,100
round_queries,900,900,2200,7400,25800,101000,446200,964900,3531300,48508900
round_k,1,5,18,64,252,1115,4824,17656,62405,242544
round_shots,900,900,400,200,200,200,100,100,100,100
round_queries,900,2700,4400,11400,39400,138200,294700,1006900,3629700,49348700
round_k,1,5,28,98,345,1473,5034,18148,60512,246743
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,6600,23000,89800,342600,648500,2079300,31338700
round_k,1,5,16,57,224,856,3242,10396,36934,156693
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,23800,82200,178900,586700,1993700,29411300
round_k,1,5,18,59,205,894,2933,9968,37287,147056
round_shots,500,300,200,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,21400,41700,127700,405300,1400500,21430300
round_k,1,5,16,53,208,638,2026,7002,25990,107151
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,9400,30600,58500,181700,587300,2003100,23087900
round_k,1,5,23,76,292,908,2936,10015,36935,115439
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,22600,69000,137500,862600,1818100,23831500
round_k,1,5,18,56,172,687,2156,9090,29056,119157
round_shots,800,600,200,500,200,100,300,100,200,100
round_queries,800,1800,3000,24500,30200,60900,548100,806100,5733000,46991500
round_k,1,7,24,75,304,913,4030,14332,57348,234957
round_shots,500,700,400,200,200,200,200,200,100,100
round_queries,500,2100,4400,9800,32200,127400,534600,2439400,4864900,48221300
round_k,1,5,24,80,318,1336,6098,24324,80259,241106
round_shots,600,900,200,200,200,200,100,100,100,100
round_queries,600,2700,2200,7400,27000,108600,221900,744700,2633300,43964500
round_k,1,5,18,67,271,1109,3723,13166,50300,219822
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27400,111000,446600,728100,2565100,38128700
round_k,1,5,18,68,277,1116,3640,12825,47647,190643
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,21800,83000,181700,599700,2096300,30216100
round_k,1,5,16,54,207,908,2998,10481,37018,151080
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,25400,103000,445400,942900,3140100,55548500
round_k,1,5,18,63,257,1113,4714,15700,62514,277742
round_shots,400,500,200,200,200,200,100,200,200,100
round_queries,400,1500,2200,7400,26600,108600,239100,1591400,7113800,49045300
round_k,1,5,18,66,271,1195,3978,17784,67394,245226
round_shots,600,400,200,300,200,200,100,100,100,100
round_queries,600,1200,2200,12300,28600,103000,188100,627500,2238500,36232500
round_k,1,5,20,71,257,940,3137,11192,42076,181162
round_shots,800,600,200,200,200,200,200,200,100,100
round_queries,800,1800,2200,7400,25800,102200,449400,1917000,4089100,47094900
round_k,1,5,18,64,255,1123,4792,20445,67968,235474
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,24600,93800,350200,736700,2647100,40475900
round_k,1,5,18,61,234,875,3683,13235,47061,202379
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,23400,83800,164100,522100,1753300,26227300
round_k,1,5,18,58,209,820,2610,8766,33560,131136
round_shots,400,600,200,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,24200,99000,208300,1346600,2867500,38379500
round_k,1,5,18,60,247,1041,3366,14337,44786,191897
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,8200,25000,103800,210700,692100,2444700,28349100
round_k,1,5,20,62,259,1053,3460,12223,47248,141745
round_shots,900,700,500,200,200,200,100,100,100
round_queries,900,2100,5500,11400,42200,177800,386700,1324700,17880500
round_k,1,5,28,105,444,1933,6623,22070,89402
round_shots,600,400,200,300,200,100,100,100,100,100
round_queries,600,1200,2200,11100,30600,61300,192300,603300,1964500,31616900
round_k,1,5,18,76,306,961,3016,9822,37600,158084
round_shots,600,500,400,500,200,100,100,200,100,100
round_queries,600,1500,4400,26500,38600,76900,233300,1473400,2561500,31051500
round_k,1,5,26,96,384,1166,3683,12807,49725,155257
round_shots,700,400,200,200,200,200,200,200,100,100
round_queries,700,1200,2200,7400,24200,89800,353800,1079800,2109500,24754900
round_k,1,5,18,60,224,884,2699,10547,32293,123774
round_shots,500,300,300,200,200,200,100,200,100,100
