round_shots,100,100,100,100,100,200
round_queries,100,300,1100,5300,28100,279400
round_k,0,1,5,26,140,698
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26300,58900,194500
round_k,0,1,6,31,131,294,972
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16100,33900,108300,532100
round_k,0,1,5,26,80,169,541,2660
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5300,31000,110500,485100
round_k,0,1,5,26,77,552,2425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,18700,65500,340300
round_k,0,1,6,29,93,327,1701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10100,51100,268500
round_k,0,1,5,19,50,255,1342
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,43500,193900
round_k,0,1,4,19,85,217,969
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,8900,25100,129500,647300
round_k,0,1,6,17,44,125,647,3236
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,4500,14300,98600,319300
round_k,0,1,5,22,71,246,1596
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,17900,88900,406700
round_k,0,1,6,21,89,444,2033
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9100,23100,80900,417100
round_k,0,1,5,18,45,115,404,2085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,17900,44100,154500
round_k,0,1,6,21,89,220,772
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5700,28900,149300
round_k,0,1,6,28,144,746
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11300,26900,113900,527100
round_k,0,1,5,21,56,134,569,2635
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,5700,23700,103000,299700
round_k,0,1,5,28,118,257,1498
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,13300,59300,293500
round_k,0,2,8,31,66,296,1467
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18900,48100,183300
round_k,0,1,4,21,94,240,916
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10200,36300,173300
round_k,0,1,6,25,181,866
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,19700,62900,295500
round_k,0,2,8,37,98,314,1477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12900,45100,213100
round_k,0,1,5,26,64,225,1065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,11300,51700,245700
round_k,0,1,5,25,56,258,1228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,9900,34700,177100
round_k,0,1,6,23,49,173,885
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10700,24700,104500,483100
round_k,0,1,6,25,53,123,522,2415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11500,37900,166300
round_k,0,1,6,24,57,189,831
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15500,55900,202100
round_k,0,1,4,21,77,279,1010
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6100,24100,95900,236300
round_k,0,2,9,30,120,479,1181
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12100,27900,144100,716900
round_k,0,1,6,26,60,139,720,3584
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5700,56600,142300,678300
round_k,0,1,6,28,141,711,3391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12700,29300,111700,516900
round_k,0,1,5,23,63,146,558,2584
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,4100,15500,107000,381700
round_k,0,1,5,20,77,267,1908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,15500,64900,171100
round_k,0,1,6,19,77,324,855
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5100,32200,95100,479900
round_k,0,1,6,25,80,475,2399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,13300,53300,243700
round_k,0,1,5,25,66,266,1218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11100,44500,225900
round_k,0,1,5,23,55,222,1129
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,7900,29900,101700,496900
round_k,0,2,12,39,149,508,2484
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6700,37800,116700,607300
round_k,0,1,6,33,94,583,3036
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20900,79100,201500
round_k,0,1,5,26,104,395,1007
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,4500,18700,135000,417300
round_k,0,1,5,22,93,337,2086
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6200,17100,79300,406300
round_k,0,1,5,15,85,396,2031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,14700,68900,314900
round_k,0,1,5,21,73,344,1574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,5900,24300,126900,650500
round_k,0,1,3,14,29,121,634,3252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,51100,250700
round_k,0,1,4,14,54,255,1253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10900,47300,228500
round_k,0,1,5,19,54,236,1142
round_shots,100,100,100,100,100,200,100
round_queries,100,300,700,2100,9700,81000,279500
round_k,0,1,3,10,48,202,1397
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,9900,24300,126500,630900
round_k,0,1,4,21,49,121,632,3154
round_shots,200,100,100,100,200,100,100
round_queries,200,300,1300,4300,40200,105500,493100
round_k,0,1,6,21,100,527,2465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10500,54700,271700
round_k,0,1,5,17,52,273,1358
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,5900,22300,141400,423900
round_k,0,1,6,29,111,353,2119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13100,34500,179700
round_k,0,1,5,17,65,172,898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,18100,90900,465500
round_k,0,1,6,17,90,454,2327
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,14700,68900,325500
round_k,0,1,6,20,73,344,1627
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,4300,17100,100200,263100
round_k,0,1,5,21,85,250,1315
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,3700,12700,91800,267100
round_k,0,1,5,18,63,229,1335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,19100,56100,125700,518700
round_k,0,1,6,20,95,280,628,2593
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,112100,588100
round_k,0,1,5,25,128,560,2940
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2900,15000,46900,242500
round_k,0,1,4,14,37,234,1212
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16100,60900,219700
round_k,0,1,5,22,80,304,1098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,12300,43100,208100
round_k,0,1,5,19,61,215,1040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,18300,83700,402100
round_k,0,1,5,25,91,418,2010
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,31100,128300,643700
round_k,0,1,6,29,155,641,3218
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4700,27400,80900,421100
round_k,0,1,6,23,68,404,2105
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,17700,72900,350300
round_k,0,1,6,31,88,364,1751
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,7800,23300,103500,542500
round_k,0,1,6,19,116,517,2712
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,7800,28700,133300,678100
round_k,0,1,4,19,143,666,3390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,29100,142900,750300
round_k,0,1,7,34,145,714,3751
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11800,39900,185700
round_k,0,1,6,29,199,928
round_shots,100,100,100,100,200,100,100
round_queries,100,500,1900,8300,45000,145700,735300
round_k,0,2,9,41,112,728,3676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15500,35700,181100
round_k,0,1,5,22,77,178,905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13900,51500,266300
round_k,0,1,5,18,69,257,1331
round_shots,100,100,100,100,200,100
round_queries,100,300,1500,7900,41400,155500
round_k,0,1,7,39,103,777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,16700,80300,417900
round_k,0,1,6,29,83,401,2089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,20500,106700,545300
round_k,0,1,5,28,102,533,2726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,19900,48900,191300
round_k,0,1,5,26,99,244,956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13100,61500,300900
round_k,0,1,5,21,65,307,1504
round_shots,100,100,100,100,200,100,100
round_queries,100,500,1500,5900,51800,144100,673500
round_k,0,2,7,29,129,720,3367
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4700,18700,54900,126900,496900
round_k,0,1,4,23,93,274,634,2484
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4100,12900,39300,162100
round_k,0,1,6,20,64,196,810
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,23300,47700,235900
round_k,0,1,6,29,116,238,1179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,18100,39300,202900
round_k,0,1,6,28,90,196,1014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,14900,52100,254900
round_k,0,1,6,28,74,260,1274
round_shots,100,100,100,100,200,100,100
round_queries,100,500,2100,8300,42200,126500,578300
round_k,0,2,10,41,105,632,2891
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,5300,23300,136600,435500
round_k,0,1,6,26,116,341,2177
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8100,35100,159500
round_k,0,1,5,19,40,175,797
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,6300,52600,184500
round_k,0,1,6,31,131,922
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27900,131100,682700
round_k,0,1,6,31,139,655,3413
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,3900,25800,74900,343900
round_k,0,1,7,19,64,374,1719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10900,51100,265900
round_k,0,1,6,21,54,255,1329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12100,56700,262100
round_k,0,1,5,22,60,283,1310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28700,126900,302700
round_k,0,1,7,32,143,634,1513
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3700,16200,51500,269500
round_k,0,1,4,18,40,257,1347
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,12300,50700,236900
round_k,0,1,6,28,61,253,1184
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11500,38100,178900
round_k,0,1,4,17,57,190,894
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,31300,67900,302700
round_k,0,2,9,33,156,339,1513
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,24100,55700,282700
round_k,0,1,6,33,120,278,1413
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16700,86900,427900
round_k,0,1,5,26,83,434,2139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,8300,38900,187900
round_k,0,1,4,15,41,194,939
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3100,18600,59300,295700
round_k,0,1,5,15,46,296,1478
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,27800,71900,342700
round_k,0,1,6,26,69,359,1713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8100,31700,148900,750700
round_k,0,1,5,19,40,158,744,3753
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,11900,55700,279900
round_k,0,1,6,29,59,278,1399
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11300,45300,236700
round_k,0,1,6,21,56,226,1183
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,6900,34100,176300
round_k,0,1,3,11,34,170,881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,48300,179100
round_k,0,1,5,20,101,241,895
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,13700,54900,285700
round_k,0,1,6,31,68,274,1428
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,17700,38300,134300,673700
round_k,0,1,6,31,88,191,671,3368
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15500,45500,144500,492100
round_k,0,1,6,21,77,227,722,2460
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,20100,72700,251300
round_k,0,1,6,21,100,363,1256
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,17300,89300,468900
round_k,0,1,6,28,86,446,2344
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,17100,54300,206900
round_k,0,1,5,21,85,271,1034
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3700,10300,26100,107700,544300
round_k,0,1,3,18,51,130,538,2721
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3700,18300,40900,173100
round_k,0,1,3,18,91,204,865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,35700,171900
round_k,0,1,3,12,49,178,859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13100,66500,307300
round_k,0,1,5,22,65,332,1536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,24700,78900,391100
round_k,0,1,7,29,123,394,1955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,8900,41700,193700
round_k,0,1,5,16,44,208,968
round_shots,100,100,200,100,100,100,100
round_queries,100,500,3800,5100,17700,76700,389700
round_k,0,2,9,25,88,383,1948
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,16100,51100,221900
round_k,0,1,6,24,80,255,1109
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,13100,52500,254900
round_k,0,1,4,21,65,262,1274
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4900,39000,126300,618100
round_k,0,1,6,24,97,631,3090
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,14900,61300,322100
round_k,0,1,6,31,74,306,1610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16700,42500,179900
round_k,0,1,6,28,83,212,899
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16100,75500,394500
round_k,0,1,4,21,80,377,1972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18900,46500,201900
round_k,0,1,4,21,94,232,1009
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,14500,75500,356700
round_k,0,2,9,33,72,377,1783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13900,58700,285100
round_k,0,1,4,18,69,293,1425
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12900,31700,137700,712300
round_k,0,1,6,20,64,158,688,3561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,90100,447700
round_k,0,1,4,17,86,450,2238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14900,76900,379700
round_k,0,1,5,26,74,384,1898
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,4900,20600,62700,312700
round_k,0,1,7,24,51,313,1563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,10100,39500,200500
round_k,0,1,6,19,50,197,1002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,16300,64700,295900
round_k,0,1,6,17,81,323,1479
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,80500,219700
round_k,0,1,5,22,111,402,1098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24700,112300,570500
round_k,0,1,6,28,123,561,2852
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,22100,54300,206900
round_k,0,1,6,26,110,271,1034
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10100,52500,252100
round_k,0,1,4,21,50,262,1260
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12300,37500,167100
round_k,0,2,12,61,187,835
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12700,37300,148300,565300
round_k,0,1,4,18,63,186,741,2826
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,15300,61500,314100
round_k,0,1,5,14,76,307,1570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,11500,43700,207500
round_k,0,1,4,20,57,218,1037
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,27900,147900,619700
round_k,0,1,6,33,139,739,3098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,22900,52900,185500
round_k,0,1,7,27,114,264,927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,19500,97300,506100
round_k,0,1,6,21,97,486,2530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,77100,343700
round_k,0,1,6,31,146,385,1718
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,12100,45700,188500
round_k,0,2,11,60,228,942
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,6600,20700,104300,544700
round_k,0,1,4,16,103,521,2723
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,29300,146500,717100
round_k,0,1,4,14,57,146,732,3585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,25100,130700,664500
round_k,0,1,5,28,125,653,3322
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12500,26300,120300,635700
round_k,0,1,5,21,62,131,601,3178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16900,44500,225900
round_k,0,1,5,22,84,222,1129
round_shots,100,100,100,200,100,100,100
round_queries,100,500,2500,21800,33500,145500,735300
round_k,0,2,12,54,167,727,3676
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,4700,35400,107700,562700
round_k,0,1,4,23,88,538,2813
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,34900,165700
round_k,0,2,10,48,174,828
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,57300,290900
round_k,0,2,11,56,286,1454
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,33300,72300,283100
round_k,0,1,6,31,166,361,1415
round_shots,100,100,100,100,200,100,100
round_queries,100,300,700,2500,18600,54900,288500
round_k,0,1,3,12,46,274,1442
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,26300,57100,188500
round_k,0,2,7,26,131,285,942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11300,44100,223900
round_k,0,1,4,19,56,220,1119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,10100,42700,216700
round_k,0,1,5,21,50,213,1083
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,19900,83300,244700
round_k,0,1,6,26,99,416,1223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26300,57100,289900
round_k,0,1,6,31,131,285,1449
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11500,24100,53900,269300
round_k,0,1,6,24,57,120,269,1346
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12900,33900,139900,671500
round_k,0,1,6,26,64,169,699,3357
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,23800,86300,392300
round_k,0,1,5,23,59,431,1961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,73100,381100
round_k,0,1,5,19,96,365,1905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,9300,30700,155100
round_k,0,1,6,20,46,153,775
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3300,22600,77900,362900
round_k,0,1,4,16,56,389,1814
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,6500,24500,50100,185700
round_k,0,2,10,32,122,250,928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13300,43900,162700
round_k,0,1,4,19,66,219,813
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,113100,567100
round_k,0,1,5,25,112,565,2835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20500,93700,481900
round_k,0,1,4,19,102,468,2409
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,18300,81500,385100
round_k,0,1,7,32,91,407,1925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,54900,226500
round_k,0,1,5,25,126,274,1132
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,11700,26900,129500,579300
round_k,0,1,4,18,58,134,647,2896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,22300,80500,205100
round_k,0,1,6,29,111,402,1025
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,4700,20700,193800,617700
round_k,0,1,6,23,103,484,3088
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,5700,14900,61300,303700
round_k,0,2,11,28,74,306,1518
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9500,47700,244100
round_k,0,1,4,16,47,238,1220
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,4300,35800,104100,502900
round_k,0,1,4,21,89,520,2514
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,15300,61500,286700
round_k,0,1,6,15,76,307,1433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14900,64700,301300
round_k,0,1,5,25,74,323,1506
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,3100,7500,17700,61900,297300
round_k,0,1,6,15,37,88,309,1486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16900,61100,207900
round_k,0,1,5,22,84,305,1039
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,19700,40300,199300
round_k,0,1,6,28,98,201,996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,49300,150500
round_k,0,1,5,19,90,246,752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,56300,197300
round_k,0,1,5,22,99,281,986
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5300,38200,119900,590500
round_k,0,1,5,26,95,599,2952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,26100,94100,445300
round_k,0,1,7,34,130,470,2226
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,90300,312300
round_k,0,1,5,19,96,451,1561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,85300,339500
round_k,0,1,6,26,123,426,1697
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10900,42500,208700
round_k,0,1,4,21,54,212,1043
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,18500,78300,348100
round_k,0,1,6,31,92,391,1740
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,18700,83300,432700
round_k,0,1,6,29,93,416,2163
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,8100,18700,92300,471300
round_k,0,1,4,15,40,93,461,2356
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,17800,50900,252300
round_k,0,1,4,13,44,254,1261
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,12300,43100,206700
round_k,0,1,6,28,61,215,1033
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12300,42500,225300
round_k,0,1,5,15,61,212,1126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,10100,42700,192900
round_k,0,1,4,19,50,213,964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9500,45700,217100
round_k,0,1,5,21,47,228,1085
