round_k,1,6,20,78,262,964,3877
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7800,30200,66100,969300
round_k,1,5,19,75,330,1226,4846
round_shots,500,400,200,200,100,100,200
round_queries,500,1200,2200,7800,16500,54500,1887400
round_k,1,5,19,82,272,1013,4718
round_shots,300,400,500,200,200,100,100
round_queries,300,1200,4500,7400,31000,51100,722700
round_k,1,4,18,77,255,917,3613
round_shots,300,500,400,300,100,100,200,100
round_queries,300,1500,3600,8100,9700,30300,194600,1398300
round_k,1,4,13,48,151,486,2092,6991
round_shots,600,400,300,300,200,100,200,100
round_queries,600,1200,3300,12300,33000,69500,512200,3075300
round_k,1,5,20,82,347,1280,3841,15376
round_shots,600,400,500,300,200,200,100
round_queries,600,1200,4500,8100,19400,83800,823300
round_k,1,4,13,48,209,959,4116
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,2200,7800,24200,79400,303000,2815900
round_k,1,5,19,60,198,757,3835,14079
round_shots,600,400,300,300,200,200,100,100
round_queries,600,1200,3300,12300,24600,102600,176500,2666500
round_k,1,5,20,61,256,882,3166,13332
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,8200,14300,46500,703300
round_k,1,5,20,71,232,764,3516
round_shots,800,400,200,200,200,100,100
round_queries,800,1200,2200,7400,29000,65500,840500
round_k,1,5,18,72,327,1119,4202
round_shots,300,500,200,200,200,200,100
round_queries,300,1500,2200,7400,30600,125800,1169300
round_k,1,5,18,76,314,1426,5846
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,2600,5100,15300,49900,171900,2763100
round_k,1,6,25,76,249,859,3107,13815
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,29400,53100,178700,2063900
round_k,1,5,18,73,265,893,2841,10319
round_shots,800,500,200,200,100,100,200,100
round_queries,800,1500,2200,7000,13900,44100,320200,2218900
round_k,1,5,17,69,220,800,2807,11094
round_shots,300,400,200,200,200,100,100,100
round_queries,300,1200,2200,7400,31000,67500,237500,2982900
round_k,1,5,18,77,337,1187,4529,14914
round_shots,900,400,200,200,200,100,200,100
round_queries,900,1200,2200,7800,30200,53900,335400,2788100
round_k,1,5,19,75,269,838,3669,13940
round_shots,600,500,200,100,100,100,100,100
round_queries,600,1500,2600,5100,15300,52100,173300,2906700
round_k,1,6,25,76,260,866,3503,14533
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,14900,45100,161500,2906700
round_k,1,5,18,74,225,807,3249,14533
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,7800,14700,49300,179700,2670300
round_k,1,5,19,73,246,898,3667,13351
round_shots,700,500,200,200,200,200,100
round_queries,700,1500,2200,7400,31800,133800,1275300
round_k,1,5,18,79,334,1512,6376
round_shots,800,500,500,200,100,200,100,100
round_queries,800,1500,4500,7400,13300,83800,172100,2820300
round_k,1,4,18,66,209,860,3440,14101
round_shots,1000,500,200,200,300,100,100
round_queries,1000,1500,2200,7000,39300,58300,955100
round_k,1,5,17,65,291,1031,4775
round_shots,500,500,200,100,100,100,100,100
round_queries,500,1500,2200,3700,11100,33300,116300,1966700
round_k,1,5,18,55,166,581,2257,9833
round_shots,800,400,300,200,100,100,200,100
round_queries,800,1200,3300,7800,13500,44100,321400,2151900
round_k,1,5,19,67,220,803,2527,10759
round_shots,300,500,200,200,100,200,100
round_queries,300,1500,2200,7800,14900,93800,819700
round_k,1,5,19,74,234,1053,4098
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,3300,7800,24200,81800,186300,2922900
round_k,1,5,19,60,204,931,3512,14614
round_shots,400,500,500,300,100,100,300,100
round_queries,400,1500,4500,8100,9500,29900,323100,1381900
round_k,1,4,13,47,149,538,1615,6909
round_shots,300,500,200,200,300,100,100,100
round_queries,300,1500,2200,7400,45900,56100,194900,2897100
round_k,1,5,18,76,280,974,3701,14485
round_shots,600,400,200,200,200,200,100
round_queries,600,1200,2200,7800,27000,119000,1167500
round_k,1,5,19,67,297,1386,5837
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,3700,11300,35100,113300,1703100
round_k,1,5,18,56,175,566,1979,8515
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,7800,13700,46100,170500,2230100
round_k,1,5,19,68,230,852,2657,11150
round_shots,300,400,400,300,200,100,100,100
round_queries,300,1200,3600,8100,19000,39900,132700,1834700
round_k,1,4,13,47,199,663,2018,9173
round_shots,600,500,200,200,200,200,100
round_queries,600,1500,2200,7800,29800,128200,960900
round_k,1,5,19,74,320,1169,4804
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7400,31800,66900,993100
round_k,1,5,18,79,334,1221,4965
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7000,13500,42700,133500,2026300
round_k,1,5,17,67,213,667,2639,10131
round_shots,500,500,300,300,100,100,100
round_queries,500,1500,3300,12300,16500,52500,915900
round_k,1,5,20,82,262,959,4579
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,7800,30200,57500,765700
round_k,1,5,19,75,287,1026,3828
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7400,30200,70900,467400,2839100
round_k,1,5,18,75,354,1168,3619,14195
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,16100,54500,180300,3113900
round_k,1,5,18,80,272,901,3570,15569
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,3300,8200,14100,46300,157700,2657300
round_k,1,5,20,70,231,788,2970,13286
round_shots,300,400,300,100,100,100,100,100
round_queries,300,1200,3300,3900,11700,37500,130500,1450700
round_k,1,5,19,58,187,652,2413,7253
round_shots,200,400,200,200,100,200,100,100
round_queries,200,1200,2200,7800,13500,81400,167500,2881700
round_k,1,5,19,67,203,837,3305,14408
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2600,9400,34200,72700,922500
round_k,1,6,23,85,363,1329,4612
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,7800,15500,50100,170100,2631100
round_k,1,5,19,77,250,850,3421,13155
round_shots,900,400,200,200,100,100,100,100
round_queries,900,1200,2200,7800,12300,40700,140300,2069900
round_k,1,5,19,61,203,701,2812,10349
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2200,7400,15900,47900,151700,2273300
round_k,1,5,18,79,239,758,2621,11366
round_shots,800,400,200,200,100,100,100,100
round_queries,800,1200,2200,7400,15100,46300,153100,2152700
round_k,1,5,18,75,231,765,2449,10763
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7000,26200,56700,183700,2851700
round_k,1,5,17,65,283,918,3190,14258
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14900,48500,175300,2785500
round_k,1,5,18,74,242,876,3445,13927
round_shots,700,500,200,100,100,100,100,100
round_queries,700,1500,2600,4900,14900,50900,185100,2610700
round_k,1,6,24,74,254,925,2985,13053
round_shots,900,500,500,200,100,100,100,100
round_queries,900,1500,4500,5400,8500,25900,83500,1143300
round_k,1,4,13,42,129,417,1390,5716
round_shots,700,500,300,200,200,100,100
round_queries,700,1500,3300,10200,42200,90300,1309100
round_k,1,5,25,105,451,1558,6545
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2600,9800,19900,68300,232900,2686700
round_k,1,6,24,99,341,1164,3683,13433
round_shots,600,400,400,300,100,100,100,100
round_queries,600,1200,3600,8100,11100,37100,131300,2277300
round_k,1,4,13,55,185,656,2583,11386
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,15900,51500,755100
round_k,1,5,18,79,257,925,3775
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7000,13100,83800,142700,2314300
round_k,1,5,17,65,209,713,2701,11571
round_shots,300,400,200,100,200,100,100,100
round_queries,300,1200,2200,3700,22200,42300,147500,1783700
round_k,1,5,18,55,211,737,2864,8918
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,13700,45100,161300,2520100
round_k,1,5,18,68,225,806,2835,12600
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,31400,98600,188700,2960500
round_k,1,5,18,78,246,943,3348,14802
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,2600,9800,21300,140600,1179300
round_k,1,6,24,106,351,1580,5896
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,31400,54100,194100,2693500
round_k,1,5,18,78,270,970,3485,13467
round_shots,900,400,200,100,100,100,100,100
round_queries,900,1200,2200,3700,11100,33500,116300,1912500
round_k,1,5,18,55,167,581,2269,9562
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7800,30200,71100,1068100
round_k,1,5,19,75,355,1308,5340
round_shots,500,500,200,100,100,100,100,100
round_queries,500,1500,2600,4900,14700,44900,156700,2729900
round_k,1,6,24,73,224,783,3032,13649
round_shots,400,500,200,100,100,200,100
round_queries,400,1500,2600,4900,14700,92600,780100
round_k,1,6,24,73,231,1058,3900
round_shots,500,500,200,300,100,100,100,100
round_queries,500,1500,2600,12300,15100,50500,184100,2288700
round_k,1,6,20,75,252,920,2885,11443
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2600,9800,35800,74500,1025500
round_k,1,6,24,89,372,1284,5127
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2600,10600,22500,74100,1105700
round_k,1,6,26,112,370,1327,5528
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2600,9000,31000,73100,1066700
round_k,1,6,22,77,365,1096,5333
round_shots,500,400,200,100,200,200,100
round_queries,500,1200,2200,3700,22200,101800,860700
round_k,1,5,18,55,254,1140,4303
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7800,27000,54700,199900,2989500
round_k,1,5,19,67,273,999,3585,14947
round_shots,500,500,200,100,200,100,100,100
round_queries,500,1500,2200,3500,21000,46900,174700,2931500
round_k,1,5,17,52,234,873,3355,14657
round_shots,700,500,500,300,200,300,100,100
round_queries,700,1500,4500,8100,19800,127500,127500,1763700
round_k,1,4,13,49,212,637,2089,8818
round_shots,600,500,200,100,100,100,100,100
round_queries,600,1500,2200,3700,11100,35900,117100,1399300
round_k,1,5,18,55,179,585,2250,6996
round_shots,300,400,300,300,200,100,100,100
round_queries,300,1200,3300,12300,27400,55700,201100,2794700
round_k,1,5,20,68,278,1005,3912,13973
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,15900,52500,192900,3081300
round_k,1,5,18,79,262,964,3859,15406
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2600,7800,15500,103000,813700
round_k,1,6,19,77,257,1176,4068
round_shots,600,400,200,100,200,100,100,100
round_queries,600,1200,2200,3700,22200,46100,154500,2517300
round_k,1,5,18,55,230,772,2831,12586
round_shots,500,500,200,200,100,300,100,100
round_queries,500,1500,2200,7400,15100,138300,193300,2849300
round_k,1,5,18,75,230,966,3366,14246
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,7800,13500,43300,154500,2061700
round_k,1,5,19,67,216,772,2531,10308
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,2600,9800,18500,58900,206500,2149900
round_k,1,6,24,92,294,1032,3468,10749
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7800,14900,94200,904700
round_k,1,5,19,74,235,961,4523
round_shots,400,500,300,200,300,100,100,100
round_queries,400,1500,3300,7800,41100,42300,130100,2044500
round_k,1,5,19,68,211,650,2382,10222
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7800,30200,72300,1039700
round_k,1,5,19,75,361,1357,5198
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7800,13700,41300,143700,1922700
round_k,1,5,19,68,206,718,2508,9613
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7400,31400,69500,1079300
round_k,1,5,18,78,347,1251,5396
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,7800,13500,41700,149500,2120700
round_k,1,5,19,67,208,747,2619,10603
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,8200,25400,56500,193100,3042500
round_k,1,5,20,63,282,965,3607,15212
round_shots,400,400,100,200,200,100,100
round_queries,400,1200,1300,7800,29800,59300,862500
round_k,1,6,19,74,296,1051,4312
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,7000,27000,64700,920900
round_k,1,5,17,67,323,1191,4604
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2600,9800,20100,67700,884300
round_k,1,6,24,100,338,1226,4421
round_shots,600,500,300,200,100,100,100
round_queries,600,1500,3300,10200,21300,75300,1007700
round_k,1,5,25,106,376,1321,5038
round_shots,500,500,100,200,100,100,100,100
round_queries,500,1500,1300,7800,12300,39500,138300,2274700
round_k,1,6,19,61,197,691,2584,11373
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2600,10600,20500,67700,1011900
round_k,1,6,26,102,338,1237,5059
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7800,15100,48900,163500,2609700
round_k,1,5,19,75,244,817,3212,13048
round_shots,500,400,200,200,200,200,100
round_queries,500,1200,2200,7400,27000,111800,721100
round_k,1,5,18,67,279,1056,3605
round_shots,500,400,500,200,200,200,100
round_queries,500,1200,4500,7400,28600,98200,780900
round_k,1,4,18,71,245,1004,3904
round_shots,400,500,200,200,100,100,200
round_queries,400,1500,2200,7800,16500,56900,1625400
round_k,1,5,19,82,284,1017,4063
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7800,27400,59100,206700,2621500
round_k,1,5,19,68,295,1033,4119,13107
round_shots,700,500,300,200,200,100,100
round_queries,700,1500,3300,7800,35800,74500,1013500
round_k,1,5,19,89,372,1146,5067
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,7800,16500,51500,163900,2349700
round_k,1,5,19,82,257,819,3245,11748
round_shots,400,400,200,200,200,200,100
round_queries,400,1200,2200,7400,31800,133800,975900
round_k,1,5,18,79,334,1245,4879
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,7000,14100,42500,153500,2279700
round_k,1,5,17,70,212,767,3081,11398
round_shots,800,400,200,100,200,100,100,100
round_queries,800,1200,2200,3500,21400,47900,155300,2733500
round_k,1,5,17,53,239,776,3022,13667
round_shots,500,500,300,200,300,200,100
round_queries,500,1500,2700,5400,35700,97800,925500
round_k,1,4,13,59,244,1143,4627
round_shots,700,400,200,100,200,200,200
round_queries,700,1200,2200,3500,21400,91800,1481000
round_k,1,5,17,53,229,764,3702
round_shots,400,500,200,200,200,200,100
round_queries,400,1500,2600,10600,44200,188200,1137500
round_k,1,6,26,110,470,1733,5687
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7000,13500,42700,151300,2746500
round_k,1,5,17,67,213,756,3056,13732
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,2600,4900,14700,46500,159900,2866500
round_k,1,6,24,73,232,799,3216,14332
round_shots,400,500,200,100,200,100,100,100
round_queries,400,1500,2200,3700,22600,44500,143900,2287500
round_k,1,5,18,56,222,719,2852,11437
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,2700,5400,17000,39300,137700,2286100
round_k,1,4,13,42,196,688,2626,11430
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7000,14300,42900,142700,1983900
round_k,1,5,17,71,214,713,2316,9919
round_shots,300,500,500,200,100,100,100,200
round_queries,300,1500,4500,5400,9900,29900,91500,2067400
round_k,1,4,13,49,149,457,1652,5168
round_shots,300,500,200,100,200,100,100,100
round_queries,300,1500,2200,3700,22200,48500,173100,2826900
round_k,1,5,18,55,242,865,3425,14134
round_shots,600,500,400,200,200,100,100,100
round_queries,600,1500,3600,5400,17000,33500,116700,1340100
round_k,1,4,13,42,167,583,2189,6700
round_shots,300,500,200,300,100,300,100,100
round_queries,300,1500,2600,14100,14100,137700,177100,2757300
round_k,1,6,23,70,229,885,3379,13786
round_shots,900,500,200,100,100,100,200,100
round_queries,900,1500,2600,5100,15300,49700,337400,2819100
round_k,1,6,25,76,248,843,3169,14095
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14500,43500,141700,1938700
round_k,1,5,18,72,217,708,2564,9693
round_shots,500,400,300,200,100,100,200
round_queries,500,1200,3300,10200,22700,76900,1625000
round_k,1,5,25,113,384,1301,4062
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7800,15300,46300,153900,2734700
round_k,1,5,19,76,231,769,3064,13673
round_shots,500,500,300,200,100,200,100
round_queries,500,1500,3300,7800,16500,106600,722900
round_k,1,5,19,82,266,1109,3614
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7400,29000,59900,711300
round_k,1,5,18,72,299,1094,3556
round_shots,700,500,200,200,100,300,100,100
round_queries,700,1500,2600,10200,20500,185700,195900,2928300
round_k,1,6,25,102,309,979,3326,14641
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2600,10600,35000,69700,999900
round_k,1,6,26,87,348,1252,4999
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,15700,52100,183900,2763900
round_k,1,5,18,78,260,919,3372,13819
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7400,14700,47500,172700,2991500
round_k,1,5,18,73,237,863,3346,14957
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,3700,11100,36900,131300,2104100
round_k,1,5,18,55,184,656,2589,10520
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7400,13300,81800,167700,2383300
round_k,1,5,18,66,204,838,3098,11916
round_shots,600,400,200,200,100,100,200,100
round_queries,600,1200,2200,7400,15100,47500,326600,2093700
round_k,1,5,18,75,237,816,3322,10468
round_shots,700,500,300,200,200,100,100
round_queries,700,1500,3300,8200,31400,68900,1033500
round_k,1,5,20,78,344,1257,5167
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,7800,33000,61900,750700
round_k,1,5,19,82,309,928,3753
round_shots,900,500,200,100,100,100,100,100
round_queries,900,1500,2600,5100,15300,51100,177900,3041300
round_k,1,6,25,76,255,889,3363,15206
round_shots,600,400,200,200,300,200,200
round_queries,600,1200,2200,7800,44700,136600,1958600
round_k,1,5,19,74,341,1233,4896
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7800,14900,47300,160100,2771700
round_k,1,5,19,74,236,800,3147,13858
round_shots,600,500,500,200,100,100,100
round_queries,600,1500,4500,7400,15700,52100,711700
round_k,1,4,18,78,260,900,3558
round_shots,700,500,300,300,200,100,100,100
round_queries,700,1500,2700,8100,21800,44500,158100,2654300
round_k,1,4,13,54,222,790,3073,13271
round_shots,400,500,200,100,100,100,100,100
round_queries,400,1500,2600,4900,14900,45700,148900,2005700
round_k,1,6,24,74,228,744,2903,10028
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7400,31800,65700,957300
round_k,1,5,18,79,328,1195,4786
round_shots,500,500,500,200,100,200,100
round_queries,500,1500,4500,7400,15300,98600,882900
round_k,1,4,18,76,246,1075,4414
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,10200,21300,66700,202100,2600300
round_k,1,5,25,106,333,1010,4024,13001
round_shots,600,400,200,200,200,200,200,100
round_queries,600,1200,2200,7400,28600,111400,358600,2430700
round_k,1,5,18,71,278,896,3369,12153
round_shots,400,500,300,200,200,100,100
round_queries,400,1500,3300,7800,30200,62100,835700
round_k,1,5,19,75,310,1027,4178
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,15700,49500,170100,2918500
round_k,1,5,18,78,247,850,3289,14592
round_shots,800,500,200,200,200,100,100
round_queries,800,1500,2200,7000,31000,67300,974900
round_k,1,5,17,77,336,1197,4874
round_shots,600,500,300,200,100,200,100
round_queries,600,1500,3300,8200,15700,97400,762100
round_k,1,5,20,78,243,994,3810
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26600,56700,177900,2403500
round_k,1,5,18,66,283,889,2762,12017
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7400,15900,97400,908500
round_k,1,5,18,79,243,1106,4542
round_shots,600,400,200,100,200,100,100,100
round_queries,600,1200,2200,3700,22600,43100,138500,2286100
round_k,1,5,18,56,215,692,2625,11430
round_shots,300,500,200,200,100,300,100,100
round_queries,300,1500,2200,7000,12500,119700,176900,2910700
round_k,1,5,17,62,199,884,3422,14553
round_shots,400,400,200,200,100,100,200,100
round_queries,400,1200,2200,7800,12500,42500,302200,2980500
round_k,1,5,19,62,212,755,3626,14902
round_shots,400,500,100,200,200,100,100,100
round_queries,400,1500,1300,7800,27000,55900,169500,2971500
round_k,1,6,19,67,279,847,3329,14857
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7800,15500,51700,183900,2201700
round_k,1,5,19,77,258,919,3318,11008
round_shots,800,500,300,200,100,100,100
round_queries,800,1500,3300,7800,16700,55100,748700
round_k,1,5,19,83,275,1005,3743
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7800,15100,48100,173100,2779100
round_k,1,5,19,75,240,865,3371,13895
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7000,13100,40300,135300,2235700
round_k,1,5,17,65,201,676,2561,11178
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,16300,55300,190500,3005300
round_k,1,5,18,81,276,952,3674,15026
round_shots,900,400,200,200,200,100,100
round_queries,900,1200,2200,7400,31400,62300,836100
round_k,1,5,18,78,311,1051,4180
round_shots,500,500,200,100,100,100,100,100
round_queries,500,1500,2200,3700,11100,35500,112100,1683900
round_k,1,5,18,55,177,560,2067,8419
round_shots,800,500,300,300,200,100,100,100
round_queries,800,1500,3300,12300,25000,43500,154700,2755300
round_k,1,5,20,62,217,773,3068,13776
round_shots,300,500,500,200,200,100,100,100
round_queries,300,1500,4500,7400,28600,63500,207100,2277500
round_k,1,4,18,71,317,1035,3204,11387
round_shots,400,500,200,200,100,200,200,100
round_queries,400,1500,2200,7400,14500,92200,376600,2062900
round_k,1,5,18,72,230,941,3042,10314
round_shots,300,500,200,100,100,300,200,100
round_queries,300,1500,2200,3700,11100,110700,297400,2087500
round_k,1,5,18,55,184,743,2279,10437
round_shots,400,500,200,100,200,100,100,100
round_queries,400,1500,2200,3700,22200,45100,152700,2163100
round_k,1,5,18,55,225,763,3022,10815
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,16500,54700,177500,2044900
round_k,1,5,18,82,273,887,2717,10224
round_shots,700,500,300,200,200,100,100
round_queries,700,1500,3300,10200,41000,82300,1127100
round_k,1,5,25,102,411,1345,5635
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,15300,49900,740300
round_k,1,5,19,76,249,915,3701
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2600,7800,27400,94200,395000,2262500
round_k,1,6,19,68,235,987,3443,11312
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7400,28600,66100,781700
round_k,1,5,18,71,330,1110,3908
round_shots,600,500,200,200,200,100,100
round_queries,600,1500,2200,7800,32600,70700,1040300
round_k,1,5,19,81,353,1266,5201
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,8200,14100,42700,148500,1938100
round_k,1,5,20,70,213,742,2740,9690
round_shots,500,400,200,200,100,100,300,100
round_queries,500,1200,2200,7800,12300,38300,387900,1589300
round_k,1,5,19,61,191,646,2367,7946
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,8200,15900,50500,184900,3043700
round_k,1,6,20,79,252,924,3567,15218
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2600,8200,15500,51500,166700,2228900
round_k,1,6,20,77,257,833,3270,11144
round_shots,900,400,200,200,100,100,100,100
round_queries,900,1200,2200,7400,14500,43500,148500,2120500
round_k,1,5,18,72,217,742,2922,10602
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7800,16100,52100,173100,2410500
round_k,1,5,19,80,260,865,3106,12052
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2200,7000,13900,45100,160500,2620500
round_k,1,5,17,69,225,802,3033,13102
round_shots,700,500,200,100,200,100,100,100
round_queries,700,1500,2200,3700,22200,35500,121500,1916700
round_k,1,5,18,55,177,607,2193,9583
round_shots,400,400,300,200,200,100,100
round_queries,400,1200,3300,7800,33000,65700,914500
round_k,1,5,19,82,328,1163,4572
round_shots,700,500,200,200,200,100,100
round_queries,700,1500,2200,7800,32200,69900,935100
round_k,1,5,19,80,349,1261,4675
round_shots,600,500,300,300,100,200,100,100
round_queries,600,1500,3300,12300,15100,101000,218100,2727500
round_k,1,5,20,75,252,1090,4283,13637
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7800,27400,51900,746300
round_k,1,5,19,68,259,962,3731
round_shots,600,500,300,200,100,100,100
round_queries,600,1500,3300,7800,17900,58500,874100
round_k,1,5,19,89,292,1038,4370
round_shots,500,500,300,200,100,100,200,100
round_queries,500,1500,3300,8200,14100,46100,328600,2733500
round_k,1,5,20,70,230,821,3401,13667
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,2200,7000,11300,36100,116300,1691500
round_k,1,5,17,56,180,581,2174,8457
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,15300,49700,741100
round_k,1,5,19,76,248,910,3705
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,14900,46100,152700,2679900
round_k,1,5,18,74,230,763,2672,13399
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7800,13700,43500,154100,2220100
round_k,1,5,19,68,217,770,2537,11100
round_shots,900,400,200,200,100,100,100
round_queries,900,1200,2200,7800,16500,53500,787100
round_k,1,5,19,82,267,961,3935
round_shots,700,400,300,300,200,100,100
round_queries,700,1200,3900,18300,51000,107500,1634500
round_k,1,6,30,127,537,1999,8172
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7800,27000,63300,849300
round_k,1,5,19,67,316,1043,4246
round_shots,300,500,200,200,100,200,100
round_queries,300,1500,2200,7400,15500,100600,783900
round_k,1,5,18,77,251,1025,3919
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,7400,14500,46300,167900,2836900
round_k,1,5,18,72,231,839,3147,14184
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,2700,7000,13300,42500,131700,1771100
round_k,1,4,17,66,212,658,2531,8855
round_shots,400,400,200,200,100,100,100,100
round_queries,400,1200,2200,7400,14700,46500,161900,2376300
round_k,1,5,18,73,232,809,2897,11881
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,14700,44100,158300,2533500
round_k,1,5,18,73,220,791,3069,12667
round_shots,300,500,200,100,200,100,100,100
round_queries,300,1500,2600,3900,23400,44500,152300,2072700
round_k,1,6,19,58,222,761,2751,10363
round_shots,400,400,500,200,100,200,100
round_queries,400,1200,4500,7400,14300,90600,829500
round_k,1,4,18,71,226,939,4147
round_shots,600,500,500,200,200,100,100,100
round_queries,600,1500,4500,5400,17000,34500,119300,1365300
round_k,1,4,13,42,172,596,2191,6826
round_shots,500,500,200,200,200,200,100
round_queries,500,1500,2600,10200,45400,171000,990100
round_k,1,6,25,113,427,1646,4950
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,2200,7400,14300,43300,135900,2021300
round_k,1,5,18,71,216,679,2305,10106
round_shots,500,500,300,200,100,100,100
round_queries,500,1500,3300,10200,21300,71300,842500
round_k,1,5,25,106,356,1267,4212
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,15100,47900,173700,2949700
round_k,1,5,18,75,239,868,3325,14748
