round_queries,100,300,900,3300,14100,31100,156300,748900,3797500
round_k,0,1,4,16,70,155,781,3744,18987
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12100,50700,228700,1138300,5776500
round_k,0,1,6,23,60,253,1143,5691,28882
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,8300,39500,173100,860700,4382500
round_k,0,1,4,12,41,197,865,4303,21912
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,38300,79700,254100,1252100,6366100
round_k,0,1,4,14,61,191,398,1270,6260,31830
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,14700,43900,209500,955500,4762300
round_k,0,1,6,26,73,219,1047,4777,23811
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13100,26500,100300,492900,2525500,12914300
round_k,0,1,5,24,65,132,501,2464,12627,64571
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,55100,118300,510100,2275500,11347300
round_k,0,1,4,16,74,275,591,2550,11377,56736
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3500,18600,55300,270500,1336900,6841900
round_k,0,1,5,17,46,276,1352,6684,34209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,16500,44300,158900,800900,4046700
round_k,0,1,5,23,82,221,794,4004,20233
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8100,18900,40500,145300,651700,3284700
round_k,0,1,3,11,40,94,202,726,3258,16423
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,13300,26900,112900,565300,2853100,14623700
round_k,0,1,6,27,66,134,564,2826,14265,73118
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16500,39900,171900,775300,3828700
round_k,0,1,5,26,82,199,859,3876,19143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,110700,268700,937300,4607500
round_k,0,1,6,32,156,553,1343,4686,23037
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12700,41700,180700,922300,4688900
round_k,0,1,5,20,63,208,903,4611,23444
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,5900,15300,59500,260900,1289100,6561100
round_k,0,2,10,29,76,297,1304,6445,32805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,9700,42900,198900,1001500,5106900
round_k,0,1,4,12,48,214,994,5007,25534
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14900,50300,228700,521500,1153500,4023900
round_k,0,1,5,17,74,251,1143,2607,5767,20119
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,13300,44900,206900,1055900,5382900
round_k,0,1,7,30,66,224,1034,5279,26914
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,11400,40900,183700,921100,4672900
round_k,0,1,7,28,204,918,4605,23364
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,15300,71100,315100,1545300,7910900
round_k,0,1,7,30,76,355,1575,7726,39554
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,15700,34700,131300,601700,3006700,15319900
round_k,0,1,6,30,78,173,656,3008,15033,76599
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13900,35900,143300,718100,3617100
round_k,0,1,5,23,69,179,716,3590,18085
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,15700,54700,256500,1303300,6641100
round_k,0,1,6,30,78,273,1282,6516,33205
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,29000,95900,387700,1866700,9359900
round_k,0,1,5,20,72,479,1938,9333,46799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,18100,70300,320500,1609900,8195300
round_k,0,2,8,30,90,351,1602,8049,40976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,15700,69300,329700,1652500,8434900
round_k,0,1,6,26,78,346,1648,8262,42174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,33100,169900,629100,1391700,5701500
round_k,0,2,9,38,165,849,3145,6958,28507
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,9900,40300,152500,672700,3316100
round_k,0,1,5,15,49,201,762,3363,16580
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,12900,61500,304700,1555100,7929900
round_k,0,1,6,18,64,307,1523,7775,39649
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4900,18900,193800,631500,2944300,14726100
round_k,0,1,6,24,94,484,3157,14721,73630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15500,76300,377100,1904100,9686700
round_k,0,1,5,18,77,381,1885,9520,48433
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,5500,13700,58900,274100,1358300,6926300
round_k,0,1,3,9,27,68,294,1370,6791,34631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,15900,73900,368100,1876300,9611500
round_k,0,1,6,20,79,369,1840,9381,48057
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,31800,93100,402300,2043300,10467500
round_k,0,1,5,20,79,465,2011,10216,52337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,17500,71300,291100,730500,3149700
round_k,0,1,6,29,87,356,1455,3652,15748
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4300,19000,58100,256700,1298700,6584900
round_k,0,1,6,21,47,290,1283,6493,32924
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,15900,117400,145300,477700,2303500,11557900
round_k,0,1,5,23,79,293,726,2388,11517,57789
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,2900,10700,59400,181900,910900,4600900
round_k,0,1,4,14,53,148,909,4554,23004
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1500,5700,25900,211400,678300,3416100
round_k,0,1,7,28,129,528,3391,17080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13900,30700,158100,750100,3836500
round_k,0,1,5,23,69,153,790,3750,19182
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,1500,6300,64600,168500,858500,4307500
round_k,0,2,7,31,161,842,4292,21537
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,24100,103900,514700,2633300,13379300
round_k,0,1,5,18,59,120,519,2573,13166,66896
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,7400,26100,130700,651300,3318700
round_k,0,1,4,18,130,653,3256,16593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,88900,386500,1904300,9760700
round_k,0,1,5,18,88,444,1932,9521,48803
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9300,41100,172300,850300,4343300
round_k,0,1,4,19,46,205,861,4251,21716
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,31400,97500,443100,2253900,11475500
round_k,0,1,6,30,78,487,2215,11269,57377
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,49300,127900,471500,2402500,12142700
round_k,0,1,3,13,60,246,639,2357,12012,60713
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3500,33400,97700,452900,2317100,11762100
round_k,0,1,5,17,83,488,2264,11585,58810
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,14700,30500,97100,433100,2159700,11074500
round_k,0,1,5,27,73,152,485,2165,10798,55372
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,8700,17500,77300,351300,1760700,8993500
round_k,0,1,4,17,43,87,386,1756,8803,44967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,5300,19500,75700,360100,1805300,9199500
round_k,0,2,9,26,97,378,1800,9026,45997
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,16300,69500,340700,1722300,8779300
round_k,0,1,6,20,81,347,1703,8611,43896
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9700,37700,190300,974300,4960100
round_k,0,1,5,16,48,188,951,4871,24800
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,22200,73500,336900,1695500,8681700
round_k,0,1,6,27,55,367,1684,8477,43408
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3500,24600,77700,384300,1925700,9859500
round_k,0,1,4,17,61,388,1921,9628,49297
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3500,20600,57700,283500,1421300,7249900
round_k,0,1,4,17,51,288,1417,7106,36249
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,5500,21300,96500,475100,2419100,12383100
round_k,0,1,3,13,27,106,482,2375,12095,61915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,33300,143300,556500,1884700,5063100
round_k,0,1,6,32,166,716,2782,9423,25315
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,26500,93700,308100,1542500,7837900
round_k,0,1,6,32,132,468,1540,7712,39189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,37700,169100,845900,4295100
round_k,0,1,7,38,188,845,4229,21475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,23900,74500,252300,1126100,5609700
round_k,0,2,7,35,119,372,1261,5630,28048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8300,36700,159500,802700,4089900
round_k,0,1,5,20,41,183,797,4013,20449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9700,45100,216100,1102900,5596900
round_k,0,1,4,19,48,225,1080,5514,27984
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,13900,30700,113100,562700,2868700,14509900
round_k,0,1,6,22,69,153,565,2813,14343,72549
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12500,26700,101100,461100,2326700,11814300
round_k,0,1,5,18,62,133,505,2305,11633,59071
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,4700,21400,67500,286500,1457500,7426500
round_k,0,1,7,23,53,337,1432,7287,37132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,15900,49500,230300,1033900,5293500
round_k,0,1,6,23,79,247,1151,5169,26467
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6100,29300,151800,527500,2340100,11778700
round_k,0,1,6,30,146,379,2637,11700,58893
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,13900,35900,175900,896900,4531700
round_k,0,1,6,22,69,179,879,4484,22658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12500,48500,238300,1191700,6088700
round_k,0,1,5,18,62,242,1191,5958,30443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,9100,39100,178300,888500,4523900
round_k,0,1,6,15,45,195,891,4442,22619
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,52500,228300,1149100,5878100
round_k,0,1,5,18,59,262,1141,5745,29390
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,1500,7100,55000,70500,352500,1672700,8401100
round_k,0,2,7,35,137,352,1762,8363,42005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,50500,176100,839300,4250300
round_k,0,1,4,21,97,252,880,4196,21251
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,31800,112300,504100,2483900,12656300
round_k,0,1,5,23,79,561,2520,12419,63281
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,4100,33400,97700,489500,2537500,12979700
round_k,0,1,7,20,83,488,2447,12687,64898
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11900,47500,211900,1072900,5458900
round_k,0,1,5,24,59,237,1059,5364,27294
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4700,12900,57000,150700,666100,3339500
round_k,0,1,6,23,64,142,753,3330,16697
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3300,10100,21500,68500,314100,1565500,7928900
round_k,0,1,5,16,50,107,342,1570,7827,39644
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,30700,135700,622300,3133500
round_k,0,1,4,14,55,153,678,3111,15667
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4100,9900,57000,146500,737700,3748300
round_k,0,1,6,20,49,142,732,3688,18741
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,37000,50900,242900,1224300,6166900
round_k,0,1,5,21,92,254,1214,6121,30834
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12300,47700,234300,1180100,5969300
round_k,0,1,5,21,61,238,1171,5900,29846
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,19500,86100,372100,1847300,9446500
round_k,0,1,5,26,97,430,1860,9236,47232
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4300,43800,55100,219900,1087700,5424100
round_k,0,1,6,21,109,275,1099,5438,27120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,51100,137100,491900,2216300,11222900
round_k,0,1,5,20,98,255,685,2459,11081,56114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,14700,60100,255100,1295700,6647700
round_k,0,1,7,31,73,300,1275,6478,33238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19900,57300,246900,1198300,5981700
round_k,0,1,5,24,99,286,1234,5991,29908
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11900,30700,132300,642100,3195300
round_k,0,2,12,59,153,661,3210,15976
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5300,37400,116300,557100,2775500,14144100
round_k,0,1,5,26,93,581,2785,13877,70720
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39500,176100,875700,4433900
round_k,0,2,9,40,197,880,4378,22169
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,19700,66700,156900,693900,3323900
round_k,0,1,6,20,98,333,784,3469,16619
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9700,43900,211300,1071500,5443500
round_k,0,1,5,19,48,219,1056,5357,27217
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,20600,72700,342700,1691300,8582500
round_k,0,1,5,19,51,363,1713,8456,42912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13300,58700,299300,1521500,7775700
round_k,0,1,5,20,66,293,1496,7607,38878
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,18700,90100,280900,728900,3307300
round_k,0,1,5,26,93,450,1404,3644,16536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11500,48300,235900,1189500,6053300
round_k,0,1,6,21,57,241,1179,5947,30266
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,7700,33100,146700,738300,3748900
round_k,0,1,6,15,38,165,733,3691,18744
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,129500,655900,3340700
round_k,0,1,5,27,134,647,3279,16703
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,11000,28500,124900,620100,3108900
round_k,0,1,7,27,142,624,3100,15544
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,8900,20100,62100,287900,1446100,7375900
round_k,0,1,4,15,44,100,310,1439,7230,36879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24900,64500,300100,1470500,7356300
round_k,0,1,5,27,124,322,1500,7352,36781
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5800,18300,79900,390100,1981500,10130300
round_k,0,1,5,14,91,399,1950,9907,50651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,47500,210100,937700,4724300
round_k,0,1,4,22,82,237,1050,4688,23621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,19500,81900,412700,2081700,10538100
round_k,0,1,7,31,97,409,2063,10408,52690
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4500,21800,60100,306100,1561900,7999700
round_k,0,1,6,22,54,300,1530,7809,39998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,23500,95900,402900,1837500,9268100
round_k,0,1,6,30,117,479,2014,9187,46340
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22700,83900,197300,399700,1394300,6980700
round_k,0,1,5,26,113,419,986,1998,6971,34903
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,1700,15400,48500,229700,1141900,5791300
round_k,0,2,8,38,242,1148,5709,28956
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,10600,13500,49700,227500,1112500,5663500
round_k,0,1,6,26,67,248,1137,5562,28317
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,10500,21100,81900,375500,1881300,9587700
round_k,0,1,4,18,52,105,409,1877,9406,47938
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,12900,55500,250300,1252100,6395300
round_k,0,1,6,22,64,277,1251,6260,31976
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,28200,82500,352300,1746500,8891100
round_k,0,1,5,24,70,412,1761,8732,44455
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,14100,28500,102100,511700,2588500,13224900
round_k,0,1,6,17,70,142,510,2558,12942,66124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,35300,144500,650900,3282900
round_k,0,1,3,11,54,176,722,3254,16414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,19700,52900,200300,873500,4328300
round_k,0,1,6,30,98,264,1001,4367,21641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,15700,59300,302100,1536700,7819500
round_k,0,1,5,26,78,296,1510,7683,39097
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15900,77900,357100,1744300,8874700
round_k,0,1,5,20,79,389,1785,8721,44373
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,27800,83900,374100,1913900,9778700
round_k,0,1,5,21,69,419,1870,9569,48893
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15100,68500,334500,1709100,8738500
round_k,0,1,4,21,75,342,1672,8545,43692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,19900,81100,377300,1888900,9536900
round_k,0,1,6,29,99,405,1886,9444,47684
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,1100,7800,24500,117300,596300,3026900,15472100
round_k,0,1,5,19,122,586,2981,15134,77360
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,45900,115100,578100,2964900,14923900
round_k,0,1,4,19,88,229,575,2890,14824,74619
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,1100,11000,32700,152300,767100,3883300
round_k,0,1,5,27,163,761,3835,19416
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,14700,58500,293100,1467900,7491500
round_k,0,1,7,33,73,292,1465,7339,37457
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12300,51500,221300,1122100,5708300
round_k,0,1,5,21,61,257,1106,5610,28541
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19300,94500,413500,2081500,10602700
round_k,0,1,6,22,96,472,2067,10407,53013
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,36200,97100,440300,2238500,11339700
round_k,0,1,6,23,90,485,2201,11192,56698
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,13400,38500,174500,870700,4449100
round_k,0,1,7,33,192,872,4353,22245
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5900,43400,132900,589500,2974500,15079100
round_k,0,1,6,29,108,664,2947,14872,75395
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,29400,89900,412300,2085100,10587700
round_k,0,1,6,30,73,449,2061,10425,52938
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,57700,224100,915100,2853500,14349700
round_k,0,1,4,17,74,288,1120,4575,14267,71748
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,8600,22900,97100,507300,2570700,13142300
round_k,0,1,7,21,114,485,2536,12853,65711
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,138500,688500,3459900
round_k,0,1,6,30,141,692,3442,17299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,17900,77100,334300,1701900,8656700
round_k,0,1,7,33,89,385,1671,8509,43283
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,30100,122900,368500,815100,3793900
round_k,0,1,6,29,150,614,1842,4075,18969
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,49700,243500,1155100,5788100
round_k,0,1,5,20,92,248,1217,5775,28940
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,11900,26300,94300,474900,2386500,12107100
round_k,0,1,4,21,59,131,471,2374,11932,60535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9700,45100,191300,938100,4723700
round_k,0,1,5,19,48,225,956,4690,23618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,55900,155500,343900,1165300,5728300
round_k,0,1,4,19,75,279,777,1719,5826,28641
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,10700,47300,207300,1035300,5285700
round_k,0,1,5,26,53,236,1036,5176,26428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19900,65300,299300,1515700,7731300
round_k,0,1,5,24,99,326,1496,7578,38656
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10100,21500,66300,289100,1460500,7457700
round_k,0,1,5,18,50,107,331,1445,7302,37288
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,46900,117700,606300,3093500
round_k,0,1,4,19,75,234,588,3031,15467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14500,41700,149500,689300,3460900
round_k,0,1,5,20,72,208,747,3446,17304
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5500,53000,164700,794100,3947700
round_k,0,1,5,27,132,823,3970,19738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,20500,100300,489900,2494700,12747100
round_k,0,1,7,35,102,501,2449,12473,63735
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,31500,139500,680700,3470500
round_k,0,2,7,31,157,697,3403,17352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,8700,34700,174700,876500,4443700
round_k,0,1,4,18,43,173,873,4382,22218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,9500,41900,185700,947700,4818100
round_k,0,1,6,16,47,209,928,4738,24090
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,11000,32700,138700,699700,3550300
round_k,0,1,5,27,163,693,3498,17751
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,22100,44700,197700,921700,4526500
round_k,0,2,9,45,110,223,988,4608,22632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,35500,130900,663500,3359900
round_k,0,1,3,14,61,177,654,3317,16799
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,22500,97100,489700,2482300,12729700
round_k,0,1,7,22,112,485,2448,12411,63648
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,92700,436500,2144100,10948700
round_k,0,1,5,24,110,463,2182,10720,54743
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12300,47700,211500,1052900,5323300
round_k,0,1,5,21,61,238,1057,5264,26616
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,32500,163300,736500,3767900
round_k,0,2,11,54,162,816,3682,18839
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2900,17800,58900,300100,1482500,7551500
round_k,0,1,3,14,44,294,1500,7412,37757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11100,35300,163900,836500,4261300
round_k,0,1,5,24,55,176,819,4182,21306
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,7500,29900,148100,751900,3831300
round_k,0,1,5,14,37,149,740,3759,19156
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,2300,7300,32200,39100,124500,619500,3147900
round_k,0,2,11,36,80,195,622,3097,15739
round_shots,100,100,100,100,200,100,100,100,100
