round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13700,48900,190900,3984100
round_k,1,5,20,68,244,954,4061,19920
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,4900,15700,53300,203300,4353700
round_k,1,7,24,78,266,1016,4442,21768
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13700,49500,189700,3882300
round_k,1,5,16,68,247,948,3999,19411
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,17100,63500,253300,5590300
round_k,1,5,20,85,317,1266,5566,27951
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,33700,125500,523900,13314700
round_k,1,5,16,49,168,627,2619,12205,66573
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13300,47900,183700,3824700
round_k,1,5,19,66,239,918,3961,19123
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,17300,63100,251300,5501900
round_k,1,5,18,86,315,1256,5481,27509
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11700,41100,157900,3181100
round_k,1,5,18,58,205,789,3318,15905
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,44700,173100,3586700
round_k,1,5,20,61,223,865,3711,17933
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,44300,172700,3544700
round_k,1,5,20,62,221,863,3660,17723
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,11100,39500,153300,3114300
round_k,1,5,16,55,197,766,3270,15571
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12900,46500,181300,3686500
round_k,1,5,20,64,232,906,3809,18432
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13500,45500,174500,3566700
round_k,1,5,20,67,227,872,3702,17833
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16100,59900,237700,5186500
round_k,1,5,25,80,299,1188,5176,25932
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,4700,14900,51100,197500,4171100
round_k,1,5,23,74,255,987,4278,20855
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,15300,52500,202300,4336500
round_k,1,5,24,76,262,1011,4434,21682
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12300,41700,156900,3116100
round_k,1,5,19,61,208,784,3259,15580
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,43900,173500,3559500
round_k,1,5,20,64,219,867,3676,17797
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,42700,162500,3318900
round_k,1,5,20,64,213,812,3470,16594
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,15100,53100,205100,4293300
round_k,1,7,24,75,265,1025,4362,21466
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,12900,43100,165900,3389700
round_k,1,5,20,64,215,829,3537,16948
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15500,55700,214500,4519900
round_k,1,5,22,77,278,1072,4652,22599
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,48900,192700,3908900
round_k,1,5,22,69,244,963,4066,19544
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,48100,185100,3858100
round_k,1,5,22,70,240,925,3964,19290
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16500,58100,227500,4851100
round_k,1,5,25,82,290,1137,4922,24255
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,51700,194100,4049100
round_k,1,5,22,72,258,970,4136,20245
round_shots,200,300,300,100,100,100,100,100
round_queries,200,900,3300,6100,20500,74100,294100,6671700
round_k,1,5,30,102,370,1470,6530,33358
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,36900,138500,586300,15382700
round_k,1,5,18,55,184,692,2931,13923,76913
round_shots,600,200,300,100,100,100,100,100
round_queries,600,600,3300,5700,19300,69900,278300,6322700
round_k,1,5,28,96,349,1391,6208,31613
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,8200,17900,75100,297700,6703900
round_k,1,5,20,89,375,1488,6626,33519
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,34900,132100,554500,14098700
round_k,1,5,16,49,174,660,2772,12913,70493
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36500,137500,580300,15075300
round_k,1,5,16,51,182,687,2901,13687,75376
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,44100,168500,3443500
round_k,1,5,18,62,220,842,3571,17217
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,43900,171300,3453300
round_k,1,5,20,64,219,856,3600,17266
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35500,126700,520700,13324700
round_k,1,5,16,49,177,633,2603,12235,66623
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11100,37900,141500,592300,15415700
round_k,1,5,18,55,189,707,2961,13897,77078
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,44100,172100,3564100
round_k,1,5,20,63,220,860,3675,17820
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,43500,171300,3508100
round_k,1,5,20,64,217,856,3624,17540
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13700,50300,195900,4127500
round_k,1,5,16,68,251,979,4213,20637
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14300,49100,193900,4001100
round_k,1,5,16,71,245,969,4104,20005
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14300,50700,195500,4112300
round_k,1,5,22,71,253,977,4199,20561
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,16100,57100,226500,4873100
round_k,1,5,26,80,285,1132,4908,24365
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1500,9000,20900,77700,318500,7318100
round_k,1,7,22,104,388,1592,7107,36590
round_shots,400,400,100,100,100,100,100,100
round_queries,400,1200,1100,3300,10700,37900,143700,2835900
round_k,1,5,16,53,189,718,3000,14179
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14300,50700,197700,4163900
round_k,1,5,16,71,253,988,4257,20819
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,41300,154500,3123900
round_k,1,5,18,59,206,772,3276,15619
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13100,45100,178100,3719700
round_k,1,5,20,65,225,890,3857,18598
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,33300,125300,527300,13438100
round_k,1,5,16,49,166,626,2636,12321,67190
round_shots,700,200,100,100,100,100,100,100
round_queries,700,600,1100,3300,11100,37300,145100,2949500
round_k,1,5,16,55,186,725,3099,14747
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,32300,120300,493700,12556500
round_k,1,5,16,49,161,601,2468,11582,62782
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,4500,13500,45700,180900,3748300
round_k,1,7,22,67,228,904,3864,18741
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11300,40300,153900,3077700
round_k,1,5,16,56,201,769,3222,15388
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,49300,194100,4050500
round_k,1,5,22,71,246,970,4144,20252
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,19100,71300,283900,6348500
round_k,1,5,20,95,356,1419,6284,31742
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,35100,129900,540900,13986100
round_k,1,5,16,53,175,649,2704,12789,69930
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,10300,32500,120300,498100,12605700
round_k,1,5,16,51,162,601,2490,11660,63028
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,12700,42900,162700,3237700
round_k,1,5,20,63,214,813,3400,16188
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,49900,195500,4102300
round_k,1,5,22,70,249,977,4204,20511
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,31900,124100,523500,13321900
round_k,1,5,16,49,159,620,2617,12238,66609
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5700,18700,66700,254900,5647900
round_k,1,5,28,93,333,1274,5623,28239
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13500,46100,176900,3598500
round_k,1,5,20,67,230,884,3723,17992
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16100,57300,224700,4734500
round_k,1,5,18,80,286,1123,4897,23672
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,17500,60500,227900,4840900
round_k,1,5,20,87,302,1139,4897,24204
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13700,48500,188500,4004700
round_k,1,5,20,68,242,942,4087,20023
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,17300,61500,241900,5269700
round_k,1,5,20,86,307,1209,5315,26348
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5300,17500,59700,234300,5062100
round_k,1,5,26,87,298,1171,5110,25310
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,13700,46500,175900,3556100
round_k,1,5,16,68,232,879,3707,17780
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,35900,139100,586300,15418300
round_k,1,5,16,49,179,695,2931,13911,77091
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14300,52100,198500,4148900
round_k,1,5,22,71,260,992,4253,20744
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,32100,120700,497900,12664100
round_k,1,5,16,49,160,603,2489,11666,63320
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,20100,74100,295500,6780100
round_k,1,7,29,100,370,1477,6637,33900
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5700,18900,70500,278700,6242500
round_k,1,5,28,94,352,1393,6125,31212
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,18700,66900,265900,5939900
round_k,1,5,20,93,334,1329,5889,29699
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,50100,198300,4195300
round_k,1,5,22,74,250,991,4291,20976
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14100,50500,201500,4284500
round_k,1,5,23,70,252,1007,4370,21422
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,4700,14700,50500,197100,4149100
round_k,1,5,23,73,252,985,4269,20745
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13300,46500,176500,3580300
round_k,1,5,16,66,232,882,3721,17901
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4500,14300,51100,201900,4217100
round_k,1,7,22,71,255,1009,4329,21085
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,15500,54100,210900,4430500
round_k,1,5,18,77,270,1054,4537,22152
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13500,47700,183900,3830100
round_k,1,5,22,67,238,919,3958,19150
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14900,53900,201100,4230300
round_k,1,5,16,74,269,1005,4320,21151
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16100,57100,223500,4818500
round_k,1,5,23,80,285,1117,4879,24092
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,4300,14100,48700,190100,4023700
round_k,1,5,21,70,243,950,4124,20118
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,36700,136900,576700,14936900
round_k,1,5,16,51,183,684,2883,13562,74684
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12300,43900,170900,3492500
round_k,1,5,20,61,219,854,3617,17462
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,42700,164700,3367900
round_k,1,5,20,64,213,823,3501,16839
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,34700,129100,538700,13787300
round_k,1,5,16,49,173,645,2693,12606,68936
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,14100,49900,193100,4088500
round_k,1,5,20,70,249,965,4203,20442
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,33700,123100,496100,12289100
round_k,1,5,16,51,168,615,2480,11460,61445
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,13700,48100,185700,3860300
round_k,1,5,16,68,240,928,3992,19301
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13900,50500,197700,4161100
round_k,1,5,16,69,252,988,4255,20805
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13500,47900,181700,3767500
round_k,1,5,22,67,239,908,3878,18837
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,36500,140300,588100,15427700
round_k,1,5,18,55,182,701,2940,13931,77138
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,18500,66500,261100,5758300
round_k,1,7,29,92,332,1305,5728,28791
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,13700,47500,178900,3642100
round_k,1,5,20,68,237,894,3778,18210
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14300,49100,194300,3761900
round_k,1,5,16,71,245,971,4018,18809
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,43300,167700,3445100
round_k,1,5,20,63,216,838,3568,17225
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13700,46700,184900,3841100
round_k,1,5,16,68,233,924,3966,19205
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14500,51300,198900,4190700
round_k,1,5,22,72,256,994,4284,20953
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,8200,18500,65100,258300,5676900
round_k,1,5,20,92,325,1291,5621,28384
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15100,52700,211500,4508500
round_k,1,5,16,75,263,1057,4603,22542
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14700,50500,196700,4187700
round_k,1,5,16,73,252,983,4284,20938
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,42700,160700,3264300
round_k,1,5,18,62,213,803,3399,16321
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,43700,165700,3406700
round_k,1,5,20,61,218,828,3531,17033
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,5300,15900,57100,215500,4539500
round_k,1,5,26,79,285,1077,4610,22697
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,43100,163500,3234900
round_k,1,5,20,63,215,817,3423,16174
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12900,44100,170300,3519700
round_k,1,5,20,64,220,851,3636,17598
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12500,42700,161900,3342700
round_k,1,5,20,62,213,809,3481,16713
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,17300,62100,244500,5303500
round_k,1,5,20,86,310,1222,5332,26517
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,38100,140900,587700,15413100
round_k,1,5,18,56,190,704,2938,13890,77065
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,7400,15900,56700,226100,4885700
round_k,1,5,18,79,283,1130,4903,24428
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,34500,124100,516300,12991300
round_k,1,5,16,49,172,620,2581,11967,64956
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,14900,53700,207500,4421100
round_k,1,7,22,74,268,1037,4486,22105
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,9900,33100,121100,498300,12584300
round_k,1,5,16,49,165,605,2491,11629,62921
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5700,17700,63700,251100,5536300
round_k,1,5,28,88,318,1255,5513,27681
round_shots,100,200,300,100,100,100,100,100
round_queries,100,600,3300,5300,17500,63700,249700,5476500
round_k,1,5,26,87,318,1248,5457,27382
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,35300,136700,572900,14887100
round_k,1,5,16,53,176,683,2864,13515,74435
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,41100,155500,3197100
round_k,1,5,18,57,205,777,3337,15985
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,13500,47500,187300,3918700
round_k,1,5,22,67,237,936,4034,19593
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14300,48900,192900,4057500
round_k,1,5,23,71,244,964,4170,20287
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4300,13500,45900,180100,3667900
round_k,1,5,21,67,229,900,3847,18339
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14500,50300,193300,3978100
round_k,1,5,22,72,251,966,4126,19890
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10700,35100,131700,547500,13877900
round_k,1,5,16,53,175,658,2737,12668,69389
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,8200,18900,65900,261700,5747500
round_k,1,5,20,94,329,1308,5722,28737
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5700,18100,66100,264500,5857700
round_k,1,5,28,90,330,1322,5797,29288
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13100,43300,165900,3364900
round_k,1,5,20,65,216,829,3499,16824
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,43100,164900,3373700
round_k,1,5,20,62,215,824,3493,16868
round_shots,300,400,100,100,100,100,100,100,100
round_queries,300,1200,900,2700,8900,29700,108700,449300,11029300
round_k,1,4,13,44,148,543,2246,10334,55146
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,45900,178500,3705700
round_k,1,5,20,63,229,892,3836,18528
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,42300,160100,3182300
round_k,1,5,20,61,211,800,3330,15911
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,4900,16100,57100,221700,4778500
round_k,1,7,24,80,285,1108,4840,23892
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,32100,120500,502700,12646900
round_k,1,5,16,49,160,602,2513,11695,63234
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,14900,50900,202500,4284300
round_k,1,5,21,74,254,1012,4372,21421
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,6600,14100,49300,191100,4002300
round_k,1,5,16,70,246,955,4106,20011
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,49100,185300,3825100
round_k,1,5,20,70,245,926,3967,19125
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14900,51300,197900,4116100
round_k,1,5,24,74,256,989,4243,20580
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,1100,3300,10900,36900,140700,2826300
round_k,1,5,16,54,184,703,2982,14131
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,45500,175300,3640300
round_k,1,5,20,63,227,876,3748,18201
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,6600,15700,57500,228300,5006700
round_k,1,5,16,78,287,1141,5039,25033
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,6600,15300,56500,220300,4748700
round_k,1,5,16,76,282,1101,4814,23743
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18500,65100,253300,5622100
round_k,1,5,20,92,325,1266,5580,28110
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34700,130300,543700,13978900
round_k,1,5,16,51,173,651,2718,12738,69894
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15900,56500,223300,4769100
round_k,1,5,23,79,282,1116,4818,23845
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,47300,178300,3728500
round_k,1,5,20,70,236,891,3858,18642
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,4900,16500,60500,238100,5160900
round_k,1,5,24,82,302,1190,5171,25804
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,8200,17500,60500,235100,5127500
round_k,1,5,20,87,302,1175,5154,25637
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35500,132500,557500,14319300
round_k,1,5,16,49,177,662,2787,13031,71596
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,48500,184500,3842300
round_k,1,5,22,70,242,922,3991,19211
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14100,48500,183300,3796100
round_k,1,5,16,70,242,916,3902,18980
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13900,47900,183100,3796500
round_k,1,5,16,69,239,915,3918,18982
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,42500,164700,3310300
round_k,1,5,20,64,212,823,3432,16551
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15700,54700,218700,4672700
round_k,1,5,23,78,273,1093,4745,23363
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,13300,48300,187700,3884900
round_k,1,5,20,66,241,938,4011,19424
round_shots,700,100,100,100,100,100,100,100
round_queries,700,500,1500,4500,15700,55700,217700,4661900
round_k,2,7,22,78,278,1088,4742,23309
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4700,15300,55100,211900,4450100
round_k,1,5,23,76,275,1059,4570,22250
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14700,54300,206900,4312100
round_k,1,5,22,73,271,1034,4436,21560
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,17300,60700,232900,4990300
round_k,1,5,26,86,303,1164,5075,24951
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,44700,173700,3590300
round_k,1,5,20,66,223,868,3708,17951
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6300,19500,69100,277100,6139900
round_k,1,7,31,97,345,1385,6079,30699
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,14900,53900,213500,4636300
round_k,1,5,22,74,269,1067,4670,23181
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,51700,202500,4129700
round_k,1,5,22,72,258,1012,4239,20648
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14700,53700,213100,4580500
round_k,1,5,16,73,268,1065,4657,22902
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,43900,164300,3355700
round_k,1,5,20,63,219,821,3486,16778
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5700,18700,68500,276300,6193700
round_k,1,5,28,93,342,1381,6092,30968
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,53100,204300,4246300
round_k,1,5,22,74,265,1021,4348,21231
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,44700,170500,3462300
round_k,1,5,18,62,223,852,3592,17311
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,35500,131300,550900,14061500
round_k,1,5,18,55,177,656,2754,12905,70307
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,14900,53500,209100,4319900
