round_queries,1000,2000,5700,13400,46200,87900,535000,1012100,6625000,52525900
round_k,2,9,33,115,439,1337,5060,16562,64067,262629
round_shots,1000,500,300,300,200,200,100,100,100,100
round_queries,1000,2500,5100,18300,39400,137800,307300,1019700,3600900,62853300
round_k,2,8,30,98,344,1536,5098,18004,71265,314266
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,3400,11800,48200,200200,445900,1550900,19037500
round_k,2,8,29,120,500,2229,7754,27874,95187
round_shots,1100,300,300,300,200,200,200,100,100,100
round_queries,1100,1500,5100,16500,40600,134600,427400,810100,2710300,43071900
round_k,2,8,27,101,336,1068,4050,13551,50318,215359
round_shots,1000,400,200,300,200,100,100,100,100,100
round_queries,1000,2000,3800,20100,51800,104900,325900,1103100,4061700,73810100
round_k,2,9,33,129,524,1629,5515,20308,77794,369050
round_shots,1500,400,300,200,200,100,100,100,200,100
round_queries,1500,2800,7500,17000,56200,112700,345900,1163700,7835000,52265700
round_k,3,12,42,140,563,1729,5818,19587,60222,261328
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,2000,5700,15800,55400,104500,314700,1056500,3872100,67975300
round_k,2,9,39,138,522,1573,5282,19360,77453,339876
round_shots,1300,400,200,200,200,200,200,100,100,100
round_queries,1300,2000,3800,13400,41400,146600,591800,1260900,4179100,74345700
round_k,2,9,33,103,366,1479,6304,20895,82606,371728
round_shots,800,400,300,200,200,100,100,200,100
round_queries,800,2000,5700,13400,53800,109300,351700,2147400,18263100
round_k,2,9,33,134,546,1758,5368,22558,91315
round_shots,1300,300,400,300,200,200,100,100,100,100
round_queries,1300,1500,6800,17700,57000,220600,451500,1524700,5190100,70822700
round_k,2,8,29,142,551,2257,7623,25950,88098,354113
round_shots,700,400,200,300,200,200,100,100,100
round_queries,700,2000,3400,17700,58200,242200,454300,1546900,23981700
round_k,2,8,29,145,605,2271,7734,28852,119908
round_shots,900,500,200,200,200,200,300,200,100,100
round_queries,900,2500,3800,12200,39000,152600,938700,1877400,3901900,65285700
round_k,2,9,30,97,381,1564,4693,19509,77426,326428
round_shots,1400,300,300,300,200,100,100,100,100,100
round_queries,1400,2100,6900,28500,70200,151100,460700,1534500,5804300,77782300
round_k,3,11,47,175,755,2303,7672,29021,92015,388911
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5700,14600,57400,117300,368500,1279100,18833900
round_k,2,9,36,143,586,1842,6395,23552,94169
round_shots,700,400,400,400,200,200,100,100,100,100
round_queries,700,2000,7600,26000,43400,155400,354900,1105300,3565100,57950300
round_k,2,9,32,108,388,1774,5526,17825,68416,289751
round_shots,1400,400,300,200,200,100,200,100,200,100
round_queries,1400,2000,5700,13400,43000,86100,521800,1065300,7829800,49038900
round_k,2,9,33,107,430,1304,5326,19574,60971,245194
round_shots,1200,300,300,300,200,200,200,100,100
round_queries,1200,1500,5100,18300,44200,155800,687800,1564100,22661100
round_k,2,8,30,110,389,1719,7820,29254,113305
round_shots,700,500,400,300,200,100,100,100,100,100
round_queries,700,2500,7600,19500,53800,105100,328500,1123500,3945900,67891900
round_k,2,9,32,134,525,1642,5617,19729,76563,339459
round_shots,1400,500,300,300,200,200,200,100,200,100
round_queries,1400,2500,5100,16500,38600,134600,490600,1026100,6737000,48340900
round_k,2,8,27,96,336,1226,5130,16842,55267,241704
round_shots,900,600,400,300,200,200,300,100,100
round_queries,900,3000,7600,23700,57800,181400,1161900,1442300,20992300
round_k,2,9,39,144,453,1936,7211,26457,104961
round_shots,1100,500,300,200,200,300,200,100,200
round_queries,1100,2500,5100,11800,43800,263100,718200,1434500,44425400
round_k,2,8,29,109,438,1795,7172,26973,111063
round_shots,1200,300,200,200,200,100,100,200,100,100
round_queries,1200,1500,3400,10600,38600,75500,236500,1430200,3135300,48121700
round_k,2,8,26,96,377,1182,3575,15676,61868,240608
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,15800,59000,233800,449300,1573500,19878100
round_k,2,9,39,147,584,2246,7867,27222,99390
round_shots,1200,600,300,200,200,100,100,100,100,100
round_queries,1200,3000,5700,15800,59800,121500,392500,1307100,4722100,68923900
round_k,2,9,39,149,607,1962,6535,23610,91604,344619
round_shots,1400,400,300,200,200,300,200,100,100,100
round_queries,1400,2000,5700,12200,42200,205500,492600,1054700,3869100,58006900
round_k,2,9,30,105,342,1231,5273,19345,74490,290034
round_shots,1000,500,200,200,200,200,100,200,100,100
round_queries,1000,2500,3800,12200,47400,156200,316300,1941000,2911500,40626700
round_k,2,9,30,118,390,1581,4852,14557,46895,203133
round_shots,700,500,400,200,200,200,100,100,100,100
round_queries,700,2500,6800,11800,39400,151800,320300,1009700,3197300,62105500
round_k,2,8,29,98,379,1601,5048,15986,63223,310527
round_shots,600,400,300,300,200,100,100,100,100
round_queries,600,2000,5700,20100,63000,127900,394100,1344300,18616100
round_k,2,9,33,157,639,1970,6721,24673,93080
round_shots,1100,400,200,300,200,100,100,100,100,100
round_queries,1100,2000,3400,15900,45400,93100,293900,951700,3184300,55186700
round_k,2,8,26,113,465,1469,4758,15921,61914,275933
round_shots,800,500,400,500,200,100,100,100,100,100
round_queries,800,2500,7600,35500,44600,88100,275100,933300,3337300,55610300
round_k,2,9,35,111,440,1375,4666,16686,66378,278051
round_shots,800,500,200,200,200,300,200,100,100,100
round_queries,800,2500,3800,13400,42600,242700,547400,1080300,3726900,65314500
round_k,2,9,33,106,404,1368,5401,18634,75107,326572
round_shots,1100,300,400,200,200,200,200,100,200,100
round_queries,1100,1500,6800,12200,38200,139800,579800,1321900,8777000,74266900
round_k,2,8,30,95,349,1449,6609,21942,73805,371334
round_shots,900,400,300,200,200,200,200,100,100
round_queries,900,2000,5700,15800,64200,239400,855800,1931700,27785700
round_k,2,9,39,160,598,2139,9658,35336,138928
round_shots,1100,300,300,200,200,200,100,100,100,100
round_queries,1100,1500,5100,12200,37400,141800,317500,1011500,3381500,52220100
round_k,2,8,30,93,354,1587,5057,16907,59541,261100
round_shots,1200,500,300,300,300,200,100,100,100,100
round_queries,1200,2500,5100,16500,50100,100200,218300,717500,2537900,42717700
round_k,2,8,27,83,250,1091,3587,12689,49877,213588
round_shots,700,500,400,200,200,200,200,100,200,100
round_queries,700,2500,6800,11000,43800,175400,770600,1552900,11530200,57153500
round_k,2,8,27,109,438,1926,7764,28825,88986,285767
round_shots,1200,500,300,500,200,200,100,100,100,100
round_queries,1200,2500,5100,27500,33400,129800,283500,903300,3225100,56911300
round_k,2,8,27,83,324,1417,4516,16125,63963,284556
round_shots,1400,400,400,200,200,200,100,200,100,100
round_queries,1400,2000,7600,12200,38600,131000,265300,1696200,3996700,65798300
round_k,2,9,30,96,327,1326,4240,19983,80289,328991
round_shots,1200,400,200,300,200,100,200,100,100,100
round_queries,1200,2000,3800,18300,48200,99900,626600,1330100,4784700,65950500
round_k,2,9,30,120,499,1566,6650,23923,74286,329752
round_shots,800,300,300,200,200,200,100,300,100
round_queries,800,1500,5100,15000,54200,191000,328300,3263700,20530500
round_k,2,8,37,135,477,1641,5439,21677,102652
round_shots,800,400,400,300,200,300,100,100,100
round_queries,800,2000,6800,15900,47800,279300,393900,1346700,19054500
round_k,2,8,26,119,465,1969,6733,23282,95272
round_shots,1200,400,200,200,200,100,100,300,200,100
round_queries,1200,2000,3800,13400,46600,98300,300300,3021300,7779400,68861700
round_k,2,9,33,116,491,1501,5035,19448,84909,344308
round_shots,900,600,400,300,300,200,200,100,100,100
round_queries,900,3000,7600,18300,57300,152600,688200,1173900,3889100,70855900
round_k,2,9,30,95,381,1720,5869,19445,77932,354279
round_shots,1300,500,300,300,200,200,200,100,100,100
round_queries,1300,2500,5100,15900,37000,122600,494600,1023500,3491900,51096300
round_k,2,8,26,92,306,1236,5117,17459,55716,255481
round_shots,1300,500,200,200,200,200,100,100,100,100
round_queries,1300,2500,3800,12200,40600,134600,264700,860100,3102300,52762300
round_k,2,9,30,101,336,1323,4300,15511,59977,263811
round_shots,900,600,300,400,400,200,200,100,100
round_queries,900,3000,5700,26000,91600,152200,627800,1355900,20142100
round_k,2,9,32,114,380,1569,6779,25393,100710
round_shots,700,600,300,300,200,100,100,100,100,100
round_queries,700,3000,5700,19500,49000,80500,247500,832500,2997300,45526100
round_k,2,9,32,122,402,1237,4162,14986,58979,227630
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,5100,11800,39400,135800,298900,980500,3353700,54681900
round_k,2,8,29,98,339,1494,4902,16768,50307,273409
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,5100,11800,35800,140200,299700,1001300,3653900,44954100
round_k,2,8,29,89,350,1498,5006,18269,73491,224770
round_shots,1100,400,200,200,200,100,100,200,200,100
round_queries,1100,2000,3400,10600,42600,76100,234700,1433400,5802200,36060700
round_k,2,8,26,106,380,1173,3583,14505,46279,180303
round_shots,800,600,300,300,200,200,100,100,100
round_queries,800,3000,5100,17700,51400,192600,406700,1382700,19612300
round_k,2,8,29,128,481,2033,6913,25443,98061
round_shots,700,500,300,200,200,100,100,200,100
round_queries,700,2500,5100,13000,51800,106300,337100,2322200,20185300
round_k,2,8,32,129,531,1685,5805,24558,100926
round_shots,1100,400,300,200,300,200,100,100,100,100
round_queries,1100,2000,5700,13400,65700,144600,256900,835100,2847500,48780100
round_k,2,9,33,109,361,1284,4175,14237,55407,243900
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,2500,5100,11800,41400,84500,260100,868900,2922700,38419500
round_k,2,8,29,103,422,1300,4344,14613,47261,192097
round_shots,1300,400,300,300,200,200,100,100,100,100
round_queries,1300,2000,5700,19500,59800,208600,391300,1200700,4430700,70430300
round_k,2,9,32,149,521,1956,6003,22153,81596,352151
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,2000,3800,12200,45400,178600,733400,1186500,4337100,69516900
round_k,2,9,30,113,446,1833,5932,21685,76852,347584
round_shots,1200,400,300,200,200,200,200,100,100
round_queries,1200,2000,5100,14200,47800,182600,788200,1677500,26173100
round_k,2,8,35,119,456,1970,8387,31337,130865
round_shots,1200,400,300,200,200,100,100,100,100,100
round_queries,1200,2000,5100,13000,48200,98300,311900,1062900,3918500,56538700
round_k,2,8,32,120,491,1559,5314,19592,67239,282693
round_shots,800,500,400,300,200,200,100,100,200,100
round_queries,800,2500,7600,17700,37000,115400,208300,648700,4081400,24435700
round_k,2,9,29,92,288,1041,3243,10203,31093,122178
round_shots,900,400,400,300,400,100,200,100,200,100
round_queries,900,2000,7600,20100,83600,72100,436200,899100,6469400,61312300
round_k,2,9,33,104,360,1090,4495,16173,71948,306561
round_shots,600,500,400,300,200,200,100,100,100,100
round_queries,600,2500,6800,16500,38200,155400,338900,1158300,4227500,74856300
round_k,2,8,27,95,388,1694,5791,21137,82328,374281
round_shots,1300,400,400,200,200,100,100,100,100,100
round_queries,1300,2800,10000,18200,63800,118700,379500,1193700,3984900,67238300
round_k,3,12,45,159,593,1897,5968,19924,79480,336191
round_shots,900,500,500,200,200,200,100,100,100,100
round_queries,900,2500,9500,13000,43800,168600,335100,1054900,3259900,57545100
round_k,2,9,32,109,421,1675,5274,16299,64928,287725
round_shots,900,200,200,200,200,200,200,200,100
round_queries,900,1000,3400,11800,38600,156600,656200,2351400,22262300
round_k,2,8,29,96,391,1640,5878,28514,111311
round_shots,800,500,200,200,200,100,200,100,100,100
round_queries,800,2500,3400,10600,35000,66100,398600,830700,2982300,51177500
round_k,2,8,26,87,330,996,4153,14911,58352,255887
round_shots,900,500,200,200,300,200,100,100,200,100
round_queries,900,2500,3800,12200,63900,175000,371100,1257700,8454200,65540900
round_k,2,9,30,106,437,1855,6288,21135,74897,327704
round_shots,1000,400,300,300,200,100,100,100,100,100
round_queries,1000,2000,5100,16500,43000,83100,258900,816300,2814700,45999900
round_k,2,8,27,107,415,1294,4081,14073,53194,229999
round_shots,1000,500,200,200,200,100,200,100,100,100
round_queries,1000,2500,3800,13400,42600,84300,519000,1065300,3648900,57254100
round_k,2,9,33,106,421,1297,5326,18244,70914,286270
round_shots,1400,400,400,200,200,200,100,100,300,100
round_queries,1400,2800,9200,15800,55000,221800,393500,1326300,14014500,69204700
round_k,3,11,39,137,554,1967,6631,23357,88837,346023
round_shots,800,500,700,200,200,100,100,100,200,100
round_queries,800,2500,11900,11000,43000,87300,273500,927500,6717000,64832500
round_k,2,8,27,107,436,1367,4637,16792,79321,324162
round_shots,1500,400,300,300,200,100,200,200,100
round_queries,1500,2800,7500,35100,77800,131100,830600,3222600,30494500
round_k,3,12,58,194,655,2076,8056,30497,152472
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,2500,5700,11800,46200,193000,424300,1476500,18868900
round_k,2,9,29,115,482,2121,7382,23539,94344
round_shots,800,500,200,300,200,200,200,100,100
round_queries,800,2500,3400,15900,47400,193000,805800,1662700,18238500
round_k,2,8,26,118,482,2014,8313,27690,91192
round_shots,1300,400,400,200,400,200,100,100,100,100
round_queries,1300,2000,7600,13400,89200,133800,270900,884500,3043900,49610900
round_k,2,9,33,111,334,1354,4422,15219,57903,248054
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,2500,5700,13000,52200,99900,306900,993100,3364300,60164700
round_k,2,9,32,130,499,1534,4965,16821,67051,300823
round_shots,1100,500,200,200,200,200,100,100,100
round_queries,1100,2500,3800,13400,42600,180200,370500,1272300,18948300
round_k,2,9,33,106,450,1852,6361,23727,94741
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5700,12200,41400,160600,347700,1192100,4237500,65520300
round_k,2,9,30,103,401,1738,5960,21187,85920,327601
round_shots,1300,400,300,200,200,200,200,100,100
round_queries,1300,2000,5700,11800,36200,141000,607400,1336900,19901500
round_k,2,9,29,90,352,1518,6684,24959,99507
round_shots,700,400,200,300,100,100,100,100,100,100
round_queries,700,2000,3800,18300,29100,87300,281300,884900,3182700,50096300
round_k,2,9,30,145,436,1406,4424,15913,63381,250481
round_shots,700,400,300,300,300,200,100,100,100,100
round_queries,700,2000,5700,19500,86100,218200,384700,1328100,4906500,65965700
round_k,2,9,32,143,545,1923,6640,24532,83817,329828
round_shots,900,500,400,300,200,100,100,100,100,100
round_queries,900,2500,7600,21300,53000,100300,301100,956700,3221900,39294500
round_k,2,9,35,132,501,1505,4783,16109,63939,196472
round_shots,600,400,300,500,200,200,200,100,100,100
round_queries,600,2000,5700,32500,39800,160600,745000,1197100,4201700,64801900
round_k,2,9,32,99,401,1862,5985,21008,83690,324009
round_shots,1300,300,400,400,500,200,100,100,100,100
round_queries,1300,1500,6800,22000,82500,128600,248500,787300,2670300,45767700
round_k,2,8,27,82,321,1242,3936,13351,52436,228838
round_shots,800,500,300,200,300,200,100,300,200,100
round_queries,800,2500,5100,14200,75900,205800,421900,4253100,10716200,66472500
round_k,2,8,35,126,514,2109,7088,26790,106231,332362
round_shots,1100,500,300,200,200,200,200,100,100
round_queries,1100,2500,5100,10600,37000,154200,599400,1331700,17669700
round_k,2,8,26,92,385,1498,6658,22425,88348
round_shots,1400,400,300,200,300,300,200,200,100,100
round_queries,1400,2000,5700,12200,68700,252900,692600,3063000,4698100,75660900
round_k,2,9,30,114,421,1731,7657,23490,83594,378304
round_shots,1100,400,400,200,200,200,100,100,100,100
round_queries,1100,2000,6800,11000,38600,135000,284700,864100,2647500,42395700
round_k,2,8,27,96,337,1423,4320,13237,48588,211978
round_shots,1200,500,200,300,100,100,100,200,100,100
round_queries,1200,2500,3800,18300,24900,74700,231300,1419800,2708500,44830500
round_k,2,9,30,124,373,1156,3549,13542,51321,224152
round_shots,700,400,400,400,200,200,100,100,100,100
round_queries,700,2000,6800,26000,46600,146200,315100,957500,3368500,58797100
round_k,2,8,32,116,365,1575,4787,16842,65778,293985
round_shots,800,400,300,200,200,300,100,300,100
round_queries,800,2000,5100,10600,35400,226500,310300,3149700,18395900
round_k,2,8,26,88,377,1551,5249,23744,91979
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,2500,3400,11800,35800,117800,227500,719500,2552900,39861100
round_k,2,8,29,89,294,1137,3597,12764,49756,199305
round_shots,800,500,300,300,200,100,100,100,100,100
round_queries,800,2500,5700,21300,55400,114500,346700,1183500,4037900,73143900
round_k,2,9,35,138,572,1733,5917,20189,80398,365719
round_shots,1300,400,300,200,200,100,100,100,100,100
round_queries,1300,2000,5700,12200,41400,70900,221900,722100,2496900,34005700
round_k,2,9,30,103,354,1109,3610,12484,39717,170028
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,2500,5700,11800,35800,141400,292700,891100,3234700,49625900
round_k,2,9,29,89,353,1463,4455,16173,61430,248129
round_shots,1300,400,200,200,200,200,200,100,100,100
round_queries,1300,2000,3800,12200,40600,147000,601000,1272100,4130500,56464500
round_k,2,9,30,101,367,1502,6360,20652,75082,282322
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5100,13000,48200,208200,459100,1598300,22494300
round_k,2,8,32,120,520,2295,7991,27132,112471
round_shots,1400,400,200,300,200,100,100,100,100,100
round_queries,1400,2000,3800,18300,47000,87700,276900,915500,3298100,58413100
round_k,2,9,30,117,438,1384,4577,16490,65919,292065
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,5100,14200,43400,153000,294700,994500,3433300,50670500
round_k,2,8,35,108,382,1473,4972,17166,60335,253352
round_shots,1100,400,300,400,500,200,100,200,200,100
round_queries,1100,2000,5700,26000,111500,143800,262300,1669400,7097000,48529100
round_k,2,9,32,111,359,1311,4173,17742,57550,242645
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,1500,5100,13000,53000,218200,473900,1531700,23037300
round_k,2,8,32,132,545,2369,7658,27845,115186
round_shots,900,400,400,300,200,200,100,200,100
round_queries,900,2000,6800,16500,38200,161000,357100,2370600,22315500
round_k,2,8,27,95,402,1785,5926,24150,111577
round_shots,700,400,300,300,300,200,200,200,100,100
round_queries,700,2000,5100,16500,53700,141800,495800,2087000,4257900,76085100
round_k,2,8,27,89,354,1239,5217,21289,83822,380425
round_shots,1200,600,300,300,300,200,100,100,100,100
round_queries,1200,3000,5700,19500,68700,137400,252500,792100,2831700,44802100
round_k,2,9,32,114,343,1262,3960,14158,54322,224010
round_shots,1000,500,300,300,200,200,100,100,100
round_queries,1000,2500,5700,17700,45800,179000,397300,1293500,19335700
round_k,2,9,29,114,447,1986,6467,23568,96678
round_shots,1100,500,300,200,200,100,100,100,100,100
round_queries,1100,3500,7500,17000,65000,116100,366500,1213300,3814100,72887100
round_k,3,12,42,162,580,1832,6066,19070,69531,364435
round_shots,700,500,400,200,200,200,100,100,200,100
round_queries,700,2500,7600,12200,44600,156600,296700,987100,7231000,64297100
round_k,2,9,30,111,391,1483,4935,18077,72002,321485
round_shots,1100,500,300,200,200,200,100,200,100
round_queries,1100,2500,5100,13000,44200,159400,355300,2427000,20393100
round_k,2,8,32,110,398,1776,6067,24784,101965
round_shots,1300,400,200,200,200,200,100,100,100,100
round_queries,1300,2000,3800,13400,46600,186200,416700,1411100,5289100,68966500
round_k,2,9,33,116,465,2083,7055,26445,95134,344832
round_shots,800,400,300,300,300,400,200,100,100,100
round_queries,800,2000,5700,17700,68700,333200,558600,1020700,3602300,48946100
round_k,2,9,29,114,416,1396,5103,18011,60757,244730
round_shots,1000,400,300,200,100,200,100,200,100
round_queries,1000,2000,5700,12200,22300,133800,280500,1897800,21492500
round_k,2,9,30,111,334,1402,4744,22415,107462
round_shots,1200,500,300,200,200,100,100,100,100,100
round_queries,1200,2500,5100,11800,36600,71900,227500,727100,2430900,41412100
round_k,2,8,29,91,359,1137,3635,12154,47516,207060
round_shots,1200,500,300,400,200,300,200,100,100,100
round_queries,1200,2500,5700,23600,41000,209100,454600,752100,2276900,25651100
round_k,2,9,29,102,348,1136,3760,11384,35928,128255
round_shots,900,500,300,200,200,300,100,100,100,100
round_queries,900,2500,5100,11000,36200,173100,235100,720700,2564500,33301100
round_k,2,8,27,90,288,1175,3603,12822,47397,166505
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5100,10600,33400,117400,258700,880500,3187300,47308300
round_k,2,8,26,83,293,1293,4402,15936,61033,236541
round_shots,900,400,300,300,400,200,100,100,100,100
round_queries,900,2000,5700,19500,98800,152200,335500,1018900,3670100,43665700
round_k,2,9,32,123,380,1677,5094,18350,71364,218328
round_shots,1200,400,200,200,300,200,100,100,100,100
round_queries,1200,2000,4600,14200,71100,159000,329500,1031300,3644500,65220300
round_k,2,11,35,118,397,1647,5156,18222,73461,326101
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,2500,3400,11800,38600,72900,222300,720700,2533100,41860700
round_k,2,8,29,96,364,1111,3603,12665,49646,209303
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,3400,10600,41400,84500,267700,888900,3247100,39147300
round_k,2,8,26,103,422,1338,4444,16235,63812,195736
round_shots,1200,500,300,200,300,200,100,200,200,100
round_queries,1200,2500,5100,11000,65700,171800,332500,2011400,8709000,74409900
round_k,2,8,27,109,429,1662,5028,21772,82351,372049
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,5700,11800,43800,177400,371100,1216100,3887100,69463700
round_k,2,9,29,109,443,1855,6080,19435,77368,347318
round_shots,600,500,300,300,200,200,100,100,100
round_queries,600,2500,5700,19500,51800,182600,405100,1304700,19746300
round_k,2,9,32,129,456,2025,6523,24399,98731
round_shots,800,400,200,200,300,200,100,100,100,100
round_queries,800,2000,3800,13400,63900,139800,297100,908700,3168700,38145500
round_k,2,9,33,106,349,1485,4543,15843,53702,190727
round_shots,1400,600,300,200,200,100,200,100,100,100
round_queries,1400,3000,5700,13000,49000,81100,505800,1152100,4215300,74103500
round_k,2,9,32,122,405,1264,5760,21076,81826,370517
round_shots,1400,600,200,200,200,200,200,100,100,100
round_queries,1400,3000,3800,12200,41400,141800,513000,1024300,3598100,62393300
round_k,2,9,30,103,354,1282,5121,17990,72124,311966
round_shots,1400,400,200,200,200,200,100,100,100,100
round_queries,1400,2000,3800,12200,40600,173400,385700,1325100,4942300,57411900
round_k,2,9,30,101,433,1928,6625,24711,83422,287059
round_shots,1000,600,200,200,200,300,200,100,100,100
round_queries,1000,3000,3800,12200,43800,253500,600600,1211100,4499700,69579500
round_k,2,9,30,109,422,1501,6055,22498,89536,347897
round_shots,1300,400,400,200,200,100,100,100,100,100
round_queries,1300,2000,7600,17000,56200,110300,331100,1111100,3807500,63049100
round_k,2,9,42,140,551,1655,5555,19037,71925,315245
round_shots,1200,500,300,300,200,200,100,100,100,100
round_queries,1200,2500,5700,17700,41000,154200,314500,998100,3336100,52176100
round_k,2,9,29,102,385,1572,4990,16680,59714,260880
round_shots,900,300,300,300,200,200,100,100,100
round_queries,900,2100,6900,21300,49000,160600,353100,1210900,17779500
round_k,3,11,35,122,401,1765,6054,22532,88897
round_shots,800,500,500,200,200,200,100,100,100
round_queries,800,2500,9500,11800,47000,195800,424100,1312500,19197700
round_k,2,9,29,117,489,2120,6562,24502,95988
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,2000,5700,15800,60200,128900,395100,1287300,18552500
round_k,2,9,39,150,644,1975,6436,24125,92762
round_shots,800,400,300,300,200,200,100,100,100,100
round_queries,800,2000,5700,17700,43400,173000,363700,1189700,4334500,76228100
round_k,2,9,29,108,432,1818,5948,21672,86567,381140
round_shots,1100,400,400,400,100,200,100,200,200,100
round_queries,1100,2000,7600,23600,22700,136200,308300,1945800,7968600,60716500
round_k,2,9,29,113,340,1541,4864,19921,90368,303582
round_shots,1200,600,400,200,200,100,100,100,100,100
round_queries,1200,3000,7600,11800,45800,90700,276700,936100,3411700,53104700
round_k,2,9,29,114,453,1383,4680,17058,65441,265523
round_shots,800,400,400,200,200,300,100,100,100,100
round_queries,800,2000,7600,14200,54600,351300,376300,1237700,4276700,76244100
round_k,2,9,35,136,585,1881,6188,21383,84559,381220
round_shots,1200,500,300,200,200,100,200,200,100,100
round_queries,1200,2500,5700,13000,41800,78500,475800,2170200,4464500,67814500
round_k,2,9,32,104,392,1189,5425,22322,74901,339072
round_shots,1100,400,200,200,400,300,200,100,100,100
round_queries,1100,2000,3800,12200,86800,197100,394200,591300,1916300,27141300
round_k,2,9,30,108,328,985,2956,9581,35105,135706
round_shots,1000,400,300,300,200,100,100,100,100
round_queries,1000,2800,6900,24900,83400,170900,517900,1758900,27608700
round_k,3,11,41,208,854,2589,8794,33428,138043
round_shots,700,300,300,200,200,200,100,200,100
round_queries,700,1500,5100,11800,42600,179800,368100,2417400,20444100
round_k,2,8,29,106,449,1840,6043,25269,102220
round_shots,1100,500,300,200,200,200,200,200,100
round_queries,1100,2500,5700,11800,40600,163400,649400,2746200,19886300
round_k,2,9,29,101,408,1623,6865,30108,99431
round_shots,900,500,400,200,200,200,100,200,100
round_queries,900,2500,7600,13400,45800,167800,351100,2403400,21226300
round_k,2,9,33,114,419,1755,6008,26797,106131
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,2000,5100,10600,36200,73700,227500,753300,2648700,45526500
round_k,2,8,26,90,368,1137,3766,13243,52058,227632
round_shots,1400,400,300,200,200,100,100,100,100,100
round_queries,1400,2000,5700,15800,57000,90100,276300,869900,3042700,46614900
round_k,2,9,39,142,450,1381,4349,15213,55991,233074
round_shots,700,400,300,300,200,200,100,100,100,100
round_queries,700,2000,5100,18300,37000,119000,258900,874700,3054700,53152100
round_k,2,8,30,92,297,1294,4373,15273,60201,265760
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,2500,5700,12200,46200,181800,387100,1195100,4321700,70391300
round_k,2,9,30,115,454,1935,5975,21608,77536,351956
round_shots,700,400,300,300,200,100,100,100,100
round_queries,700,2000,5700,23700,67800,142900,445500,1532100,23527500
round_k,2,9,39,169,714,2227,7660,28593,117637
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2800,4600,17400,63000,134100,409700,1413900,4988500,60505500
round_k,3,11,43,157,670,2048,7069,24942,90233,302527
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,2500,3800,13400,41000,151000,309500,1060900,3838100,64368700
round_k,2,9,33,102,377,1547,5304,19190,77151,321843
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,2500,5700,13400,53400,212600,439500,1476100,4773900,62407900
round_k,2,9,33,133,531,2197,7380,23869,87552,312039
round_shots,1400,300,400,300,200,200,100,100,100
round_queries,1400,2100,9200,21900,57400,221400,445500,1537500,22314900
round_k,3,11,36,143,553,2227,7687,28629,111574
round_shots,1200,400,300,300,200,100,300,100,100,100
round_queries,1200,2000,5100,15900,49800,93300,842700,843900,2795900,36131100
round_k,2,8,26,124,466,1404,4219,13979,45983,180655
round_shots,800,400,400,300,300,200,100,200,100,100
round_queries,800,2000,7600,18300,63300,138200,219100,1367000,3035300,40655900
round_k,2,9,30,105,345,1095,3417,15176,47235,203279
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,2500,3400,10600,40200,134200,262100,864700,3079100,53112700
round_k,2,8,26,100,335,1310,4323,15395,59941,265563
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,2500,3800,12200,48600,92700,591400,1212500,18025500
round_k,2,9,30,121,463,1478,6062,22349,90127
round_shots,1000,600,600,300,200,100,200,100,100
round_queries,1000,3000,11400,22500,50600,89700,547800,1115700,17693500
round_k,2,9,37,126,448,1369,5578,20227,88467
round_shots,900,400,300,300,200,200,100,100,100,100
round_queries,900,2000,5100,16500,41800,171000,362900,1149300,4101900,60526100
round_k,2,8,27,104,427,1814,5746,20509,68188,302630
round_shots,1400,500,200,200,200,200,200,100,100,100
round_queries,1400,3500,5000,17000,55800,205800,709000,1497500,4577900,68787500
