round_k,0,1,3,12,59,277,1341,6699,34028
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,10300,47700,236700,1197900,6103100,31141300
round_k,0,1,11,51,238,1183,5989,30515,155706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,52900,266300,1352900,6812100
round_k,0,1,4,14,57,264,1331,6764,34060
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57700,280300,1374900,6978500
round_k,0,1,3,13,58,288,1401,6874,34892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,63100,316500,1597500,8044700
round_k,0,1,3,14,67,315,1582,7987,40223
