round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3400,5500,36200,81100,276900,1076500,27075900
round_k,2,8,27,90,405,1384,5382,24818,135379
round_queries,500,1000,3800,7300,22300,75700,275700,1123100,29176700
round_k,2,9,36,111,378,1378,5615,26510,145883
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,30100,91300,340900,6817300
round_k,2,9,32,150,456,1704,7133,34086
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,7300,22300,78100,251300,1016700,25879500
round_k,2,8,36,111,390,1256,5083,23801,129397
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,13000,21500,64700,217900,864300,21088100
round_k,2,8,32,107,323,1089,4321,19831,105440
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3400,13000,27100,99700,383300,8105700
round_k,2,8,32,135,498,1916,8335,40528
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,15400,34900,130700,525500,11806700
round_k,2,8,38,174,653,2627,11661,59033
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,11500,39900,138300,544700,12210300
round_k,3,12,57,199,691,2723,12079,61051
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,14600,31100,105100,411700,8886300
round_k,3,11,36,155,525,2058,8997,44431
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5100,13400,32100,106500,412900,8786300
round_k,2,8,33,160,532,2064,8989,43931
round_shots,800,300,100,200,100,100,100,100
round_queries,800,2100,2500,15400,30900,106100,421900,9111100
round_k,3,12,38,154,530,2109,9206,45555
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,5100,15800,34900,109500,410700,8764500
round_k,2,8,39,174,547,2053,8886,43822
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,13400,21700,69100,267300,1129500,29240900
round_k,2,8,33,108,345,1336,5647,26730,146204
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,5800,20200,44900,168700,683500,16205900
round_k,3,14,50,224,843,3417,15567,81029
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,1700,10600,20500,68900,264900,1121300,29204300
round_k,2,8,26,102,344,1324,5606,26543,146021
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,18200,44500,160100,643300,14970500
round_k,3,11,45,222,800,3216,14468,74852
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,1500,3400,5500,33800,76500,276900,1181900,31040100
round_k,2,8,27,84,382,1384,5909,28006,155200
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,4600,10100,34500,111900,448300,9735700
round_k,3,11,50,172,559,2241,9767,48678
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,21400,37700,141700,564500,12771700
round_k,3,12,53,188,708,2822,12598,63858
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,26700,89500,351900,7330700
round_k,2,8,29,133,447,1759,7551,36653
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,5000,17800,39500,143900,556300,12192100
round_k,2,12,44,197,719,2781,12185,60960
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,15400,36100,126100,508500,11318900
round_k,2,8,38,180,630,2542,11249,56594
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7700,23700,78900,293100,5882100
round_k,2,9,38,118,394,1465,6206,29410
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,12200,49400,126100,379900,6607500
round_k,2,8,30,123,630,1899,6860,33037
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,18200,45300,172700,692500,16371700
round_k,3,12,45,226,863,3462,15730,81858
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,6700,21900,72500,271500,1140300,29852100
round_k,2,8,33,109,362,1357,5701,26988,149260
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1700,10600,24900,81500,314500,6329500
round_k,2,8,26,124,407,1572,6642,31647
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7900,24300,82900,319700,6532700
round_k,2,9,39,121,414,1598,6781,32663
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,26700,90700,344900,7149500
round_k,2,11,44,133,453,1724,7402,35747
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,11000,24300,85700,328500,6687100
round_k,2,8,27,121,428,1642,6969,33435
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,3100,9500,28900,99100,385100,8151700
round_k,3,15,47,144,495,1925,8362,40758
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,6500,21900,72700,272100,1150900,29983300
round_k,2,8,32,109,363,1360,5754,27112,149916
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,4600,20200,42100,153900,622900,14308300
round_k,3,11,50,210,769,3114,13975,71541
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,11000,19900,72700,265900,1127900,29323500
round_k,2,8,27,99,363,1329,5639,26740,146617
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,12200,26900,92900,360300,7533700
round_k,2,8,30,134,464,1801,7749,37668
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26900,98500,389700,8343300
round_k,2,9,39,134,492,1948,8492,41716
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3400,11000,50600,128700,503500,11093900
round_k,2,8,27,126,643,2517,11044,55469
round_shots,900,300,100,100,100,100,100,100
round_queries,900,2100,2500,7900,25500,84500,322500,6558900
round_k,3,12,39,127,422,1612,6877,32794
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6700,22500,80100,298700,6082500
round_k,2,8,33,112,400,1493,6346,30412
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,4600,10100,67000,134900,486900,10757700
round_k,2,11,50,167,674,2434,10724,53788
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,14200,34300,127700,506900,11340300
round_k,2,8,35,171,638,2534,11265,56701
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,12200,23500,73100,264100,1096500,27965900
round_k,2,8,30,117,365,1320,5482,25627,139829
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,11800,27300,95300,375900,8011700
round_k,2,9,29,136,476,1879,8200,40058
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6100,20300,72300,273500,1152900,30267500
round_k,2,8,30,101,361,1367,5764,27369,151337
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6100,18700,62300,234100,980900,24723500
round_k,2,9,30,93,311,1170,4904,22783,123617
round_shots,900,300,100,100,100,100,100,100
round_queries,900,2100,2500,7900,24100,84700,319500,6684500
round_k,3,12,39,120,423,1597,6920,33422
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14200,31300,111300,428700,9320300
round_k,2,9,35,156,556,2143,9383,46601
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,6200,9700,31500,112700,451700,9888700
round_k,3,15,48,157,563,2258,9951,49443
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13000,28500,105300,420100,9046300
round_k,2,8,32,142,526,2100,9174,45231
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,5100,13000,26100,83100,313500,6385300
round_k,2,8,32,130,415,1567,6624,31926
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,10600,20300,71100,248900,1046100,26707500
round_k,2,8,26,101,355,1244,5230,24526,133537
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,15800,34500,126100,494100,10852500
round_k,3,12,39,172,630,2470,10874,54262
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,14200,33900,126900,511500,11351300
round_k,3,11,35,169,634,2557,11339,56756
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,32500,118300,470700,10323500
round_k,3,12,48,162,591,2353,10356,51617
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1900,11800,22100,79100,296500,6018700
round_k,2,9,29,110,395,1482,6285,30093
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,12200,29100,107900,422900,9059300
round_k,2,8,30,145,539,2114,9220,45296
round_shots,500,200,200,200,200,100,100,100
round_queries,500,1000,3400,14200,46600,110500,420300,8984500
round_k,2,8,35,116,552,2101,9123,44922
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,8500,26300,94100,366100,7757700
round_k,3,12,42,131,470,1830,7954,38788
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,12200,21100,67900,254500,1065500,27437700
round_k,2,8,30,105,339,1272,5327,25072,137188
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,7100,43000,99100,382300,8079300
round_k,2,9,35,107,495,1911,8264,40396
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,14200,27900,101500,389100,8223900
round_k,2,8,35,139,507,1945,8399,41119
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,4600,15800,51800,189400,360100,6881100
round_k,2,11,39,129,473,1800,7745,34405
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,24500,85300,310300,6236700
round_k,2,8,26,122,426,1551,6515,31183
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7300,24700,88700,345700,7169500
round_k,2,8,36,123,443,1728,7395,35847
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,12200,24500,83900,325100,6616300
round_k,2,9,30,122,419,1625,6894,33081
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,5500,17300,56700,207300,855300,20934300
round_k,2,8,27,86,283,1036,4276,19652,104671
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7700,24300,81300,318100,6561900
round_k,2,8,38,121,406,1590,6852,32809
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,15800,30900,109100,430100,9267500
round_k,2,9,39,154,545,2150,9386,46337
round_shots,300,300,300,200,200,200,100,100
round_queries,300,1500,5100,13400,45400,176200,490100,9658500
round_k,2,8,33,113,440,2450,9747,48292
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,1700,5300,17700,57900,223300,926700,22950300
round_k,2,8,26,88,289,1116,4633,21528,114751
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,6200,11500,40100,137700,552100,12527300
round_k,3,15,57,200,688,2760,12331,62636
round_shots,700,300,100,100,200,100,100,100,100
round_queries,700,1500,1700,5300,33400,69700,265300,1112100,28806500
round_k,2,8,26,83,348,1326,5560,26179,144032
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9700,30900,102700,395700,8369100
round_k,3,11,48,154,513,1978,8559,41845
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,8300,28900,100700,393100,8310100
round_k,2,9,41,144,503,1965,8488,41550
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,6100,21100,73300,235700,987700,24772300
round_k,2,8,30,105,366,1178,4938,22846,123861
round_shots,400,200,100,100,200,100,100,100,100
round_queries,400,1000,1700,5300,32600,61900,239700,981900,24967900
round_k,2,8,26,81,309,1198,4909,22984,124839
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,11000,26500,86100,308700,6199500
round_k,2,8,27,132,430,1543,6508,30997
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1700,11000,22700,78700,307300,6330700
round_k,2,8,27,113,393,1536,6599,31653
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,11800,26500,97900,382300,8084300
round_k,2,9,29,132,489,1911,8254,40421
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,3800,8500,25500,84500,333700,6787700
round_k,2,9,42,127,422,1668,7066,33938
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,23700,85900,329500,6825900
round_k,2,8,26,118,429,1647,7105,34129
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5100,13000,30700,93100,368100,7701700
round_k,2,8,32,153,465,1840,7918,38508
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,11800,26100,90700,348900,7295100
round_k,2,8,29,130,453,1744,7539,36475
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,6200,26600,58100,209100,860700,21044700
round_k,3,15,66,290,1045,4303,19810,105223
round_shots,400,300,300,200,100,100,100,100
round_queries,400,1500,5700,17800,42900,155500,596100,13333900
round_k,2,9,44,214,777,2980,13205,66669
round_shots,800,200,100,100,200,100,100,100,100
round_queries,800,1000,1700,5300,32200,67300,247100,1029300,26257300
round_k,2,8,26,80,336,1235,5146,24091,131286
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,5000,17000,39300,140300,559300,12656500
round_k,2,12,42,196,701,2796,12440,63282
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,14200,56200,112300,394300,7043900
round_k,2,8,35,140,561,1971,7253,35219
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,6700,20100,72500,271700,1160300,29997300
round_k,2,8,33,100,362,1358,5801,27260,149986
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,26900,94900,370700,7793300
round_k,2,9,39,134,474,1853,8013,38966
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6100,19300,65900,254700,1064500,27094100
round_k,2,9,30,96,329,1273,5322,24938,135470
round_shots,500,300,200,100,200,100,100,100
round_queries,500,1500,3800,6700,43400,100100,377300,7953700
round_k,2,9,33,108,500,1886,8192,39768
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10900,37300,128700,508900,11251100
round_k,3,12,54,186,643,2544,11246,56255
round_shots,400,200,200,100,200,100,100,100,100
round_queries,400,1000,3400,5300,32200,56900,197100,794500,19304300
round_k,2,8,26,80,284,985,3972,18213,96521
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11800,24300,84100,327500,6784700
round_k,2,8,29,121,420,1637,7042,33923
round_shots,800,300,300,100,100,100,100,100
round_queries,800,1500,5100,8500,29300,98500,387900,8287700
round_k,2,8,42,146,492,1939,8461,41438
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,12200,24500,87300,338900,6974700
round_k,2,8,30,122,436,1694,7217,34873
round_shots,500,300,100,200,200,100,100,100
round_queries,500,1500,1700,11000,49000,117300,461500,9870700
round_k,2,8,27,122,586,2307,9923,49353
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,14600,24100,72500,273100,1144900,29926500
round_k,2,8,36,120,362,1365,5724,27077,149632
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3400,5300,32200,80900,316900,6420500
round_k,2,8,26,80,404,1584,6703,32102
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,1500,1700,10600,23300,70900,263500,1106500,28650100
round_k,2,8,26,116,354,1317,5532,26092,143250
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,1700,10600,17900,59300,219300,907500,22728900
round_k,2,8,26,89,296,1096,4537,21152,113644
round_shots,400,300,200,100,200,100,100,100
round_queries,400,1500,3400,6500,40600,93700,367700,7718900
round_k,2,8,32,101,468,1838,7927,38594
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,11000,17500,58700,226900,929500,23104700
round_k,2,8,27,87,293,1134,4647,21458,115523
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6700,22500,78300,301100,6155300
round_k,2,8,33,112,391,1505,6429,30776
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,31500,116700,449700,9769700
round_k,3,12,48,157,583,2248,9801,48848
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1000,1900,6100,18300,60900,223500,929100,23088100
round_k,2,9,30,91,304,1117,4645,21472,115440
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,8300,25900,89700,347500,7224700
round_k,2,11,41,129,448,1737,7440,36123
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,11800,24900,91100,350100,7288900
round_k,2,8,29,124,455,1750,7544,36444
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,1700,10600,18500,63700,235100,980300,24325300
round_k,2,8,26,92,318,1175,4901,22730,121626
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,10100,30900,99300,392100,8314300
round_k,2,11,50,154,496,1960,8497,41571
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3400,6500,21700,71900,278900,1179900,31224300
round_k,2,8,32,108,359,1394,5899,28098,156121
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13400,26300,89300,348500,7291900
round_k,2,8,33,131,446,1742,7495,36459
round_shots,400,200,200,100,100,200,100,100,100
round_queries,400,1000,3400,5300,17500,117800,274700,1142500,29626700
round_k,2,8,26,87,294,1373,5712,27139,148133
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2300,7100,22100,72100,264500,1118700,29124700
round_k,3,11,35,110,360,1322,5593,26450,145623
round_shots,700,300,100,200,100,100,100,100
round_queries,700,2100,3100,19400,41300,147300,585900,13350300
round_k,3,15,48,206,736,2929,13104,66751
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13400,30300,104900,405500,8668900
round_k,2,8,33,151,524,2027,8812,43344
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5000,19000,47100,168500,679500,15968100
round_k,3,12,47,235,842,3397,15384,79840
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,8300,25100,88700,335900,6753300
round_k,2,9,41,125,443,1679,7089,33766
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2900,9500,32700,108700,426300,9211700
round_k,3,14,47,163,543,2131,9292,46058
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1900,12200,26700,84900,326500,6770500
round_k,2,9,30,133,424,1632,7029,33852
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1000,1900,6100,20700,67500,253300,1055700,26634900
round_k,2,9,30,103,337,1266,5278,24738,133174
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2500,7700,23100,76700,298900,6038700
round_k,2,12,38,115,383,1494,6396,30193
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3400,10600,22700,78900,304300,6173900
round_k,2,8,26,113,394,1521,6439,30869
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7700,23100,76300,288700,5859900
round_k,2,8,38,115,381,1443,6163,29299
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1000,1700,5500,17100,53100,196500,811900,19720900
round_k,2,8,27,85,265,982,4059,18588,98604
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7500,24500,84900,330900,6769500
round_k,2,8,37,122,424,1654,7047,33847
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,6500,19700,66500,244900,1021700,25950100
round_k,2,8,32,98,332,1224,5108,23873,129750
round_shots,600,300,200,100,200,100,100,100
round_queries,600,2100,5000,7900,49400,117900,449900,9668100
round_k,3,12,39,123,589,2249,9785,48340
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1700,10600,24100,81900,316100,6444500
round_k,2,8,26,120,409,1580,6697,32222
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14600,35900,134500,533100,11981500
round_k,2,9,36,179,672,2665,11793,59907
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7100,24300,80300,305100,6285700
round_k,2,8,35,121,401,1525,6544,31428
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,7700,23500,85300,328700,6752900
round_k,2,8,38,117,426,1643,7043,33764
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,7700,25100,75300,255300,1043700,26791700
round_k,3,12,38,125,376,1276,5218,24588,133958
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1400,4600,10100,65000,167100,654700,15155700
round_k,3,11,50,162,835,3273,14654,75778
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,21500,74500,277100,1170700,30695700
round_k,2,9,32,107,372,1385,5853,27744,153478
round_shots,400,300,300,200,200,100,100,100
round_queries,400,1500,5100,13400,45400,106500,384700,7985100
round_k,2,8,33,113,532,1923,8228,39925
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,7100,23900,87900,318100,6550700
round_k,3,11,35,119,439,1590,6843,32753
round_shots,600,300,200,200,100,100,100,100
round_queries,600,2100,5000,21400,43500,165100,667900,15555900
round_k,3,12,53,217,825,3339,15041,77779
round_shots,700,300,100,100,200,100,100,100,100
round_queries,700,1500,1700,5300,34600,75700,271300,1147700,29912500
round_k,2,8,26,86,378,1356,5738,27108,149562
round_shots,600,300,100,200,100,100,100,100
round_queries,600,2100,2500,15800,31300,111500,436700,9277700
round_k,3,12,39,156,557,2183,9391,46388
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8500,29500,93900,354100,7405500
round_k,3,12,42,147,469,1770,7676,37027
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,5900,17900,61700,213300,803100,19025300
round_k,2,9,29,89,308,1066,4015,18112,95126
round_shots,700,200,100,100,200,100,100,100,100
round_queries,700,1000,1700,5300,32200,70900,272300,1143500,29858700
round_k,2,8,26,80,354,1361,5717,27204,149293
round_shots,600,300,200,100,100,100,100,100,100
