round_queries,1000,2100,5000,15400,46200,193800,1353300
round_k,3,12,38,115,484,1453,6766
round_shots,900,400,300,200,200,100
round_queries,900,2000,5100,14600,63800,533300
round_k,2,8,36,159,589,2666
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3400,10600,19100,64500,1029300
round_k,2,8,26,95,322,1202,5146
round_shots,1000,300,200,200,100,200,100
round_queries,1000,1500,3400,11800,24500,151800,942900
round_k,2,8,29,122,379,1395,4714
round_shots,800,300,200,200,200,100
round_queries,800,2100,5800,17800,62600,515700
round_k,3,14,44,156,632,2578
round_shots,700,300,300,200,100,200
round_queries,700,1500,5100,15400,34100,799000
round_k,2,8,38,170,571,1997
round_shots,900,300,200,200,200,200,100
round_queries,900,1500,3800,13000,42200,146200,667900
round_k,2,9,32,105,365,1104,3339
round_shots,1200,400,200,200,100,100,100
round_queries,1200,2000,3400,10600,23100,75300,924900
round_k,2,8,26,115,376,1385,4624
round_shots,500,300,200,100,200,100,100
round_queries,500,1500,3800,6700,41400,91500,1185300
round_k,2,9,33,103,457,1854,5926
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,3400,10600,34600,67700,1145700
round_k,2,8,26,86,338,1309,5728
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,29500,364300
round_k,2,9,33,147,464,1821
round_shots,800,300,300,200,100,100,100
round_queries,800,1500,5100,11000,17900,64500,764500
round_k,2,8,27,89,322,1137,3822
round_shots,600,400,200,300,200,100
round_queries,600,2000,3400,16500,40600,377700
round_k,2,8,27,101,389,1888
round_shots,800,300,300,200,200,200,100
round_queries,800,1500,5700,11800,38200,114600,645500
round_k,2,9,29,95,286,915,3227
round_shots,900,400,200,100,100,100,100
round_queries,900,2000,3800,7300,22500,73700,1176900
round_k,2,9,36,112,368,1350,5884
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3800,14600,25900,88700,1125700
round_k,2,9,36,129,443,1513,5628
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,3800,13000,20900,72100,1032900
round_k,2,9,32,104,360,1338,5164
round_shots,600,400,200,300,200,100
round_queries,600,2000,3800,17700,46600,448100
round_k,2,9,29,116,511,2240
round_shots,600,500,200,200,100,200
round_queries,600,2500,3800,12200,28500,758600
round_k,2,9,30,142,469,1896
round_shots,1100,400,200,100,200,100
round_queries,1100,2000,3800,7900,48200,380900
round_k,2,9,39,120,522,1904
round_shots,900,400,300,200,100,100
round_queries,900,2000,5100,14600,36500,535500
round_k,2,8,36,182,663,2677
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,18200,38300,515700
round_k,2,9,45,191,681,2578
round_shots,900,400,300,200,200,100,100
round_queries,900,2000,5100,11000,48200,104500,1480100
round_k,2,8,27,120,522,1817,7400
round_shots,1200,400,200,200,100,100
round_queries,1200,2800,5000,18200,34900,544500
round_k,3,12,45,174,654,2722
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,35100,550500
round_k,2,9,36,175,662,2752
round_shots,600,400,200,300,200,100,100
round_queries,600,2000,3800,17700,42200,73100,1201300
round_k,2,9,29,105,365,1387,6006
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,51400,456500
round_k,2,9,29,128,571,2282
round_shots,900,200,200,400,200,100
round_queries,900,1400,5000,33200,50600,464300
round_k,3,12,41,126,586,2321
round_shots,900,300,200,300,100,100,100
round_queries,900,2100,4600,23700,26900,87300,1352900
round_k,3,11,39,134,436,1566,6764
round_shots,900,300,300,200,200,100
round_queries,900,1500,5700,13000,54600,539100
round_k,2,9,32,136,654,2695
round_shots,1100,300,300,200,100,100
round_queries,1100,1500,5700,14600,33900,438500
round_k,2,9,36,169,549,2192
round_shots,1000,400,300,100,200,200,100
round_queries,1000,2000,5700,8300,52600,245400,1213700
round_k,2,9,41,131,613,1840,6068
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,3800,7900,48200,344100
round_k,2,9,39,120,501,1720
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,4600,7100,43000,370700
round_k,2,11,35,107,496,1853
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,12200,50600,479900
round_k,2,9,30,126,618,2399
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,4600,16600,25700,86900,1465500
round_k,3,11,41,128,434,1651,7327
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,5700,12200,21100,65100,827500
round_k,2,9,30,105,325,1200,4137
round_shots,900,300,300,200,200,100,100
round_queries,900,1500,5100,13000,45800,81700,1116900
round_k,2,8,32,114,408,1480,5584
round_shots,900,400,200,300,100,100,100
round_queries,900,2000,3400,16500,21100,69700,807900
round_k,2,8,27,105,348,1098,4039
round_shots,500,400,300,200,100,200,100
round_queries,500,2000,5100,13000,31500,212600,1011100
round_k,2,8,32,157,531,1618,5055
round_shots,600,400,200,200,100,100,100
round_queries,600,2000,3800,11800,25300,91100,1046500
round_k,2,9,29,126,455,1629,5232
round_shots,900,300,200,100,100,100,100
round_queries,900,1500,3800,7500,23700,83500,1194500
round_k,2,9,37,118,417,1335,5972
round_shots,1000,200,300,200,200,100
round_queries,1000,1400,7500,18200,63400,533100
round_k,3,12,45,158,773,2665
round_shots,900,300,300,200,100,200
round_queries,900,1500,5700,13400,22300,757800
round_k,2,9,33,111,378,1894
round_shots,800,400,300,200,100,100,100
round_queries,800,2000,5100,11000,17900,59100,948700
round_k,2,8,27,89,295,1089,4743
round_shots,1000,200,300,200,200,100
round_queries,1000,1400,6900,15400,58600,392300
round_k,3,11,38,146,630,1961
round_shots,800,400,200,100,100,100,100
round_queries,800,2000,3800,7300,24900,77300,1360100
round_k,2,9,36,124,386,1540,6800
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13000,20900,73100,1098700
round_k,2,8,32,104,365,1390,5493
round_shots,1100,300,200,200,100,200,100
round_queries,1100,1500,3400,10600,21500,142200,846700
round_k,2,8,26,107,355,1066,4233
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13400,28100,370700
round_k,2,9,33,140,506,1853
round_shots,1000,400,300,200,100,100,100
round_queries,1000,2000,5100,12200,24700,87900,1275300
round_k,2,8,30,123,439,1703,6376
round_shots,800,400,200,100,100,100,100
round_queries,800,2000,3800,6700,22500,69700,1113100
round_k,2,9,33,112,348,1299,5565
round_shots,800,400,200,100,200,100,100
round_queries,800,2000,3400,5500,33800,78300,1329700
round_k,2,8,27,84,391,1496,6648
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,4600,14600,54200,433900
round_k,3,11,36,135,704,2169
round_shots,900,400,200,200,100,300,100
round_queries,900,2000,3400,10600,19100,181500,784700
round_k,2,8,26,95,302,951,3923
round_shots,1100,400,200,100,200,100,100
round_queries,1100,2000,3800,6700,40600,94300,1266700
round_k,2,9,33,101,471,1749,6333
round_shots,700,300,300,300,100,100
round_queries,700,1500,5100,18300,25900,396300
round_k,2,8,30,129,444,1981
round_shots,600,400,300,200,300,100,100
round_queries,600,2000,5700,13400,60900,65100,876700
round_k,2,9,33,101,325,1083,4383
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,11800,21700,66900,936700
round_k,2,9,29,108,334,1255,4683
round_shots,800,400,200,200,300,100,100
round_queries,800,2000,3800,13400,66900,72900,1169100
round_k,2,9,33,111,364,1359,5845
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2000,3400,11000,22900,77700,1291500
round_k,2,8,27,114,388,1470,6457
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,15400,30900,100900,1428500
round_k,3,12,38,154,504,1838,7142
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,3800,13400,27700,85100,1455700
round_k,2,9,33,138,425,1632,7278
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,19400,43500,576700
round_k,2,9,48,217,763,2883
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,5300,15900,52300,709300
round_k,2,8,26,79,261,918,3546
round_shots,600,400,200,100,100,100,100
round_queries,600,2000,3400,6500,19500,68100,899300
round_k,2,8,32,97,340,1257,4496
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19800,38300,522100
round_k,2,11,49,191,676,2610
round_shots,800,300,300,400,200,100
round_queries,800,2100,6900,41200,90600,597300
round_k,3,11,51,226,899,2986
round_shots,500,400,200,300,200,100,100
round_queries,500,2000,3400,17700,42200,88700,1484100
round_k,2,8,29,105,443,1649,7420
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,16600,60200,467700
round_k,2,9,41,150,605,2338
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,3400,13000,27100,97700,1291500
round_k,2,8,32,135,488,1466,6457
round_shots,500,300,200,100,200,100
round_queries,500,1500,3400,6500,40600,349100
round_k,2,8,32,101,401,1745
round_shots,800,400,200,200,300,100,100
round_queries,800,2000,3800,15800,81300,81300,1147300
round_k,2,9,39,135,406,1302,5736
round_shots,600,400,300,100,100,200,100
round_queries,600,2000,5700,5900,18900,125400,975500
round_k,2,9,29,94,313,1153,4877
round_shots,700,400,300,200,100,100,100
round_queries,700,2000,5700,13400,23500,76300,1080300
round_k,2,9,33,117,381,1414,5401
round_shots,500,400,200,200,100,200,100
round_queries,500,2000,3400,11800,23500,159000,1181500
round_k,2,8,29,117,397,1407,5907
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,13000,24100,342700
round_k,2,9,32,120,373,1713
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,10600,21500,66500,968100
round_k,2,8,26,107,332,1112,4840
round_shots,600,400,300,200,100,100,100
round_queries,600,2000,5100,11800,22700,68300,921100
round_k,2,8,29,113,341,1098,4605
round_shots,1000,300,300,400,200,100
round_queries,1000,1500,5700,33200,61800,576700
round_k,2,9,41,154,685,2883
round_shots,700,300,200,200,100,200,100
round_queries,700,1500,3800,14600,35300,253400,1287500
round_k,2,9,36,176,633,1903,6437
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,11800,45400,414500
round_k,2,9,29,113,508,2072
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,4600,15400,30300,98700,1235100
round_k,2,11,38,151,493,1931,6175
round_shots,800,400,200,200,300,100,100
round_queries,800,2000,3800,11800,60900,89500,1444100
round_k,2,9,29,101,447,1622,7220
round_shots,600,400,200,200,200,100,100
round_queries,600,2000,3400,11000,39800,77500,1273500
round_k,2,8,27,99,387,1452,6367
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,12200,41000,354900
round_k,2,9,30,102,401,1774
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,13000,25100,364100
round_k,2,9,32,125,448,1820
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,13000,30700,422300
round_k,2,8,32,153,536,2111
round_shots,1000,300,200,200,200,200
round_queries,1000,2100,5000,15800,54200,975800
round_k,3,12,39,135,595,2439
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,11800,23700,75100,893100
round_k,2,8,29,118,375,1240,4465
round_shots,1000,300,300,100,100,200,100
round_queries,1000,1500,5700,6100,18300,124200,802900
round_k,2,9,30,91,310,1141,4014
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,13000,30500,370500
round_k,2,8,32,152,482,1852
round_shots,600,300,200,300,200,100,100
round_queries,600,1500,3800,19500,39000,67100,951500
round_k,2,9,32,97,335,1098,4757
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,11000,21100,74900,1249100
round_k,2,8,27,105,374,1441,6245
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6500,20300,67300,851100
round_k,2,9,32,101,336,1230,4255
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,11800,26900,84500,1251900
round_k,2,8,29,134,422,1465,6259
round_shots,700,200,300,200,100,100,100
round_queries,700,1000,5100,11800,27300,89300,1473300
round_k,2,8,29,136,446,1694,7366
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,13000,27300,385300
round_k,2,9,32,136,481,1926
round_shots,500,400,400,200,100,100
round_queries,500,2000,7600,14200,28700,405100
round_k,2,9,35,143,509,2025
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,12200,48200,366900
round_k,2,9,30,120,522,1834
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13400,32700,447100
round_k,2,9,33,163,611,2235
round_shots,1000,400,300,100,100,200,100
round_queries,1000,2000,5700,6100,18700,135000,1018100
round_k,2,9,30,93,337,1492,5090
round_shots,800,400,300,300,100,100,100
round_queries,800,2000,5100,16500,26300,81900,1110500
round_k,2,8,27,131,409,1298,5552
round_shots,1100,300,200,200,100,100,100
round_queries,1100,1500,3400,13000,28300,101500,1308300
round_k,2,8,32,141,507,1712,6541
round_shots,600,400,200,100,200,100,100
round_queries,600,2000,3800,7900,47800,109300,1159500
round_k,2,9,39,119,546,1818,5797
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3400,11000,23500,75100,897500
round_k,2,8,27,117,375,1197,4487
round_shots,800,400,300,200,200,200,100
round_queries,800,2000,5100,16600,68600,211800,1296700
round_k,2,8,41,171,529,1591,6483
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,3400,11000,16500,51300,778100
round_k,2,8,27,82,256,930,3890
round_shots,500,300,200,400,100,100,100
round_queries,500,1500,3400,22000,22500,81700,1400900
round_k,2,8,27,112,408,1595,7004
round_shots,600,400,300,200,100,100
round_queries,600,2000,6900,18200,34900,413700
round_k,2,11,45,174,551,2068
round_shots,500,300,200,300,100,100,100
round_queries,500,1500,3800,20100,26300,83700,1461500
round_k,2,9,33,131,418,1638,7307
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,16200,60200,415100
round_k,2,9,40,150,510,2075
round_shots,900,400,300,100,100,100,100
round_queries,900,2000,5700,6700,21500,71700,1033100
round_k,2,9,33,107,358,1312,5165
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,12200,29300,364900
round_k,2,9,30,146,495,1824
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3800,15800,34100,117300,1485500
round_k,2,9,39,170,586,2354,7427
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,19400,45900,733100
round_k,2,9,48,229,869,3665
round_shots,800,400,300,100,200,100
round_queries,800,2800,7500,8300,57000,527300
round_k,3,12,41,142,640,2636
round_shots,500,300,200,300,200,100
round_queries,500,1500,3400,16500,46600,412100
round_k,2,8,27,116,559,2060
round_shots,500,400,200,100,100,100,100
round_queries,500,2000,3800,7300,22100,72700,1094100
round_k,2,9,36,110,363,1264,5470
round_shots,1200,300,300,100,100,100
round_queries,1200,2100,7500,11100,35100,457300
round_k,3,12,55,175,636,2286
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6500,19500,61700,1052700
round_k,2,9,32,97,308,1210,5263
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,16200,35900,491700
round_k,2,9,40,179,626,2458
round_shots,1000,300,300,200,100,100
round_queries,1000,2100,6900,16600,36900,411900
round_k,3,11,41,184,608,2059
round_shots,1000,300,300,200,100,100
round_queries,1000,2100,7500,19400,44100,663700
round_k,3,12,48,220,818,3318
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15800,32900,453500
round_k,2,9,39,164,567,2267
round_shots,600,400,300,100,200,100,100
round_queries,600,2000,5700,5900,37800,86500,1270300
round_k,2,9,29,94,432,1660,6351
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,15800,63400,478700
round_k,2,9,39,158,615,2393
round_shots,700,300,200,200,100,200,100
round_queries,700,1500,3400,13000,26900,170200,1534700
round_k,2,8,32,134,425,1949,7673
round_shots,800,300,500,200,100,100
round_queries,800,2100,11500,15800,32300,449500
round_k,3,11,39,161,546,2247
round_shots,900,400,300,100,100,100,100
round_queries,900,2000,5700,7300,23700,72500,1102700
round_k,2,9,36,118,362,1347,5513
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,3400,11000,33400,55300,522300
round_k,2,8,27,83,276,866,2611
round_shots,1000,400,200,200,200,200
round_queries,1000,2000,3400,13000,49000,852600
round_k,2,8,32,122,547,2131
round_shots,500,300,200,200,100,200,100
round_queries,500,1500,3800,14600,26500,181000,1107700
round_k,2,9,36,132,452,1530,5538
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,3800,11800,42200,65900,1240100
round_k,2,9,29,105,329,1178,6200
round_shots,700,400,300,200,300,100,100
round_queries,700,2000,5100,13000,73500,80700,1037500
round_k,2,8,32,122,403,1357,5187
round_shots,900,300,200,200,200,100,100
round_queries,900,1500,3800,11800,36200,88700,1508700
round_k,2,9,29,90,443,1762,7543
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2000,3800,14600,27100,96900,1199100
round_k,2,9,36,135,484,1491,5995
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,5300,16300,56500,914100
round_k,2,8,26,81,282,1071,4570
round_shots,1100,300,300,100,200,100
round_queries,1100,2100,6900,7900,54600,502100
round_k,3,11,39,136,608,2510
round_shots,700,400,200,100,200,200,100
round_queries,700,2000,4600,8300,53400,174600,1552500
round_k,2,11,41,133,436,1775,7762
round_shots,800,200,200,200,100,200,100
round_queries,800,1000,3400,10600,21500,133000,887100
round_k,2,8,26,107,332,1116,4435
round_shots,900,400,200,200,100,100,100
round_queries,900,2000,3800,13000,21100,67300,884700
round_k,2,9,32,105,336,1153,4423
round_shots,800,400,200,200,100,100,100
round_queries,800,2000,3800,12200,24500,83500,1266500
round_k,2,9,30,122,417,1560,6332
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,3800,13000,45400,89900,1200700
round_k,2,9,32,113,449,1388,6003
round_shots,900,400,200,100,200,100
round_queries,900,2000,3800,7300,47400,420700
round_k,2,9,36,118,554,2103
round_shots,1000,400,200,200,100,100,100
round_queries,1000,2000,3400,11800,26300,83900,1369500
round_k,2,8,29,131,419,1692,6847
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7300,22900,69300,869300
round_k,2,9,36,114,346,1039,4346
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,15400,52600,429300
round_k,2,9,38,131,576,2146
round_shots,900,200,200,200,100,200,100
round_queries,900,1000,3400,13000,25500,172200,1396300
round_k,2,8,32,127,430,1680,6981
round_shots,900,400,200,200,200,200,100
round_queries,900,2800,4600,14200,44600,159800,1466300
round_k,3,11,35,111,399,1636,7331
round_shots,1100,400,200,300,100,100,100
round_queries,1100,2000,3400,17700,24700,79300,1037700
round_k,2,8,29,123,396,1253,5188
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,12200,53400,402500
round_k,2,9,30,133,565,2012
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,15000,54200,483500
round_k,2,9,37,135,535,2417
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,4600,14600,44600,412300
round_k,3,11,36,111,535,2061
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13000,61800,606900
round_k,2,9,32,154,635,3034
round_shots,1100,400,300,100,200,100
round_queries,1100,2000,5700,7700,51000,426900
round_k,2,9,38,127,555,2134
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,11800,22700,80900,908300
round_k,2,8,29,113,404,1427,4541
round_shots,1000,300,300,100,100,100,100
round_queries,1000,1500,5700,6500,20100,68100,898300
round_k,2,9,32,100,340,1108,4491
round_shots,800,400,200,100,100,100,100
round_queries,800,2000,3400,6500,21900,72900,1173300
round_k,2,8,32,109,364,1332,5866
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,15800,54200,599300
round_k,2,9,39,135,658,2996
round_shots,1000,400,200,100,100,100,100
round_queries,1000,2000,3800,7900,25100,89500,1146100
round_k,2,9,39,125,447,1781,5730
round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3400,11000,34600,67300,858700
round_k,2,8,27,86,336,1210,4293
round_shots,600,400,200,100,100,300,100
