round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17500,77100,386500,1962900,9988900
round_k,0,1,4,20,87,385,1932,9814,49944
round_k,0,2,8,31,123,536,2591,13167,66488
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,54700,259700,1313900,6660500
round_k,0,1,4,16,64,273,1298,6569,33302
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,72300,353100,1791700,9082100
round_k,0,3,15,77,361,1765,8958,45410
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,52500,256700,1304100,6672900
round_k,0,3,14,63,262,1283,6520,33364
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16900,84500,428500,2172900,10901500
round_k,0,1,4,19,84,422,2142,10864,54507
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13500,58100,293300,1467900,7497100
round_k,0,3,16,67,290,1466,7339,37485
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,2500,11500,55700,278300,1407700,7177700
round_k,0,3,12,57,278,1391,7038,35888
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,16900,85700,434300,2225100,10896900
round_k,0,4,17,84,428,2171,11125,54484
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,75300,383700,1955900,9980100
round_k,0,1,4,16,81,376,1918,9779,49900
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15700,78700,398100,2023900,10307900
round_k,0,1,4,19,78,393,1990,10119,51539
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,70100,343500,1703700,8579300
round_k,0,1,4,16,70,350,1717,8518,42896
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,68500,344500,1756100,8965500
round_k,0,4,16,69,342,1722,8780,44827
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,56500,278300,1414900,7220900
round_k,0,3,12,57,282,1391,7074,36104
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,85900,439500,2214500,11335300
round_k,0,1,4,20,90,429,2197,11072,56676
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,54100,274700,1368900,7000500
round_k,0,3,12,55,270,1373,6844,35002
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,49100,244500,1229300,6269300
round_k,0,3,11,53,245,1222,6146,31346
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,41900,185500,923300,4649900
round_k,0,3,12,47,209,927,4616,23249
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,32500,163300,821900,4181300
round_k,0,2,8,32,162,816,4109,20906
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,61100,307900,1575900,8058900
round_k,0,4,16,65,305,1539,7879,40294
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,76500,384500,1949700,9961900
round_k,0,1,4,20,80,382,1922,9748,49809
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56700,283700,1443100,7378300
round_k,0,3,12,56,283,1418,7215,36891
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47500,239900,1206300,6127300
round_k,0,3,12,53,237,1199,6031,30636
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,96700,483700,2455900,12497300
round_k,0,1,4,20,100,483,2418,12279,62486
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,72300,366300,1853900,9364100
round_k,0,1,4,16,80,361,1831,9269,46820
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15300,70300,346300,1744100,8818900
round_k,0,3,16,76,351,1731,8720,44094
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19500,94500,473100,2517700,12791300
round_k,0,4,20,97,472,2365,12588,63956
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,53300,264500,1344300,6852900
round_k,0,3,12,60,266,1322,6721,34264
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46300,233900,1190700,6065100
round_k,0,3,12,48,231,1169,5953,30325
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,72300,364300,1856100,9392300
round_k,0,3,16,78,361,1821,9280,46961
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,36700,178100,901300,4588300
round_k,0,3,12,47,183,890,4506,22941
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,50700,248100,1253500,6356700
round_k,0,3,15,59,253,1240,6267,31783
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17100,84100,420700,2098900,10612900
round_k,0,1,5,20,85,420,2103,10494,53064
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,79900,395700,1997900,10217100
round_k,0,4,16,82,399,1978,9989,51085
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14500,64100,301500,1489100,7567700
round_k,0,3,15,72,320,1507,7445,37838
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,68700,343900,1738700,8904900
round_k,0,1,4,16,69,343,1719,8693,44524
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,25900,123300,622700,3158700
round_k,0,1,7,28,129,616,3113,15793
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,18700,83100,423900,2135900,10812100
round_k,0,1,4,20,93,415,2119,10679,54060
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,63500,321900,1617900,8269900
round_k,0,3,15,65,317,1609,8089,41349
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,14700,67900,342700,1736500,8858100
round_k,0,4,17,73,339,1713,8682,44290
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,61700,306900,1554300,7917100
round_k,0,3,16,64,308,1534,7771,39585
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57500,285900,1442500,7372100
round_k,0,3,12,58,287,1429,7212,36860
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53700,267300,1360900,6970300
round_k,0,3,12,53,268,1336,6804,34851
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16300,76700,383100,1953500,9949300
round_k,0,4,16,81,383,1915,9767,49746
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,47700,239300,1208500,6134100
round_k,0,3,12,47,238,1196,6042,30670
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,63500,306700,1560900,7933500
round_k,0,3,15,63,317,1533,7804,39667
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,75700,369500,1871100,9520500
round_k,0,3,15,75,378,1847,9355,47602
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,63300,266900,1314100,6668100
round_k,0,1,4,16,68,316,1334,6570,33340
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,44100,224300,1142500,5850700
round_k,0,3,12,49,220,1121,5712,29253
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,81300,406700,2053300,10476700
round_k,0,1,4,16,81,406,2033,10266,52383
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,37300,185900,920900,4688100
round_k,0,2,8,37,186,929,4604,23440
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,94700,472100,2391700,12212500
round_k,0,1,4,20,99,473,2360,11958,61062
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,73300,362100,1834100,9382300
round_k,0,4,16,76,366,1810,9170,46911
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,53700,268700,1361300,6935900
round_k,0,3,11,52,268,1343,6806,34679
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9900,46100,232100,1183300,5992900
round_k,0,3,11,49,230,1160,5916,29964
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,23900,115700,582100,2964500,14998500
round_k,0,1,7,28,119,578,2910,14822,74992
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,47300,240300,1190900,5945300
round_k,0,3,15,60,236,1201,5954,29726
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,4100,16300,78100,387700,1968700,10017700
round_k,0,4,20,81,390,1938,9843,50088
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,99300,487700,2469500,12611900
round_k,0,1,4,20,100,496,2438,12347,63059
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,50900,241500,1217300,6212900
round_k,0,3,12,52,254,1207,6086,31064
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16300,80100,399300,2005300,10215500
round_k,0,4,16,81,400,1996,10026,51077
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,64300,320100,1597300,8143100
round_k,0,3,16,65,321,1600,7986,40715
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,24300,119700,596300,2997500,15335500
round_k,0,1,7,28,121,598,2981,14987,76677
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,58700,297500,1503700,7648700
round_k,0,3,15,68,293,1487,7518,38243
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48300,245300,1251300,6342100
round_k,0,3,12,50,241,1226,6256,31710
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,72500,355100,1768500,8987700
round_k,0,3,16,79,362,1775,8842,44938
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,70300,349700,1761100,8961900
round_k,0,1,4,16,71,351,1748,8805,44809
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,3100,12100,57100,279100,1418500,7277900
round_k,0,3,15,60,285,1395,7092,36389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,76300,373300,1890700,9647100
round_k,0,1,4,20,80,381,1866,9453,48235
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,10700,53900,269300,1375900,6976500
round_k,0,3,13,53,269,1346,6879,34882
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,62500,311700,1585900,8082100
round_k,0,4,16,65,312,1558,7929,40410
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,75300,311900,1595100,7938500
round_k,0,1,4,19,88,376,1559,7975,39692
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,67300,334700,1710700,8708500
round_k,0,1,4,16,66,336,1673,8553,43542
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,62100,305100,1533300,7751300
round_k,0,3,16,64,310,1525,7666,38756
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29700,150700,757300,3854300
round_k,0,2,7,32,148,753,3786,19271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,56500,280100,1413500,7190300
round_k,0,1,4,15,64,282,1400,7067,35951
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,55300,276700,1390500,7068500
round_k,0,3,12,59,276,1383,6952,35342
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,66300,333700,1670300,8450100
round_k,0,1,4,16,66,331,1668,8351,42250
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,54700,274500,1394900,7089300
round_k,0,3,12,58,273,1372,6974,35446
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,48700,230500,1157100,5893500
round_k,0,3,12,55,243,1152,5785,29467
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9500,38300,152100,767700,3814700
round_k,0,3,11,47,191,760,3838,19073
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,55500,273500,1377300,6952300
round_k,0,3,11,57,277,1367,6886,34761
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,4300,18900,91100,453900,2758700,14076500
round_k,0,1,4,21,94,455,2269,13793,70382
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,96500,488300,2475700,12597500
round_k,0,1,4,20,97,482,2441,12378,62987
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,69300,338100,1708300,8678100
round_k,0,1,4,16,80,346,1690,8541,43390
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,36500,178700,907700,4622700
round_k,0,2,8,37,182,893,4538,23113
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52500,264500,1326700,6799100
round_k,0,3,12,53,262,1322,6633,33995
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,47700,239700,1209900,6180300
round_k,0,3,12,51,238,1198,6049,30901
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,46300,233700,1184700,6026300
round_k,0,3,12,52,231,1168,5923,30131
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,15100,76500,373100,1903900,9748300
round_k,0,4,15,75,382,1865,9519,48741
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,49900,241700,1219900,6194500
round_k,0,3,12,60,249,1208,6099,30972
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17100,77900,393700,2000300,10217500
round_k,0,4,20,85,389,1968,10001,51087
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,47900,233100,1187700,6068100
round_k,0,3,12,55,239,1165,5938,30340
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,74100,367900,1867500,9546300
round_k,0,1,4,16,77,370,1839,9337,47731
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,60300,301500,1523100,7741900
round_k,0,3,12,59,301,1507,7615,38709
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57100,288500,1465500,7487700
round_k,0,3,12,57,285,1442,7327,37438
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,42900,210900,1072100,5478300
round_k,0,3,12,48,214,1054,5360,27391
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,90900,441100,2238500,11408500
round_k,0,1,4,19,97,454,2205,11192,57042
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,62300,251700,1208300,6123100
round_k,0,3,14,63,311,1258,6041,30615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78900,393300,1962900,9956700
round_k,0,1,4,17,80,394,1966,9814,49783
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13500,56700,289500,1455100,7789900
round_k,0,4,16,67,283,1447,7275,38949
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51100,252700,1283300,6489700
round_k,0,3,12,52,255,1263,6416,32448
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,81700,405900,2061100,10451900
round_k,0,1,4,16,82,408,2029,10305,52259
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,71700,363300,1833500,9330900
round_k,0,3,16,70,358,1816,9167,46654
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,54100,270900,1374900,7030700
round_k,0,3,12,56,270,1354,6874,35153
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,65300,327500,1655900,8353300
round_k,0,1,4,16,68,326,1637,8279,41766
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,66900,333300,1692900,8668100
round_k,0,1,4,16,72,334,1666,8464,43340
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,55500,283100,1420300,7269100
round_k,0,3,12,55,277,1415,7101,36345
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19900,97900,491100,2476700,12529900
round_k,0,1,4,21,99,489,2455,12383,62649
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18100,84500,420900,2143700,10902100
round_k,0,1,4,21,90,422,2104,10718,54510
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,20100,98500,488500,2486300,12646700
round_k,0,4,20,100,492,2442,12431,63233
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3300,12700,52300,252700,1295300,6557300
round_k,0,4,16,63,261,1263,6476,32786
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17100,84100,422500,2140900,10908900
round_k,0,1,4,17,85,420,2112,10704,54544
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,68500,335300,1690300,8627500
round_k,0,3,16,75,342,1676,8451,43137
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,17100,83100,411700,2060700,10429500
round_k,0,4,19,85,415,2058,10303,52147
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,73100,366300,1828900,9146300
round_k,0,4,16,74,365,1831,9144,45731
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,41900,198900,995300,5067700
round_k,0,3,12,47,209,994,4976,25338
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,73500,366100,1830300,9292100
round_k,0,1,4,16,74,367,1830,9151,46460
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12700,61300,305100,1553700,7933700
round_k,0,3,13,63,306,1525,7768,39668
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45500,229500,1151500,5843100
round_k,0,3,12,49,227,1147,5757,29215
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,12700,56300,284700,1443100,7372700
round_k,0,4,15,63,281,1423,7215,36863
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12100,59900,296700,1469700,7487100
round_k,0,3,13,60,299,1483,7348,37435
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,58500,289300,1454900,7435500
round_k,0,3,12,58,292,1446,7274,37177
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,93300,472300,2401500,12284900
round_k,0,1,4,20,96,466,2361,12007,61424
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,57100,291500,1474900,7521300
round_k,0,3,12,61,285,1457,7374,37606
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57300,292500,1483700,7515300
round_k,0,3,12,58,286,1462,7418,37576
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,64900,344100,1733500,8847700
round_k,0,3,15,65,324,1720,8667,44238
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19900,96100,478300,2405500,12307100
round_k,0,1,4,21,99,480,2391,12027,61535
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,65900,322300,1632900,8328500
round_k,0,3,16,68,329,1611,8164,41642
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44700,191100,965500,4586700
round_k,0,3,12,48,223,955,4827,22933
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,60700,303700,1549900,7836700
round_k,0,4,16,65,303,1518,7749,39183
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45300,221500,1127900,5760300
round_k,0,3,12,48,226,1107,5639,28801
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,94900,478100,2416900,12346300
round_k,0,1,4,19,97,474,2390,12084,61731
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,49900,222500,1112900,5654300
round_k,0,3,12,59,249,1112,5564,28271
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,59700,303100,1525100,7774500
round_k,0,3,12,59,298,1515,7625,38872
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,74500,376500,1910700,9660700
round_k,0,1,4,16,80,372,1882,9553,48303
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,55300,270500,1364900,6965900
round_k,0,3,12,57,276,1352,6824,34829
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,11500,53900,269100,1352100,6869900
round_k,0,3,13,57,269,1345,6760,34349
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,61700,312700,1585300,8073300
round_k,0,3,16,64,308,1563,7926,40366
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,61500,279500,1401300,7167300
round_k,0,3,15,60,307,1397,7006,35836
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14300,71500,362900,1845500,9403700
round_k,0,4,16,71,357,1814,9227,47018
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,18500,81300,413300,2093500,10674100
round_k,0,4,19,92,406,2066,10467,53370
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29700,142900,719300,3635500
round_k,0,2,8,32,148,714,3596,18177
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,75900,382900,1864100,9432500
round_k,0,1,4,19,75,379,1914,9320,47162
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56700,274100,1385100,7051900
round_k,0,3,12,56,283,1370,6925,35259
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,75700,383700,1945900,9933300
round_k,0,1,4,16,78,378,1918,9729,49666
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,60100,290700,1481500,7586100
round_k,0,3,12,60,300,1453,7407,37930
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16900,81500,401100,2053700,10488900
round_k,0,1,4,20,84,407,2005,10268,52444
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55300,273300,1376300,6987100
round_k,0,3,12,58,276,1366,6881,34935
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,152700,773300,3913300
round_k,0,2,8,32,156,763,3866,19566
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,16100,73500,362300,1826100,9321500
round_k,0,3,16,80,367,1811,9130,46607
round_shots,400,100,100,100,100,100,100,100
