round_shots,1300,1400,400,300,300,300,300,200,200,200,200,200,200
round_queries,1300,4200,4400,8100,18900,46500,102900,161000,334200,725000,1600200,3621800,8262200
round_k,0,1,5,13,31,77,171,402,835,1812,4000,9054,20655
round_shots,1400,1400,300,300,300,300,200,200,200,300,300,200,200
round_queries,1400,4200,3900,8100,18900,42900,74600,157400,355800,1182900,3155700,5392600,11971400
round_k,0,1,6,13,31,71,186,393,889,1971,5259,13481,29928
round_shots,1300,1100,400,300,200,200,200,300,200,200,200,200,300
round_queries,1300,3300,4400,8100,13000,26200,57800,182100,318600,718600,1632200,3743400,12105900
round_k,0,1,5,13,32,65,144,303,796,1796,4080,9358,20176
round_shots,800,1200,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,800,3600,4400,5000,15300,27800,55800,117000,264200,587000,1331400,3016200,6764600,6895100
round_k,0,1,5,12,25,69,139,292,660,1467,3328,7540,16911,34475
round_shots,700,1400,300,300,200,300,300,300,300,300,300,200,100
round_queries,700,4200,3300,7500,12200,39900,99300,222900,531300,1332300,3566100,5759400,6256300
round_k,0,1,5,12,30,66,165,371,885,2220,5943,14398,31281
round_shots,800,1200,300,300,300,300,200,200,200,200,300,200,100
round_queries,800,3600,3300,7500,18300,47100,91800,191000,433000,994200,3143100,5593400,5971100
round_k,0,1,5,12,30,78,229,477,1082,2485,5238,13983,29855
round_shots,1300,1100,400,300,200,300,200,200,200,200,200,300,200,200
round_queries,1300,3300,4400,7500,12200,36900,61400,123400,268600,569800,1223000,3803100,5335800,11029800
round_k,0,1,5,12,30,61,153,308,671,1424,3057,6338,13339,27574
round_shots,1500,1200,400,400,300,200,300,200,200,200,300,300,100
round_queries,1500,3600,4400,10800,18900,32600,105300,183800,384600,865000,2923500,7512900,5255700
round_k,0,1,5,13,31,81,175,459,961,2162,4872,12521,26278
round_shots,1800,1300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1800,3900,3300,10000,21900,38200,76600,160200,344200,741000,1617800,3563400,8039400
round_k,0,1,5,12,36,95,191,400,860,1852,4044,8908,20098
round_shots,1300,1100,300,300,300,200,200,200,300,300,200,200,200
round_queries,1300,3300,3300,7500,18300,29000,58200,119000,374700,954300,1611400,3567800,8237400
round_k,0,1,5,12,30,72,145,297,624,1590,4028,8919,20593
round_shots,1400,1300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1400,3900,3300,7500,12600,25400,55800,118600,245400,559000,1734900,2785400,6024200,6733700
round_k,0,1,5,12,31,63,139,296,613,1397,2891,6963,15060,33668
round_shots,1900,1400,300,300,300,300,200,300,200,300,200,200,200,100
round_queries,1900,4200,3300,7500,15300,32700,46600,158100,282600,898500,1525400,3089400,6800600,7282900
round_k,0,1,5,12,25,54,116,263,706,1497,3813,7723,17001,36414
round_shots,1300,1200,400,500,400,300,300,300,200,200,200,200,200
round_queries,1300,3600,4400,13500,23600,37500,77100,181500,327800,729800,1659400,3629000,8382200
round_k,0,1,5,13,29,62,128,302,819,1824,4148,9072,20955
round_shots,1600,1200,400,400,300,200,300,300,300,200,200,200,100
round_queries,1600,3600,4400,10800,18300,29800,93900,227700,561300,1012200,2318600,5315400,6149300
round_k,0,1,5,13,30,74,156,379,935,2530,5796,13288,30746
round_shots,1600,1300,300,300,200,200,300,300,200,200,300,200,200
round_queries,1600,3900,3300,7500,11800,23800,71700,204300,396600,895800,2824500,4044200,8135000
round_k,0,1,5,12,29,59,119,340,991,2239,4707,10110,20337
round_shots,1100,1400,300,300,300,200,200,200,300,200,200,200,300
round_queries,1100,4200,3300,7500,17700,28600,59800,126600,391500,737000,1605800,3637400,12520500
round_k,0,1,5,12,29,71,149,316,652,1842,4014,9093,20867
round_shots,1500,1200,300,300,300,200,300,200,300,200,200,200,200,100
round_queries,1500,3600,3300,6900,14700,24200,76500,106200,319500,551000,1191800,2588600,5837400,6231100
round_k,0,1,5,11,24,60,127,265,532,1377,2979,6471,14593,31155
round_shots,1600,1400,1000,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,4200,9000,7500,11800,35700,67000,153000,323000,650200,1391800,3137400,6599400,7178300
round_k,0,1,4,12,29,59,167,382,807,1625,3479,7843,16498,35891
round_shots,1200,1200,400,400,300,200,200,200,200,200,300,300,300,100
round_queries,1200,3600,4400,10800,18300,25400,53000,116200,262600,598200,1867500,3778500,7698900,6145700
round_k,0,1,5,13,30,63,132,290,656,1495,3112,6297,12831,30728
round_shots,1000,1300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1000,3900,3300,7500,12600,27800,57800,125800,287000,583400,1800300,4572900,7501800
round_k,0,1,5,12,31,69,144,314,717,1458,3000,7621,18754
round_shots,1300,1300,400,400,200,200,200,200,200,200,200,300,200
round_queries,1300,3900,4400,10800,15000,30600,63800,143000,298200,645400,1469400,4940700,8507800
round_k,0,1,5,13,37,76,159,357,745,1613,3673,8234,21269
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,47700,80200,165800,337000,678200,1405800,3067400,6572200,7490900
round_k,0,1,5,12,30,79,200,414,842,1695,3514,7668,16430,37454
round_shots,1400,1100,300,300,300,400,400,400,300,200,200,200,200
round_queries,1400,3300,3300,6900,14700,48400,103600,242800,465900,830600,1889000,4250600,9331400
round_k,0,1,5,11,24,60,129,303,776,2076,4722,10626,23328
round_shots,1600,1400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1600,4200,5200,11100,25500,41800,86600,182600,409400,915400,2055000,4746600,5487900
round_k,0,1,6,18,42,104,216,456,1023,2288,5137,11866,27439
round_shots,1500,1300,400,300,300,300,300,300,200,300,400,300,100
round_queries,1500,3900,4400,8100,18900,42900,87900,185700,329400,1089300,3458800,6908100,5969300
round_k,0,1,5,13,31,71,146,309,823,1815,4323,11513,29846
round_shots,800,1200,300,300,200,300,200,200,300,200,200,200,200
round_queries,800,3600,3300,7500,12200,40500,67000,143800,461700,835800,1788600,4095800,9397400
round_k,0,1,5,12,30,67,167,359,769,2089,4471,10239,23493
round_shots,1400,1500,400,500,300,300,200,200,200,200,200,200,200
round_queries,1400,4500,4400,13500,18300,44100,80200,172200,387800,870200,1869400,3898200,8611400
round_k,0,1,5,13,30,73,200,430,969,2175,4673,9745,21528
round_shots,1400,1200,300,300,200,300,300,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,12200,39900,108900,203000,459000,1005400,2247400,5207800,5257700
round_k,0,1,5,12,30,66,181,507,1147,2513,5618,13019,26288
round_shots,1300,1200,400,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,12200,40500,69000,153000,340600,765000,1651400,3803800,8452200
round_k,0,1,5,12,30,67,172,382,851,1912,4128,9509,21130
round_shots,1000,1500,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1000,4500,3300,7500,11800,23800,52200,107400,228600,481400,1055400,3537300,6082200,7004100
round_k,0,1,5,12,29,59,130,268,571,1203,2638,5895,15205,35020
round_shots,1900,1400,400,300,200,200,200,200,200,200,300,300,200
round_queries,1900,4200,5200,11100,15400,33400,71800,151800,342200,772200,2404500,5906700,9748200
round_k,0,1,6,18,38,83,179,379,855,1930,4007,9844,24370
round_shots,1200,1200,300,200,400,300,300,400,200,200,200,200,200
round_queries,1200,3600,3300,5000,20400,36300,92100,302800,404200,864200,1901800,3965800,9015800
round_k,0,1,5,12,25,60,153,378,1010,2160,4754,9914,22539
round_shots,1900,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3600,3300,7500,12200,25000,52200,116600,260600,581000,1318600,2907400,6150600,6681700
round_k,0,1,5,12,30,62,130,291,651,1452,3296,7268,15376,33408
round_shots,1300,1100,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,4400,10800,12600,25400,51000,112200,247400,538600,1143000,2498200,5644200,6376700
round_k,0,1,5,13,31,63,127,280,618,1346,2857,6245,14110,31883
round_shots,1200,1200,500,400,300,300,300,300,200,200,200,200,200
round_queries,1200,3600,5500,10800,18300,38100,93900,237900,384200,834200,1849000,4230600,9725000
round_k,0,1,5,13,30,63,156,396,960,2085,4622,10576,24312
round_shots,1200,1300,400,300,300,300,300,200,200,200,200,200,200
round_queries,1200,3900,4400,7500,15300,33300,85500,151800,323000,730600,1581000,3631800,8337400
round_k,0,1,5,12,25,55,142,379,807,1826,3952,9079,20843
round_shots,1100,1300,500,300,300,200,200,200,300,300,200,200,100
round_queries,1100,3900,5500,8100,20100,34600,74600,162600,527100,1355100,2477800,5685800,6054500
round_k,0,1,5,13,33,86,186,406,878,2258,6194,14214,30272
round_shots,1200,1200,300,300,400,300,200,300,200,300,300,200,200,100
round_queries,1200,3600,3300,7500,23600,40500,63000,192900,313800,1050300,2273700,3101000,6754600,7175700
round_k,0,1,5,12,29,67,157,321,784,1750,3789,7752,16886,35878
round_shots,1700,1400,300,300,200,200,200,300,200,200,300,300,300
round_queries,1700,4200,3300,7500,12200,26600,55400,174300,319000,643400,2118300,5289900,11027700
round_k,0,1,5,12,30,66,138,290,797,1608,3530,8816,18379
round_shots,1400,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18900,34600,69800,149000,333000,745800,1695400,3883000,8966600
round_k,0,1,5,12,31,86,174,372,832,1864,4238,9707,22416
round_shots,1100,1300,400,400,300,200,200,200,200,200,200,300,200,100
round_queries,1100,3900,4400,10800,18300,29800,62200,129800,266600,571000,1279400,3874500,6914600,7208500
round_k,0,1,5,13,30,74,155,324,666,1427,3198,6457,17286,36042
round_shots,1000,1200,300,400,200,200,300,200,200,200,200,300,200
round_queries,1000,3600,3300,10000,14600,31800,99900,161800,346200,753400,1701000,5503500,9096200
round_k,0,1,5,12,36,79,166,404,865,1883,4252,9172,22740
round_shots,1200,1400,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,1200,4200,4400,10800,12200,36900,64600,144200,305400,675400,1522200,3248600,7309000,7435300
round_k,0,1,5,13,30,61,161,360,763,1688,3805,8121,18272,37176
round_shots,1400,1200,300,300,300,300,300,300,300,300,200,200,100
round_queries,1400,3600,3300,7500,17700,43500,96900,248700,622500,1497900,2462200,5550600,6145900
round_k,0,1,5,12,29,72,161,414,1037,2496,6155,13876,30729
round_shots,1600,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,5200,11700,17800,35800,76600,171000,372200,823800,1885000,4310600,9881000
round_k,0,1,6,19,44,89,191,427,930,2059,4712,10776,24702
round_shots,1300,1200,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1300,3600,3300,7500,12200,39900,61000,124200,256200,571000,1170600,2385800,7493100,5320500
round_k,0,1,5,12,30,66,152,310,640,1427,2926,5964,12488,26602
round_shots,1400,1400,200,300,200,200,300,200,200,200,300,200,200
round_queries,1400,4200,2600,8100,12600,27800,90900,157400,339800,758200,2533500,4168200,9034200
round_k,0,1,6,13,31,69,151,393,849,1895,4222,10420,22585
round_shots,1300,1100,400,300,200,200,200,200,200,200,200,300,200
round_queries,1300,3300,4400,8100,12600,27800,58200,126600,275800,630200,1348600,4517100,8011000
round_k,0,1,5,13,31,69,145,316,689,1575,3371,7528,20027
round_shots,1800,1200,300,400,200,200,300,200,200,200,200,200,300
round_queries,1800,3600,3300,10000,11800,26200,78900,126200,273800,614200,1355000,3062200,10540500
round_k,0,1,5,12,29,65,131,315,684,1535,3387,7655,17567
round_shots,1600,1100,300,400,200,300,400,200,200,200,300,300,200
round_queries,1600,3300,3300,10000,14200,43500,143600,173400,353400,712200,2291100,5756100,10633400
round_k,0,1,5,12,35,72,179,433,883,1780,3818,9593,26583
round_shots,1200,1200,400,300,300,200,200,200,300,300,200,200,200
round_queries,1200,3600,4400,8100,18900,33400,69400,146200,492900,1223100,2152200,4755400,10383400
round_k,0,1,5,13,31,83,173,365,821,2038,5380,11888,25958
round_shots,900,1300,300,300,300,200,200,300,200,200,200,300,200
round_queries,900,3900,3300,7500,18900,27000,59000,185100,312600,684600,1504200,5074500,8742200
round_k,0,1,5,12,31,67,147,308,781,1711,3760,8457,21855
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,300
round_queries,1200,3600,3300,7500,18900,44100,64600,143800,307800,697400,1543400,3395000,11685300
round_k,0,1,5,12,31,73,161,359,769,1743,3858,8487,19475
round_shots,1400,1300,300,300,200,200,200,200,200,300,300,300,300
round_queries,1400,3900,3300,7500,12200,27000,56200,112600,245000,785700,1976700,5190300,11847900
round_k,0,1,5,12,30,67,140,281,612,1309,3294,8650,19746
round_shots,1400,1200,400,400,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,22500,57300,98600,212600,483400,1063400,2344200,5184200,10938600
round_k,0,1,5,13,37,95,246,531,1208,2658,5860,12960,27346
round_shots,1100,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,12200,24600,53800,110200,245000,507800,1054200,2397800,5513800,6271500
round_k,0,1,5,12,30,61,134,275,612,1269,2635,5994,13784,31357
round_shots,1500,1200,300,300,200,200,300,200,200,200,200,300,200
round_queries,1500,3600,3300,7500,12200,24600,81300,134600,289000,598200,1333400,4367100,7255000
round_k,0,1,5,12,30,61,135,336,722,1495,3333,7278,18137
round_shots,2600,1400,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,2600,4200,3300,6900,9400,28500,44600,93800,195000,391800,870600,2981700,4913400,5672500
round_k,0,1,5,11,23,47,111,234,487,979,2176,4969,12283,28362
round_shots,1100,1200,300,200,300,200,200,300,200,200,200,200,200
round_queries,1100,3600,3300,5000,15300,27800,63000,211500,373400,832200,1861400,4277800,9882200
round_k,0,1,5,12,25,69,157,352,933,2080,4653,10694,24705
round_shots,1300,1200,400,400,300,300,300,300,200,200,200,200,200
round_queries,1300,3600,4400,10800,18900,45900,104700,234900,388600,877400,1994200,4131800,9565400
round_k,0,1,5,13,31,76,174,391,971,2193,4985,10329,23913
round_shots,1200,1200,400,400,200,300,200,200,300,200,200,200,200
round_queries,1200,3600,4400,10800,12200,37500,64600,141800,428100,745400,1704200,3895400,8933400
round_k,0,1,5,13,30,62,161,354,713,1863,4260,9738,22333
round_shots,1400,1100,400,300,300,200,200,300,200,300,300,200,200
round_queries,1400,3300,4400,7500,18300,32200,69400,219900,391800,1308900,2735100,3866200,8605800
round_k,0,1,5,12,30,80,173,366,979,2181,4558,9665,21514
round_shots,1200,1300,400,200,300,200,200,200,300,200,200,200,200
round_queries,1200,3900,4400,5000,15300,25000,52600,120200,405300,726200,1564600,3215000,7409000
round_k,0,1,5,12,25,62,131,300,675,1815,3911,8037,18522
round_shots,2400,1300,700,500,400,300,300,200,300,200,200,200,200
round_queries,2400,3900,6300,12500,22000,38100,92100,162200,513300,881400,1817000,3828600,8805400
round_k,0,1,4,12,27,63,153,405,855,2203,4542,9571,22013
round_shots,900,1100,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,900,3300,3300,5000,15300,22600,45400,100600,229000,495400,1637700,2857000,6197400,6716500
round_k,0,1,5,12,25,56,113,251,572,1238,2729,7142,15493,33582
round_shots,1100,1100,400,400,400,300,300,200,200,400,200,200,200
round_queries,1100,3300,4400,10800,24400,45900,93900,156200,332200,1415600,1971000,4305000,9959400
round_k,0,1,5,13,30,76,156,390,830,1769,4927,10762,24898
round_shots,1300,1400,200,400,200,300,300,200,200,200,200,200,200
round_queries,1300,4200,2600,10800,15400,47100,108300,168600,365400,826600,1847800,4229400,9744200
round_k,0,1,6,13,38,78,180,421,913,2066,4619,10573,24360
round_shots,1300,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,39900,70600,143800,312200,702200,1577800,3628600,8237800
round_k,0,1,5,12,30,66,176,359,780,1755,3944,9071,20594
round_shots,1000,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,29800,59800,131800,295800,663800,1497000,3409400,7288200
round_k,0,1,5,12,30,74,149,329,739,1659,3742,8523,18220
round_shots,1100,1300,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,1100,3900,3300,5000,15300,27400,55400,113000,253800,565000,1267800,2671800,8489100,6714500
round_k,0,1,5,12,25,68,138,282,634,1412,3169,6679,14148,33572
round_shots,900,1300,300,300,300,200,300,300,200,200,200,200,200
round_queries,900,3900,3300,7500,19500,30600,92700,234300,397800,900600,2042600,4387400,9127000
round_k,0,1,5,12,32,76,154,390,994,2251,5106,10968,22817
round_shots,1900,1100,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3300,3300,5000,15300,25000,52600,112600,238200,529400,1173800,2641400,5889400,6718500
round_k,0,1,5,12,25,62,131,281,595,1323,2934,6603,14723,33592
round_shots,1100,1300,300,300,300,300,400,500,200,200,200,200,200,100
round_queries,1100,3900,3300,6900,14700,32700,101200,255500,255800,578200,1264200,2863000,6464200,7188500
round_k,0,1,5,11,24,54,126,255,639,1445,3160,7157,16160,35942
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,8100,12600,25400,53400,117000,259400,587400,1299800,2629400,5407000,6232300
round_k,0,1,5,13,31,63,133,292,648,1468,3249,6573,13517,31161
round_shots,1500,1300,400,300,300,200,200,200,200,300,300,300,300,100
round_queries,1500,3900,4400,7500,18300,29800,67000,137000,283400,888300,2133300,4290900,8676900,6157100
round_k,0,1,5,12,30,74,167,342,708,1480,3555,7151,14461,30785
round_shots,1000,1200,400,300,200,300,200,200,300,200,300,200,200
round_queries,1000,3600,4400,8100,12600,38700,63800,145400,478500,850600,2592900,4377400,8981400
round_k,0,1,5,13,31,64,159,363,797,2126,4321,10943,22453
round_shots,1400,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,36900,61000,139000,297800,663800,1496200,3446200,7934600
round_k,0,1,5,12,30,61,152,347,744,1659,3740,8615,19836
round_shots,1300,1300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3900,4400,7500,12200,40500,68600,154600,343400,753400,1720200,3813000,7972600
round_k,0,1,5,12,30,67,171,386,858,1883,4300,9532,19931
round_shots,2100,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2100,3600,3300,7500,17700,24200,48600,101800,208600,456200,1014600,2315400,5327400,5358100
round_k,0,1,5,12,29,60,121,254,521,1140,2536,5788,13318,26790
round_shots,1500,1300,800,400,300,300,200,200,300,300,300,200,200
round_queries,1500,3900,7200,10000,20700,52500,90600,197400,596700,1282500,3040500,4878200,10756200
round_k,0,1,4,12,34,87,226,493,994,2137,5067,12195,26890
round_shots,1600,1300,200,400,300,200,200,200,200,300,200,300,200
round_queries,1600,3900,2200,9200,15300,25000,52600,112600,257800,871500,1486600,4495500,7124600
round_k,0,1,5,11,25,62,131,281,644,1452,3716,7492,17811
round_shots,1800,1300,400,300,300,200,200,200,200,300,300,200,200
round_queries,1800,3900,4400,8100,19500,36200,80200,175800,366600,1178100,2804100,4687400,10435800
round_k,0,1,5,13,32,90,200,439,916,1963,4673,11718,26089
round_shots,1800,1300,400,400,200,200,300,200,200,300,200,200,200,100
round_queries,1800,3900,4400,10000,11800,23800,71700,106600,225400,700500,1266600,2872200,6572200,6822100
round_k,0,1,5,12,29,59,119,266,563,1167,3166,7180,16430,34110
round_shots,1400,1300,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,10800,18300,38100,67800,148200,307000,656200,1451000,3267000,6815000,7650100
round_k,0,1,5,13,30,63,169,370,767,1640,3627,8167,17037,38250
round_shots,1500,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,12200,40500,76200,162600,341800,743000,1709800,3741400,8430200
round_k,0,1,5,12,30,67,190,406,854,1857,4274,9353,21075
round_shots,1300,1300,400,400,300,400,300,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,22500,62000,114300,166200,339400,750600,1713000,3878200,8897800
round_k,0,1,5,13,37,77,190,415,848,1876,4282,9695,22244
round_shots,900,1300,300,300,300,300,300,200,300,300,200,200,100
round_queries,900,3900,3300,7500,18300,41100,107100,187800,626100,1575900,2446200,5085800,5828300
round_k,0,1,5,12,30,68,178,469,1043,2626,6115,12714,29141
round_shots,1800,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3600,3300,7500,15300,27400,60200,127400,285000,642200,1387400,2856600,6281000,7201900
round_k,0,1,5,12,25,68,150,318,712,1605,3468,7141,15702,36009
round_shots,1600,1400,300,300,300,300,200,200,200,200,200,300,300
round_queries,1600,4200,3300,6900,17100,42300,62600,130200,290600,655400,1468600,4535700,10133100
round_k,0,1,5,11,28,70,156,325,726,1638,3671,7559,16888
round_shots,1400,1400,300,300,300,200,200,200,200,200,300,200,200
round_queries,1400,4200,3300,7500,18300,31800,65800,146600,322200,737000,2507100,3605000,7875800
round_k,0,1,5,12,30,79,164,366,805,1842,4178,9012,19689
round_shots,1700,1300,400,300,300,200,200,200,200,300,400,200,200,100
round_queries,1700,3900,4400,7500,18900,29400,59400,125800,274200,899700,2890800,3084600,6733800,7683900
round_k,0,1,5,12,31,73,148,314,685,1499,3613,7711,16834,38419
round_shots,1300,1200,400,400,300,300,200,200,300,200,200,200,200
round_queries,1300,3600,4400,10800,18300,45300,79800,169800,512100,893000,1993400,4155800,8935800
round_k,0,1,5,13,30,75,199,424,853,2232,4983,10389,22339
round_shots,1000,1100,400,300,300,300,300,200,300,300,200,200,200
round_queries,1000,3300,4400,7500,18900,44100,93300,145800,485700,1247100,2112200,4398200,9837400
round_k,0,1,5,12,31,73,155,364,809,2078,5280,10995,24593
round_shots,1400,1200,400,300,400,300,200,200,200,300,300,300,200
round_queries,1400,3600,4400,8100,25200,47100,77800,169000,353400,1090500,2393100,5291100,9520600
round_k,0,1,5,13,31,78,194,422,883,1817,3988,8818,23801
round_shots,1100,1200,300,300,300,300,200,300,200,200,200,300,200
round_queries,1100,3600,3300,7500,18300,51900,93800,299100,515400,1131400,2369400,7136700,10539800
round_k,0,1,5,12,30,86,234,498,1288,2828,5923,11894,26349
round_shots,1400,1100,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,51300,131100,231400,467000,1072600,2235800,4821400,9874600
round_k,0,1,5,12,30,85,218,578,1167,2681,5589,12053,24686
round_shots,1200,1200,400,400,300,200,200,200,200,300,200,200,200
round_queries,1200,3600,4400,10800,23100,38200,79000,166200,339400,1155900,1981000,4030200,9056200
round_k,0,1,5,13,38,95,197,415,848,1926,4952,10075,22640
round_shots,1300,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,39900,68200,148600,328600,730600,1658600,3713800,8355800
round_k,0,1,5,12,30,66,170,371,821,1826,4146,9284,20889
round_shots,1200,1400,400,200,300,200,200,200,200,200,200,300,200
round_queries,1200,4200,5200,7400,22500,37400,85000,187400,407800,938200,2003400,6307500,10960600
round_k,0,1,6,18,37,93,212,468,1019,2345,5008,10512,27401
round_shots,1400,1200,300,300,400,300,300,200,200,300,400,200,200
round_queries,1400,3600,3300,7500,23600,36900,102900,178200,383800,1216500,3349200,4438200,9866600
round_k,0,1,5,12,29,61,171,445,959,2027,4186,11095,24666
round_shots,1300,1400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,4200,3300,7500,12200,25000,52200,114200,245400,516200,1069000,2393800,7554300,5951100
round_k,0,1,5,12,30,62,130,285,613,1290,2672,5984,12590,29755
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,3900,8100,18900,39900,57400,125400,277000,608600,1384600,3137800,7265800
round_k,0,1,6,13,31,66,143,313,692,1521,3461,7844,18164
round_shots,1400,1100,400,300,300,200,200,200,200,200,200,300,300
round_queries,1400,3300,4400,8100,18900,30600,66200,147800,323400,652600,1386200,4522500,11861100
round_k,0,1,5,13,31,76,165,369,808,1631,3465,7537,19768
round_shots,1200,1300,900,300,200,200,300,400,300,400,300,200,200
round_queries,1200,3900,8100,7500,11800,23800,81900,253200,442500,1438800,2824500,4878600,10830600
round_k,0,1,4,12,29,59,136,316,737,1798,4707,12196,27076
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1500,3600,3300,6900,14700,23800,52600,107400,233800,524600,1152200,3890100,6192600,6234700
round_k,0,1,5,11,24,59,131,268,584,1311,2880,6483,15481,31173
round_shots,1200,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,4200,4400,8100,19500,33800,70200,151000,346200,747000,1676200,3688600,8533000
round_k,0,1,5,13,32,84,175,377,865,1867,4190,9221,21332
round_shots,900,1400,400,400,300,400,200,200,200,200,200,200,200
round_queries,900,4200,4400,10800,18300,50800,69800,152200,339400,758600,1734200,3977400,9085400
round_k,0,1,5,13,30,63,174,380,848,1896,4335,9943,22713
round_shots,1400,1100,400,300,300,300,200,300,300,300,200,300
round_queries,1400,3300,4400,8100,18900,45900,84200,275100,700500,1732500,2925400,8870700
round_k,0,1,5,13,31,76,210,458,1167,2887,7313,14784
round_shots,1200,1100,300,200,300,300,300,200,200,200,200,200,200
round_queries,1200,3300,3300,5000,15300,33300,81900,140600,296600,674600,1547000,3492200,8032200
round_k,0,1,5,12,25,55,136,351,741,1686,3867,8730,20080
round_shots,1800,1300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,12200,36900,87300,134200,307400,675400,1371000,3115000,6939400
round_k,0,1,5,12,30,61,145,335,768,1688,3427,7787,17348
round_shots,900,1100,500,300,300,200,200,200,200,300,300,200,200
round_queries,900,3300,5500,8100,19500,31800,66200,142600,299000,935700,2229900,3427000,7135000
round_k,0,1,5,13,32,79,165,356,747,1559,3716,8567,17837
round_shots,1300,1300,300,400,300,300,400,300,300,200,300,200,100
round_queries,1300,3900,3300,10000,21300,54300,186800,292500,670500,952600,2871300,5238200,5607100
round_k,0,1,5,12,35,90,233,487,1117,2381,4785,13095,28035
round_shots,2100,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,2100,3900,3300,7500,17700,29000,91500,147800,329800,722200,1539400,3515000,8031400
round_k,0,1,5,12,29,72,152,369,824,1805,3848,8787,20078
round_shots,800,1200,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,800,3600,3300,5000,15300,38100,71000,147400,330200,734200,1681800,3594200,7271000,7701300
round_k,0,1,5,12,25,63,177,368,825,1835,4204,8985,18177,38506
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,17700,27000,58600,119800,266600,571800,1307400,3020600,6921000
round_k,0,1,5,12,29,67,146,299,666,1429,3268,7551,17302
round_shots,1300,1200,300,300,200,200,300,200,300,200,300,200,200,100
round_queries,1300,3600,3300,6900,9800,21800,72300,116200,351300,541800,1638900,2954600,6184200,7094500
round_k,0,1,5,11,24,54,120,290,585,1354,2731,7386,15460,35472
round_shots,1500,1100,400,200,300,200,200,200,300,200,200,200,300
round_queries,1500,3300,4400,5000,15300,25400,55400,123800,381900,601000,1386200,2934600,10107300
round_k,0,1,5,12,25,63,138,309,636,1502,3465,7336,16845
round_shots,1500,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,17700,24600,53800,117400,261400,601000,1363400,3053800,7075000
round_k,0,1,5,12,29,61,134,293,653,1502,3408,7634,17687
round_shots,2100,1300,400,500,300,300,400,200,200,200,200,200,200
round_queries,2100,3900,4400,13500,17700,37500,102800,133400,301400,689400,1549000,3555000,8236600
round_k,0,1,5,13,29,62,128,333,753,1723,3872,8887,20591
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,300,200
round_queries,1400,3900,3300,6900,17100,41700,73800,161800,365400,785800,1761400,6071100,10991800
round_k,0,1,5,11,28,69,184,404,913,1964,4403,10118,27479
