round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,103900,527500,2678900
round_k,0,1,5,23,104,519,2637,13394
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,73100,363900,1870700,9621300
round_k,0,1,3,16,74,365,1819,9353,48106
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,67100,332700,1701100,8742300
round_k,0,1,3,16,70,335,1663,8505,43711
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,104100,534100,2713500
round_k,0,1,5,22,103,520,2670,13567
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,105300,529300,2700700
round_k,0,1,5,22,111,526,2646,13503
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94300,476100,2438500
round_k,0,1,5,20,96,471,2380,12192
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,104900,526900,2685500
round_k,0,1,4,22,105,524,2634,13427
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93900,469700,2393100
round_k,0,1,5,20,95,469,2348,11965
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31300,157500,800100,4071700
round_k,0,2,7,33,156,787,4000,20358
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19500,97500,498700,2538500
round_k,0,1,5,21,97,487,2493,12692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68100,324900,1622100,8346500
round_k,0,1,3,14,70,340,1624,8110,41732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13900,68100,345700,1767500,9024500
round_k,0,1,5,15,69,340,1728,8837,45122
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,90500,453300,2296900
round_k,0,1,5,20,94,452,2266,11484
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,99100,501900,2578900
round_k,0,1,5,20,98,495,2509,12894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27900,134100,680100,3476900
round_k,0,1,5,27,139,670,3400,17384
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,120100,615700,3309500
round_k,0,1,5,26,123,600,3078,16547
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,98900,503300,2578300
round_k,0,1,5,19,97,494,2516,12891
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,96500,489100,2507100
round_k,0,1,5,20,98,482,2445,12535
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,86500,436900,2207300
round_k,0,1,5,20,88,432,2184,11036
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33900,162700,827700,4250900
round_k,0,2,7,35,169,813,4138,21254
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96100,492500,2516500
round_k,0,1,5,20,96,480,2462,12582
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,115900,578900,2953100
round_k,0,1,5,23,115,579,2894,14765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29300,142100,731100,3742700
round_k,0,1,7,31,146,710,3655,18713
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,39700,195700,983900,5039300
round_k,0,1,3,9,40,198,978,4919,25196
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,105900,538500,2750900
round_k,0,1,5,22,110,529,2692,13754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,73700,364700,1839300,9395500
round_k,0,1,3,16,76,368,1823,9196,46977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,95500,485100,2467100
round_k,0,1,5,22,101,477,2425,12335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,104900,536100,2737700
round_k,0,1,5,22,106,524,2680,13688
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17300,85500,411900,2106100
round_k,0,1,5,17,86,427,2059,10530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,105300,530100,2693300
round_k,0,1,5,20,100,526,2650,13466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,80300,402300,2064500
round_k,0,1,5,18,82,401,2011,10322
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,109500,547300,2779300
round_k,0,1,5,25,117,547,2736,13896
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37700,183300,934300,4792100
round_k,0,2,9,38,188,916,4671,23960
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,95100,466900,2373500
round_k,0,1,5,20,99,475,2334,11867
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,15100,74100,373100,1911500,9748500
round_k,0,1,5,17,75,370,1865,9557,48742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,85700,433300,2216100
round_k,0,1,5,18,87,428,2166,11080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,72100,364100,1865500,9600100
round_k,0,1,3,16,73,360,1820,9327,48000
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,38500,192900,985900,5055100
round_k,0,1,3,9,40,192,964,4929,25275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102500,521700,2658100
round_k,0,1,5,22,105,512,2608,13290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,102100,507500,2602900
round_k,0,1,5,24,109,510,2537,13014
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,98500,484900,2486700
round_k,0,1,5,20,98,492,2424,12433
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42700,210500,1070700,5461900
round_k,0,2,9,43,213,1052,5353,27309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,74100,367700,1878500,9658500
round_k,0,1,3,16,78,370,1838,9392,48292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,80300,402100,2046100
round_k,0,1,5,18,82,401,2010,10230
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,99700,505500,2602500
round_k,0,1,5,22,100,498,2527,13012
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,95500,478500,2446300
round_k,0,1,5,20,99,477,2392,12231
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,36100,182900,935300,4820100
round_k,0,1,7,36,180,914,4676,24100
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,105100,536100,2740500
round_k,0,1,5,22,110,525,2680,13702
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87500,441900,2268300
round_k,0,1,5,20,90,437,2209,11341
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91700,465900,2364700
round_k,0,1,5,20,94,458,2329,11823
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,42500,211300,1086700,5519300
round_k,0,2,9,45,212,1056,5433,27596
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,92700,471900,2401900
round_k,0,1,5,20,96,463,2359,12009
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51700,258500,1318300,6733900
round_k,0,2,11,53,258,1292,6591,33669
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,221300,1121100,5733300
round_k,0,2,9,44,222,1106,5605,28666
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,88300,449500,2300700
round_k,0,1,5,18,90,441,2247,11503
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,1900,8900,42100,216100,1085300,5538900
round_k,0,3,9,44,210,1080,5426,27694
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12900,62300,313700,1927500,9917300
round_k,0,1,3,15,64,311,1568,9637,49586
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41100,204300,1035500,5305500
round_k,0,2,9,44,205,1021,5177,26527
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,104900,517100,2625900
round_k,0,1,5,22,106,524,2585,13129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,97500,497100,2530700
round_k,0,1,5,20,101,487,2485,12653
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,117300,583700,2963300
round_k,0,1,5,24,122,586,2918,14816
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,113500,570500,2901100
round_k,0,1,5,22,111,567,2852,14505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92700,451100,2262100
round_k,0,1,5,20,93,463,2255,11310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,118100,601300,3035300
round_k,0,1,5,25,118,590,3006,15176
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,74300,369700,1889300,9674700
round_k,0,1,3,16,75,371,1848,9446,48373
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,118300,601500,3047300
round_k,0,1,5,25,121,591,3007,15236
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,49900,252300,1259700,6434700
round_k,0,1,3,11,51,249,1261,6298,32173
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,33100,168500,850500,4334900
round_k,0,2,9,35,165,842,4252,21674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17300,87300,434900,2214900
round_k,0,1,5,17,86,436,2174,11074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53100,265500,1346700,6891900
round_k,0,1,3,11,54,265,1327,6733,34459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,33300,168300,852900,4369700
round_k,0,1,7,33,166,841,4264,21848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,85700,434300,2228100
round_k,0,1,3,16,83,428,2171,11140
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,89900,460700,2361500
round_k,0,1,5,20,93,449,2303,11807
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,76900,389500,1996100,10247300
round_k,0,1,5,18,79,384,1947,9980,51236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,29500,142900,730700,3716700
round_k,0,1,7,29,147,714,3653,18583
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,100300,504100,2577700
round_k,0,1,5,22,103,501,2520,12888
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,94700,481300,2468900
round_k,0,1,5,20,95,473,2406,12344
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,105300,541100,2758500
round_k,0,1,5,24,109,526,2705,13792
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,39900,200100,1009900,5055900
round_k,0,1,3,9,39,199,1000,5049,25279
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21100,103700,521100,2659500
round_k,0,1,5,20,105,518,2605,13297
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,44100,220500,1118700,5732700
round_k,0,1,3,11,48,220,1102,5593,28663
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,93500,470700,2392100
round_k,0,1,5,20,97,467,2353,11960
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94300,472300,2416100
round_k,0,1,5,20,96,471,2361,12080
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92900,466500,2386500
round_k,0,1,5,20,91,464,2332,11932
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9100,44700,222300,1132700,5747900
round_k,0,1,3,11,45,223,1111,5663,28739
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,90300,458900,2338300
round_k,0,1,5,20,92,451,2294,11691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,107900,527300,2515900
round_k,0,1,5,23,106,539,2636,12579
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,95900,487100,2483100
round_k,0,1,5,22,100,479,2435,12415
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,83500,424900,2171500
round_k,0,1,5,18,85,417,2124,10857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,101900,523100,2681300
round_k,0,1,5,22,99,509,2615,13406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62100,318500,1628500,8355300
round_k,0,1,3,14,65,310,1592,8142,41776
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,95500,485700,2481300
round_k,0,1,5,20,95,477,2428,12406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,37900,188500,955500,4858500
round_k,0,2,9,40,189,942,4777,24292
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,52500,264100,1338100,6845700
round_k,0,1,3,12,55,262,1320,6690,34228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,98100,499300,2522500
round_k,0,1,5,22,101,490,2496,12612
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96100,480500,2442300
round_k,0,1,5,20,99,480,2402,12211
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,112700,554900,2832700
round_k,0,1,5,25,121,563,2774,14163
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93100,466500,2381700
round_k,0,1,5,20,94,465,2332,11908
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,117700,582900,2922500
round_k,0,1,5,26,118,588,2914,14612
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,103500,522100,2658900
round_k,0,1,5,23,105,517,2610,13294
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46300,231700,1177500,6051500
round_k,0,2,9,47,231,1158,5887,30257
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,113100,570900,2909100
round_k,0,1,5,24,118,565,2854,14545
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,35300,178100,913300,4661900
round_k,0,1,3,9,37,176,890,4566,23309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,73700,371500,1886900,9630900
round_k,0,1,3,16,73,368,1857,9434,48154
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96100,485900,2477300
round_k,0,1,5,20,98,480,2429,12386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,61300,307500,1555500,7981900
round_k,0,1,4,13,64,306,1537,7777,39909
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,75100,379500,1938500,9924300
round_k,0,1,3,16,79,375,1897,9692,49621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,107900,542100,2744300
round_k,0,1,5,23,106,539,2710,13721
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,34500,166100,843300,4343700
round_k,0,1,7,37,172,830,4216,21718
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,59100,299100,1517100,7812300
round_k,0,1,3,14,61,295,1495,7585,39061
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,67100,339500,1743100,8919100
round_k,0,1,3,15,70,335,1697,8715,44595
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,45300,219500,1110700,5722100
round_k,0,1,3,11,48,226,1097,5553,28610
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33700,170100,871700,4441100
round_k,0,2,7,35,168,850,4358,22205
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,100500,494300,2488500
round_k,0,1,5,23,104,502,2471,12442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,99900,505500,2601900
round_k,0,1,5,20,102,499,2527,13009
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,24700,126300,631900,3220500
round_k,0,1,7,26,123,631,3159,16102
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29500,141500,714500,3627900
round_k,0,2,7,30,147,707,3572,18139
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,38900,198300,987700,5044100
round_k,0,1,3,9,40,194,991,4938,25220
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,78700,396500,2015100,10239300
round_k,0,1,5,18,83,393,1982,10075,51196
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31500,155300,780900,3995700
round_k,0,1,7,33,157,776,3904,19978
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,110500,557700,2840700
round_k,0,1,5,24,112,552,2788,14203
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,89500,444100,2266700
round_k,0,1,5,18,88,447,2220,11333
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,115700,583900,2925100
round_k,0,1,5,23,112,578,2919,14625
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,120300,608100,3094900
round_k,0,1,5,25,123,601,3040,15474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,30500,145300,721100,3699900
round_k,0,1,7,30,152,726,3605,18499
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13100,64100,321500,1605300,8141100
round_k,0,1,5,15,65,320,1607,8026,40705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,92900,463300,2361300
round_k,0,1,5,20,96,464,2316,11806
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,64900,328700,1683100,10326700
round_k,0,1,5,15,67,324,1643,8415,51633
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,87900,445700,2269300
round_k,0,1,5,20,89,439,2228,11346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19100,93100,466500,2381700
round_k,0,1,5,22,95,465,2332,11908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,80300,399900,2035500
round_k,0,1,5,18,84,401,1999,10177
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,75900,383900,1934500,9896500
round_k,0,1,3,16,79,379,1919,9672,49482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89100,451500,2317100
round_k,0,1,5,20,91,445,2257,11585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,110700,564300,2879700
round_k,0,1,5,24,115,553,2821,14398
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,128900,646100,3273900
round_k,0,1,5,26,128,644,3230,16369
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,103100,525300,2665900
round_k,0,1,5,22,105,515,2626,13329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,73900,376900,1923700,9792300
round_k,0,1,3,16,77,369,1884,9618,48961
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27500,136700,696100,3540900
round_k,0,2,7,30,137,683,3480,17704
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,35300,210500,1053500,5386700
round_k,0,1,7,30,176,1052,5267,26933
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,91900,468700,2385500
round_k,0,1,5,20,93,459,2343,11927
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,99500,502700,2556300
round_k,0,1,5,22,102,497,2513,12781
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,23900,117500,593100,3003100
round_k,0,1,7,26,119,587,2965,15015
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,40700,204100,1039300,5316700
round_k,0,1,3,9,42,203,1020,5196,26583
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,89900,449700,2298100
round_k,0,1,5,20,94,449,2248,11490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,110900,539500,2690500
round_k,0,1,5,22,112,554,2697,13452
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,191300,961300,4864700
round_k,0,2,9,41,193,956,4806,24323
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,113300,572500,2936900
round_k,0,1,5,24,115,566,2862,14684
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,114500,577300,2964100
round_k,0,1,5,25,118,572,2886,14820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,37900,193900,955900,4821300
round_k,0,1,3,9,40,189,969,4779,24106
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13900,70700,351300,1791500,9167500
round_k,0,1,5,15,69,353,1756,8957,45837
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,102100,514900,3129100
round_k,0,1,5,22,102,510,2574,15645
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13500,66100,327900,1670500,8549500
round_k,0,1,5,15,67,330,1639,8352,42747
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,41900,213900,1092700,5597700
round_k,0,1,3,9,44,209,1069,5463,27988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,20700,103700,523100,2670300
round_k,0,1,5,21,103,518,2615,13351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,47500,240700,1237900,6348100
round_k,0,1,3,11,47,237,1203,6189,31740
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,103300,514300,2609100
round_k,0,1,5,22,109,516,2571,13045
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,100700,496100,2532300
