round_queries,200,500,1900,9100,45900,225900
round_k,0,2,9,45,229,1129
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,22300,104900,534900
round_k,0,2,8,30,111,524,2674
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,55100,280500
round_k,0,2,11,58,275,1402
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,37100,164300
round_k,0,3,14,50,185,821
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8700,37700,190100
round_k,0,2,9,43,188,950
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,38500,197900
round_k,0,2,9,42,192,989
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,9500,36500,162700
round_k,0,2,11,47,182,813
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42900,211300
round_k,0,2,9,42,214,1056
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,56300,291500
round_k,0,3,15,60,281,1457
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7900,30100,154100
round_k,0,2,8,39,150,770
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,67500,353700
round_k,0,3,14,68,337,1768
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,31900,165700
round_k,0,2,8,35,159,828
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53700,282500
round_k,0,2,11,53,268,1412
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46300,244300
round_k,0,2,9,46,231,1221
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7700,40100,206500
round_k,0,2,11,38,200,1032
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,8900,34900,178700
round_k,0,2,12,44,174,893
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9700,41300,212900
round_k,0,2,9,48,206,1064
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,35100,179700
round_k,0,2,9,42,175,898
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,43900,220900
round_k,0,2,11,57,219,1104
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,45100,236100
round_k,0,2,11,48,225,1180
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,59500,311700
round_k,0,3,15,68,297,1558
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,32900,149900
round_k,0,2,8,38,164,749
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14300,62300,325900
round_k,0,3,14,71,311,1629
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15700,57100,263100
round_k,0,3,17,78,285,1315
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13500,65700,343100
round_k,0,3,14,67,328,1715
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55100,266500
round_k,0,2,11,54,275,1332
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,50300,201900
round_k,0,3,12,53,251,1009
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,74500,377500
round_k,0,3,15,72,372,1887
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,31300,148500
round_k,0,2,9,39,156,742
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,52300,272900
round_k,0,3,12,57,261,1364
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,56300,288500
round_k,0,3,12,61,281,1442
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,76900,394500
round_k,0,3,15,76,384,1972
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,26300,125300,630500
round_k,0,2,8,30,131,626,3152
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,14900,62300,286500
round_k,0,3,17,74,311,1432
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,9300,41500,212100
round_k,0,1,7,46,207,1060
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,27100,128100,539700
round_k,0,2,6,26,135,640,2698
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,9300,58500,283100
round_k,0,1,7,46,292,1415
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10900,46900,187700
round_k,0,3,11,54,234,938
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,40900,212100
round_k,0,2,11,39,204,1060
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,25900,126300,604900
round_k,0,2,8,30,129,631,3024
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,37900,195100
round_k,0,2,9,43,189,975
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,34100,165700
round_k,0,2,8,39,170,828
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11500,54700,283500
round_k,0,3,15,57,273,1417
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16100,57100,292700
round_k,0,3,17,80,285,1463
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,37700,194500
round_k,0,2,8,40,188,972
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,41900,192900
round_k,0,3,12,57,209,964
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,36900,179900
round_k,0,2,8,41,184,899
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,57500,294300
round_k,0,3,15,57,287,1471
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,33700,174100
round_k,0,2,8,35,168,870
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,30300,135700,689100
round_k,0,2,8,29,151,678,3445
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,9300,44900,269100
round_k,0,1,7,46,224,1345
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8500,41700,215300
round_k,0,2,11,42,208,1076
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,7900,31100,113300,417100
round_k,0,3,11,39,155,566,2085
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,55700,220100
round_k,0,3,12,57,278,1100
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,33900,171700
round_k,0,2,8,38,169,858
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,200700
round_k,0,2,9,39,190,1003
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,51500,267100
round_k,0,3,15,60,257,1335
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,7900,38300,196100
round_k,0,3,11,39,191,980
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,8500,44100,228300
round_k,0,2,12,42,220,1141
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,22900,115500,596700
round_k,0,2,8,32,114,577,2983
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,44100,218300
round_k,0,3,12,53,220,1091
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,30900,149500
round_k,0,2,8,36,154,747
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11500,55500,287100
round_k,0,3,14,57,277,1435
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10900,53700,275500
round_k,0,3,14,54,268,1377
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,34100,171500
round_k,0,2,11,39,170,857
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11100,56300,282900
round_k,0,3,11,55,281,1414
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,34100,159500
round_k,0,2,8,39,170,797
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,30500,130300,670300
round_k,0,2,9,35,152,651,3351
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,65700,339900
round_k,0,3,12,63,328,1699
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11300,58500,296700
round_k,0,2,11,56,292,1483
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,13900,65900,330500
round_k,0,3,17,69,329,1652
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11500,54700,255700
round_k,0,3,14,57,273,1278
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,24300,116900,608700
round_k,0,2,6,26,121,584,3043
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,58500,307100
round_k,0,3,14,62,292,1535
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,41100,207300
round_k,0,3,12,48,205,1036
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,32300,153700
round_k,0,2,9,35,161,768
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16300,66900,331300
round_k,0,3,15,81,334,1656
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11500,49700,199700
round_k,0,3,11,57,248,998
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11500,52300,263900
round_k,0,3,14,57,261,1319
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,33100,167900
round_k,0,2,8,38,165,839
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8500,39900,194300
round_k,0,3,11,42,199,971
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,7700,27100,124500,649700
round_k,0,2,11,38,135,622,3248
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,28100,146900,758300
round_k,0,2,8,35,140,734,3791
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,53900,275300
round_k,0,3,12,57,269,1376
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,47900,242900
round_k,0,2,9,48,239,1214
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,32100,162500
round_k,0,2,9,36,160,812
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,32700,176700
round_k,0,2,8,35,163,883
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7700,35300,218500
round_k,0,2,9,38,176,1092
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11700,50500,256300
round_k,0,3,11,58,252,1281
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,35700,187700
round_k,0,2,8,41,178,938
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11500,57900,282900
round_k,0,3,11,57,289,1414
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,20100,97100,503300
round_k,0,2,6,24,100,485,2516
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,45300,229500
round_k,0,3,12,48,226,1147
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,33900,167900
round_k,0,2,9,32,169,839
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,33100,168900
round_k,0,2,9,32,165,844
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,32500,166900
round_k,0,2,8,41,162,834
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,42700,204300
round_k,0,3,12,57,213,1021
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,31300,159100
round_k,0,2,8,35,156,795
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10100,49900,256300
round_k,0,2,11,50,249,1281
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,28900,135100,681500
round_k,0,2,8,36,144,675,3407
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,30900,157700
round_k,0,2,8,33,154,788
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,41700,209700
round_k,0,2,9,43,208,1048
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10300,51900,250700
round_k,0,2,12,51,259,1253
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11500,55300,283900
round_k,0,3,14,57,276,1419
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,32900,171700
round_k,0,2,8,38,164,858
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,48700,254700
round_k,0,2,11,54,243,1273
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4900,23700,109500,571300
round_k,0,2,6,24,118,547,2856
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,59500,314100
round_k,0,3,12,61,297,1570
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,71300,362700
round_k,0,3,15,76,356,1813
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,48500,250300
round_k,0,3,11,47,242,1251
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,26500,136700,713700
round_k,0,2,9,33,132,683,3568
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54900,277900
round_k,0,2,11,54,274,1389
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,36900,180500
round_k,0,2,8,35,184,902
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,40100,200700
round_k,0,2,9,42,200,1003
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,35700,187700
round_k,0,2,11,41,178,938
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,36100,184300
round_k,0,2,9,35,180,921
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7900,32500,161900
round_k,0,2,8,39,162,809
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11100,54700,286900
round_k,0,2,11,55,273,1434
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38500,171900
round_k,0,2,9,42,192,859
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14300,70900,356300
round_k,0,3,17,71,354,1781
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,35500,182100
round_k,0,2,9,38,177,910
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,35900,180900
round_k,0,2,11,39,179,904
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,36700,186300
round_k,0,2,11,41,183,931
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,34900,151700
round_k,0,2,11,48,174,758
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,21500,90900,461100
round_k,0,2,8,29,107,454,2305
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,42700,182900
round_k,0,2,8,42,213,914
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,39300,196700
round_k,0,2,9,45,196,983
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,34100,168500
round_k,0,3,11,47,170,842
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,31900,163300
round_k,0,2,9,36,159,816
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,28900,139900,721500
round_k,0,2,9,33,144,699,3607
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,48900,238300
round_k,0,3,12,59,244,1191
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,32500,166300
round_k,0,2,9,41,162,831
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,21100,107500,510900
round_k,0,2,6,26,105,537,2554
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,36300,189500
round_k,0,2,9,41,181,947
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6700,33700,125300,611500
round_k,0,2,6,33,168,626,3057
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,36100,186300
round_k,0,2,9,36,180,931
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,36500,177300
round_k,0,2,9,42,182,886
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28700,145700,762500
round_k,0,2,6,27,143,728,3812
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,62100,322500
round_k,0,3,15,65,310,1612
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,7900,30500,132300,673700
round_k,0,2,11,39,152,661,3368
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,44900,207300
round_k,0,3,12,47,224,1036
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,36500,177700
round_k,0,2,9,42,182,888
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,32700,156100
round_k,0,2,8,33,163,780
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,27100,134900,701300
round_k,0,2,6,30,135,674,3506
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,33100,171900
round_k,0,2,9,35,165,859
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,21900,114700,601900
round_k,0,2,6,27,109,573,3009
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,27500,118700,554900
round_k,0,2,8,33,137,593,2774
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,7900,38100,198100
round_k,0,3,11,39,190,990
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,42500,183500
round_k,0,3,11,48,212,917
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,21500,91900,457500
round_k,0,2,8,29,107,459,2287
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39500,198500
round_k,0,2,9,41,197,992
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,27900,135100,691300
round_k,0,2,6,30,139,675,3456
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,44100,227900
round_k,0,2,11,55,220,1139
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,36300,185500
round_k,0,3,11,44,181,927
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11700,56500,290100
round_k,0,2,12,58,282,1450
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28300,118300,617100
round_k,0,2,6,29,141,591,3085
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14100,67700,339100
round_k,0,3,14,70,338,1695
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,9700,38500,154500
round_k,0,2,12,48,192,772
round_shots,300,100,100,100,100,100
round_queries,300,500,2100,8700,41500,213700
round_k,0,2,10,43,207,1068
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,44900,233300
round_k,0,3,12,44,224,1166
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10700,50500,253300
round_k,0,3,14,53,252,1266
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,40700,209100
round_k,0,2,8,40,203,1045
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,33700,173300
round_k,0,2,8,35,168,866
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,52300,250300
round_k,0,3,14,72,261,1251
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4700,18900,91900,476700
round_k,0,2,6,23,94,459,2383
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9700,45100,233300
round_k,0,2,9,48,225,1166
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,29300,125500,638700
round_k,0,2,8,38,146,627,3193
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,46700,237700
round_k,0,2,9,49,233,1188
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,31100,159100
round_k,0,2,9,33,155,795
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,53300,277700
round_k,0,3,12,57,266,1388
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,78500,399900
round_k,0,3,15,75,392,1999
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,34700,177100
round_k,0,2,8,39,173,885
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,22700,116100,614100
round_k,0,2,6,26,113,580,3070
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49700,259700
round_k,0,2,11,53,248,1298
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,41900,199100
round_k,0,3,12,53,209,995
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,27500,102500,446100
round_k,0,2,8,38,137,512,2230
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7700,37500,193900
round_k,0,2,11,38,187,969
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,53300,277500
round_k,0,3,12,59,266,1387
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8900,44700,232300
round_k,0,3,12,44,223,1161
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11700,58500,302900
round_k,0,3,14,58,292,1514
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,52700,210700
round_k,0,3,14,50,263,1053
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9100,42900,221300
round_k,0,3,12,45,214,1106
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,29300,138100,710900
round_k,0,2,8,29,146,690,3554
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,47300,242100
round_k,0,2,11,47,236,1210
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,57900,308900
round_k,0,3,15,57,289,1544
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,39700,177300
round_k,0,3,14,56,198,886
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11100,52300,273100
round_k,0,2,11,55,261,1365
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,10700,55300,289100
round_k,0,2,12,53,276,1445
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,35900,184500
round_k,0,2,9,36,179,922
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,28300,101500,495500
round_k,0,2,8,35,141,507,2477
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,64700,333100
round_k,0,3,15,65,323,1665
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,40900,210100
round_k,0,3,12,57,204,1050
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10100,50300,239500
round_k,0,2,11,50,251,1197
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,24900,126300,661300
round_k,0,2,8,29,124,631,3306
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7100,30900,156900
round_k,0,2,9,35,154,784
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11900,50500,255500
round_k,0,2,12,59,252,1277
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,56900,297900
round_k,0,3,12,54,284,1489
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,75100,392100
round_k,0,3,15,73,375,1960
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,212100
round_k,0,2,9,42,204,1060
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,36500,184100
round_k,0,2,9,47,182,920
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12300,61500,317900
round_k,0,3,15,61,307,1589
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,65900,336300
round_k,0,3,15,70,329,1681
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12900,62700,325700
round_k,0,2,12,64,313,1628
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,41300,201100
round_k,0,2,9,42,206,1005
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12100,61700,311500
round_k,0,3,14,60,308,1557
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10700,52700,267100
round_k,0,3,14,53,263,1335
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,30500,156300
round_k,0,2,8,38,152,781
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11300,45300,229500
round_k,0,3,11,56,226,1147
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10300,46900,209700
round_k,0,3,11,51,234,1048
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,57700,300100
round_k,0,3,12,60,288,1500
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10900,53900,283300
round_k,0,3,11,54,269,1416
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,24100,118900,611700
round_k,0,2,8,30,120,594,3058
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6700,34900,181500
round_k,0,2,8,33,174,907
