round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,14100,54500,1184500
round_k,1,5,21,70,272,1188,5922
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,22100,87500,2085300
round_k,1,5,30,110,437,1972,10426
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12300,47100,1009300
round_k,1,4,18,61,235,1021,5046
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13700,52300,1147900
round_k,1,4,19,68,261,1145,5739
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10500,38900,800100
round_k,1,4,15,52,194,824,4000
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4900,15900,62900,1377900
round_k,1,4,24,79,314,1350,6889
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,6300,22900,91300,2203300
round_k,1,6,31,114,456,2076,11016
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4900,18300,73500,1634700
round_k,1,5,24,91,367,1577,8173
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6500,24500,100500,2480700
round_k,1,5,32,122,502,2315,12403
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3500,12100,46700,999700
round_k,1,5,17,60,233,1015,4998
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14500,52900,1095700
round_k,1,4,20,72,264,1104,5478
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,300,100,100,100
round_queries,100,300,1300,14100,27700,105900,2602500
round_k,1,6,23,138,529,2395,13012
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,7800,16700,68500,1565700
round_k,1,6,19,83,342,1545,7828
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,9800,22500,88300,2064700
round_k,1,6,24,112,441,1979,10323
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,2700,9700,33700,668900
round_k,1,4,13,48,168,702,3344
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4500,14100,53300,1175100
round_k,1,4,22,70,266,1164,5875
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,21100,82100,2003500
round_k,1,5,30,105,410,1884,10017
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,12100,47700,992900
round_k,1,4,16,60,238,1004,4964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,15300,57700,1253500
round_k,1,6,22,76,288,1243,6267
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,6100,22500,90900,2170500
round_k,1,6,30,112,454,2040,10852
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15100,53900,1196100
round_k,1,5,24,75,269,1196,5980
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,29300,114500,2875300
round_k,1,4,13,40,146,572,2631,14376
round_shots,100,100,300,200,100,100,100
round_queries,100,300,3300,6600,13900,50300,1062300
round_k,1,5,16,69,251,1071,5311
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6300,21900,91300,2206900
round_k,1,5,31,109,456,2068,11034
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5700,18500,75300,1735500
round_k,1,6,28,92,376,1679,8677
round_shots,100,100,300,200,100,100,100
round_queries,100,300,3900,8200,18300,73300,1695900
round_k,1,6,20,91,366,1643,8479
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,5300,16300,62500,1402500
round_k,1,6,26,81,312,1389,7012
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,16900,65900,1509900
round_k,1,5,23,84,329,1473,7549
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,13700,49900,1091500
round_k,1,5,16,68,249,1093,5457
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,6600,17500,69500,1589500
round_k,1,5,16,87,347,1554,7947
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,4700,17100,68300,1485500
round_k,1,6,23,85,341,1471,7427
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,22500,88700,2171500
round_k,1,5,29,112,443,2055,10857
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,33700,662900
round_k,1,4,13,45,168,698,3314
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,16700,64500,1477700
round_k,1,6,24,83,322,1433,7388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,33500,668700
round_k,1,4,14,44,167,695,3343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,14100,54100,1202900
round_k,1,6,23,70,270,1197,6014
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,15500,58300,1264700
round_k,1,5,23,77,291,1260,6323
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4300,13500,49500,1069300
round_k,1,4,21,67,247,1066,5346
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,8200,16300,61900,1397300
round_k,1,6,20,81,309,1381,6986
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,9800,20700,74300,1759500
round_k,1,6,24,103,371,1693,8797
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,20300,79300,1892500
round_k,1,5,30,101,396,1803,9462
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5900,21300,84500,2041300
round_k,1,5,29,106,422,1924,10206
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,4500,15700,59500,1290100
round_k,1,4,22,78,297,1276,6450
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,7500,27900,115500,2918100
round_k,1,6,37,139,577,2681,14590
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5100,16900,65700,1493100
round_k,1,5,25,84,328,1454,7465
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2600,9400,21100,82100,1951500
round_k,1,6,23,105,410,1862,9757
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,2700,9300,34500,676100
round_k,1,4,13,46,172,719,3380
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4500,14100,53700,1144300
round_k,1,5,22,70,268,1160,5721
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,5500,18900,74500,1695300
round_k,1,5,27,94,372,1650,8476
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6500,22300,87700,2173700
round_k,1,5,32,111,438,2039,10868
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,2700,8700,31900,608100
round_k,1,4,13,43,159,648,3040
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,11300,44100,938900
round_k,1,4,18,56,220,961,4694
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,11100,41700,881500
round_k,1,4,13,55,208,895,4407
round_shots,100,100,300,100,100,100,100
round_queries,100,300,2700,2900,9300,33300,644500
round_k,1,4,14,46,166,690,3222
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12900,47900,984300
round_k,1,4,18,64,239,1009,4921
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11300,41100,855700
round_k,1,4,16,56,205,875,4278
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,20300,82900,1936500
round_k,1,5,30,101,414,1841,9682
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,6100,20900,82900,1988900
round_k,1,6,30,104,414,1889,9944
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,5100,17500,67700,1608900
round_k,1,5,25,87,338,1559,8044
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11500,44100,917100
round_k,1,5,18,57,220,938,4585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,31700,595100
round_k,1,4,13,42,158,640,2975
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4300,14900,56300,1218900
round_k,1,5,21,74,281,1214,6094
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,23900,73700,1283500
round_k,1,6,29,119,368,1301,6417
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4900,16700,66300,1514100
round_k,1,5,24,83,331,1474,7570
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,11700,44100,931300
round_k,1,4,18,58,220,949,4656
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14100,54100,1155500
round_k,1,4,20,70,270,1159,5777
round_shots,100,100,100,300,100,100,100
round_queries,100,300,1300,12300,24300,101500,2575300
round_k,1,6,20,121,507,2372,12876
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10300,39300,819300
round_k,1,4,16,51,196,846,4096
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,31100,620700
round_k,1,4,13,42,155,661,3103
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3900,7700,26300,106700,2659300
round_k,1,6,38,131,533,2444,13296
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12300,45100,970700
round_k,1,4,18,61,225,977,4853
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3700,12900,48100,1024700
round_k,1,4,18,64,240,1025,5123
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,5500,19100,72300,1613900
round_k,1,5,27,95,361,1563,8069
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7800,16100,61500,1416900
round_k,1,5,19,80,307,1379,7084
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,4700,17700,70900,1645100
round_k,1,5,23,88,354,1579,8225
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,914500
round_k,1,6,29,144,771,4572
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3500,10900,39100,774900
round_k,1,5,17,54,195,812,3874
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,10300,37500,783300
round_k,1,4,15,51,187,804,3916
