round_k,0,1,5,24,125,624,3180,16129
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,28300,138300,694900,3517900
round_k,0,1,7,31,141,691,3474,17589
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29700,146500,741700,3774900
round_k,0,1,7,30,148,732,3708,18874
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,32100,162500,815900,4159700
round_k,0,1,7,32,160,812,4079,20798
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29700,148300,749300,3820300
round_k,0,1,6,32,148,741,3746,19101
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21500,103300,526700,2671100
round_k,0,1,6,24,107,516,2633,13355
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,30300,149300,752700,3826700
round_k,0,1,7,31,151,746,3763,19133
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30100,150900,770700,3975100
round_k,0,1,7,31,150,754,3853,19875
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,127300,636300,3258100
round_k,0,1,6,25,127,636,3181,16290
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,4900,22300,111100,585300,2998900
round_k,0,1,6,24,111,555,2926,14994
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30900,153300,779300,3994700
round_k,0,1,6,32,154,766,3896,19973
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,50700,257700,1313100,6751100
round_k,0,2,12,51,253,1288,6565,33755
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,150300,771900,3947300
round_k,0,1,6,30,152,751,3859,19736
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6900,34500,173300,874500,4436700
round_k,0,1,7,34,172,866,4372,22183
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,37900,187100,954300,4859900
round_k,0,1,8,37,189,935,4771,24299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,124900,626900,3197900
round_k,0,1,5,24,125,624,3134,15989
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7100,30900,145100,667700,3291700
round_k,0,1,7,35,154,725,3338,16458
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,30500,154100,793300,4010900
round_k,0,1,6,31,152,770,3966,20054
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26900,134500,677700,3642700
round_k,0,1,6,29,134,672,3388,18213
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,85900,428700,2173100
round_k,0,1,5,19,86,429,2143,10865
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,101900,503700,2583300
round_k,0,1,5,23,109,509,2518,12916
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,105100,533700,2723500
round_k,0,1,5,24,103,525,2668,13617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,113100,575900,2941500
round_k,0,1,5,24,116,565,2879,14707
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23300,114300,580700,2969700
round_k,0,1,6,25,116,571,2903,14848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,117500,586700,3015300
round_k,0,1,5,23,117,587,2933,15076
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,25500,126500,639700,3269100
round_k,0,1,7,26,127,632,3198,16345
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7300,31500,158700,808900,4120900
round_k,0,1,7,36,157,793,4044,20604
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,27500,138300,699900,3601500
round_k,0,1,7,30,137,691,3499,18007
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,36300,186100,934500,4795300
round_k,0,1,7,37,181,930,4672,23976
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5100,22100,108500,538900,2745500
round_k,0,1,6,25,110,542,2694,13727
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23500,119300,600100,3088500
round_k,0,1,5,25,117,596,3000,15442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,116700,579900,2959700
round_k,0,1,5,24,118,583,2899,14798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,117900,582900,2985300
round_k,0,1,6,25,121,589,2914,14926
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,122500,603100,3025300
round_k,0,1,5,24,125,612,3015,15126
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,111300,558100,2849700
round_k,0,1,5,25,115,556,2790,14248
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30500,150300,754100,3869700
round_k,0,1,7,32,152,751,3770,19348
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,17500,86500,436900,2227500
round_k,0,3,18,87,432,2184,11137
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,105300,520500,2638700
round_k,0,1,5,24,108,526,2602,13193
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31500,159700,806700,4132900
round_k,0,1,7,32,157,798,4033,20664
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,115100,585300,2992700
round_k,0,1,5,24,119,575,2926,14963
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6100,29100,145100,732700,3768700
round_k,0,1,7,30,145,725,3663,18843
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,124100,625500,3192900
round_k,0,1,5,25,123,620,3127,15964
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,107500,537500,2753500
round_k,0,1,5,23,105,537,2687,13767
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,114500,582700,2949700
round_k,0,1,5,24,120,572,2913,14748
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28700,134500,685100,3511100
round_k,0,1,6,29,143,672,3425,17555
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,102500,512100,2592700
round_k,0,1,5,24,108,512,2560,12963
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,89100,447900,2287500
round_k,0,1,5,19,92,445,2239,11437
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30700,148900,751500,3834500
round_k,0,1,7,31,153,744,3757,19172
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,35700,181100,903300,4584900
round_k,0,1,8,38,178,905,4516,22924
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,32900,161500,805300,4101500
round_k,0,1,7,32,164,807,4026,20507
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,107900,550700,2824900
round_k,0,1,5,23,112,539,2753,14124
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,102700,513500,2624900
round_k,0,1,5,24,104,513,2567,13124
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7900,39300,198900,1007300,5170900
round_k,0,1,8,39,196,994,5036,25854
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29100,136500,697500,3570500
round_k,0,1,7,31,145,682,3487,17852
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,148500,733500,3729900
round_k,0,1,6,31,148,742,3667,18649
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,86900,439700,2249900
round_k,0,1,5,19,92,434,2198,11249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,91300,459900,2356900
round_k,0,1,5,21,96,456,2299,11784
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,122300,622500,3186100
round_k,0,1,5,24,120,611,3112,15930
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21500,107100,540900,2766900
round_k,0,1,5,24,107,535,2704,13834
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,28500,142100,718500,3659700
round_k,0,1,6,29,142,710,3592,18298
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22700,111500,547100,2722700
round_k,0,1,6,25,113,557,2735,13613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,126900,768500,3908500
round_k,0,1,5,25,127,634,3842,19542
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,28100,133500,684900,3488300
round_k,0,1,6,28,140,667,3424,17441
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31500,150300,756900,3855900
round_k,0,1,6,31,157,751,3784,19279
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17100,87700,436700,2234900
round_k,0,1,5,19,85,438,2183,11174
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,123300,621500,3146700
round_k,0,1,5,25,123,616,3107,15733
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21900,104100,527900,2695500
round_k,0,1,6,24,109,520,2639,13477
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,102300,518100,2610500
round_k,0,1,5,24,109,511,2590,13052
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21700,108300,556100,2847300
round_k,0,1,6,24,108,541,2780,14236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,131900,667500,3404700
round_k,0,1,6,26,128,659,3337,17023
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,102100,519300,2638700
round_k,0,1,5,23,103,510,2596,13193
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29300,141700,711300,3658900
round_k,0,1,6,29,146,708,3556,18294
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,113100,574700,2931500
round_k,0,1,5,24,116,565,2873,14657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,26100,117300,570300,2891500
round_k,0,1,7,30,130,586,2851,14457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,136900,694900,3553300
round_k,0,1,6,29,137,684,3474,17766
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31300,156500,790100,4063100
round_k,0,1,6,31,156,782,3950,20315
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,115300,563500,2853700
round_k,0,1,6,26,122,576,2817,14268
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,5300,26100,129300,654500,3354100
round_k,0,1,6,26,130,646,3272,16770
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6700,33300,167100,852500,4356700
round_k,0,1,8,33,166,835,4262,21783
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,119500,604900,3108700
round_k,0,1,5,24,119,597,3024,15543
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,119700,605700,3039500
round_k,0,1,6,25,119,598,3028,15197
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21700,103900,526900,2677500
round_k,0,1,6,25,108,519,2634,13387
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,139700,712100,3635700
round_k,0,1,6,31,143,698,3560,18178
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,131500,665900,3390300
round_k,0,1,6,25,129,657,3329,16951
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,124100,631500,3225900
round_k,0,1,6,25,124,620,3157,16129
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,90300,451100,2311700
round_k,0,1,5,19,90,451,2255,11558
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,28700,146900,737700,3748700
round_k,0,1,7,31,143,734,3688,18743
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,141900,715300,3619500
round_k,0,1,6,30,139,709,3576,18097
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,100500,499100,2553900
round_k,0,1,5,23,113,502,2495,12769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23900,118500,609700,3117300
round_k,0,1,6,26,119,592,3048,15586
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30100,152100,751700,3843500
round_k,0,1,6,30,150,760,3758,19217
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,27700,139100,708300,3648100
round_k,0,1,6,29,138,695,3541,18240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24900,125500,631700,3244100
round_k,0,1,6,25,124,627,3158,16220
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94500,462300,2320100
round_k,0,1,5,20,96,472,2311,11600
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22300,110100,551500,2780700
round_k,0,1,6,24,111,550,2757,13903
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,98900,488900,2499300
round_k,0,1,5,24,103,494,2444,12496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11500,56700,285500,1441700,7374500
round_k,0,2,12,57,283,1427,7208,36872
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23900,121500,617700,3106100
round_k,0,1,5,25,119,607,3088,15530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,142500,709700,3626300
round_k,0,1,6,30,144,712,3548,18131
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,6300,29500,149700,765900,3907900
round_k,0,1,6,31,147,748,3829,19539
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,104100,519300,2627900
round_k,0,1,5,24,108,520,2596,13139
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,29900,146300,734300,3746700
round_k,0,1,7,33,149,731,3671,18733
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1500,6300,30700,150500,765700,3910300
round_k,0,1,7,31,153,752,3828,19551
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,116900,591100,3035900
round_k,0,1,6,24,118,584,2955,15179
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,30500,154100,782700,3982500
round_k,0,1,7,31,152,770,3913,19912
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,113900,578100,2903700
round_k,0,1,5,24,111,569,2890,14518
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,119100,606700,3106700
round_k,0,1,6,24,122,595,3033,15533
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29100,142900,727700,3687900
round_k,0,1,6,30,145,714,3638,18439
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5500,26900,137500,700100,3590700
round_k,0,1,5,27,134,687,3500,17953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,90500,460700,2337700
round_k,0,1,5,19,92,452,2303,11688
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23500,117300,596500,3012900
round_k,0,1,6,25,117,586,2982,15064
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,87900,448900,2268300
round_k,0,1,5,19,87,439,2244,11341
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6500,31300,152500,777700,3960100
round_k,0,1,8,32,156,762,3888,19800
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,101900,505700,2582100
round_k,0,1,5,23,110,509,2528,12910
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5900,26500,139900,703300,3599500
round_k,0,1,6,29,132,699,3516,17997
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,114300,583100,2942500
round_k,0,1,6,25,119,571,2915,14712
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,115700,589500,2978700
round_k,0,1,6,25,120,578,2947,14893
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5500,25100,126100,645100,3310300
round_k,0,1,6,27,125,630,3225,16551
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25700,123900,629500,3225100
round_k,0,1,6,25,128,619,3147,16125
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,111100,568500,2894900
round_k,0,1,5,23,111,555,2842,14474
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24500,121300,604300,3084500
round_k,0,1,6,25,122,606,3021,15422
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,106700,543900,2787100
round_k,0,1,5,23,114,533,2719,13935
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24100,118900,599700,3063100
round_k,0,1,5,25,120,594,2998,15315
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5900,28700,133100,625900,3100700
round_k,0,1,7,29,143,665,3129,15503
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,111100,540300,2760100
round_k,0,1,5,23,114,555,2701,13800
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,35300,174900,884700,4485300
round_k,0,1,8,37,176,874,4423,22426
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,120900,613300,3151900
round_k,0,1,6,25,120,604,3066,15759
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97500,495900,2510500
round_k,0,1,5,20,99,487,2479,12552
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31900,155300,781900,4003700
round_k,0,1,6,31,159,776,3909,20018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,146700,751100,3818100
round_k,0,1,6,30,147,733,3755,19090
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22900,110900,564700,2902100
round_k,0,1,6,24,114,554,2823,14510
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7100,35100,173100,881500,4508500
round_k,0,1,7,35,175,865,4407,22542
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5900,28700,145700,736300,3757900
round_k,0,1,6,29,143,728,3681,18789
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,141900,718300,3573900
round_k,0,1,6,30,144,709,3591,17869
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,36700,179500,893100,4562700
round_k,0,1,8,37,183,897,4465,22813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,116100,585500,2989100
round_k,0,1,5,24,118,580,2927,14945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24300,121500,606500,3088100
round_k,0,1,6,24,121,607,3032,15440
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21100,111700,536100,2716300
round_k,0,1,5,23,105,558,2680,13581
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3700,17500,85100,434700,2201700
round_k,0,3,18,87,425,2173,11008
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31700,160500,798100,4092500
round_k,0,2,7,32,158,802,3990,20462
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,106100,536300,2750300
round_k,0,1,5,23,106,530,2681,13751
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26300,131700,662700,3409900
round_k,0,1,6,29,131,658,3313,17049
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,4700,22700,113700,551300,2796900
round_k,0,1,6,23,113,568,2756,13984
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,113100,550500,2791700
round_k,0,1,5,25,126,565,2752,13958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,27900,137700,692500,4269700
round_k,0,1,7,31,139,688,3462,21348
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,116900,595100,3046500
round_k,0,1,5,24,116,584,2975,15232
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22700,106100,521900,2656300
round_k,0,1,5,23,113,530,2609,13281
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,131500,660700,3379500
round_k,0,1,6,26,130,657,3303,16897
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,108100,530300,2681300
round_k,0,1,5,24,120,540,2651,13406
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25100,123100,630300,3213500
round_k,0,1,5,25,125,615,3151,16067
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,122700,611300,3032100
round_k,0,1,5,24,124,613,3056,15160
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7100,30900,155700,794900,4074900
round_k,0,1,7,35,154,778,3974,20374
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,88300,450900,2757900
round_k,0,1,5,19,88,441,2254,13789
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,143700,723100,3696900
round_k,0,1,7,31,148,718,3615,18484
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26500,120900,595700,3060100
round_k,0,1,6,30,132,604,2978,15300
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21500,99300,504500,2579300
round_k,0,1,6,23,107,496,2522,12896
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21700,111500,570900,2871700
round_k,0,1,5,22,108,557,2854,14358
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,117500,594300,3028500
round_k,0,1,5,25,117,587,2971,15142
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22500,100500,465300,2357500
round_k,0,1,5,23,112,502,2326,11787
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,154500,777900,3970100
round_k,0,1,6,32,156,772,3889,19850
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,140300,707100,3598300
round_k,0,1,6,31,144,701,3535,17991
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,118100,602100,3084300
round_k,0,1,6,25,115,590,3010,15421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,125100,642900,3292500
round_k,0,1,6,25,123,625,3214,16462
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,118300,604300,3084500
round_k,0,1,6,25,121,591,3021,15422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,106100,518900,3177300
round_k,0,1,5,23,113,530,2594,15886
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,6500,31300,153300,755100,3767300
round_k,0,1,6,32,156,766,3775,18836
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,25100,128500,644500,3306900
round_k,0,1,6,24,125,642,3222,16534
round_shots,200,100,100,100,100,100,100,100
