round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,51900,235900,1186300,6087300
round_k,0,3,12,55,259,1179,5931,30436
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,15900,74300,374100,1902100,9772900
round_k,0,1,4,16,79,371,1870,9510,48864
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,56900,289100,1478500,7608900
round_k,0,3,12,61,284,1445,7392,38044
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,55900,279300,1420100,7285100
round_k,0,3,15,60,279,1396,7100,36425
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,13300,63900,327100,1665700,8547100
round_k,0,3,13,66,319,1635,8328,42735
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,51500,261700,1305300,6708100
round_k,0,3,12,53,257,1308,6526,33540
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14900,72900,371900,1869900,9607500
round_k,0,1,4,17,74,364,1859,9349,48037
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,49900,252900,1291300,6626700
round_k,0,3,12,55,249,1264,6456,33133
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,61900,379900,1943100,10002700
round_k,0,3,16,72,309,1899,9715,50013
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,74300,373500,1898100,9586300
round_k,0,4,16,77,371,1867,9490,47931
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,52500,258300,1329100,6801300
round_k,0,3,12,53,262,1291,6645,34006
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,65100,325500,1667500,8561500
round_k,0,3,16,69,325,1627,8337,42807
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20700,98700,499100,2557900
round_k,0,1,4,20,103,493,2495,12789
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23500,116300,589500,3001700
round_k,0,1,5,25,117,581,2947,15008
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16700,66300,303700,1414100,7115300
round_k,0,1,4,16,83,331,1518,7070,35576
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,60300,307100,1559700,7996900
round_k,0,3,12,62,301,1535,7798,39984
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,60900,307900,1575300,8106100
round_k,0,3,16,64,304,1539,7876,40530
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14900,72500,364300,1852100,9503900
round_k,0,3,17,74,362,1821,9260,47519
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,49500,254100,1277700,6570900
round_k,0,3,12,49,247,1270,6388,32854
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50300,251900,1276900,6538300
round_k,0,3,12,53,251,1259,6384,32691
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,53300,265900,1344700,6903300
round_k,0,3,12,55,266,1329,6723,34516
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,77500,396100,2010100,10225100
round_k,0,1,4,20,89,387,1980,10050,51125
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,59100,290100,1471700,7569700
round_k,0,3,12,60,295,1450,7358,37848
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16300,94900,474900,2425500
round_k,0,4,20,81,474,2374,12127
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,101100,501900,2572500
round_k,0,1,4,20,100,505,2509,12862
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18900,90500,455500,2313500
round_k,0,4,20,94,452,2277,11567
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,63500,323700,1640900,8434700
round_k,0,1,4,16,64,317,1618,8204,42173
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,55100,273700,1401500,7154700
round_k,0,3,12,60,275,1368,7007,35773
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,61700,298900,1537700,7848300
round_k,0,3,12,60,308,1494,7688,39241
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7300,35500,179500,909300,4639900
round_k,0,1,7,36,177,897,4546,23199
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,48500,247300,1259700,6425300
round_k,0,3,11,49,242,1236,6298,32126
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,52500,260500,1324900,6791100
round_k,0,3,12,57,262,1302,6624,33955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70100,347500,1742700,8924900
round_k,0,1,4,16,74,350,1737,8713,44624
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,108100,543300,2771100
round_k,0,1,5,24,108,540,2716,13855
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11100,52700,261300,1332700,6803300
round_k,0,3,13,55,263,1306,6663,34016
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,45100,210900,1055300,5364700
round_k,0,3,11,56,225,1054,5276,26823
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,47900,228900,1166700,5973100
round_k,0,3,12,47,239,1144,5833,29865
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,62300,319300,1634700,8369900
round_k,0,3,12,61,311,1596,8173,41849
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,78900,397500,2040700
round_k,0,3,15,77,394,1987,10203
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,97500,484100,2476900
round_k,0,1,4,20,100,487,2420,12384
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50700,255700,1291300,6624500
round_k,0,3,12,53,253,1278,6456,33122
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55700,278300,1397100,7178700
round_k,0,3,12,58,278,1391,6985,35893
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,57300,283300,1438500,7402700
round_k,0,3,15,60,286,1416,7192,37013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,56500,285100,1451900,7409900
round_k,0,3,12,56,282,1425,7259,37049
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,70900,360100,1817500,9268500
round_k,0,3,16,69,354,1800,9087,46342
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15900,78700,398900,2042100
round_k,0,4,16,79,393,1994,10210
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,51300,252900,1276700,6568300
round_k,0,3,12,57,256,1264,6383,32841
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,54900,281900,1450500,7479500
round_k,0,3,12,57,274,1409,7252,37397
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,93900,464900,2372900
round_k,0,1,4,20,95,469,2324,11864
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19300,94500,475700,2416700
round_k,0,1,4,19,96,472,2378,12083
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,57100,280900,1433700,7326300
round_k,0,3,15,60,285,1404,7168,36631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,75700,386300,1972300,10166700
round_k,0,1,4,19,81,378,1931,9861,50833
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,16500,82700,413500,2091500
round_k,0,3,16,82,413,2067,10457
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,65100,319700,1610300,8274900
round_k,0,4,16,65,325,1598,8051,41374
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,43500,207700,1049300,5350500
round_k,0,3,12,48,217,1038,5246,26752
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,85900,436900,2206900
round_k,0,1,4,20,87,429,2184,11034
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50100,248700,1265900,6471100
round_k,0,3,12,53,250,1243,6329,32355
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,74900,383500,1937300,9924900
round_k,0,1,4,16,77,374,1917,9686,49624
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,55100,260700,1336500,6845300
round_k,0,3,12,60,275,1303,6682,34226
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,64700,330700,1697900,8711500
round_k,0,1,4,16,64,323,1653,8489,43557
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17100,86500,433900,2206100
round_k,0,1,4,17,85,432,2169,11030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,31700,159900,799500,4109100
round_k,0,2,8,37,158,799,3997,20545
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,80900,407700,2077300
round_k,0,1,5,20,85,404,2038,10386
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,58900,297900,1510100,7741100
round_k,0,1,4,16,68,294,1489,7550,38705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14300,67100,338900,1739300,8895700
round_k,0,3,15,71,335,1694,8696,44478
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,65700,327100,1663700,8526500
round_k,0,1,4,16,65,328,1635,8318,42632
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7100,30500,136100,700300,3582700
round_k,0,1,7,35,152,680,3501,17913
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16700,77100,353100,1788300,9129100
round_k,0,4,16,83,385,1765,8941,45645
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2900,12900,55900,268300,1373700,7022900
round_k,0,3,14,64,279,1341,6868,35114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75700,383300,1958900,9953100
round_k,0,1,4,17,79,378,1916,9794,49765
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,86700,428900,2193500
round_k,0,1,4,20,87,433,2144,10967
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12500,60500,307700,1557500,8014300
round_k,0,3,13,62,302,1538,7787,40071
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,53500,267500,1367700,7003700
round_k,0,2,11,57,267,1337,6838,35018
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,15500,70100,424300,2145700
round_k,0,4,19,77,350,2121,10728
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13700,63100,321300,1650300,8427900
round_k,0,3,16,68,315,1606,8251,42139
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,80100,401100,2034100,10378900
round_k,0,1,4,16,80,400,2005,10170,51894
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,77300,370100,1882100,9694900
round_k,0,4,16,76,386,1850,9410,48474
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56300,280300,1425700,7319500
round_k,0,3,12,56,281,1401,7128,36597
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,36100,166300,775900,3993300
round_k,0,2,10,39,180,831,3879,19966
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,60500,303300,1541100,7859900
round_k,0,3,15,75,302,1516,7705,39299
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46700,231300,1164100,5961900
round_k,0,3,12,49,233,1156,5820,29809
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,93100,466300,2365300
round_k,0,1,4,20,97,465,2331,11826
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,53700,273100,1389700,7075700
round_k,0,3,12,57,268,1365,6948,35378
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,65500,328300,1679100,8588700
round_k,0,1,4,16,65,327,1641,8395,42943
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,57900,283900,1449900,7437500
round_k,0,3,15,61,289,1419,7249,37187
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,17500,82900,366300,1665500,8385100
round_k,0,4,19,87,414,1831,8327,41925
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,42300,214700,1097500,5624100
round_k,0,3,11,45,211,1073,5487,28120
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,72900,367100,1868500,9599100
round_k,0,1,4,16,77,364,1835,9342,47995
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,78300,338500,1504300,7115300
round_k,0,1,4,19,80,391,1692,7521,35576
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48100,242500,1230100,6301300
round_k,0,3,12,52,240,1212,6150,31506
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49500,249300,1259700,6444300
round_k,0,3,12,53,247,1246,6298,32221
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,64100,323900,1647300,8418900
round_k,0,3,15,72,320,1619,8236,42094
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,66300,321100,1636700,6703100
round_k,0,3,15,71,331,1605,8183,33515
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15900,78900,397100,2034100
round_k,0,4,16,79,394,1985,10170
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57500,289700,1484100,7516700
round_k,0,3,12,57,287,1448,7420,37583
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,88700,450700,2310500
round_k,0,1,4,21,89,443,2253,11552
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46700,238500,1192700,6142300
round_k,0,3,12,49,233,1192,5963,30711
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,14900,70500,349900,1781700,9146900
round_k,0,4,17,74,352,1749,8908,45734
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,51500,260500,1332700,6801700
round_k,0,3,12,53,257,1302,6663,34008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,10500,52900,268900,1373300,6980100
round_k,0,3,13,52,264,1344,6866,34900
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,43300,210700,1066100,5458500
round_k,0,2,11,47,216,1053,5330,27292
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50700,256700,1296500,6630900
round_k,0,3,12,53,253,1283,6482,33154
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,88700,446500,2291700
round_k,0,1,4,20,90,443,2232,11458
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12100,61700,312300,1601300,8207700
round_k,0,3,15,60,308,1561,8006,41038
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,69300,347100,1757500,9006100
round_k,0,3,16,69,346,1735,8787,45030
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45900,222500,1126900,5783300
round_k,0,3,12,48,229,1112,5634,28916
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,64500,326300,1675500,8558500
round_k,0,1,4,16,69,322,1631,8377,42792
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12100,57100,287100,1458900,7483100
round_k,0,1,4,15,60,285,1435,7294,37415
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,43300,209300,1061900,5376100
round_k,0,2,11,44,216,1046,5309,26880
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,76500,378700,1937300,9937300
round_k,0,1,4,16,78,382,1893,9686,49686
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19300,95700,472900,2412500
round_k,0,1,4,21,96,478,2364,12062
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,59500,304300,1552500,7976900
round_k,0,4,16,65,297,1521,7762,39884
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,71100,358100,1841700,9363100
round_k,0,1,4,16,76,355,1790,9208,46815
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,64700,318900,1625100,8373300
round_k,0,4,16,64,323,1594,8125,41866
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,79700,402700,2060500
round_k,0,1,4,16,79,398,2013,10302
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13300,61900,311900,1602900,8231500
round_k,0,3,16,66,309,1559,8014,41157
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,42900,215100,1098100,5642900
round_k,0,3,12,50,214,1075,5490,28214
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,59500,300700,1534300,7845900
round_k,0,3,12,61,297,1503,7671,39229
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,50900,243700,1239700,6375700
round_k,0,3,12,60,254,1218,6198,31878
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,52700,267700,1360100,6995900
round_k,0,3,11,52,263,1338,6800,34979
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,53300,258500,1331900,6811300
round_k,0,3,15,59,266,1292,6659,34056
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,10700,53300,264700,1351900,6923500
round_k,0,3,13,53,266,1323,6759,34617
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,57100,285900,1456500,7400900
round_k,0,3,12,57,285,1429,7282,37004
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,13500,67300,342300,1759100,8985100
round_k,0,3,13,67,336,1711,8795,44925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15100,76300,390500,1972900
round_k,0,1,4,15,75,381,1952,9864
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,60100,304900,1486900,7550700
round_k,0,3,16,75,300,1524,7434,37753
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,68300,342100,1758100,9042700
round_k,0,3,15,75,341,1710,8790,45213
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,42500,209700,1070900,5464900
round_k,0,3,12,47,212,1048,5354,27324
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,14900,71900,363100,1852700,9515700
round_k,0,1,4,16,74,359,1815,9263,47578
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,74100,380900,1949300,9987900
round_k,0,1,4,16,79,370,1904,9746,49939
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,62900,319700,1634900,8432900
round_k,0,3,15,64,314,1598,8174,42164
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,52300,279900,1407100,7200100
round_k,0,3,11,54,261,1399,7035,36000
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14300,71100,365300,1846500,9481500
round_k,0,3,17,71,355,1826,9232,47407
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,86900,434700,2222100
round_k,0,1,4,20,85,434,2173,11110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,82500,419300,2125100
round_k,0,1,4,19,84,412,2096,10625
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,75300,378500,1941500,9989500
round_k,0,1,4,16,81,376,1892,9707,49947
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,53300,265500,1353700,6937100
round_k,0,3,13,53,266,1327,6768,34685
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20500,101700,519700,2664500
round_k,0,4,20,102,508,2598,13322
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,70900,357900,1828500,9357100
round_k,0,3,15,76,354,1789,9142,46785
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,54500,278900,1420500,7296500
round_k,0,3,11,54,272,1394,7102,36482
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,68100,342500,1735300,8784100
round_k,0,3,15,69,340,1712,8676,43920
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10100,46100,228700,1153500,5879100
round_k,0,3,12,50,230,1143,5767,29395
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6900,29300,144500,738700,3758500
round_k,0,1,7,34,146,722,3693,18792
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51100,260900,1325900,6786900
round_k,0,3,12,54,255,1304,6629,33934
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,59300,295500,1508100,7744700
round_k,0,3,16,64,296,1477,7540,38723
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,55300,282700,1430300,7236500
round_k,0,3,13,57,276,1413,7151,36182
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,94500,478700,2449300
round_k,0,1,4,20,92,472,2393,12246
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,58300,298500,1535100,7874700
round_k,0,3,12,60,291,1492,7675,39373
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13700,60900,311700,1582100,8114900
round_k,0,1,4,15,68,304,1558,7910,40574
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,64300,319100,1619500,8306700
round_k,0,1,4,16,72,321,1595,8097,41533
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52700,266100,1368900,7017300
round_k,0,3,12,53,263,1330,6844,35086
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,16100,74900,381700,1944300,9993100
round_k,0,3,16,80,374,1908,9721,49965
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,76700,377100,1928900,9888300
round_k,0,3,16,79,383,1885,9644,49441
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,69100,340300,1746700,8941900
round_k,0,3,16,70,345,1701,8733,44709
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14900,72300,362300,1851100,9536900
round_k,0,3,16,74,361,1811,9255,47684
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,16700,69900,356100,1808900,9238500
round_k,0,4,19,83,349,1780,9044,46192
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,78900,397500,2026100,10446700
round_k,0,4,16,77,394,1987,10130,52233
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17900,87100,432700,2204900
round_k,0,4,19,89,435,2163,11024
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,67900,288300,1439500,7158900
round_k,0,1,4,16,79,339,1441,7197,35794
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,80900,405300,2482300
round_k,0,1,4,16,79,404,2026,12411
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,93700,479900,2470500
round_k,0,1,4,20,97,468,2399,12352
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17300,80300,407500,2061900
round_k,0,1,4,17,86,401,2037,10309
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,36100,163100,833100,4251100
round_k,0,2,8,39,180,815,4165,21255
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,72500,369700,1887300,9698300
round_k,0,1,4,16,77,362,1848,9436,48491
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,85700,431100,2201100
round_k,0,1,4,20,92,428,2155,11005
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,52300,254700,1299900,6617700
