round_queries,600,4800,6300,8400,15300,35100,80100,109800,225400,454600,1005000,2345000,2653300
round_k,0,1,3,10,25,58,133,274,563,1136,2512,5862,13266
round_shots,600,1300,1300,700,400,300,300,200,200,200,200,200
round_queries,600,3900,9100,14700,22800,37500,85500,138200,297800,687800,1530600,3425000
round_k,0,1,3,10,28,62,142,345,744,1719,3826,8562
round_shots,800,1100,900,300,300,200,300,200,200,200,200,200
round_queries,800,3300,6300,6300,14700,23400,71100,126600,277400,619800,1287800,2866200
round_k,0,1,3,10,24,58,118,316,693,1549,3219,7165
round_shots,700,1000,1200,400,200,300,200,200,400,300,300,100
round_queries,700,3000,8400,8400,10200,30900,55000,120200,532400,975300,2418900,2172700
round_k,0,1,3,10,25,51,137,300,665,1625,4031,10863
round_shots,600,1100,1000,400,300,300,200,200,300,200,200,200
round_queries,600,3300,7000,8400,15300,38100,65000,139800,443700,790600,1762200,4025400
round_k,0,1,3,10,25,63,162,349,739,1976,4405,10063
round_shots,600,900,1200,300,300,200,200,200,200,200,300,300
round_queries,600,2700,8400,6900,16500,26200,53400,111000,244200,551400,1862100,4285500
round_k,0,1,3,11,27,65,133,277,610,1378,3103,7142
round_shots,500,1100,1200,400,300,300,300,200,200,200,200,100
round_queries,500,3300,8400,8400,15300,36900,101700,180600,419800,946600,2162200,2391100
round_k,0,1,3,10,25,61,169,451,1049,2366,5405,11955
round_shots,600,1200,900,300,200,300,200,400,300,200,200,200
round_queries,600,3600,6300,6300,9800,30300,54600,226000,438900,757000,1697800,3860200
round_k,0,1,3,10,24,50,136,282,731,1892,4244,9650
round_shots,700,1300,900,400,300,300,200,200,200,200,300,200
round_queries,700,3900,6300,8400,15300,38100,64200,134200,297400,679400,2110500,3435400
round_k,0,1,3,10,25,63,160,335,743,1698,3517,8588
round_shots,600,1300,1000,300,300,300,300,300,200,200,200,200
round_queries,600,3900,7000,6300,14700,35100,73500,157500,259400,576200,1329800,2881400
round_k,0,1,3,10,24,58,122,262,648,1440,3324,7203
round_shots,700,1500,1300,400,400,200,200,300,200,200,200,200
round_queries,700,4500,9100,9200,22800,26200,53400,166500,271400,605800,1419000,3316200
round_k,0,1,3,11,28,65,133,277,678,1514,3547,8290
round_shots,800,1700,1000,400,300,300,200,200,300,200,200,200
round_queries,800,5100,7000,8400,15300,37500,70200,156200,489300,859800,1935000,4428600
round_k,0,1,3,10,25,62,175,390,815,2149,4837,11071
round_shots,600,1400,900,300,300,300,200,200,200,200,200,200
round_queries,600,4200,6300,6300,14700,34500,52200,108200,240200,541400,1242200,2744200
round_k,0,1,3,10,24,57,130,270,600,1353,3105,6860
round_shots,700,1300,900,500,400,300,300,300,200,200,200,200
round_queries,700,3900,6300,10500,22000,45300,93900,215700,371400,772600,1762200,3982200
round_k,0,1,3,10,27,75,156,359,928,1931,4405,9955
round_shots,500,1200,1200,300,300,300,200,200,200,200,200,200
round_queries,500,3600,8400,6900,15900,39300,72600,155000,326600,731400,1634200,3656600
round_k,0,1,3,11,26,65,181,387,816,1828,4085,9141
round_shots,700,1900,1000,400,300,200,200,300,200,200,200,200
round_queries,700,5700,7000,8400,15900,24600,50200,164700,271400,607400,1410600,3247400
round_k,0,1,3,10,26,61,125,274,678,1518,3526,8118
round_shots,500,1200,1200,600,300,200,200,200,200,200,200,200,100
round_queries,500,3600,8400,12600,16500,25800,52200,119400,259000,535000,1204600,2653000,3083700
round_k,0,1,3,10,27,64,130,298,647,1337,3011,6632,15418
round_shots,700,2000,200,200,300,400,300,300,200,200,200
round_queries,700,6000,4200,8600,26700,95600,166500,390300,614600,1316600,2973800
round_k,0,1,10,21,44,119,277,650,1536,3291,7434
round_shots,600,1400,1000,400,400,200,200,200,200,200,200,200,100
round_queries,600,4200,7000,8400,20400,28200,57400,123800,276600,629000,1264200,2703800,3099300
round_k,0,1,3,10,25,70,143,309,691,1572,3160,6759,15496
round_shots,600,1000,800,300,300,200,200,200,300,200,200,200
round_queries,600,3000,5600,6300,14700,23000,47000,103800,316500,555000,1217400,2825000
round_k,0,1,3,10,24,57,117,259,527,1387,3043,7062
round_shots,500,1800,800,300,300,200,200,200,200,200,200,200
round_queries,500,5400,5600,6300,14700,23400,47400,103400,235400,527000,1213800,2823000
round_k,0,1,3,10,24,58,118,258,588,1317,3034,7057
round_shots,500,1000,1300,400,300,200,200,200,200,200,200,200
round_queries,500,3000,9100,8400,15900,25800,56600,123000,272200,589400,1231400,2867800
round_k,0,1,3,10,26,64,141,307,680,1473,3078,7169
round_shots,500,1300,1300,300,300,300,200,200,300,200,200,200
round_queries,500,3900,9100,6900,16500,38100,67800,151000,462300,765800,1636600,3446600
round_k,0,1,3,11,27,63,169,377,770,1914,4091,8616
round_shots,600,800,1200,500,400,400,300,200,200,200,200,200
round_queries,600,2400,8400,10500,22000,60400,109500,175400,372200,841800,1819000,4242600
round_k,0,1,3,10,27,75,182,438,930,2104,4547,10606
round_shots,800,1300,1100,400,300,200,200,200,200,200,200,300
round_queries,800,3900,7700,8400,15300,24600,49400,113800,251800,567400,1263800,4286700
round_k,0,1,3,10,25,61,123,284,629,1418,3159,7144
round_shots,700,1600,1200,400,300,200,200,200,200,200,300,200,100
round_queries,700,4800,8400,8400,15300,24600,50200,104600,229800,473400,1518900,2477000,2853500
round_k,0,1,3,10,25,61,125,261,574,1183,2531,6192,14267
round_shots,600,1800,1000,300,300,200,200,200,200,200,200,300
round_queries,600,5400,7000,6300,14100,23400,51400,108200,249000,568200,1319800,4144500
round_k,0,1,3,10,23,58,128,270,622,1420,3299,6907
round_shots,700,1000,1000,400,400,300,300,200,200,300,200,200,100
round_queries,700,3000,7000,8400,21200,36300,89700,127400,275400,868500,1180200,2407000,2765900
round_k,0,1,3,10,26,60,149,318,688,1447,2950,6017,13829
round_shots,500,1600,800,400,300,300,200,200,200,300,300,200
round_queries,500,4800,5600,8400,15300,35700,59000,127000,288600,962700,2297100,3833000
round_k,0,1,3,10,25,59,147,317,721,1604,3828,9582
round_shots,600,1200,1000,300,300,200,200,200,300,300,200,200
round_queries,600,3600,7000,6300,14700,23400,51800,113800,391500,979500,1549400,3329800
round_k,0,1,3,10,24,58,129,284,652,1632,3873,8324
round_shots,500,1700,1000,300,300,200,300,300,400,200,200,300,100
round_queries,500,5100,7000,6300,14700,23800,72900,156900,442000,540600,1192200,3765300,2542500
round_k,0,1,3,10,24,59,121,261,552,1351,2980,6275,12712
round_shots,800,1400,1100,400,400,200,200,200,200,200,200,200,100
round_queries,800,4200,7700,8400,21200,24200,53800,117800,254600,563800,1289400,2873800,3113500
round_k,0,1,3,10,26,60,134,294,636,1409,3223,7184,15567
round_shots,600,1200,1300,300,400,400,300,200,200,200,200,200
round_queries,600,3600,9100,6900,22000,60400,102300,165800,373400,774200,1640600,3784600
round_k,0,1,3,11,27,75,170,414,933,1935,4101,9461
round_shots,500,1100,1100,400,300,200,200,200,200,200,200,200
round_queries,500,3300,7700,8400,15900,25000,55400,125400,286200,643000,1482200,3441800
round_k,0,1,3,10,26,62,138,313,715,1607,3705,8604
round_shots,500,700,1200,400,300,200,200,400,200,200,300,200
round_queries,500,2100,8400,9200,17100,27000,59800,252400,331800,692200,2320500,3880600
round_k,0,1,3,11,28,67,149,315,829,1730,3867,9701
round_shots,700,1300,1000,300,200,300,200,200,200,200,200,300
round_queries,700,3900,7000,6300,9800,29700,47800,105800,231400,496200,1127400,3788100
round_k,0,1,3,10,24,49,119,264,578,1240,2818,6313
round_shots,800,1800,1100,300,200,200,200,200,300,200,200,200,100
round_queries,800,5400,7700,6300,9400,19000,42200,89800,282300,500200,1060600,2484200,2706300
round_k,0,1,3,10,23,47,105,224,470,1250,2651,6210,13531
round_shots,600,1100,1000,400,300,200,200,200,300,200,200,200
round_queries,600,3300,7000,8400,15300,24200,49400,108200,354900,609400,1337800,3113400
round_k,0,1,3,10,25,60,123,270,591,1523,3344,7783
round_shots,1100,1600,1200,400,300,200,200,200,200,200,300,200
round_queries,1100,4800,8400,9200,17100,27000,59000,122200,245800,544200,1762500,2983400
round_k,0,1,3,11,28,67,147,305,614,1360,2937,7458
round_shots,500,900,1100,400,300,200,200,300,300,200,200,300
round_queries,500,2700,7700,8400,15300,25400,55400,188700,381300,572200,1306600,4202700
round_k,0,1,3,10,25,63,138,314,635,1430,3266,7004
round_shots,600,1000,1100,400,300,200,200,200,300,200,300,300
round_queries,600,3000,7700,8400,15300,24600,49800,109000,350700,565000,1889700,4982100
round_k,0,1,3,10,25,61,124,272,584,1412,3149,8303
round_shots,500,900,1300,300,300,300,400,200,200,200,200,200,100
round_queries,500,2700,9100,6900,16500,37500,104400,127800,257000,517800,1179800,2749400,3023300
round_k,0,1,3,11,27,62,130,319,642,1294,2949,6873,15116
round_shots,500,1300,1200,300,300,200,200,200,200,200,200,400
round_queries,500,3900,8400,6900,15900,26200,57000,124600,280200,618200,1339800,5745200
round_k,0,1,3,11,26,65,142,311,700,1545,3349,7181
round_shots,500,1300,1300,700,400,300,200,200,300,300,200,100
round_queries,500,3900,9100,14700,22800,47100,80200,181400,578100,1498500,2246200,2389900
round_k,0,1,3,10,28,78,200,453,963,2497,5615,11949
round_shots,700,700,1300,400,300,300,200,200,200,200,200,200
round_queries,700,2100,9100,9200,16500,41100,63400,128200,282200,654600,1480200,3081400
round_k,0,1,3,11,27,68,158,320,705,1636,3700,7703
round_shots,400,1400,1000,400,300,200,200,200,200,200,300,200
round_queries,400,4200,7000,8400,15300,25000,50600,110600,256200,563400,1801500,3152600
round_k,0,1,3,10,25,62,126,276,640,1408,3002,7881
round_shots,700,1300,1000,400,300,300,200,200,300,400,200,200
round_queries,700,3900,7000,8400,15300,35100,57800,129800,438900,1261200,1691800,3668200
round_k,0,1,3,10,25,58,144,324,731,1576,4229,9170
round_shots,500,1600,700,200,200,200,200,200,200,200,300,200,100
round_queries,500,4800,4900,4200,9000,18200,36600,78200,174200,398600,1374900,2473400,2851500
round_k,0,1,3,10,22,45,91,195,435,996,2291,6183,14257
round_shots,600,1500,1200,500,300,200,200,200,200,300,200,200
round_queries,600,4500,8400,10500,15900,25400,55800,121800,279800,906300,1530200,3160600
round_k,0,1,3,10,26,63,139,304,699,1510,3825,7901
round_shots,600,1100,1200,200,300,200,200,200,200,200,200,200
round_queries,600,3300,8400,5000,16500,26200,52600,109400,229800,527400,1211400,2793400
round_k,0,1,3,12,27,65,131,273,574,1318,3028,6983
round_shots,600,1600,900,400,400,200,200,200,200,200,200,200
round_queries,600,4800,6300,8400,20400,23400,51400,108200,229800,530200,1195800,2701800
round_k,0,1,3,10,25,58,128,270,574,1325,2989,6754
round_shots,600,1100,1200,300,300,200,200,200,200,200,200,300
round_queries,600,3300,8400,6900,16500,25400,51800,113800,258200,568600,1297400,4512900
round_k,0,1,3,11,27,63,129,284,645,1421,3243,7521
round_shots,700,1200,1200,300,300,200,200,200,200,200,200,200
round_queries,700,3600,8400,7500,17100,27000,54600,119800,267000,604200,1253400,2849400
round_k,0,1,3,12,28,67,136,299,667,1510,3133,7123
round_shots,400,1400,1200,400,300,200,300,300,200,200,200,200
round_queries,400,4200,8400,8400,15300,24600,80700,186300,326200,712600,1642600,3824200
round_k,0,1,3,10,25,61,134,310,815,1781,4106,9560
round_shots,600,1400,1000,400,300,200,200,200,200,200,200,200,100
round_queries,600,4200,7000,8400,15300,23800,47800,104600,228200,513000,1164200,2565000,2848100
round_k,0,1,3,10,25,59,119,261,570,1282,2910,6412,14240
round_shots,600,1200,1000,500,300,300,200,200,200,200,200,200,100
round_queries,600,3600,7000,10500,15900,36900,60600,125400,267000,563000,1152600,2631800,2971900
round_k,0,1,3,10,26,61,151,313,667,1407,2881,6579,14859
round_shots,600,1200,1100,400,300,200,200,200,200,200,300,200
round_queries,600,3600,7700,8400,15300,25000,51000,111400,252600,571400,1871700,3391400
round_k,0,1,3,10,25,62,127,278,631,1428,3119,8478
round_shots,500,700,1300,400,400,300,400,300,300,300,300,100
round_queries,500,2100,9100,9200,22800,38700,127600,251100,576300,1552500,3888300,2751300
round_k,0,1,3,11,28,64,159,418,960,2587,6480,13756
round_shots,600,1200,1300,400,300,200,300,200,200,200,200,200
round_queries,600,3600,9100,8400,15300,24200,74100,121800,259000,591800,1305000,3011000
round_k,0,1,3,10,25,60,123,304,647,1479,3262,7527
round_shots,700,900,1000,500,400,300,300,200,200,200,200,200
round_queries,700,2700,7000,10500,22000,36300,83100,129000,283800,637000,1427400,3114600
round_k,0,1,3,10,27,60,138,322,709,1592,3568,7786
round_shots,800,1600,1300,400,300,200,200,200,200,200,200,200
round_queries,800,4800,9100,8400,15300,24200,53800,111400,233800,520600,1211800,2803400
round_k,0,1,3,10,25,60,134,278,584,1301,3029,7008
round_shots,500,1600,600,300,300,200,200,200,200,200,200,200
round_queries,500,4800,4200,6300,14100,22600,50200,105400,237800,544200,1262200,2922600
round_k,0,1,3,10,23,56,125,263,594,1360,3155,7306
round_shots,400,1300,1000,400,300,200,200,200,300,200,200,200
round_queries,400,3900,7000,8400,15300,24600,49800,104200,333300,540200,1223400,2837800
round_k,0,1,3,10,25,61,124,260,555,1350,3058,7094
round_shots,700,1500,1000,400,400,300,200,300,300,300,300,100
round_queries,700,4500,7000,8400,20400,42300,67400,215700,555900,1187100,3138900,2928300
round_k,0,1,3,10,25,70,168,359,926,1978,5231,14641
round_shots,500,1000,1100,300,300,200,300,200,400,200,200,100
round_queries,500,3000,7700,7500,17100,27800,91500,170600,761200,1001000,2080600,2402500
round_k,0,1,3,12,28,69,152,426,951,2502,5201,12012
round_shots,700,1100,1200,300,300,200,200,200,200,200,200,200,100
round_queries,700,3300,8400,6900,16500,25800,57000,125000,270200,592200,1261400,2643400,2964900
round_k,0,1,3,11,27,64,142,312,675,1480,3153,6608,14824
round_shots,600,1000,1000,500,300,200,200,200,200,200,200,200
round_queries,600,3000,7000,10500,15900,25000,55400,125400,280200,606600,1302200,2970200
round_k,0,1,3,10,26,62,138,313,700,1516,3255,7425
round_shots,600,1800,1100,300,300,300,200,200,200,200,200,200
round_queries,600,5400,7700,6300,14700,36300,62600,139000,316200,685400,1480200,3458600
round_k,0,1,3,10,24,60,156,347,790,1713,3700,8646
round_shots,700,1300,1200,200,200,300,300,200,200,200,200,200
round_queries,700,3900,8400,5000,10200,32100,77100,120200,265800,615000,1359800,3022200
round_k,0,1,3,12,25,53,128,300,664,1537,3399,7555
round_shots,800,1300,1200,300,300,200,200,200,200,200,200,200
round_queries,800,3900,8400,6900,15900,25800,57000,129000,274200,600200,1371400,3140600
round_k,0,1,3,11,26,64,142,322,685,1500,3428,7851
round_shots,600,1200,1200,500,300,200,200,200,200,300,300,200
round_queries,600,3600,8400,10500,16500,25400,56600,117000,250200,810300,1944900,3449000
round_k,0,1,3,10,27,63,141,292,625,1350,3241,8622
round_shots,600,1000,1000,300,300,200,200,200,200,200,200,200,100
round_queries,600,3000,7000,6300,14700,23800,48200,100200,211000,430600,956600,2167000,2466300
round_k,0,1,3,10,24,59,120,250,527,1076,2391,5417,12331
round_shots,500,1200,1200,300,300,200,200,200,200,200,200,300
round_queries,500,3600,8400,6300,15300,24600,49800,103800,237400,533400,1200600,3644100
round_k,0,1,3,10,25,61,124,259,593,1333,3001,6073
round_shots,700,1200,900,400,300,300,300,300,200,200,200,100
round_queries,700,3600,6300,8400,15300,36300,96900,243300,434200,971400,2218600,2517300
round_k,0,1,3,10,25,60,161,405,1085,2428,5546,12586
round_shots,600,1500,900,400,300,300,200,300,300,300,300,300
round_queries,600,4500,6300,8400,15300,35100,53000,164700,432300,926700,2280300,4679100
round_k,0,1,3,10,25,58,132,274,720,1544,3800,7798
round_shots,700,1400,800,300,300,300,200,200,200,200,200,300
round_queries,700,4200,5600,6300,14700,35100,65400,145400,299000,691000,1541400,4895700
round_k,0,1,3,10,24,58,163,363,747,1727,3853,8159
round_shots,800,1100,900,400,300,300,200,200,200,200,200,200
round_queries,800,3300,6300,8400,15900,36300,59800,134600,303800,692200,1603800,3735400
round_k,0,1,3,10,26,60,149,336,759,1730,4009,9338
round_shots,600,1100,1300,400,300,300,300,300,200,200,200,100
round_queries,600,3300,9100,9200,17100,39300,96900,239100,400600,831800,1925000,2245100
round_k,0,1,3,11,28,65,161,398,1001,2079,4812,11225
round_shots,500,1700,800,300,400,300,200,200,200,200,300,200
round_queries,500,5100,5600,6300,20400,35700,61400,133000,303800,698200,2422500,4130600
round_k,0,1,3,10,25,59,153,332,759,1745,4037,10326
round_shots,400,900,1100,300,400,400,300,300,300,200,200,200
round_queries,400,2700,7700,7500,23600,53200,84300,172500,438300,725400,1643800,3793000
round_k,0,1,3,12,29,66,140,287,730,1813,4109,9482
round_shots,600,1500,1200,500,300,300,200,200,200,200,200,200
round_queries,600,4500,8400,10500,15900,36300,59800,128600,282600,596200,1215800,2784600
round_k,0,1,3,10,26,60,149,321,706,1490,3039,6961
round_shots,500,1500,800,300,300,200,200,200,200,300,200,300
round_queries,500,4500,5600,6300,14700,24200,52600,115000,254600,872100,1536200,4811700
round_k,0,1,3,10,24,60,131,287,636,1453,3840,8019
round_shots,600,1500,900,300,300,300,200,200,200,200,300,300
round_queries,600,4500,6300,6300,14700,36300,62200,133800,282600,593400,1979700,4973700
round_k,0,1,3,10,24,60,155,334,706,1483,3299,8289
round_shots,500,1400,1300,600,400,200,200,200,200,200,300,100
round_queries,500,4200,9100,12600,22800,31400,68600,146600,309400,708600,2368500,1970900
round_k,0,1,3,10,28,78,171,366,773,1771,3947,9854
round_shots,600,800,1200,300,300,300,200,200,300,300,200,100
round_queries,600,2400,8400,7500,17100,41100,69800,156200,479100,1198500,2015800,2039300
round_k,0,1,3,12,28,68,174,390,798,1997,5039,10196
round_shots,600,800,1200,300,300,300,200,300,200,200,200,200
round_queries,600,2400,8400,6900,16500,38100,58200,181500,303400,613400,1420600,3144200
round_k,0,1,3,11,27,63,145,302,758,1533,3551,7860
round_shots,600,1500,1100,400,300,200,200,200,300,300,200,200
round_queries,600,4500,7700,8400,15300,24600,53800,111800,351900,876900,1361400,2951000
round_k,0,1,3,10,25,61,134,279,586,1461,3403,7377
round_shots,600,1700,900,300,300,200,200,300,200,200,300,200
round_queries,600,5100,6300,6300,14700,23800,52200,164100,289000,659000,2261100,3789400
round_k,0,1,3,10,24,59,130,273,722,1647,3768,9473
round_shots,500,1300,1000,500,300,200,200,200,200,300,200,200
round_queries,500,3900,7000,10500,16500,26200,57800,131000,288600,990900,1716200,3646200
round_k,0,1,3,10,27,65,144,327,721,1651,4290,9115
round_shots,400,1300,1200,300,400,200,200,200,200,200,200,200
round_queries,400,3900,8400,6900,21200,29800,60200,135400,301800,647800,1467000,3411000
round_k,0,1,3,11,26,74,150,338,754,1619,3667,8527
round_shots,600,1300,1300,200,200,200,200,200,200,300,200,200,100
round_queries,600,3900,9100,4600,9800,19800,39800,89000,198200,662700,1095000,2364600,2721300
round_k,0,1,3,11,24,49,99,222,495,1104,2737,5911,13606
round_shots,800,800,900,300,300,400,300,300,200,200,200,200,100
round_queries,800,2400,6300,6300,15300,50800,80100,163500,240600,502200,1101800,2342600,2681900
round_k,0,1,3,10,25,63,133,272,601,1255,2754,5856,13409
round_shots,600,1700,1000,300,300,200,200,200,300,200,200,300
round_queries,600,5100,7000,6300,14700,23800,53000,114600,366300,601800,1356600,4522500
round_k,0,1,3,10,24,59,132,286,610,1504,3391,7537
round_shots,600,1200,800,300,400,200,200,200,200,200,200,200
round_queries,600,3600,5600,6300,19600,27000,59000,127400,282600,638200,1439800,3367000
round_k,0,1,3,10,24,67,147,318,706,1595,3599,8417
round_shots,600,1400,1000,300,300,200,200,200,200,200,200,300,100
round_queries,600,4200,7000,6300,14700,23800,51800,109400,238200,494200,1150200,3459900,3066700
round_k,0,1,3,10,24,59,129,273,595,1235,2875,5766,15333
round_shots,500,1200,1300,500,300,300,200,200,200,200,200,200
round_queries,500,3600,9100,10500,15900,38100,69800,150600,330600,761000,1732200,3985400
round_k,0,1,3,10,26,63,174,376,826,1902,4330,9963
round_shots,600,1100,1100,400,200,300,200,200,200,200,200,200,100
round_queries,600,3300,7700,8400,10200,30900,50200,101400,222200,505000,1157000,2626600,3081300
round_k,0,1,3,10,25,51,125,253,555,1262,2892,6566,15406
round_shots,800,900,1100,300,300,200,200,200,200,300,300,200
round_queries,800,2700,7700,6900,15900,25800,57000,119800,270600,937500,2270100,4099800
round_k,0,1,3,11,26,64,142,299,676,1562,3783,10249
round_shots,800,1100,1300,400,300,200,200,200,300,200,200,200
round_queries,800,3300,9100,9200,16500,26600,58200,126200,434100,755800,1572200,3564200
round_k,0,1,3,11,27,66,145,315,723,1889,3930,8910
round_shots,600,1700,1000,400,300,200,200,200,200,300,300,300,100
round_queries,600,5100,7000,8400,15300,25400,54600,119800,265000,830700,1881900,3819900,2565300
round_k,0,1,3,10,25,63,136,299,662,1384,3136,6366,12826
round_shots,700,1000,1200,300,300,300,200,200,200,200,200,200
round_queries,700,3000,8400,6900,15900,36900,51400,106600,229400,514200,1181400,2759800
round_k,0,1,3,11,26,61,128,266,573,1285,2953,6899
round_shots,600,1000,1200,500,300,200,200,200,200,200,200,200
round_queries,600,3000,8400,10500,15900,25000,55400,116600,247400,555400,1231000,2840600
round_k,0,1,3,10,26,62,138,291,618,1388,3077,7101
round_shots,900,1100,1200,400,400,200,200,200,200,200,200,200
round_queries,900,3300,8400,9200,22800,31400,68600,152600,325000,693000,1516200,3217400
round_k,0,1,3,11,28,78,171,381,812,1732,3790,8043
round_shots,700,1100,1000,500,400,200,200,300,200,200,200,200
round_queries,700,3300,7000,10500,22000,25000,55000,180900,315000,685800,1521000,3428200
round_k,0,1,3,10,27,62,137,301,787,1714,3802,8570
round_shots,500,1500,900,300,300,300,300,300,300,200,300,200
round_queries,500,4500,6300,6300,14700,36300,82500,199500,424500,648200,2234100,3762600
round_k,0,1,3,10,24,60,137,332,707,1620,3723,9406
round_shots,700,1800,700,300,300,200,200,200,200,200,200,200,100
round_queries,700,5400,4900,6300,15300,23800,48200,100200,211000,455400,1050200,2374600,2626500
round_k,0,1,3,10,25,59,120,250,527,1138,2625,5936,13132
round_shots,500,1200,1000,300,300,200,300,200,200,200,200,200,100
round_queries,500,3600,7000,6300,14700,24200,79500,127000,262600,574600,1275000,2643800,2862300
round_k,0,1,3,10,24,60,132,317,656,1436,3187,6609,14311
round_shots,700,1300,800,300,300,200,300,300,300,300,300,300,100
round_queries,700,3900,5600,6300,14700,23400,71700,154500,389100,838500,1730100,3527100,2479500
round_k,0,1,3,10,24,58,119,257,648,1397,2883,5878,12397
round_shots,600,1500,1300,500,300,200,300,200,200,200,200,200
round_queries,600,4500,9100,10500,15900,26200,86700,145400,302200,703000,1614200,3754600
round_k,0,1,3,10,26,65,144,363,755,1757,4035,9386
round_shots,700,1900,1000,300,300,200,200,200,200,400,200,200
round_queries,700,5700,7000,6300,14700,23400,47400,108600,245800,1086000,1574600,3403400
round_k,0,1,3,10,24,58,118,271,614,1357,3936,8508
round_shots,600,1000,1100,500,500,400,200,200,200,200,200,200
round_queries,600,3000,7700,10500,27500,58800,76200,166600,373400,843400,1939400,4165400
round_k,0,1,3,10,27,73,190,416,933,2108,4848,10413
round_shots,700,1300,1200,600,400,300,300,200,200,200,200,200
round_queries,700,3900,8400,12600,22000,36900,84300,147000,339400,765400,1768600,4074600
round_k,0,1,3,10,27,61,140,367,848,1913,4421,10186
round_shots,500,1300,1000,400,300,200,300,400,300,300,300,200
round_queries,500,3900,7000,8400,15300,24600,81900,264400,510900,1040100,2172300,3756600
round_k,0,1,3,10,25,61,136,330,851,1733,3620,9391
round_shots,600,1700,800,300,300,200,200,200,300,300,300,200
round_queries,600,5100,5600,6300,14100,22600,49400,103800,351300,800100,2126700,3153800
round_k,0,1,3,10,23,56,123,259,585,1333,3544,7884
round_shots,500,1200,1000,300,300,300,200,200,300,300,200,200
round_queries,500,3600,7000,6300,14700,36300,61400,133000,419100,969300,1637400,3825400
round_k,0,1,3,10,24,60,153,332,698,1615,4093,9563
round_shots,1000,1200,1200,500,300,200,200,200,200,200,200,200,100
round_queries,1000,3600,8400,10500,15900,25400,51400,112600,250200,581800,1347400,2887400,3010500
round_k,0,1,3,10,26,63,128,281,625,1454,3368,7218,15052
round_shots,600,900,1200,300,200,300,200,200,200,200,200,300
round_queries,600,2700,8400,6900,10600,32100,57400,125400,287800,669400,1489800,5001300
round_k,0,1,3,11,26,53,143,313,719,1673,3724,8335
round_shots,800,1500,700,200,300,300,200,200,200,200,200,200
round_queries,800,4500,4900,4200,13500,33300,56600,127000,280200,617800,1384200,3127000
round_k,0,1,3,10,22,55,141,317,700,1544,3460,7817
round_shots,600,1200,1200,500,300,300,200,200,200,300,200,200
round_queries,600,3600,8400,10500,15900,39900,56600,119400,263800,855300,1392200,3188600
round_k,0,1,3,10,26,66,141,298,659,1425,3480,7971
round_shots,600,900,1200,300,300,200,200,200,200,300,200,300,100
round_queries,600,2700,8400,7500,16500,26600,58200,126600,254600,793500,1324600,3977700,2759100
round_k,0,1,3,12,27,66,145,316,636,1322,3311,6629,13795
round_shots,800,700,800,400,300,300,300,200,300,400,300,100
round_queries,800,2100,5600,8400,15900,36300,82500,143800,440700,1510000,2939700,2525900
round_k,0,1,3,10,26,60,137,359,734,1887,4899,12629
round_shots,700,700,1200,300,200,300,200,200,300,200,200,200
round_queries,700,2100,8400,7500,11000,33300,60600,133000,405300,685800,1542200,3576600
round_k,0,1,3,12,27,55,151,332,675,1714,3855,8941
round_shots,700,1200,1100,200,300,300,200,200,200,200,200,200
round_queries,700,3600,7700,5000,15300,33300,54200,119800,260600,586200,1309000,3041400
round_k,0,1,3,12,25,55,135,299,651,1465,3272,7603
round_shots,500,1300,1100,500,300,300,200,400,300,200,200,200
round_queries,500,3900,7700,10500,16500,39300,66600,269200,508500,875000,1836200,4161800
round_k,0,1,3,10,27,65,166,336,847,2187,4590,10404
round_shots,400,1100,1300,300,300,300,300,200,200,200,200,200
round_queries,400,3300,9100,6900,15900,36900,77100,131800,294600,664600,1517000,3521000
round_k,0,1,3,11,26,61,128,329,736,1661,3792,8802
round_shots,600,1500,1200,200,200,200,200,200,200,200,200,200,100
round_queries,600,4500,8400,5000,10200,21000,42600,95400,211400,486600,1101000,2449800,2836300
round_k,0,1,3,12,25,52,106,238,528,1216,2752,6124,14181
round_shots,600,1200,800,300,300,200,200,200,200,200,200,200,100
round_queries,600,3600,5600,6300,14700,22600,49800,104600,232200,527400,1204600,2755000,2979500
round_k,0,1,3,10,24,56,124,261,580,1318,3011,6887,14897
round_shots,800,1400,1200,400,400,300,200,200,200,300,200,200
round_queries,800,4200,8400,8400,21200,44100,74600,163400,362200,1133100,2075800,4356600
round_k,0,1,3,10,26,73,186,408,905,1888,5189,10891
round_shots,400,1500,1000,400,300,300,200,200,200,200,200,200
round_queries,400,4500,7000,8400,15300,36300,59400,127800,285400,640200,1452200,3397000
round_k,0,1,3,10,25,60,148,319,713,1600,3630,8492
round_shots,600,1400,1000,400,300,200,300,300,200,200,200,200
round_queries,600,4200,7000,8400,15300,24200,80100,216900,387000,801800,1609800,3281000
round_k,0,1,3,10,25,60,133,361,967,2004,4024,8202
round_shots,800,1000,1100,800,400,200,200,200,200,300,200,200
round_queries,800,3000,7700,16800,23600,27000,55000,125800,272600,948300,1691400,3659800
round_k,0,1,3,10,29,67,137,314,681,1580,4228,9149
round_shots,500,800,1200,400,300,300,200,200,200,200,200,200
round_queries,500,2400,8400,8400,15900,38700,71400,158600,341800,780200,1805000,4120600
round_k,0,1,3,10,26,64,178,396,854,1950,4512,10301
round_shots,400,1200,1200,300,300,200,200,300,200,200,200,200
round_queries,400,3600,8400,6900,15900,25400,55400,182100,320200,715800,1639400,3796600
round_k,0,1,3,11,26,63,138,303,800,1789,4098,9491
