round_k,0,2,10,36,164,637,3111,15272,76980,390537
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,8900,44500,193900,973700,4913900,24825300
round_k,0,1,3,15,44,222,969,4868,24569,124126
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,23100,57500,260100,1185300,5952900,30074100
round_k,0,1,7,31,115,287,1300,5926,29764,150370
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4500,17300,83400,236500,1101700,5483300,27629700
round_k,0,1,4,22,86,208,1182,5508,27416,138148
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,39000,126700,574100,2903500,14654300,77904100
round_k,0,1,5,25,97,633,2870,14517,73271,389520
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,20100,53700,269700,1314100,6617500,33454900
round_k,0,1,7,27,100,268,1348,6570,33087,167274
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,6500,30200,89500,403300,2013700,10094700,51161700
round_k,0,1,6,32,75,447,2016,10068,50473,255808
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,17900,40500,140900,678300,3380100,17127900
round_k,0,1,6,25,89,202,704,3391,16900,85639
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,12200,36100,169900,851900,4306900,21609300
round_k,0,1,6,30,180,849,4259,21534,108046
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,5700,25100,109300,529500,2676100,13505900,68554900
round_k,0,1,3,12,28,125,546,2647,13380,67529,342774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16500,34100,142900,659900,3254700,16418900
round_k,0,1,4,21,82,170,714,3299,16273,82094
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,500,1700,7500,27500,222600,669900,3024100,15034500,75665500
round_k,0,2,8,37,137,556,3349,15120,75172,378327
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2900,13400,39100,170900,860500,4296100,21774500
round_k,0,1,4,14,33,195,854,4302,21480,108872
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,42900,204100,935300,4586300,23275100
round_k,0,1,4,16,69,214,1020,4676,22931,116375
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19700,60900,126500,478100,2083700,10269100,52088900
round_k,0,1,5,24,98,304,632,2390,10418,51345,260444
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,19700,49100,151500,710100,3562300,18022700
round_k,0,1,6,24,98,245,757,3550,17811,90113
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10900,28100,97700,464500,2297700,11595700,58617500
round_k,0,1,5,20,54,140,488,2322,11488,57978,293087
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,67300,186300,781100,3618900,18200300
round_k,0,1,4,18,87,336,931,3905,18094,91001
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,12900,32100,148900,689700,3496900,17673500
round_k,0,1,5,14,64,160,744,3448,17484,88367
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,23900,78300,337300,1645500,8348700,42207900
round_k,0,1,6,32,119,391,1686,8227,41743,211039
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,21700,44900,188100,861900,4277100,21442300
round_k,0,2,9,32,108,224,940,4309,21385,107211
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10300,39700,188900,827900,4186300,21164900
round_k,0,1,4,21,51,198,944,4139,20931,105824
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,14500,65500,267100,1312100,6527700,32970700
round_k,0,2,6,25,72,327,1335,6560,32638,164853
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,7500,63800,194900,879700,4452500,22488500
round_k,0,1,7,37,159,974,4398,22262,112442
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,14500,44900,156300,732700,3710500,18693700
round_k,0,1,6,25,72,224,781,3663,18552,93468
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,14300,28700,91300,391100,1968100,9967700,50389900
round_k,0,1,4,21,71,143,456,1955,9840,49838,251949
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,48500,125100,447900,2132900,10589700,53564300
round_k,0,1,4,17,78,242,625,2239,10664,52948,267821
round_shots,200,100,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,7900,16700,51500,259100,1274500,6429900,32260300
round_k,0,1,4,16,39,83,257,1295,6372,32149,161301
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,9700,43700,105500,388300,1798900,8843500,44849100
round_k,0,1,4,11,48,218,527,1941,8994,44217,224245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,26300,118900,535300,2699300,13575100,68777900
round_k,0,1,6,32,131,594,2676,13496,67875,343889
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,33700,147700,724100,3635300,18318900
round_k,0,1,4,15,51,168,738,3620,18176,91594
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,13700,57300,265700,1283700,6473500,32739700
round_k,0,1,7,29,68,286,1328,6418,32367,163698
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14500,67300,287100,1384900,7011500,35497300
round_k,0,1,6,24,72,336,1435,6924,35057,177486
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,11300,35900,157900,781300,3913700,19826100
round_k,0,1,6,20,56,179,789,3906,19568,99130
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,18700,49900,124500,624100,2704500,13657100,69253100
round_k,0,2,7,25,93,249,622,3120,13522,68285,346265
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,4300,43400,130500,585100,2913300,14646300,74195900
round_k,0,1,4,21,108,652,2925,14566,73231,370979
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16300,64900,310700,1563500,7871300,39843900
round_k,0,1,6,28,81,324,1553,7817,39356,199219
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,76900,180100,755100,3222100,15993300
round_k,0,1,6,25,114,384,900,3775,16110,79966
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4500,21000,68100,305100,1521100,7701500,39038900
round_k,0,1,5,22,52,340,1525,7605,38507,195194
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,9000,28700,123100,619500,3112300,16490900
round_k,0,1,6,22,143,615,3097,15561,82454
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1700,11400,40700,190500,929100,4695300,23673100
round_k,0,2,8,28,203,952,4645,23476,118365
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,6500,26500,118700,581100,2913900,14752100,74589700
round_k,0,1,4,14,32,132,593,2905,14569,73760,372948
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15700,65700,300900,1473500,7449100,37672500
round_k,0,1,3,17,78,328,1504,7367,37245,188362
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3700,14900,47900,352200,984700,4340500,21338100
round_k,0,1,4,18,74,239,880,4923,21702,106690
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,14700,58500,280100,1380300,6977900,35362900
round_k,0,1,7,29,73,292,1400,6901,34889,176814
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11900,46100,219500,1068500,5360900,27092100
round_k,0,1,5,21,59,230,1097,5342,26804,135460
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,27400,86300,429100,2175300,10989100,55653300
round_k,0,1,5,21,68,431,2145,10876,54945,278266
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,9500,45100,220100,1095100,5490300,27720900
round_k,0,1,5,22,47,225,1100,5475,27451,138604
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,7900,15900,79700,388900,1946300,11846100,59808500
round_k,0,1,3,13,39,79,398,1944,9731,59230,299042
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,24700,136600,450900,2258300,10929500,55425100
round_k,0,1,6,30,123,341,2254,11291,54647,277125
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,10900,39900,138900,598300,2933500,14817100,75179900
round_k,0,1,4,18,54,199,694,2991,14667,74085,375899
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,21300,53100,228300,977900,4882900,24772300
round_k,0,2,8,30,106,265,1141,4889,24414,123861
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11100,25900,129900,591500,3583700,21884900
round_k,0,1,5,17,55,129,649,2957,17918,109424
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,92100,467900,971900,2018700,6235500,29443500
round_k,0,1,4,21,96,460,2339,4859,10093,31177,147217
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,500,1500,7500,30300,245400,716900,3395100,17098300
round_k,0,2,7,37,151,613,3584,16975,85491
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,18700,93700,461500,2281500,11535100,58527700
round_k,0,1,6,24,93,468,2307,11407,57675,292638
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3900,39400,102500,474900,2372300,11944700,60436300
round_k,0,1,5,19,98,512,2374,11861,59723,302181
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14300,28700,57900,190100,922100,4616300,23300300
round_k,0,1,5,19,71,143,289,950,4610,23081,116501
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11900,35300,155700,693900,3449300,17474100
round_k,0,1,4,19,59,176,778,3469,17246,87370
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10900,43300,186900,926300,4643300,23544100
round_k,0,1,5,20,54,216,934,4631,23216,117720
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26100,84100,185100,571700,2825900,14113700,71258700
round_k,0,1,6,27,130,420,925,2858,14129,70568,356293
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,18900,83300,364100,1804100,9106700,46161100
round_k,0,1,6,23,94,416,1820,9020,45533,230805
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,15100,63300,263700,1292500,6472700,32666500
round_k,0,1,6,28,75,316,1318,6462,32363,163332
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3900,13100,69800,216500,1025300,5033700,25263700
round_k,0,1,6,19,65,174,1082,5126,25168,126318
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,500,1700,8100,36500,235400,828900,3861500,19505500
round_k,0,2,8,40,182,588,4144,19307,97527
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,10700,43700,183100,905500,4566300,23143100
round_k,0,1,7,22,53,218,915,4527,22831,115715
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5700,24300,100600,285300,1392700,6858500,34589700
round_k,0,1,6,28,121,251,1426,6963,34292,172948
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,18500,46100,183500,913500,4494100,22667900
round_k,0,1,6,27,92,230,917,4567,22470,113339
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,33700,143700,358900,1429500,6889100,34489900
round_k,0,1,7,37,168,718,1794,7147,34445,172449
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,35500,80500,383300,1670500,8273500,41966500
round_k,0,1,4,13,57,177,402,1916,8352,41367,209832
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,17900,82900,360100,1740700,8879500,44977300
round_k,0,1,7,25,89,414,1800,8703,44397,224886
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,7800,26900,134700,675700,3415700,17274100
round_k,0,1,7,19,134,673,3378,17078,86370
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,19500,88100,424100,2105500,10685300,54254500
round_k,0,1,6,30,97,440,2120,10527,53426,271272
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,15100,34100,146500,640500,3155300,15790100
round_k,0,1,5,21,75,170,732,3202,15776,78950
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,19300,85100,423700,2066700,10447100,52956500
round_k,0,1,6,21,96,425,2118,10333,52235,264782
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12500,57900,241300,1188700,5993700,30326500
round_k,0,1,5,24,62,289,1206,5943,29968,151632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,7100,34500,166100,841100,4198700,21247300
round_k,0,1,4,15,35,172,830,4205,20993,106236
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15700,66900,234900,627700,1303700,4540100,20966100
round_k,0,1,5,20,78,334,1174,3138,6518,22700,104830
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,13900,42900,204900,689300,2745700,12791300,63508300
round_k,0,1,6,24,69,214,1024,3446,13728,63956,317541
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,11500,29500,130100,560500,2794700,14150300,71075700
round_k,0,1,3,16,57,147,650,2802,13973,70751,355378
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3700,21000,63100,290700,1453900,7301900,36943500
round_k,0,1,4,18,52,315,1453,7269,36509,184717
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,17500,45100,184300,839900,4139300,20920500
round_k,0,1,7,29,87,225,921,4199,20696,104602
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,2700,6700,32700,161500,809700,4098100,20693500
round_k,0,1,6,13,33,163,807,4048,20490,103467
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,500,2100,7700,32700,219800,671500,3124700,15823700
round_k,0,2,10,38,163,549,3357,15623,79118
round_shots,200,100,100,100,100,200,100,100,100,100
round_queries,200,500,1900,7300,34700,185400,510900,2226700,11304700,57327500
round_k,0,2,9,36,173,463,2554,11133,56523,286637
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3900,35000,100700,494500,2455300,12420100,62888700
round_k,0,1,5,19,87,503,2472,12276,62100,314443
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14100,35100,139700,633100,3112300,15724300
round_k,0,1,5,17,70,175,698,3165,15561,78621
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,11900,23900,92700,395500,1918100,9644100,48928700
round_k,0,1,6,18,59,119,463,1977,9590,48220,244643
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,11400,32700,153300,773700,3897900,19650500
round_k,0,1,7,28,163,766,3868,19489,98252
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,18700,88900,423300,2107100,10630900,53440900
round_k,0,1,7,31,93,444,2116,10535,53154,267204
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12100,40700,188900,950700,4708300,23840700
round_k,0,1,5,20,60,203,944,4753,23541,119203
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12300,38100,136300,665300,3279500,16563100
round_k,0,1,5,18,61,190,681,3326,16397,82815
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,7300,15500,55500,257100,1279900,6429700,32269900
round_k,0,1,4,16,36,77,277,1285,6399,32148,161349
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26500,56500,207900,931900,4569100,22942100
round_k,0,2,8,29,132,282,1039,4659,22845,114710
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,11300,47300,222700,1118300,5676300,28743300
round_k,0,1,6,23,56,236,1113,5591,28381,143716
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,8100,25700,114500,571900,2880300,14562100,73809700
round_k,0,1,5,15,40,128,572,2859,14401,72810,369048
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,35300,154300,763500,3842500,19408700
round_k,0,2,10,49,176,771,3817,19212,97043
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1900,13800,48500,239100,1172300,5882900,29801300
round_k,0,2,9,34,242,1195,5861,29414,149006
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,8700,19100,62700,268500,1334700,6711900,33966900
round_k,0,1,4,12,43,95,313,1342,6673,33559,169834
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11700,45300,204100,1013100,5095900,25752500
round_k,0,1,5,17,58,226,1020,5065,25479,128762
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5500,35400,97500,432100,2145300,10820700,54895500
round_k,0,1,6,27,88,487,2160,10726,54103,274477
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9900,21700,84100,398100,1990700,10042300,50846300
round_k,0,1,6,21,49,108,420,1990,9953,50211,254231
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7000,24500,110500,556900,2787700,14096300,71198700
round_k,0,1,5,17,122,552,2784,13938,70481,355993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,106700,507300,2498100,12623500,63973900
round_k,0,1,6,30,137,533,2536,12490,63117,319869
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,18300,36900,121100,536700,2596100,13086700,66026900
round_k,0,1,6,28,91,184,605,2683,12980,65433,330134
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,500,1500,5500,28200,77700,379300,1966500,9961700,49966900
round_k,0,2,7,27,70,388,1896,9832,49808,249834
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,10100,44500,202700,1021300,5151300,25817500
round_k,0,1,4,22,50,222,1013,5106,25756,129087
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,51800,176500,831300,4173100,25447700
round_k,0,1,6,30,129,882,4156,20865,127238
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,13300,27500,98300,488700,2431500,12285700,62323500
round_k,0,1,6,28,66,137,491,2443,12157,61428,311617
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,15100,72100,307700,1131300,5671900,28563300
round_k,0,1,6,25,75,360,1538,5656,28359,142816
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,17900,38100,140100,659700,3208700,16227500
round_k,0,2,7,25,89,190,700,3298,16043,81137
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,4900,20600,57500,247700,1216100,6118900,30745300
round_k,0,1,6,24,51,287,1238,6080,30594,153726
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,500,2100,9900,50300,311800,1013100,4904900,24622700
round_k,0,2,10,49,251,779,5065,24524,123113
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6200,19100,79500,385700,1937500,9814300,49669500
round_k,0,1,5,15,95,397,1928,9687,49071,248347
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4700,16500,106200,339700,1647700,8179500,41260900
round_k,0,1,6,23,82,265,1698,8238,40897,206304
round_shots,100,100,100,100,100,100,100,100,200,100,100
round_queries,100,300,700,1900,7500,23100,98500,470500,3812200,10207500,51676300
round_k,0,1,3,9,37,115,492,2352,9530,51037,258381
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11300,43700,183100,912900,4559300,23038100
round_k,0,1,5,24,56,218,915,4564,22796,115190
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,3700,13500,69400,175500,862100,4328900,21976300
round_k,0,1,7,18,67,173,877,4310,21644,109881
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,7700,30500,134900,665500,3358700,17026300
round_k,0,1,4,11,38,152,674,3327,16793,85131
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,8200,26900,125300,622700,3115500,15642900
round_k,0,1,7,20,134,626,3113,15577,78214
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13100,62500,240900,838900,4121100,20869700
round_k,0,1,4,19,65,312,1204,4194,20605,104348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,32900,154900,781100,3911700,19741300
round_k,0,1,7,37,164,774,3905,19558,98706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,18100,37500,130500,640900,3185300,16059900
round_k,0,2,9,37,90,187,652,3204,15926,80299
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,15100,71900,310500,1568900,7893300,39910100
round_k,0,1,5,21,75,359,1552,7844,39466,199550
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,5500,28200,79900,379900,1904900,9599500,51076500
round_k,0,1,7,27,70,399,1899,9524,47997,255382
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11900,42500,194300,957100,4812100,24384900
round_k,0,1,5,19,59,212,971,4785,24060,121924
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,35500,152500,767900,3878700,19567700
round_k,0,1,5,18,78,177,762,3839,19393,97838
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,10200,30700,144500,721500,3629300,18370700
round_k,0,1,6,25,153,722,3607,18146,91853
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3900,18500,124200,155900,687700,3168700,15616500
round_k,0,1,6,19,92,310,779,3438,15843,78082
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12100,57500,261900,1311500,6611500,33315300
round_k,0,1,5,20,60,287,1309,6557,33057,166576
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,30900,131700,533500,1175300,4928100,23339500
round_k,0,2,9,32,154,658,2667,5876,24640,116697
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3100,15400,47700,232100,1163700,5860300,29660100
round_k,0,1,4,15,38,238,1160,5818,29301,148300
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,17800,43700,201700,1007300,5046700,25350700
round_k,0,1,5,20,44,218,1008,5036,25233,126753
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,22600,74500,358700,1807300,9131900,46098100
round_k,0,1,5,18,56,372,1793,9036,45659,230490
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,23700,120300,264900,1198700,6068500,30561900
round_k,0,2,7,35,118,601,1324,5993,30342,152809
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,25700,119100,545500,2756500,13846900,70239500
round_k,0,1,4,17,58,128,595,2727,13782,69234,351197
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,16300,40700,188900,860900,4358900,22043900
round_k,0,1,6,30,81,203,944,4304,21794,110219
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22900,110100,539700,2709700,13673500,69309300
round_k,0,1,6,23,114,550,2698,13548,68367,346546
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,10100,21500,68300,329100,1625900,8185900,49843700
round_k,0,1,6,22,50,107,341,1645,8129,40929,249218
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,11300,47300,228900,1134900,5705500,28888300
round_k,0,1,6,27,56,236,1144,5674,28527,144441
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10500,42900,196100,950900,4780900,24186900
round_k,0,1,6,25,52,214,980,4754,23904,120934
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,10100,46700,217300,1075500,5406700,27319500
round_k,0,1,6,18,50,233,1086,5377,27033,136597
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,47300,193300,871300,4251500,21527300
round_k,0,1,5,22,107,236,966,4356,21257,107636
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12900,61300,300100,1467500,7385700,37030700
round_k,0,1,5,22,64,306,1500,7337,36928,185153
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,18900,85500,405100,1964500,9930100,50274900
round_k,0,1,6,30,94,427,2025,9822,49650,251374
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,21100,83900,373700,1861900,9328100,47268300
round_k,0,2,10,42,105,419,1868,9309,46640,236341
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,29500,122100,602300,3015100,15189500,77014700
