round_k,0,1,3,13,54,269,1377,7170
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,106100,534700,2783500
round_k,0,1,5,23,111,530,2673,13917
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,129500,664700
round_k,0,1,5,26,128,647,3323
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,100700,514500,2644300
round_k,0,1,5,20,98,503,2572,13221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,125300,646700
round_k,0,1,5,26,122,626,3233
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,21700,107900,562700,2928300
round_k,0,1,4,22,108,539,2813,14641
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93300,483900,2486700
round_k,0,1,5,20,94,466,2419,12433
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,56100,283100,1440500
round_k,0,1,3,13,58,280,1415,7202
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,117900,602900
round_k,0,1,5,23,118,589,3014
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,74300,377500,1960300
round_k,0,1,3,16,76,371,1887,9801
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,23900,117700,608900
round_k,0,1,5,26,119,588,3044
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15300,74300,380500,1973300
round_k,0,1,3,16,76,371,1902,9866
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,56100,281500,1452100
round_k,0,1,3,11,55,280,1407,7260
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,104500,528700,2711700
round_k,0,1,5,20,101,522,2643,13558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35900,180100,930500
round_k,0,1,7,37,179,900,4652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,106100,541900,2795700
round_k,0,1,5,22,109,530,2709,13978
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,13100,64900,327100,1686300
round_k,0,3,14,65,324,1635,8431
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99500,503500,2583100
round_k,0,1,5,20,100,497,2517,12915
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,56900,286900,1476300
round_k,0,1,3,13,58,284,1434,7381
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,112300,575100,2984900
round_k,0,1,5,24,112,561,2875,14924
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,71900,368900,1911700
round_k,0,1,3,15,72,359,1844,9558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,102700,504700,2593500
round_k,0,1,5,22,100,513,2523,12967
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,58900,296300,1504900
round_k,0,1,3,14,59,294,1481,7524
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,94100,481100,2487300
round_k,0,1,5,21,95,470,2405,12436
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,27300,136300,692900
round_k,0,1,7,29,136,681,3464
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,19900,99900,511700,2630700
round_k,0,1,4,22,99,499,2558,13153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,103100,524300,2729300
round_k,0,1,5,22,102,515,2621,13646
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,36700,180900,917100
round_k,0,1,3,9,38,183,904,4585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,97100,499300,2585300
round_k,0,1,5,20,95,485,2496,12926
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7900,37500,185100,957900
round_k,0,1,3,9,39,187,925,4789
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,107700,551700,2834100
round_k,0,1,5,22,104,538,2758,14170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,118900,603100
round_k,0,1,5,24,115,594,3015
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,29100,144100,731500
round_k,0,1,7,30,145,720,3657
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15100,73500,377300,1955500
round_k,0,3,16,75,367,1886,9777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28100,144700,754300
round_k,0,1,7,29,140,723,3771
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,110500,573500,2981700
round_k,0,1,5,22,110,552,2867,14908
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,111700,561500,2932500
round_k,0,1,5,22,110,558,2807,14662
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9100,43500,218100,1121300
round_k,0,1,3,9,45,217,1090,5606
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5900,27100,135700,694900
round_k,0,2,7,29,135,678,3474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,120300,604900
round_k,0,1,5,25,121,601,3024
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,84300,424500,2132700
round_k,0,1,5,18,85,421,2122,10663
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,84500,418500,2177300
round_k,0,1,5,18,85,422,2092,10886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,94100,483500,2499900
round_k,0,1,5,20,94,470,2417,12499
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,43700,219700,1129300
round_k,0,1,3,9,46,218,1098,5646
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,103500,524500,2708300
round_k,0,1,4,22,105,517,2622,13541
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,32100,162500,835300
round_k,0,1,7,35,160,812,4176
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,101500,518700,2633300
round_k,0,1,5,20,101,507,2593,13166
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,28100,143700,745900
round_k,0,1,5,27,140,718,3729
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27300,140300,727300
round_k,0,1,7,28,136,701,3636
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,115900,598300,3099500
round_k,0,1,5,25,117,579,2991,15497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,108900,560500,2923900
round_k,0,1,5,22,109,544,2802,14619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,126100,635300
round_k,0,1,5,25,125,630,3176
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,48500,251700,1294300
round_k,0,1,3,11,48,242,1258,6471
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10100,51900,262700,1343500
round_k,0,3,11,50,259,1313,6717
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,106300,551500,2830700
round_k,0,1,5,22,107,531,2757,14153
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,116100,587100,3032700
round_k,0,1,5,23,113,580,2935,15163
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,35300,179300,917100
round_k,0,2,9,37,176,896,4585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21100,104300,537300,2779500
round_k,0,1,5,21,105,521,2686,13897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,84900,432300,2246500
round_k,0,1,5,18,83,424,2161,11232
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,105700,539300,2785900
round_k,0,1,5,22,108,528,2696,13929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99900,512100,2661100
round_k,0,1,5,20,100,499,2560,13305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,109500,565700,2903700
round_k,0,1,5,24,108,547,2828,14518
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,109900,571700,2951900
round_k,0,1,5,22,110,549,2858,14759
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,83500,431900,2219900
round_k,0,1,5,18,85,417,2159,11099
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,106900,544300,2790700
round_k,0,1,5,22,103,534,2721,13953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,51700,263500,1341100
round_k,0,1,3,11,53,258,1317,6705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,87300,448100,2286500
round_k,0,1,5,18,90,436,2240,11432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89900,463500,2389500
round_k,0,1,5,20,90,449,2317,11947
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,101100,511700,2618700
round_k,0,1,5,22,103,505,2558,13093
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,115500,594300,3037300
round_k,0,1,5,22,112,577,2971,15186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,104300,524900,2693500
round_k,0,1,5,23,107,521,2624,13467
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34900,175500,892500
round_k,0,1,7,35,174,877,4462
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,34100,165300,854500
round_k,0,1,7,34,170,826,4272
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,111300,578100,2974300
round_k,0,1,5,22,112,556,2890,14871
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,31100,152100,780900
round_k,0,1,7,31,155,760,3904
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,107900,543900,2801700
round_k,0,1,5,22,106,539,2719,14008
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6900,32300,166300,850700
round_k,0,1,7,34,161,831,4253
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88900,453500,2334300
round_k,0,1,5,20,90,444,2267,11671
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,102100,528100,2738500
round_k,0,1,5,22,104,510,2640,13692
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7100,35300,177900,922500
round_k,0,1,7,35,176,889,4612
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,47100,224500,1150300
round_k,0,1,3,11,50,235,1122,5751
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,98500,496100,2548300
round_k,0,1,5,20,100,492,2480,12741
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,107900,546900,2818300
round_k,0,1,5,24,110,539,2734,14091
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,93500,481700,2481500
round_k,0,1,5,20,94,467,2408,12407
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93300,473300,2444100
round_k,0,1,5,20,95,466,2366,12220
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16900,82900,422900,2179900
round_k,0,1,5,17,84,414,2114,10899
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,299700,1545900
round_k,0,1,3,13,61,299,1498,7729
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,25900,133700,676300
round_k,0,2,7,27,129,668,3381
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,217700,1119900
round_k,0,2,9,44,213,1088,5599
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,30900,153900,786300
round_k,0,1,5,26,154,769,3931
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8300,38700,197100,1224500
round_k,0,1,3,9,41,193,985,6122
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,40300,201700,1034300
round_k,0,1,3,9,40,201,1008,5171
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,97300,498500,2555100
round_k,0,1,5,20,96,486,2492,12775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,51500,261500,1342100
round_k,0,1,3,11,54,257,1307,6710
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,101500,499100,2575300
round_k,0,1,5,22,106,507,2495,12876
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27100,141300,728100
round_k,0,2,7,29,135,706,3640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,118100,601900
round_k,0,1,5,25,119,590,3009
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,45900,232100,1190300
round_k,0,1,3,9,46,229,1160,5951
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,99700,505900,2635700
round_k,0,1,5,22,106,498,2529,13178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,100300,512300,2654300
round_k,0,1,5,22,99,501,2561,13271
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15900,80300,400300,2036500
round_k,0,1,3,16,79,401,2001,10182
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,98900,505500,2592700
round_k,0,1,5,20,102,494,2527,12963
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58100,296500,1534500
round_k,0,1,3,14,62,290,1482,7672
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,100500,509700,2644500
round_k,0,1,5,22,103,502,2548,13222
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14700,72500,369900,1896900
round_k,0,1,5,17,73,362,1849,9484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92900,473500,2442500
round_k,0,1,5,20,94,464,2367,12212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,106900,549900,2825900
round_k,0,1,5,22,106,534,2749,14129
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,45500,235100,1205900
round_k,0,2,11,46,227,1175,6029
