round_queries,200,600,2200,9000,59700,197100,1281700
round_k,1,5,22,99,328,1792,6408
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,9000,88500,544700
round_k,1,5,22,88,656,2723
round_shots,300,200,200,200,100,300,100
round_queries,300,600,2200,9400,16300,178500,846500
round_k,1,5,23,81,297,1016,4232
round_shots,200,200,200,400,200,100,100
round_queries,200,600,2200,13200,38200,88300,1428100
round_k,1,5,16,95,441,1615,7140
round_shots,200,200,200,200,600,100,100
round_queries,200,600,2200,9800,100200,50500,526500
round_k,1,5,24,83,252,757,2632
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,13200,32700,50900,494700
round_k,1,5,16,54,254,790,2473
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,16500,20500,68300,1021900
round_k,1,4,16,102,341,1212,5109
round_shots,200,200,200,300,400,100,100
round_queries,200,600,1800,9900,39600,53100,891500
round_k,1,4,16,49,265,1034,4457
round_shots,200,200,200,200,100,500,100
round_queries,200,600,2200,9400,19700,346500,660900
round_k,1,5,23,98,346,1101,3304
round_shots,200,200,200,300,300,300,100
round_queries,200,600,2200,10500,35700,168900,1094900
round_k,1,5,17,59,281,1415,5474
round_shots,200,200,200,600,100,200,100
round_queries,200,600,2200,22200,27500,177400,1445100
round_k,1,5,18,137,443,1785,7225
round_shots,200,200,200,200,600,200,100
round_queries,200,600,1800,7000,63000,64600,370100
round_k,1,4,17,52,161,484,1850
round_shots,200,200,100,100,100,200,100
round_queries,200,600,900,2700,8100,49000,448900
round_k,1,4,13,40,122,470,2244
round_shots,200,300,100,100,700,200,100
round_queries,200,900,900,2700,56700,138200,1161500
round_k,1,4,13,40,345,1344,5807
round_shots,200,200,100,200,400,100,100
round_queries,200,600,900,5400,37200,58500,643100
round_k,1,4,13,46,292,920,3215
round_shots,200,200,100,300,300,100,100
round_queries,200,600,900,8100,28500,42500,574700
round_k,1,4,13,47,212,726,2873
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,16400,22900,72300,1109900
round_k,1,5,20,114,361,1370,5549
round_shots,200,200,100,200,400,200,100
round_queries,200,600,1100,6600,61200,93000,587100
round_k,1,5,16,76,232,697,2935
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,7800,29000,363900
round_k,1,5,19,72,234,1819
round_shots,200,200,200,200,200,300,100
round_queries,200,600,2200,8200,39800,191100,1100700
round_k,1,5,20,99,318,1392,5503
round_shots,200,200,200,400,200,100
round_queries,200,600,1800,15600,42600,367500
round_k,1,4,19,106,481,1837
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,12300,43500,72500,868300
round_k,1,5,20,72,362,1268,4341
round_shots,200,200,200,300,200,200,100
round_queries,200,600,1800,8700,17800,53400,544500
round_k,1,4,14,44,133,653,2722
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,8200,62800,102900,999900
round_k,1,5,20,78,514,1666,4999
round_shots,200,200,200,200,100,300,100
round_queries,200,600,2200,7000,10900,101100,595700
round_k,1,5,17,54,168,610,2978
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1100,6600,50500,72900,1201300
round_k,1,5,16,50,364,1397,6006
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,11100,42900,58100,784500
round_k,1,5,18,71,290,919,3922
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,6600,34500,74600,445300
round_k,1,4,16,57,186,559,2226
round_shots,300,200,100,200,400,200,100
round_queries,300,600,1100,6600,54000,166600,1360100
round_k,1,5,16,67,416,1587,6800
round_shots,200,300,200,200,200,600,100
round_queries,200,900,1800,6600,25800,288600,1514900
round_k,1,4,16,64,240,2032,7574
round_shots,200,200,200,200,400,300,100,100
round_queries,200,600,1800,6200,39600,89100,89100,1228700
round_k,1,4,15,49,148,445,1458,6143
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,13900,380100
round_k,1,5,22,69,217,1900
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,11100,35100,56700,941100
round_k,1,4,18,58,283,1111,4705
round_shots,200,200,200,200,200,300,100
round_queries,200,600,2200,9000,30600,217500,663900
round_k,1,5,22,76,362,1106,3319
round_shots,200,200,200,500,200,100
round_queries,200,600,2200,17500,47400,403700
round_k,1,5,17,118,554,2018
round_shots,200,200,200,100,400,200,200,100
round_queries,200,600,1800,2700,32400,51800,155400,1022300
round_k,1,4,13,40,129,388,1485,5111
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,9300,30300,48700,645500
round_k,1,4,15,50,243,833,3227
round_shots,200,200,300,700,300,100,100
round_queries,200,600,3300,30100,41100,51500,833100
round_k,1,5,21,68,257,996,4165
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,6600,57500,82500,1435300
round_k,1,5,16,57,412,1663,7176
round_shots,200,200,200,300,400,100,100
round_queries,200,600,1800,8100,32400,47300,753900
round_k,1,4,13,40,236,903,3769
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3700,24600,45700,562300
round_k,1,4,18,61,228,699,2811
round_shots,200,200,200,600,200,200,100
round_queries,200,600,1800,22200,23000,69000,670900
round_k,1,4,18,57,172,825,3354
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,14000,33900,52100,648900
round_k,1,5,17,56,260,849,3244
round_shots,200,200,200,700,300,100,200
round_queries,200,600,1800,23100,31500,35100,792600
round_k,1,4,16,52,175,570,1981
round_shots,300,200,200,400,400,100,100
round_queries,300,600,2200,14800,79600,109300,998100
round_k,1,5,18,99,546,1662,4990
round_shots,200,200,200,200,100,300,100
round_queries,200,600,2200,7400,17900,162900,905100
round_k,1,5,18,89,271,1119,4525
round_shots,200,200,200,300,500,100,100
round_queries,200,600,2200,9900,51500,69300,1133900
round_k,1,5,16,51,346,1336,5669
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,7800,62800,404300
round_k,1,5,19,78,500,2021
round_shots,200,300,100,100,200,400,100
round_queries,200,900,1100,3300,19800,146000,365100
round_k,1,5,16,49,182,608,1825
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,33800,60500,1351100
round_k,1,4,17,84,302,1207,6755
round_shots,200,200,300,300,300,100,100
round_queries,200,600,3300,12300,44700,71900,1007900
round_k,1,5,20,74,359,1266,5039
round_shots,200,200,200,200,500,300,100
round_queries,200,600,2200,7000,57500,107700,401700
round_k,1,5,17,57,179,571,2008
round_shots,200,200,300,400,300,100,100
round_queries,200,600,3300,18000,42900,59900,799500
round_k,1,5,22,71,299,989,3997
round_shots,200,200,100,300,300,100,100
round_queries,200,600,1100,9900,32700,51500,825100
round_k,1,5,16,54,257,990,4125
round_shots,200,200,200,600,200,100,100
round_queries,200,600,2200,19800,20200,30300,365500
round_k,1,5,16,50,151,456,1827
round_shots,200,200,200,100,100,300,100
round_queries,200,600,2200,4300,13700,141300,903700
round_k,1,5,21,68,235,1243,4518
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,13200,33900,44300,577700
round_k,1,4,16,56,221,752,2888
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,6200,24200,113700,654500
round_k,1,4,15,60,189,892,3272
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,6200,85800,586900
round_k,1,4,15,71,601,2934
round_shots,200,200,200,600,300,100,100
round_queries,200,600,1800,23400,36300,48900,486500
round_k,1,4,19,60,244,777,2432
round_shots,200,200,300,400,300,100,100
round_queries,200,600,3300,14000,33300,40700,478900
round_k,1,5,17,55,203,686,2394
round_shots,200,200,200,400,300,300,100
round_queries,200,600,2200,17200,38700,116100,444100
round_k,1,5,21,64,193,592,2220
round_shots,200,200,200,200,600,100
round_queries,200,600,2200,8200,89400,467900
round_k,1,5,20,74,631,2339
round_shots,200,200,200,200,300,300,100
round_queries,200,600,2200,7400,50100,169500,1066500
round_k,1,5,18,83,282,1247,5332
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2200,7000,48900,157400,942900
round_k,1,5,17,81,393,1521,4714
round_shots,200,200,200,100,200,300,100,100
round_queries,200,600,1800,2900,18200,95100,99500,1424300
round_k,1,4,14,45,158,497,1681,7121
round_shots,200,200,400,300,100,100,100
round_queries,200,600,4400,10500,15100,49500,744100
round_k,1,5,17,75,247,903,3720
round_shots,200,200,200,500,300,200,100
round_queries,200,600,2200,21500,39300,78600,729500
round_k,1,5,21,65,196,934,3647
round_shots,200,300,200,200,300,200,100
round_queries,200,900,2600,9000,54900,136600,1340500
round_k,1,6,22,91,341,1619,6702
round_shots,200,300,200,700,200,100,200
round_queries,200,900,2200,25900,22200,33300,891400
round_k,1,5,18,55,166,557,2228
round_shots,200,200,200,500,200,100,100
round_queries,200,600,1800,19500,51800,98300,1251700
round_k,1,4,19,129,491,1474,6258
round_shots,200,200,100,300,700,100
round_queries,200,600,1100,9900,97300,425100
round_k,1,5,16,69,603,2125
round_shots,200,200,300,400,100,100,100
round_queries,200,600,2700,11600,14900,47700,711500
round_k,1,4,14,74,238,847,3557
round_shots,200,200,200,800,100,100
round_queries,200,600,2200,28000,29700,388900
round_k,1,5,17,148,484,1944
round_shots,200,200,200,500,200,200,100
round_queries,200,600,2200,23500,28200,84600,860300
round_k,1,5,23,70,211,1006,4301
round_shots,200,200,200,300,600,100
round_queries,200,600,1800,11100,73800,405100
round_k,1,4,18,61,501,2025
round_shots,200,200,200,100,200,400,100
round_queries,200,600,1800,3900,25000,190800,1318700
round_k,1,4,19,62,238,1696,6593
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,8600,39900,66300,925500
round_k,1,5,21,66,331,1102,4627
round_shots,200,200,200,700,200,100,100
round_queries,200,600,2200,23100,20200,30300,378300
round_k,1,5,16,50,151,473,1891
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,5800,37200,54500,767900
round_k,1,4,14,46,272,883,3839
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,14900,402500
round_k,1,4,18,74,223,2012
round_shots,200,200,200,800,200,100
round_queries,200,600,1800,23200,50600,482700
round_k,1,4,14,126,596,2413
round_shots,200,200,100,100,500,100,100
round_queries,200,600,1100,3300,49500,67100,903500
round_k,1,5,16,49,335,1063,4517
round_shots,200,200,100,100,400,300,200
round_queries,200,600,1100,3300,42000,96900,1174200
round_k,1,5,16,52,161,785,2935
round_shots,200,200,200,200,600,200,100
round_queries,200,600,2200,7000,66600,183000,1501900
round_k,1,5,17,55,457,1790,7509
round_shots,200,200,200,500,400,100,100
round_queries,200,600,2200,18500,46800,73300,1158500
round_k,1,5,18,58,366,1413,5792
round_shots,300,200,200,200,500,100,100
round_queries,300,600,1800,5400,58500,87300,1225300
round_k,1,4,13,58,436,1473,6126
round_shots,200,200,200,400,200,200,100
round_queries,200,600,2200,13200,19800,59400,587900
round_k,1,5,16,49,148,722,2939
round_shots,200,200,100,600,300,100
round_queries,200,600,1100,19800,72900,356300
round_k,1,5,16,121,502,1781
round_shots,200,200,200,700,200,100,100
round_queries,200,600,1800,23100,19800,29700,349900
round_k,1,4,16,49,148,450,1749
round_shots,200,200,200,100,500,100,100
round_queries,200,600,1800,3700,61500,83900,1151700
round_k,1,4,18,61,419,1381,5758
round_shots,200,200,200,600,200,200,100
round_queries,200,600,2200,21000,21400,64200,539500
round_k,1,5,17,53,160,726,2697
round_shots,300,200,100,200,300,300,100
round_queries,300,600,1100,6600,40500,171300,813300
round_k,1,5,16,67,285,1170,4066
round_shots,300,200,200,200,200,200,100
round_queries,300,600,2200,9400,30200,90600,634300
round_k,1,5,23,75,226,868,3171
round_shots,200,200,200,600,200,100,100
round_queries,200,600,2200,29400,30600,45900,683500
round_k,1,5,24,76,229,747,3417
round_shots,200,200,100,600,300,100,100
round_queries,200,600,1100,19800,29700,35500,476500
round_k,1,5,16,49,177,598,2382
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,30900,37700,474300
round_k,1,4,13,51,188,590,2371
round_shots,200,200,200,200,700,100
round_queries,200,600,1800,7800,101500,599300
round_k,1,4,19,72,618,2996
round_shots,200,200,200,400,300,200,100
round_queries,200,600,2200,18000,43500,87000,852500
round_k,1,5,22,72,217,1042,4262
round_shots,300,200,200,100,600,100
round_queries,300,600,1800,3700,73800,401500
round_k,1,4,18,61,515,2007
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,7400,34500,43700,661500
round_k,1,5,18,57,218,761,3307
round_shots,200,200,200,600,100,100,100
round_queries,200,600,1800,18600,23300,71900,962300
round_k,1,4,15,116,359,1137,4811
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,7400,33300,51100,663700
round_k,1,5,18,55,255,827,3318
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,17400,17800,26700,80900,1216300
round_k,1,4,14,44,133,404,1440,6081
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,19400,33100,198600,1323500
round_k,1,4,14,48,165,496,1936,6617
round_shots,200,200,200,200,400,300,100
round_queries,200,600,2200,9400,86000,195300,1053700
round_k,1,5,23,107,325,1232,5268
round_shots,200,200,200,200,400,300,100
round_queries,200,600,1800,5400,39600,172500,880100
round_k,1,4,13,49,287,874,4400
round_shots,200,200,200,300,300,200,100
round_queries,200,600,2200,9900,30300,95400,1085900
round_k,1,5,16,50,238,1144,5429
round_shots,200,200,200,200,100,400,100
round_queries,200,600,2200,8200,14900,187600,527700
round_k,1,5,20,74,234,710,2638
round_shots,200,200,300,400,300,100,100
round_queries,200,600,2700,10800,24900,30100,385300
round_k,1,4,13,41,150,506,1926
round_shots,200,200,100,100,100,300,200,100
round_queries,200,600,1100,3300,10900,105900,226600,1183700
round_k,1,5,16,54,176,566,1699,5918
round_shots,200,200,200,200,400,300,100
round_queries,200,600,1800,6600,46000,107100,762300
round_k,1,4,16,57,178,1004,3811
round_shots,200,200,200,200,500,200,100
round_queries,200,600,1800,6200,47500,135800,1350100
round_k,1,4,15,47,339,1621,6750
round_shots,200,200,200,100,200,400,100
round_queries,200,600,1800,3700,22600,147600,814100
round_k,1,4,18,56,184,1187,4070
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2200,7400,35700,122600,847100
round_k,1,5,18,59,306,1157,4235
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8600,16900,410500
round_k,1,5,21,84,255,2052
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,7800,51300,156300,854300
round_k,1,4,19,85,260,1222,4271
round_shots,200,200,200,200,200,400,100
round_queries,200,600,1800,7000,25800,187600,1322700
round_k,1,4,17,64,234,1620,6613
round_shots,200,200,200,200,100,200,100
round_queries,200,600,2200,8600,16500,114600,589500
round_k,1,5,21,82,286,982,2947
round_shots,200,200,200,700,200,100
round_queries,200,600,1800,27300,66600,555100
round_k,1,4,19,166,714,2775
round_shots,200,200,200,100,100,500,100,100
round_queries,200,600,1800,2900,9500,159500,96700,999500
round_k,1,4,14,47,159,483,1450,4997
round_shots,200,200,200,100,100,200,200
round_queries,200,600,2200,4300,13700,85800,811800
round_k,1,5,21,68,214,676,2029
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,7800,42300,134200,881100
round_k,1,4,19,70,335,1276,4405
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,8600,56400,88700,1132500
round_k,1,5,21,70,443,1544,5662
round_shots,200,200,200,200,100,400,100
round_queries,200,600,2200,7400,13700,188400,1283500
round_k,1,5,18,68,235,1582,6417
round_shots,200,200,100,100,400,300,100
round_queries,200,600,900,2700,35600,84300,409900
round_k,1,4,13,44,140,431,2049
round_shots,200,200,200,200,200,500,100
round_queries,200,600,2200,8200,29000,271500,505500
round_k,1,5,20,72,271,842,2527
round_shots,200,200,200,200,600,100,100
round_queries,200,600,1800,6200,59400,80900,1368100
round_k,1,4,15,49,404,1373,6840
round_shots,200,300,200,200,500,300,100
round_queries,200,900,2200,7400,70500,128700,660700
round_k,1,5,18,70,214,785,3303
round_shots,200,200,200,200,300,300,100
round_queries,200,600,2200,9400,55500,169500,1192300
round_k,1,5,23,92,282,1516,5961
round_shots,300,200,200,100,100,200,200
round_queries,300,600,1800,3500,10500,67800,973400
round_k,1,4,17,52,169,627,2433
round_shots,200,200,200,100,200,300,100
round_queries,200,600,2200,3300,21800,134700,990700
round_k,1,5,16,54,224,1241,4953
round_shots,200,200,200,100,500,100,100
round_queries,200,600,1800,3700,61500,80100,1165100
round_k,1,4,18,61,400,1376,5825
round_shots,200,200,200,300,300,200,100
round_queries,200,600,1800,8100,28500,69000,680900
round_k,1,4,13,47,172,803,3404
round_shots,200,200,200,100,600,100,100
round_queries,200,600,2200,4100,75000,97900,1386900
round_k,1,5,20,62,489,1940,6934
round_shots,200,200,300,700,200,100
round_queries,200,600,2700,20300,44600,367100
round_k,1,4,14,111,501,1835
round_shots,200,200,200,200,700,200
round_queries,200,600,2200,6600,76300,678200
round_k,1,5,16,54,482,1695
round_shots,200,200,300,300,300,200,100
round_queries,200,600,2700,9300,30300,81400,480300
round_k,1,4,15,50,203,800,2401
round_shots,300,200,200,200,500,100,100
round_queries,300,600,1800,7400,70500,45500,480500
round_k,1,4,18,70,227,682,2402
round_shots,200,200,200,200,100,300,100
round_queries,200,600,2200,9000,15300,167100,1149100
round_k,1,5,22,76,278,1358,5745
round_shots,200,200,100,600,300,100,100
round_queries,200,600,1100,19800,29700,29700,395100
round_k,1,5,16,49,148,496,1975
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7400,36300,47500,628100
round_k,1,4,18,60,237,822,3140
round_shots,200,200,200,100,600,100
round_queries,200,600,2200,4300,78600,503500
round_k,1,5,21,65,516,2517
round_shots,200,200,200,300,400,100,100
round_queries,200,600,1800,8100,35600,48500,622900
round_k,1,4,13,44,242,804,3114
round_shots,200,200,200,300,300,200,100
round_queries,200,600,1800,8700,26100,60600,509100
round_k,1,4,14,43,151,583,2545
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,22600,72200,477500
round_k,1,4,13,56,180,791,2387
round_shots,200,200,200,200,600,100,100
round_queries,200,600,1800,7400,79800,110100,1495500
round_k,1,4,18,66,550,2091,7477
round_shots,200,200,300,600,300,100
round_queries,200,600,3300,23400,89100,478500
round_k,1,5,19,148,609,2392
round_shots,300,200,300,700,200,100,200,100
round_queries,300,600,3300,24500,21000,31500,189800,1246300
round_k,1,5,17,52,157,474,1893,6231
round_shots,200,200,200,600,200,100
round_queries,200,600,2200,28200,71800,443100
round_k,1,5,23,179,705,2215
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,8600,67500,94300,1420500
round_k,1,5,21,67,471,1718,7102
round_shots,200,200,200,100,100,200,100
round_queries,200,600,2200,4300,14500,87000,804900
round_k,1,5,21,72,217,1131,4024
round_shots,200,200,200,100,400,100,100
round_queries,200,600,1800,2700,32400,48100,610500
round_k,1,4,13,40,240,788,3052
round_shots,200,200,200,300,600,100
round_queries,200,600,1800,10500,72600,369300
round_k,1,4,17,60,499,1846
round_shots,200,200,200,200,600,100
round_queries,200,600,2200,7400,84600,432900
round_k,1,5,18,70,592,2164
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,37500,60700,873300
round_k,1,4,14,62,303,1053,4366
round_shots,200,200,200,300,400,100
round_queries,200,600,1800,11700,55600,353100
round_k,1,4,19,69,437,1765
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,3700,22600,105900,477700
round_k,1,4,18,56,176,717,2388
round_shots,200,200,300,500,100,100,100
round_queries,200,600,3300,16500,21300,67300,1006700
round_k,1,5,16,106,336,1243,5033
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,12900,43500,74300,1253700
round_k,1,5,21,72,371,1460,6268
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,13500,42900,60700,817700
round_k,1,5,22,71,303,943,4088
round_shots,200,200,200,500,200,200,100
round_queries,200,600,1800,15500,18600,55800,505300
round_k,1,4,15,46,139,640,2526
round_shots,200,200,200,700,100,100,100
round_queries,200,600,2200,32900,15700,47100,582100
round_k,1,5,23,78,235,762,2910
round_shots,200,200,200,200,700,100
round_queries,200,600,2200,6600,91700,439100
round_k,1,5,16,65,568,2195
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3100,10300,63400,555700
round_k,1,4,15,51,158,837,2778
round_shots,200,200,100,300,400,200,200,100
round_queries,200,600,900,8100,33200,56200,168600,1235100
round_k,1,4,13,41,140,421,1612,6175
round_shots,300,200,200,600,200,100,100
round_queries,300,600,2200,19800,21400,32100,447900
round_k,1,5,16,53,160,524,2239
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7800,51300,419500
round_k,1,5,19,85,444,2097
round_shots,200,200,200,200,700,100
round_queries,200,600,2200,9400,126700,613500
round_k,1,5,23,90,847,3067
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,7800,88500,609900
round_k,1,5,19,88,631,3049
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9800,69900,449700
round_k,1,5,24,116,449,2248
round_shots,200,200,200,100,200,500,100
round_queries,200,600,2200,3500,23400,187500,1126300
round_k,1,5,17,58,187,1424,5631
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,8600,41700,51300,663900
round_k,1,5,21,69,256,820,3319
round_shots,300,200,100,200,400,100,100
round_queries,300,600,1100,6600,41200,62700,842100
round_k,1,5,16,51,313,1087,4210
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,3500,21000,119100,852700
round_k,1,4,17,52,198,1094,4263
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,7800,35700,43700,592900
round_k,1,5,19,59,218,742,2964
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,3700,22600,140100,985500
round_k,1,4,18,56,233,1160,4927
round_shots,200,200,200,400,200,100,100
round_queries,200,600,2200,17200,45400,101700,1424900
round_k,1,5,21,113,508,1566,7124
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7800,11900,71400,654700
round_k,1,4,19,59,178,840,3273
round_shots,200,200,200,200,200,300,100
round_queries,200,600,2200,8200,29000,134100,807900
round_k,1,5,20,72,223,1018,4039
round_shots,200,200,200,200,300,300,100
round_queries,200,600,1800,6600,32100,112500,577700
round_k,1,4,16,53,187,730,2888
round_shots,200,200,100,300,400,100,100
round_queries,200,600,1100,9900,45200,59100,799500
round_k,1,5,16,56,295,1039,3997
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7400,47100,441700
round_k,1,4,18,78,274,2208
round_shots,200,200,200,600,200,100
round_queries,200,600,2200,23400,58600,446100
round_k,1,5,19,146,666,2230
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,10500,35100,40300,441900
round_k,1,5,17,58,201,631,2209
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,3100,19400,88500,508900
round_k,1,4,15,48,147,715,2544
round_shots,200,200,100,200,700,200,100
round_queries,200,600,1100,6600,76300,66600,410900
round_k,1,5,16,54,166,499,2054
round_shots,200,200,200,100,300,300,100,100
round_queries,200,600,2200,3900,35700,108900,108900,1304500
round_k,1,5,19,59,181,544,1830,6522
round_shots,200,200,200,500,300,200,100
round_queries,200,600,2200,17500,32700,70600,717300
round_k,1,5,17,54,176,839,3586
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,6600,30900,52300,705100
round_k,1,5,16,51,261,912,3525
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3300,19800,73000,434100
round_k,1,4,16,49,182,547,2170
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,8100,26700,39300,425700
round_k,1,4,13,44,196,612,2128
round_shots,300,200,200,800,100,100,100
round_queries,300,600,1800,29600,32100,106100,1398900
round_k,1,4,18,160,530,2086,6994
round_shots,200,200,200,100,600,200,100
round_queries,200,600,2200,4300,78600,215400,1437700
round_k,1,5,21,65,538,2102,7188
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,11700,37500,48300,602900
round_k,1,4,19,62,241,753,3014
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,21000,27100,90100,1556900
round_k,1,5,17,135,450,1709,7784
round_shots,200,200,200,800,200,200
round_queries,200,600,1800,26400,57400,1092200
round_k,1,4,16,143,681,2730
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,31500,49500,600300
round_k,1,4,16,52,247,754,3001
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,11100,36300,61700,776900
round_k,1,4,18,60,308,1019,3884
round_shots,200,200,200,100,100,200,100
round_queries,200,600,2200,4700,14500,105000,626300
round_k,1,5,23,72,262,798,3131
round_shots,200,200,200,300,400,200,100
round_queries,200,600,2200,11100,51600,85400,528100
round_k,1,5,18,64,213,640,2640
round_shots,200,200,200,600,200,100
round_queries,200,600,2200,22200,55400,368100
round_k,1,5,18,138,523,1840
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,8200,36900,59100,753100
round_k,1,5,20,61,295,918,3765
round_shots,200,200,100,500,200,200,100
round_queries,200,600,1100,16500,43400,167400,1467100
round_k,1,5,16,108,418,1684,7335
round_shots,200,300,200,200,200,300,100
round_queries,200,900,2200,8200,24600,110700,391500
round_k,1,5,20,61,184,611,1957
round_shots,200,200,200,300,300,200,200
round_queries,200,600,1800,11100,38100,76200,1124600
round_k,1,4,18,63,190,717,2811
round_shots,200,200,200,200,100,400,100
round_queries,200,600,2200,8200,18100,253200,690500
round_k,1,5,20,90,316,967,3452
round_shots,200,200,200,600,300,200,100
round_queries,200,600,1800,17400,62100,171400,1089700
round_k,1,4,14,103,428,1285,5448
round_shots,200,300,200,600,200,100
round_queries,200,900,2200,23400,51800,469100
round_k,1,5,19,129,587,2345
round_shots,200,200,100,300,300,300,100
round_queries,200,600,1100,9900,29700,90300,446700
round_k,1,5,16,49,150,591,2233
round_shots,200,200,200,300,500,100
round_queries,200,600,2200,14100,82500,517700
round_k,1,5,23,82,620,2588
round_shots,300,200,300,100,200,100,100
round_queries,300,600,3300,3500,21000,43300,725100
round_k,1,5,17,52,216,760,3625
round_shots,200,200,200,200,100,200,100
round_queries,200,600,2200,6600,15700,109000,803300
round_k,1,5,16,78,272,888,4016
round_shots,200,200,200,400,500,100,100
round_queries,200,600,1800,12400,53500,73700,1152500
round_k,1,4,15,53,368,1349,5762
round_shots,200,200,200,100,200,300,100
round_queries,200,600,2200,4100,25000,143100,835700
round_k,1,5,20,62,238,1144,4178
round_shots,200,200,100,300,200,100,100
round_queries,200,600,1100,9900,19800,29700,390500
round_k,1,5,16,49,148,496,1952
round_shots,200,200,200,500,300,100,100
round_queries,200,600,1800,18500,33900,43500,473900
round_k,1,4,18,56,217,686,2369
round_shots,200,200,300,500,300,200,100
round_queries,200,600,3300,18500,33900,67800,624700
round_k,1,5,18,56,169,800,3123
round_shots,200,200,200,500,200,100
round_queries,200,600,2200,21500,59800,546700
round_k,1,5,21,149,674,2733
round_shots,200,200,100,100,100,200,100
round_queries,200,600,1100,3300,9900,66600,898100
round_k,1,5,16,49,166,557,4490
round_shots,200,200,200,300,500,100,100
round_queries,200,600,1800,9300,50500,73900,991300
round_k,1,4,15,50,369,1200,4956
round_shots,200,200,200,100,300,500,100
round_queries,200,600,2200,3700,35100,205500,1527300
round_k,1,5,18,58,205,1540,7636
round_shots,200,200,200,600,200,100,100
round_queries,200,600,2200,21000,21000,31500,412900
round_k,1,5,17,52,157,474,2064
round_shots,300,200,100,700,100,100,100
round_queries,300,600,1100,23100,27900,84500,1492700
round_k,1,5,16,139,422,1656,7463
round_shots,300,200,300,700,100,200,100
round_queries,300,600,3300,24500,28500,185000,1202300
round_k,1,5,17,142,462,1387,6011
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,20500,27300,91300,1429500
round_k,1,5,20,136,456,1811,7147
round_shots,200,200,200,100,600,100,100
round_queries,200,600,2200,3900,71400,95700,1166300
