round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12500,238900
round_k,1,4,16,62,254,1194
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12500,210300
round_k,1,4,13,62,231,1051
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,15100,304900
round_k,1,4,14,75,307,1524
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,6600,12300,38900,794500
round_k,1,4,16,61,194,747,3972
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,14500,270700
round_k,1,4,16,72,288,1353
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11100,37300,911100
round_k,1,4,16,55,186,843,4555
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,10100,40900,1031500
round_k,1,4,14,50,204,943,5157
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,296900
round_k,1,4,20,76,312,1484
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28300,539300
round_k,1,4,13,42,141,524,2696
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,10100,32100,724300
round_k,1,4,13,50,160,693,3621
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,10100,39300,941300
round_k,1,4,14,50,196,872,4706
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,316500
round_k,1,4,20,76,325,1582
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11500,217300
round_k,1,4,17,57,231,1086
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9900,39300,983700
round_k,1,4,14,49,196,908,4918
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,14500,279100
round_k,1,4,14,72,293,1395
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,29500,677900
round_k,1,4,13,40,147,639,3389
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8500,33900,847500
round_k,1,4,13,42,169,779,4237
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,11100,209300
round_k,1,4,14,55,225,1046
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11500,215500
round_k,1,4,17,57,231,1077
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,8200,22500,500700
round_k,1,4,20,112,496,2503
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9700,38100,947100
round_k,1,4,14,48,190,874,4735
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,10100,38100,961300
round_k,1,4,13,50,190,877,4806
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,191700
round_k,1,4,13,51,209,958
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15100,296100
round_k,1,4,20,75,306,1480
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10100,202300
round_k,1,4,13,50,211,1011
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,298900
round_k,1,4,20,77,309,1494
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,16700,348300
round_k,1,4,16,83,354,1741
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,13300,247100
round_k,1,4,17,66,263,1235
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9500,34900,837900
round_k,1,4,14,47,174,792,4189
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,16500,323300
round_k,1,4,21,82,339,1616
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14900,305100
round_k,1,4,20,74,314,1525
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,9900,31100,745700
round_k,1,4,13,49,155,700,3728
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9700,37500,941700
round_k,1,4,13,48,187,869,4708
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11100,202500
round_k,1,4,17,55,220,1012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,36700,909900
round_k,1,4,13,45,183,848,4549
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,306500
round_k,1,4,20,74,318,1532
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10100,37700,946300
round_k,1,4,16,50,188,874,4731
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10300,202700
round_k,1,4,16,51,218,1013
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,35100,821700
round_k,1,4,13,47,175,774,4108
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12300,239900
round_k,1,4,16,61,256,1199
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,11900,211300
round_k,1,4,19,59,226,1056
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10900,195900
round_k,1,4,14,54,216,979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,28500,524900
round_k,1,4,13,46,142,535,2624
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9900,40300,989900
round_k,1,4,13,49,201,910,4949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,36100,902100
round_k,1,4,14,46,180,827,4510
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13300,258300
round_k,1,4,13,66,270,1291
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,14500,301300
round_k,1,4,21,72,307,1506
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,28500,678300
round_k,1,4,13,46,142,648,3391
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11100,205100
round_k,1,4,14,55,224,1025
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,203700
round_k,1,4,14,52,218,1018
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,14300,257900
round_k,1,4,14,71,268,1289
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,243700
round_k,1,4,16,60,258,1218
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,194900
round_k,1,4,14,51,213,974
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15900,321900
round_k,1,4,20,79,328,1609
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5700,21300,454100
round_k,1,5,28,106,447,2270
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11900,242700
round_k,1,4,16,59,257,1213
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10500,201100
round_k,1,4,14,52,216,1005
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4700,18300,409500
round_k,1,4,23,91,409,2047
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,9300,27900,515700
round_k,1,4,13,46,139,523,2578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,38900,991100
round_k,1,4,14,51,194,905,4955
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12700,264100
round_k,1,4,17,63,273,1320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,36300,914900
round_k,1,4,14,48,181,843,4574
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,198100
round_k,1,4,14,52,217,990
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,16700,357900
round_k,1,4,16,83,363,1789
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14900,298500
round_k,1,4,19,74,304,1492
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,12700,229100
round_k,1,4,19,63,247,1145
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12100,232100
round_k,1,4,17,60,245,1160
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,216300
round_k,1,4,14,54,225,1081
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,37300,917900
round_k,1,4,13,47,186,858,4589
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,19700,445300
round_k,1,5,26,98,436,2226
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11300,225900
round_k,1,4,16,56,234,1129
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4300,15900,316900
round_k,1,4,21,79,331,1584
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3100,11700,35100,820700
round_k,1,4,15,58,175,759,4103
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9900,29900,684300
round_k,1,4,13,49,149,649,3421
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9900,38300,916500
round_k,1,4,14,49,191,853,4582
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12500,249300
round_k,1,4,17,62,265,1246
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9700,40100,1026300
round_k,1,4,13,48,200,940,5131
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9900,32900,750700
round_k,1,4,13,49,164,709,3753
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12500,227300
round_k,1,4,17,62,247,1136
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,10100,34100,807900
round_k,1,4,13,50,170,766,4039
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,29100,689300
round_k,1,4,13,41,145,651,3446
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11500,231500
round_k,1,4,17,57,244,1157
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,34100,794500
round_k,1,4,13,41,170,749,3972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,35900,798500
round_k,1,4,13,47,179,749,3992
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,13100,232900
round_k,1,4,13,65,249,1164
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,33900,720500
round_k,1,4,13,46,169,754,3602
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15100,294900
round_k,1,4,20,75,304,1474
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10100,39900,973300
round_k,1,4,16,50,199,889,4866
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14900,251300
round_k,1,4,19,74,270,1256
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,16100,321500
round_k,1,4,20,80,329,1607
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,2900,10300,189500
round_k,1,4,14,51,203,947
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,212500
round_k,1,4,14,54,228,1062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,34900,833500
round_k,1,4,13,50,174,790,4167
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,34100,804700
round_k,1,4,13,41,170,757,4023
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,14500,246900
round_k,1,4,13,72,275,1234
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10300,188700
round_k,1,4,14,51,198,943
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9300,38100,945300
round_k,1,4,14,46,190,882,4726
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,19100,411500
round_k,1,5,26,95,409,2057
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5800,13300,263100
round_k,1,4,14,66,278,1315
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14300,256100
round_k,1,4,13,71,270,1280
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12700,212700
round_k,1,4,16,63,243,1063
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,15500,313900
round_k,1,4,14,77,322,1569
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11100,211300
round_k,1,4,14,55,222,1056
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,380300
round_k,1,5,24,88,385,1901
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11100,214300
round_k,1,4,14,55,227,1071
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,10300,206100
round_k,1,4,16,51,217,1030
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,17300,366500
round_k,1,4,21,86,381,1832
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,13300,246300
round_k,1,4,19,66,265,1231
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,10100,37300,928500
round_k,1,4,13,50,186,852,4642
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12500,213300
round_k,1,4,13,62,223,1066
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13500,261500
round_k,1,4,17,67,268,1307
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11100,222500
round_k,1,4,17,55,232,1112
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,28100,569700
round_k,1,4,13,46,140,551,2848
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,35500,846500
round_k,1,4,14,46,177,784,4232
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15900,319100
round_k,1,4,20,79,335,1595
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,10300,39500,972700
round_k,1,4,13,51,197,892,4863
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,33300,796300
round_k,1,4,13,41,166,753,3981
round_shots,100,200,200,100,200,100
round_queries,100,600,1800,3300,22200,226100
round_k,1,4,16,55,264,1130
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,34700,830500
round_k,1,4,13,47,173,775,4152
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10100,38300,952300
round_k,1,4,16,50,191,880,4761
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10300,204700
round_k,1,4,13,51,218,1023
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14500,275100
round_k,1,4,13,72,290,1375
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,16700,266100
round_k,1,4,16,83,291,1330
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13300,259500
round_k,1,4,20,66,269,1297
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,37300,909700
round_k,1,4,13,47,186,846,4548
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,33700,828300
round_k,1,4,13,41,168,777,4141
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8700,30300,530100
round_k,1,4,13,43,151,519,2650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,43900,878100
round_k,1,4,13,52,219,845,4390
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9700,37300,917500
round_k,1,4,14,48,186,850,4587
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,12100,197500
round_k,1,4,13,60,218,987
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9300,37500,938300
round_k,1,4,14,46,187,873,4691
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10300,200500
round_k,1,4,14,51,210,1002
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,11100,34500,549500
round_k,1,4,14,55,172,658,2747
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9300,33100,800700
round_k,1,4,13,46,165,752,4003
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,10100,40100,981700
round_k,1,4,13,50,200,907,4908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,29900,683300
round_k,1,4,13,41,149,661,3416
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11900,232300
round_k,1,4,17,59,251,1161
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10700,210100
round_k,1,4,14,53,222,1050
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12900,253100
round_k,1,5,18,64,263,1265
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,307100
round_k,1,4,20,76,322,1535
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,12500,236900
round_k,1,4,17,62,260,1184
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16700,359500
round_k,1,5,23,83,366,1797
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12700,248900
round_k,1,4,16,63,263,1244
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9900,40500,1032100
round_k,1,4,14,49,202,936,5160
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,198900
round_k,1,4,14,52,214,994
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13100,262900
round_k,1,5,18,65,271,1314
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,11900,241100
round_k,1,4,16,59,251,1205
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,34700,807500
round_k,1,4,13,47,173,762,4037
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11500,228100
round_k,1,4,16,57,240,1140
round_shots,300,200,200,100,100,100
round_queries,300,600,1800,3500,12100,223100
round_k,1,4,17,60,240,1115
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4300,15100,295700
round_k,1,4,21,75,317,1478
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,38700,968100
round_k,1,4,13,50,193,886,4840
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,10300,195900
round_k,1,4,16,51,210,979
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,10100,41500,917300
round_k,1,4,13,50,207,858,4586
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10300,37300,928300
round_k,1,4,16,51,186,848,4641
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,18300,388500
round_k,1,5,26,91,392,1942
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,12300,246700
round_k,1,4,16,61,262,1233
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,8200,19300,389900
round_k,1,4,20,96,395,1949
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,33300,756500
round_k,1,4,13,43,166,739,3782
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,188700
round_k,1,4,13,49,200,943
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10300,189500
round_k,1,4,14,51,206,947
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9100,34900,852900
round_k,1,4,14,45,174,805,4264
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9100,34500,833900
round_k,1,4,14,45,172,796,4169
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9500,36300,895700
round_k,1,4,14,47,181,823,4478
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13900,254100
round_k,1,4,13,69,267,1270
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3700,13300,244700
round_k,1,4,18,66,267,1223
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,11900,233900
round_k,1,4,16,59,245,1169
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,11700,37100,749700
round_k,1,4,16,58,185,727,3748
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,36900,923300
round_k,1,4,13,44,184,866,4616
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9100,36300,887300
round_k,1,4,14,45,181,824,4436
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,24900,389300
round_k,1,4,13,40,124,393,1946
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14500,283700
round_k,1,4,13,72,296,1418
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,12500,206900
round_k,1,4,13,62,216,1034
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,34700,812100
round_k,1,4,13,47,173,771,4060
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12700,248300
round_k,1,4,16,63,264,1241
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10900,207900
round_k,1,4,14,54,223,1039
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,10300,194700
round_k,1,4,13,51,212,973
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14100,278900
round_k,1,4,20,70,292,1394
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,30700,725100
round_k,1,4,14,46,153,686,3625
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,3300,22200,313500
round_k,1,4,16,55,326,1567
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,14500,289500
round_k,1,4,16,72,296,1447
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8100,32500,727700
round_k,1,4,13,40,162,693,3638
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14300,273300
round_k,1,4,13,71,281,1366
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,35700,711700
round_k,1,4,13,46,178,740,3558
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9100,36500,881100
round_k,1,4,14,45,182,817,4405
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,14700,284900
round_k,1,4,13,73,300,1424
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13700,279100
round_k,1,4,20,68,288,1395
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9500,38500,940300
round_k,1,4,14,47,192,867,4701
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14700,279300
round_k,1,4,20,73,291,1396
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10300,198500
round_k,1,4,14,51,214,992
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13300,278500
round_k,1,4,20,66,285,1392
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,10500,197300
round_k,1,4,13,52,224,986
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9900,33700,784900
round_k,1,4,13,49,168,737,3924
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,17700,367700
round_k,1,4,16,88,368,1838
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,32700,787700
round_k,1,4,13,44,163,740,3938
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14900,230700
round_k,1,4,20,74,242,1153
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,10700,215300
round_k,1,4,16,53,227,1076
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7800,17500,380300
round_k,1,4,19,87,386,1901
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,34900,853900
round_k,1,4,13,47,174,795,4269
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,221900
round_k,1,4,16,59,236,1109
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13700,274700
round_k,1,4,20,68,284,1373
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15300,302100
round_k,1,4,20,76,314,1510
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,31900,754900
round_k,1,4,13,40,159,725,3774
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,21500,474700
round_k,1,5,27,107,467,2373
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5800,14900,298700
round_k,1,4,14,74,312,1493
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12700,250900
round_k,1,4,17,63,258,1254
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11100,220300
round_k,1,4,14,55,236,1101
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11300,191900
round_k,1,4,16,56,211,959
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11900,229700
round_k,1,4,17,59,242,1148
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12100,227100
round_k,1,4,17,60,239,1135
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,36700,916900
round_k,1,4,13,47,183,844,4584
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,33300,783300
round_k,1,4,13,47,166,735,3916
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,195100
round_k,1,4,13,51,209,975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,34500,852100
round_k,1,4,13,45,172,800,4260
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,195100
round_k,1,4,16,53,207,975
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12100,237100
round_k,1,4,16,60,246,1185
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8100,30900,631700
round_k,1,4,13,40,154,617,3158
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4500,16700,307500
round_k,1,4,22,83,320,1537
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,11500,227100
round_k,1,4,13,57,242,1135
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,11100,209900
round_k,1,4,13,55,231,1049
round_shots,100,100,200,100,100,100
