round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9100,34700,702900
round_k,1,4,14,45,173,734,3514
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,14700,57100,1274900
round_k,1,4,20,73,285,1261,6374
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,12900,46700,1004900
round_k,1,4,13,64,233,1025,5024
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,29500,597500
round_k,1,4,13,41,147,629,2987
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,11700,46300,979500
round_k,1,4,16,58,231,993,4897
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7800,20100,80500,1934700
round_k,1,4,19,100,402,1831,9673
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,11500,41100,834900
round_k,1,4,16,57,205,860,4174
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14700,52100,1038700
round_k,1,4,16,73,260,1070,5193
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9300,35500,711700
round_k,1,4,14,46,177,751,3558
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,24500,95300,2313300
round_k,1,4,13,40,122,476,2172,11566
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,27300,113900,2921500
round_k,1,4,13,41,136,569,2680,14607
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,11700,46100,862100
round_k,1,4,16,58,230,908,4310
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,8900,34300,689300
round_k,1,4,14,44,171,722,3446
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,14300,54500,1170300
round_k,1,4,20,71,272,1167,5851
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13900,49700,1054900
round_k,1,4,20,69,248,1073,5274
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,33500,678500
round_k,1,4,13,44,167,716,3392
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,11300,43100,866900
round_k,1,4,17,56,215,895,4334
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,12100,45300,939500
round_k,1,4,16,60,226,954,4697
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11900,45100,960500
round_k,1,4,13,59,225,973,4802
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10300,39100,819500
round_k,1,4,16,51,195,842,4097
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9500,35900,728700
round_k,1,4,14,47,179,763,3643
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,8700,32500,633500
round_k,1,4,14,43,162,668,3167
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9100,35500,720900
round_k,1,4,13,45,177,748,3604
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,4100,13700,53300,1179900
round_k,1,4,20,68,266,1178,5899
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,18300,71900,1657300
round_k,1,4,20,91,359,1597,8286
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3700,11100,42700,888100
round_k,1,4,18,55,213,912,4440
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5800,14300,55700,1259500
round_k,1,4,14,71,278,1240,6297
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,14100,54900,1199500
round_k,1,4,20,70,274,1187,5997
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,13700,53500,1171700
round_k,1,5,20,68,267,1159,5858
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,31100,623300
round_k,1,4,13,41,155,655,3116
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,6600,12500,45900,972100
round_k,1,4,16,62,229,986,4860
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,28100,114900,2951700
round_k,1,4,13,45,140,574,2676,14758
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,26300,99900,2465900
round_k,1,4,13,40,131,499,2305,12329
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13900,53700,1148500
round_k,1,4,20,69,268,1145,5742
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,21400,47500,1036700
round_k,1,4,13,53,237,1049,5183
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,13300,49100,1071300
round_k,1,4,14,66,245,1069,5356
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11500,43100,896300
round_k,1,4,13,57,215,921,4481
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10500,34700,628300
round_k,1,4,13,52,173,657,3141
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,32700,621700
round_k,1,4,13,44,163,656,3108
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,11300,41900,879500
round_k,1,4,13,56,209,899,4397
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11900,43700,922100
round_k,1,4,13,59,218,941,4610
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10100,31300,607900
round_k,1,4,16,50,156,647,3039
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9100,29700,570100
round_k,1,4,13,45,148,600,2850
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4100,15100,58300,1289300
round_k,1,5,20,75,291,1288,6446
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9900,38900,796300
round_k,1,4,14,49,194,824,3981
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,9700,38500,780300
round_k,1,4,13,48,192,813,3901
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11300,41900,832500
round_k,1,4,17,56,209,864,4162
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,9900,37700,661700
round_k,1,4,16,49,188,710,3308
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14900,58900,1354100
round_k,1,5,20,74,294,1330,6770
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,14300,55300,1187700
round_k,1,4,14,71,276,1196,5938
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,13100,48100,1004100
round_k,1,4,13,65,240,1014,5020
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5400,12100,43700,893300
round_k,1,4,13,60,218,924,4466
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,10300,39500,794900
round_k,1,4,14,51,197,828,3974
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9900,32900,630300
round_k,1,4,13,49,164,663,3151
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,31500,606700
round_k,1,4,13,47,157,645,3033
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,17900,70500,1623500
round_k,1,4,17,89,352,1577,8117
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4100,14700,58100,1267500
round_k,1,5,20,73,290,1265,6337
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,28900,119700,3103300
round_k,1,4,13,41,144,598,2807,15516
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,24300,92700,1513500
round_k,1,4,13,40,121,463,1537,7567
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,11500,42500,895300
round_k,1,4,16,57,212,912,4476
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3700,12700,49700,1076100
round_k,1,5,18,63,248,1093,5380
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,36100,721500
round_k,1,4,13,47,180,753,3607
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8500,31100,615700
round_k,1,4,13,42,155,660,3078
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,8500,30500,571900
round_k,1,4,13,42,152,615,2859
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8900,31700,637100
round_k,1,4,13,44,158,674,3185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,31300,577900
round_k,1,4,13,47,156,622,2889
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,14300,51900,1255100
round_k,1,4,20,71,259,1239,6275
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8100,28500,116100,2969100
round_k,1,4,13,40,142,580,2700,14845
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8500,32700,643700
round_k,1,4,13,42,163,677,3218
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,29500,120700,3077700
round_k,1,4,13,41,147,603,2821,15388
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10300,40900,867700
round_k,1,4,16,51,204,886,4338
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,14300,55100,1191100
round_k,1,4,20,71,275,1186,5955
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12900,51900,1129500
round_k,1,4,17,64,259,1125,5647
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,12900,49500,1084300
round_k,1,4,14,64,247,1084,5421
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14100,52700,1125700
round_k,1,4,20,70,263,1122,5628
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12500,45700,937900
round_k,1,4,20,62,228,952,4689
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9700,37500,741100
round_k,1,4,14,48,187,787,3705
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,11300,42300,875900
round_k,1,4,16,56,211,899,4379
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9700,37900,754300
round_k,1,4,14,48,189,793,3771
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6600,14700,53900,1145500
round_k,1,4,16,73,269,1168,5727
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,5800,15100,55500,1211100
round_k,1,4,14,75,277,1204,6055
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,8200,17500,67500,1523700
round_k,1,4,20,87,337,1484,7618
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11100,35500,599500
round_k,1,4,13,55,177,644,2997
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3900,11700,36500,622100
round_k,1,5,19,58,182,671,3110
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,32900,638500
round_k,1,4,13,47,164,679,3192
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,45300,962100
round_k,1,4,13,57,226,988,4810
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9500,35700,714900
round_k,1,4,14,47,178,757,3574
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,11300,44500,903900
round_k,1,4,13,56,222,929,4519
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8900,29300,117300,3005300
round_k,1,4,13,44,146,586,2756,15026
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,9100,33900,651500
round_k,1,4,13,45,169,683,3257
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,12500,45900,949300
round_k,1,4,19,62,229,968,4746
round_shots,100,200,100,100,200,100,100
round_queries,100,600,900,2700,19800,55100,1167700
round_k,1,4,13,49,275,1166,5838
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,14300,56500,1205500
round_k,1,4,14,71,282,1210,6027
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,7000,17100,65500,1491900
round_k,1,4,17,85,327,1454,7459
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,12700,45500,967500
round_k,1,4,17,63,227,975,4837
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3900,12300,42500,892100
round_k,1,4,19,61,212,921,4460
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10100,35700,741100
round_k,1,4,16,50,178,773,3705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,28100,109700,2817500
round_k,1,4,13,40,140,548,2578,14087
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,5300,19500,77500,1843300
round_k,1,5,26,97,387,1777,9216
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,13300,52700,1152100
round_k,1,4,14,66,263,1143,5760
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9700,35500,697700
round_k,1,4,14,48,177,735,3488
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,14700,55500,1205900
round_k,1,4,20,73,277,1220,6029
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10900,38500,769700
round_k,1,4,13,54,192,796,3848
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3900,13100,50900,1086300
round_k,1,4,19,65,254,1100,5431
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8100,25700,94500,2239300
round_k,1,4,13,40,128,472,2115,11196
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9300,34300,617100
round_k,1,4,13,46,171,652,3085
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,6600,14500,57900,1299700
round_k,1,4,16,72,289,1272,6498
round_shots,100,200,100,100,200,100,100
round_queries,100,600,900,2700,16200,41300,857100
round_k,1,4,13,40,206,897,4285
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,34500,689700
round_k,1,4,14,45,172,718,3448
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,14500,53700,1177300
round_k,1,4,20,72,268,1177,5886
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10900,40900,830300
round_k,1,4,17,54,204,861,4151
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,33100,657500
round_k,1,4,13,44,165,691,3287
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,26700,105700,2548900
round_k,1,4,13,43,133,528,2356,12744
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,6600,16300,62900,1417100
round_k,1,4,16,81,314,1384,7085
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,10300,37500,739500
round_k,1,4,14,51,187,769,3697
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5400,12700,48300,1040700
round_k,1,4,13,63,241,1055,5203
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9700,34900,720500
round_k,1,4,14,48,174,747,3602
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10900,40700,829500
round_k,1,4,16,54,203,856,4147
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,38300,772300
round_k,1,4,13,53,191,808,3861
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,12900,47700,987300
round_k,1,4,14,64,238,1004,4936
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8900,32300,650500
round_k,1,4,13,44,161,675,3252
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,22200,49700,936900
round_k,1,4,16,55,248,951,4684
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2700,8500,32700,622300
round_k,1,4,13,42,163,670,3111
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10500,39300,813100
round_k,1,4,17,52,196,837,4065
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,41100,840100
round_k,1,4,17,54,205,861,4200
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,28900,116300,2998900
round_k,1,4,13,44,144,581,2732,14994
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9100,33100,650700
round_k,1,4,14,45,165,688,3253
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5800,13500,50900,1093700
round_k,1,4,14,67,254,1096,5468
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,9500,32300,632300
round_k,1,4,13,47,161,672,3161
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9100,32500,642700
round_k,1,4,14,45,162,672,3213
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7800,14700,52300,1100700
round_k,1,4,19,73,261,1120,5503
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,10300,35900,726700
round_k,1,4,14,51,179,759,3633
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,5800,14500,55900,1253100
round_k,1,4,14,72,279,1239,6265
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2200,4700,15100,55100,1203700
round_k,1,5,23,75,275,1205,6018
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11900,46900,968100
round_k,1,4,17,59,234,989,4840
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,13300,52700,1121700
round_k,1,4,13,66,263,1132,5608
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12300,37700,772900
round_k,1,4,16,61,188,808,3864
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5800,14900,58900,1295500
round_k,1,4,14,74,294,1285,6477
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,6600,14500,53300,1176900
round_k,1,4,16,72,266,1180,5884
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8700,31700,603100
round_k,1,4,13,43,158,633,3015
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,10700,42100,840900
round_k,1,4,13,53,210,865,4204
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9100,32500,649100
round_k,1,4,13,45,162,691,3245
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,13300,48300,1061500
round_k,1,4,13,66,241,1063,5307
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,9100,35100,673300
round_k,1,4,13,45,175,715,3366
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17400,32700,630500
round_k,1,4,13,43,163,658,3152
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,13300,52100,1144500
round_k,1,4,20,66,260,1145,5722
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14500,56500,1226500
round_k,1,4,20,72,282,1226,6132
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,6600,14500,55700,1229300
round_k,1,4,16,72,278,1216,6146
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9700,37900,769100
round_k,1,4,14,48,189,807,3845
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,32100,634700
round_k,1,4,13,47,160,664,3173
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12300,46100,999300
round_k,1,4,20,61,230,1009,4996
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9900,37500,592500
round_k,1,4,13,49,187,662,2962
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9900,32700,98700,2041900
round_k,1,4,13,49,163,493,1977,10209
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5800,13700,51500,1099700
round_k,1,4,14,68,257,1138,5498
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3900,14300,52500,1099700
round_k,1,4,19,71,262,1110,5498
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,11900,46500,955500
round_k,1,4,19,59,232,967,4777
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4300,14900,57300,1271500
round_k,1,5,21,74,286,1266,6357
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13100,50100,1084100
round_k,1,4,20,65,250,1095,5420
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,15700,57300,1266300
round_k,1,4,16,78,286,1268,6331
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,4100,14100,52900,1124300
round_k,1,4,20,70,264,1132,5621
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,13900,49900,1079300
round_k,1,4,14,69,249,1096,5396
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8900,34100,670500
round_k,1,4,13,44,170,708,3352
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11500,43900,902300
round_k,1,4,13,57,219,929,4511
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,10500,39100,794500
round_k,1,5,17,52,195,821,3972
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8700,31700,640500
round_k,1,4,14,43,158,671,3202
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,12900,51100,1092900
round_k,1,4,20,64,255,1107,5464
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,12300,45500,947900
round_k,1,4,17,61,227,968,4739
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,8300,31900,620500
round_k,1,4,13,41,159,657,3102
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,4100,13500,50700,1091300
round_k,1,4,20,67,253,1097,5456
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9900,33100,646500
round_k,1,4,13,49,165,685,3232
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,10700,40700,827900
round_k,1,4,13,53,203,853,4139
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,19100,72700,1675100
round_k,1,4,19,95,363,1610,8375
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9500,35500,694100
round_k,1,4,14,47,177,732,3470
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3300,10900,40900,863900
round_k,1,4,16,54,204,887,4319
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,47300,1026700
round_k,1,4,14,63,236,1044,5133
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3500,10900,41700,852100
round_k,1,4,17,54,208,874,4260
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,9900,37700,742700
round_k,1,4,13,49,188,767,3713
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9900,31900,637900
round_k,1,4,13,49,159,668,3189
round_shots,100,200,200,200,100,100,100
round_queries,100,600,1800,7000,15100,55900,1223500
round_k,1,4,17,75,279,1219,6117
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,10300,39300,825300
round_k,1,4,14,51,196,850,4126
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9100,32700,640900
round_k,1,4,13,45,163,681,3204
