round_k,0,1,4,16,82,382,1901,9633,48896
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72900,365300,1859300,9492100
round_k,0,1,4,16,76,364,1826,9296,47460
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78900,393700,1987700,10105900
round_k,0,1,4,16,79,394,1968,9938,50529
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,56900,281700,1424300,7275300
round_k,0,1,4,16,58,284,1408,7121,36376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,109700,533300,2723900,13888700
round_k,0,1,4,22,112,548,2666,13619,69443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,103900,515900,2621700,13335900
round_k,0,1,5,23,104,519,2579,13108,66679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78700,390300,1988900,10118700
round_k,0,1,4,17,82,393,1951,9944,50593
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57100,281700,1431500,7293500
round_k,0,1,4,14,60,285,1408,7157,36467
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,65500,324100,1644900,8324100
round_k,0,1,4,19,77,327,1620,8224,41620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63300,321100,1613100,8135500
round_k,0,1,4,14,66,316,1605,8065,40677
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,26700,100900,479100,2355700,12077900
round_k,0,1,7,31,133,504,2395,11778,60389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,70300,357700,1823900,9334900
round_k,0,1,4,16,71,351,1788,9119,46674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,56900,288300,1443300,7333500
round_k,0,1,4,16,61,284,1441,7216,36667
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,94100,473300,2387500,12206300
round_k,0,1,4,21,97,470,2366,11937,61031
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,150700,763300,3863100
round_k,0,1,7,33,158,753,3816,19315
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13100,58500,292100,1472500,7508700
round_k,0,1,4,13,65,292,1460,7362,37543
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,61300,307300,1552700,7928100
round_k,0,1,4,16,66,306,1536,7763,39640
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91300,442900,2226300,11190900
round_k,0,1,5,20,92,456,2214,11131,55954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94500,476700,2433500,12447300
round_k,0,1,4,20,94,472,2383,12167,62236
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,58900,294300,1482500,7519500
round_k,0,1,4,16,64,294,1471,7412,37597
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76700,380900,1934900,9795300
round_k,0,1,4,16,77,383,1904,9674,48976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,70900,344100,1751900,8978700
round_k,0,1,4,19,79,354,1720,8759,44893
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61700,309300,1549300,7915700
round_k,0,1,4,16,62,308,1546,7746,39578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,80700,397300,2001700,10199700
round_k,0,1,5,17,80,403,1986,10008,50998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80500,407900,2064300,10547100
round_k,0,1,4,17,81,402,2039,10321,52735
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15500,70900,353700,1790500,9120100
round_k,0,1,5,22,77,354,1768,8952,45600
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,82300,412900,2091300,10655100
round_k,0,1,5,20,86,411,2064,10456,53275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,62500,314500,1596900,8145300
round_k,0,1,4,14,61,312,1572,7984,40726
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95100,468300,2362300,12049100
round_k,0,1,5,20,98,475,2341,11811,60245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,64300,311500,1571300,7976100
round_k,0,1,4,16,64,321,1557,7856,39880
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,100900,505300,2538900,12972500
round_k,0,1,5,20,103,504,2526,12694,64862
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,72500,353900,1786900,9055300
round_k,0,1,4,19,81,362,1769,8934,45276
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65500,324700,1600500,8008100
round_k,0,1,4,14,66,327,1623,8002,40040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,87900,443900,2254300,11491900
round_k,0,1,4,18,91,439,2219,11271,57459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69700,344700,1729700,8821100
round_k,0,1,4,16,72,348,1723,8648,44105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62700,317300,1581300,8068100
round_k,0,1,4,14,64,313,1586,7906,40340
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,62700,253700,1199700,6015300
round_k,0,1,4,16,61,313,1268,5998,30076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74700,374300,1900100,9731900
round_k,0,1,4,16,76,373,1871,9500,48659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72700,359900,1829300,9331300
round_k,0,1,4,17,73,363,1799,9146,46656
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,52300,257500,1298100,6624100
round_k,0,1,4,13,55,261,1287,6490,33120
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82300,409900,2079100,10609300
round_k,0,1,4,17,84,411,2049,10395,53046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98900,492300,2499500,12648900
round_k,0,1,5,20,97,494,2461,12497,63244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,87900,439500,2232900,11395100
round_k,0,1,4,19,92,439,2197,11164,56975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65300,323300,1635900,8313500
round_k,0,1,4,16,68,326,1616,8179,41567
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,88100,443500,2245100,11517100
round_k,0,1,4,21,93,440,2217,11225,57585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,89300,450100,2277300,11648300
round_k,0,1,5,19,91,446,2250,11386,58241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91100,453500,2286300,11666900
round_k,0,1,5,20,92,455,2267,11431,58334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,67700,334900,1688500,8591500
round_k,0,1,4,17,70,338,1674,8442,42957
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70900,351500,1779900,9067900
round_k,0,1,4,16,75,354,1757,8899,45339
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,68500,340700,1729500,8814700
round_k,0,1,4,17,72,342,1703,8647,44073
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,92300,464100,2362500,11989900
round_k,0,1,4,20,90,461,2320,11812,59949
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71500,356100,1798300,9174900
round_k,0,1,4,17,73,357,1780,8991,45874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,65100,399900,2025100,10331900
round_k,0,1,4,16,66,325,1999,10125,51659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,50900,250700,1264100,6442500
round_k,0,1,4,13,51,254,1253,6320,32212
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90100,448100,2267300,11623300
round_k,0,1,5,20,91,450,2240,11336,58116
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90500,455100,2295500,11606100
round_k,0,1,4,20,93,452,2275,11477,58030
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,56100,278700,1423900,7241100
round_k,0,1,4,13,57,280,1393,7119,36205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74700,371700,1881900,9576900
round_k,0,1,4,16,77,373,1858,9409,47884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,65500,319700,1633700,8349100
round_k,0,1,4,14,68,327,1598,8168,41745
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71500,355100,1805900,9236700
round_k,0,1,4,17,74,357,1775,9029,46183
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,70500,350500,1776700,9035100
round_k,0,1,4,19,80,352,1752,8883,45175
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26900,133100,670300,3415500
round_k,0,1,6,28,134,665,3351,17077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21100,98900,499700,2536300,15574900
round_k,0,1,7,25,105,494,2498,12681,77874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91500,454100,2327300,11872700
round_k,0,1,5,20,95,457,2270,11636,59363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,63900,315100,1571300,7974500
round_k,0,1,4,16,66,319,1575,7856,39872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,68100,327500,1618700,8252500
round_k,0,1,4,19,79,340,1637,8093,41262
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,62500,311100,1572500,7973500
round_k,0,1,4,16,62,312,1555,7862,39867
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,63500,315100,1595900,8105700
round_k,0,1,4,16,69,317,1575,7979,40528
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17500,82300,416900,2083100,10642900
round_k,0,1,4,22,87,411,2084,10415,53214
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,66500,325900,1635100,8332100
round_k,0,1,4,16,72,332,1629,8175,41660
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,90700,453700,2309100,11819500
round_k,0,1,4,20,95,453,2268,11545,59097
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,72500,352300,1781700,9124300
round_k,0,1,4,17,76,362,1761,8908,45621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,55100,272100,1379900,7004900
round_k,0,1,4,13,57,275,1360,6899,35024
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98500,491500,2484500,12712700
round_k,0,1,4,20,98,492,2457,12422,63563
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78900,394700,2003300,10243500
round_k,0,1,4,17,82,394,1973,10016,51217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78100,384500,1948700,9974100
round_k,0,1,4,17,80,390,1922,9743,49870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,49900,250700,1262100,6451100
round_k,0,1,4,16,57,249,1253,6310,32255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61500,313700,1569900,7990900
round_k,0,1,4,14,62,307,1568,7849,39954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,100500,498900,2548100,13070700
round_k,0,1,4,20,101,502,2494,12740,65353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,65900,334900,1697900,8596100
round_k,0,1,4,19,72,329,1674,8489,42980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,72300,294700,1398500,7015900
round_k,0,1,4,16,70,361,1473,6992,35079
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,84300,419700,2134700,10908300
round_k,0,1,4,18,92,421,2098,10673,54541
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,91500,452300,2309100,11810300
round_k,0,1,4,20,96,457,2261,11545,59051
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,40300,184900,942500,4826500
round_k,0,1,4,13,49,201,924,4712,24132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,99500,492900,2495300,12739500
round_k,0,1,4,20,103,497,2464,12476,63697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92100,465900,2364700,12078700
round_k,0,1,5,20,91,460,2329,11823,60393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,70100,351900,1786700,9102700
round_k,0,1,4,20,77,350,1759,8933,45513
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,112700,567900,2887300,14605100
round_k,0,1,5,24,112,563,2839,14436,73025
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,44500,222300,1129500,5753100
round_k,0,1,4,16,55,222,1111,5647,28765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,79500,400300,1969900,10054300
round_k,0,1,4,17,80,397,2001,9849,50271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14700,73500,360100,1834500,9363500
round_k,0,1,4,20,73,367,1800,9172,46817
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,116100,580900,2913700,14800900
round_k,0,1,5,26,118,580,2904,14568,74004
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,69900,348100,1770300,8943100
round_k,0,1,4,14,69,349,1740,8851,44715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,64300,314100,1586900,8071900
round_k,0,1,4,19,71,321,1570,7934,40359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93500,454300,2288500,11695900
round_k,0,1,4,20,94,467,2271,11442,58479
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,61700,309900,1577500,7838500
round_k,0,1,4,14,61,308,1549,7887,39192
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,97100,490900,2470300,12599700
round_k,0,1,5,21,102,485,2454,12351,62998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,66100,327700,1661300,8471100
round_k,0,1,4,16,82,330,1638,8306,42355
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,70500,357700,1804700,9207700
round_k,0,1,4,19,71,352,1788,9023,46038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,68700,348300,1762900,9041100
round_k,0,1,4,17,70,343,1741,8814,45205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,78500,385100,1948300,9913900
round_k,0,1,4,17,78,392,1925,9741,49569
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,77100,388900,1967300,10069900
round_k,0,1,5,19,79,385,1944,9836,50349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,88700,449700,2263300,11560900
round_k,0,1,4,20,91,443,2248,11316,57804
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,56900,282700,1436700,7306900
round_k,0,1,4,16,59,284,1413,7183,36534
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,68700,319500,1585700,8011700
round_k,0,1,4,19,88,343,1597,7928,40058
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66300,337700,1705500,8666500
round_k,0,1,4,16,69,331,1688,8527,43332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,73700,362700,1830300,9365700
round_k,0,1,4,16,78,368,1813,9151,46828
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24300,116700,589500,2992300,15288300
round_k,0,1,5,27,121,583,2947,14961,76441
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,97300,482100,2437900,12336300
round_k,0,1,5,21,99,486,2410,12189,61681
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,78300,393100,1968300,10023700
round_k,0,1,4,19,79,391,1965,9841,50118
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,85500,431300,2196700,11186700
round_k,0,1,5,20,88,427,2156,10983,55933
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,67100,259700,1209300,6158700
round_k,0,1,4,19,88,335,1298,6046,30793
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81100,412300,2083700,10663900
round_k,0,1,4,17,81,405,2061,10418,53319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,58900,291300,1474900,7522700
round_k,0,1,4,16,58,294,1456,7374,37613
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84500,422100,2134100,10897100
round_k,0,1,4,17,83,422,2110,10670,54485
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,97300,493700,2515100,12855500
round_k,0,1,4,21,98,486,2468,12575,64277
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,69700,351700,1794300,9190900
round_k,0,1,4,17,70,348,1758,8971,45954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,67500,338700,1711700,8630500
round_k,0,1,4,19,71,337,1693,8558,43152
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,89700,443700,2263500,11491100
round_k,0,1,4,20,92,448,2218,11317,57455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,59900,291500,1479100,7500300
round_k,0,1,4,16,63,299,1457,7395,37501
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26900,127100,620700,3153500
round_k,0,1,7,28,134,635,3103,15767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,103700,516300,2617700,13382300
round_k,0,1,5,20,102,518,2581,13088,66911
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,69500,347700,1755700,8975900
round_k,0,1,4,14,72,347,1738,8778,44879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,96100,472100,2393500,12230900
round_k,0,1,4,21,100,480,2360,11967,61154
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16500,57900,278500,1356900,6775900
round_k,0,1,4,22,82,289,1392,6784,33879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72700,359100,1796700,9117500
round_k,0,1,4,16,72,363,1795,8983,45587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87100,439300,2221100,11297500
round_k,0,1,4,17,88,435,2196,11105,56487
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16300,77300,384500,1934300,9846500
round_k,0,1,5,20,81,386,1922,9671,49232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,86900,429700,2179300,11139700
round_k,0,1,4,20,91,434,2148,10896,55698
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,84500,428300,2153700,10989100
round_k,0,1,4,20,89,422,2141,10768,54945
round_shots,100,100,100,100,100,100,100,100,100
