round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10700,52900,271700
round_k,0,2,12,53,264,1358
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,34700,173500,892100
round_k,0,2,8,37,173,867,4460
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32900,162500,842900
round_k,0,2,8,34,164,812,4214
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,32900,166100,846300
round_k,0,2,7,27,164,830,4231
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24500,125900,651100
round_k,0,2,6,26,122,629,3255
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4700,23100,114100,589100
round_k,0,2,5,23,115,570,2945
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,6900,32500,162700,838900
round_k,0,2,12,34,162,813,4194
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12500,60100,303300
round_k,0,2,12,62,300,1516
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,39500,195700,1001900
round_k,0,2,8,38,197,978,5009
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,34500,180300,923700
round_k,0,2,7,35,172,901,4618
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10100,51100,261500
round_k,0,2,12,50,255,1307
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26900,136300,706900
round_k,0,2,6,26,134,681,3534
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,51900,265900
round_k,0,2,11,51,259,1329
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,32100,159700,813500
round_k,0,2,8,32,160,798,4067
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,45500,230500
round_k,0,2,10,45,227,1152
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11300,52500,267500
round_k,0,2,12,56,262,1337
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35700,179300,929900
round_k,0,2,8,36,178,896,4649
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26700,133100,678300
round_k,0,2,6,26,133,665,3391
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,32100,162700,853900
round_k,0,2,7,31,160,813,4269
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,43300,219900
round_k,0,2,11,42,216,1099
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,35700,177100,925500
round_k,0,2,7,36,178,885,4627
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,34300,171300,890100
round_k,0,2,8,35,171,856,4450
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,44700,226900
round_k,0,2,10,44,223,1134
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11100,52700,271700
round_k,0,2,12,55,263,1358
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,30500,155300,801500
round_k,0,2,7,30,152,776,4007
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,32100,164700,857500
round_k,0,2,7,32,160,823,4287
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11900,55700,285300
round_k,0,2,12,59,278,1426
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,38300,193900,1000700
round_k,0,2,11,39,191,969,5003
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,41300,209300
round_k,0,2,8,42,206,1046
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28700,149100,768900
round_k,0,2,7,28,143,745,3844
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10900,51300,262100
round_k,0,2,12,54,256,1310
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,40300,201900
round_k,0,2,10,40,201,1009
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,25700,131500,670100
round_k,0,2,7,27,128,657,3350
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,35100,178500,906300
round_k,0,2,7,34,175,892,4531
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10100,47900,243900
round_k,0,2,12,50,239,1219
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,38900,198900,1034500
round_k,0,2,8,38,194,994,5172
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,8900,44500,219500
round_k,0,2,12,44,222,1097
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,34500,178500,890500
round_k,0,2,10,35,172,892,4452
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,51300,262100
round_k,0,2,10,52,256,1310
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14100,69900,361100
round_k,0,2,15,70,349,1805
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10900,53700,279900
round_k,0,2,15,54,268,1399
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37300,190700,993900
round_k,0,2,8,38,186,953,4969
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32500,165900,823100
round_k,0,2,8,33,162,829,4115
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29300,147700,748100
round_k,0,2,6,30,146,738,3740
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,40900,207100
round_k,0,2,8,40,204,1035
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35700,178900,915300
round_k,0,2,8,36,178,894,4576
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,37300,187900,972300
round_k,0,2,8,37,186,939,4861
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27700,144900,755700
round_k,0,1,5,26,138,724,3778
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38500,194300,970500
round_k,0,2,8,39,192,971,4852
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,28500,143300,741100
round_k,0,2,8,28,142,716,3705
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10300,41500,215700
round_k,0,2,15,51,207,1078
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,46300,239300
round_k,0,2,10,47,231,1196
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,53900,278100
round_k,0,2,15,61,269,1390
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,6500,28700,140300,720100
round_k,0,2,11,32,143,701,3600
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,46300,234900
round_k,0,2,11,46,231,1174
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27500,135700,686300
round_k,0,2,7,28,137,678,3431
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27900,137700,698500
round_k,0,2,7,29,139,688,3492
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,35500,183500,958700
round_k,0,2,8,35,177,917,4793
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,57900,296500
round_k,0,2,11,56,289,1482
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,41100,204100
round_k,0,2,9,39,205,1020
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,26300,133700,688300
round_k,0,2,8,29,131,668,3441
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,36900,193700,1002700
round_k,0,2,8,38,184,968,5013
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,45500,231100
round_k,0,2,10,46,227,1155
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31500,163700,856100
round_k,0,2,7,32,157,818,4280
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,32300,156500,809700
round_k,0,2,8,33,161,782,4048
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,37900,189900,987700
round_k,0,2,10,38,189,949,4938
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,37500,192900,991100
round_k,0,2,8,39,187,964,4955
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15700,77100,395500
round_k,0,2,15,78,385,1977
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,29900,148900,771700
round_k,0,2,8,29,149,744,3858
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,50900,256500
round_k,0,2,10,53,254,1282
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,47100,232500
round_k,0,2,11,49,235,1162
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,42100,215900
round_k,0,2,9,42,210,1079
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,48300,246100
round_k,0,2,10,49,241,1230
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,40500,209100
round_k,0,2,8,39,202,1045
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,37500,194100,1008500
round_k,0,2,7,36,187,970,5042
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36500,189300,970900
round_k,0,2,9,37,182,946,4854
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,45100,227300
round_k,0,2,10,46,225,1136
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,42300,215900
round_k,0,2,10,43,211,1079
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,37100,191300,976100
round_k,0,2,10,37,185,956,4880
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38500,192500,1004100
round_k,0,2,8,39,192,962,5020
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,36100,185700,957300
round_k,0,2,8,37,180,928,4786
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,35100,176900,913300
round_k,0,2,8,37,175,884,4566
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39900,206700
round_k,0,2,8,40,199,1033
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,8900,42900,223100
round_k,0,2,12,44,214,1115
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32700,158100,809500
round_k,0,2,8,34,163,790,4047
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14700,69700,358900
round_k,0,2,15,73,348,1794
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,33700,167300,864900
round_k,0,2,9,35,168,836,4324
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,38300,197100,1020100
round_k,0,2,9,37,191,985,5100
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,37700,191900,988100
round_k,0,2,10,37,188,959,4940
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30900,160100,823900
round_k,0,2,7,32,154,800,4119
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28900,142300,733100
round_k,0,2,6,30,144,711,3665
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7900,36900,187100,972100
round_k,0,2,10,39,184,935,4860
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,9500,45300,233700
round_k,0,2,12,47,226,1168
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,31700,165100,856500
round_k,0,2,8,34,158,825,4282
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,50500,257700
round_k,0,2,11,52,252,1288
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,39100,198300,1030500
round_k,0,2,9,38,195,991,5152
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33500,167900,874500
round_k,0,2,7,35,167,839,4372
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,8500,39100,199900,1025500
round_k,0,2,11,42,195,999,5127
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11900,59700,315500
round_k,0,2,12,59,298,1577
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26500,135500,707100
round_k,0,2,6,28,132,677,3535
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,34700,174100,904500
round_k,0,2,7,35,173,870,4522
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,53700,275700
round_k,0,2,11,52,268,1378
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14500,74700,383300
round_k,0,2,15,72,373,1916
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,23500,119300,611900
round_k,0,2,6,26,117,596,3059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,144100,754500
round_k,0,1,6,31,144,720,3772
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,29300,145300,779100
round_k,0,2,7,31,146,726,3895
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,37100,189900,992300
round_k,0,2,10,38,185,949,4961
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,38100,192500,1004700
round_k,0,2,10,40,190,962,5023
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,44300,226900
round_k,0,2,11,48,221,1134
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,36900,188700,973100
round_k,0,2,11,39,184,943,4865
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40500,203900
round_k,0,2,8,41,202,1019
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,9100,46100,234300
round_k,0,2,12,45,230,1171
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,50700,259500
round_k,0,2,10,49,253,1297
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29500,152300,795900
round_k,0,2,6,30,147,761,3979
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,58300,299300
round_k,0,2,11,58,291,1496
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15300,78900,407500
round_k,0,2,15,76,394,2037
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14700,72900,369500
round_k,0,2,15,73,364,1847
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,39300,197100,1032700
round_k,0,2,10,42,196,985,5163
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,44100,226700
round_k,0,2,11,46,220,1133
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,28100,139300,720300
round_k,0,2,7,30,140,696,3601
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,34900,170300,878300
round_k,0,2,7,35,174,851,4391
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28700,143100,749700
round_k,0,2,6,28,143,715,3748
round_shots,100,100,100,100,100,100,100
