round_queries,300,500,1700,8300,32700,155300,794700,4031700
round_k,0,2,8,41,163,776,3973,20158
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,15500,72100,367700,1835700,9357100
round_k,0,3,17,77,360,1838,9178,46785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,37300,177300,887700,4519100
round_k,0,2,9,45,186,886,4438,22595
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15500,61500,310900,1559500,7969700
round_k,0,3,15,77,307,1554,7797,39848
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,38900,194500,981500,4972900
round_k,0,2,11,45,194,972,4907,24864
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,26300,112500,526300,2689900,13746100
round_k,0,2,8,32,131,562,2631,13449,68730
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,25700,108700,525900,2663300,13592300
round_k,0,2,9,33,128,543,2629,13316,67961
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,40700,243900,1245900,6325900
round_k,0,2,9,45,203,1219,6229,31629
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,37700,187500,947100,4833300
round_k,0,2,8,40,188,937,4735,24166
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,57700,291100,1466300,7487900
round_k,0,3,15,63,288,1455,7331,37439
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,22900,114300,565900,2896900,14828100
round_k,0,2,9,33,114,571,2829,14484,74140
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,17900,84100,422700,2154100,10994900
round_k,0,2,6,21,89,420,2113,10770,54974
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,25500,123700,625300,3180300
round_k,0,2,8,30,127,618,3126,15901
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,36900,182700,929900,4742700
round_k,0,2,8,39,184,913,4649,23713
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,32100,161500,804700,4083500
round_k,0,2,9,39,160,807,4023,20417
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,53500,267100,1345900,6872300
round_k,0,3,12,59,267,1335,6729,34361
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,18500,83500,373300,1903500,9748100
round_k,0,2,6,24,92,417,1866,9517,48740
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,43500,199300,997700,5071500
round_k,0,3,11,55,217,996,4988,25357
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,31700,151500,757100,3858100
round_k,0,2,9,39,158,757,3785,19290
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,19700,81700,397900,2035500,10417700
round_k,0,2,8,29,98,408,1989,10177,52088
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24300,118700,603900,3038700,15511900
round_k,0,2,8,29,121,593,3019,15193,77559
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,56900,279100,1420100,7269500
round_k,0,3,15,62,284,1395,7100,36347
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,54300,265900,1358900,6903100
round_k,0,2,11,56,271,1329,6794,34515
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,63100,315100,1595700,8140100
round_k,0,3,15,67,315,1575,7978,40700
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,38300,191100,963500,4882500
round_k,0,2,9,45,191,955,4817,24412
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38100,190100,915700,4662300
round_k,0,2,9,38,190,950,4578,23311
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,28100,137300,690900,3501700
round_k,0,2,8,33,140,686,3454,17508
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,59100,290100,1477300,7554100
round_k,0,3,15,59,295,1450,7386,37770
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,26900,134300,671300,3431300
round_k,0,2,8,35,134,671,3356,17156
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,48500,238900,1206700,6163700
round_k,0,2,11,50,242,1194,6033,30818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,26500,132500,669900,3412900
round_k,0,2,8,30,132,662,3349,17064
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,37500,189500,954100,4845300
round_k,0,2,8,40,187,947,4770,24226
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,50300,228100,1128700,5746500
round_k,0,3,14,54,251,1140,5643,28732
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,60500,299500,1520900,7798300
round_k,0,3,15,60,302,1497,7604,38991
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,11500,57500,289300,1456700,7381900
round_k,0,3,14,57,287,1446,7283,36909
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,39900,185500,920500,4674700
round_k,0,3,12,51,199,927,4602,23373
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,47100,237500,1213700,6148700
round_k,0,3,15,53,235,1187,6068,30743
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,40300,196500,991700,5060900
round_k,0,2,9,45,201,982,4958,25304
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35500,144300,694900,3477900
round_k,0,2,9,38,177,721,3474,17389
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9900,44900,223500,1123500,5717700
round_k,0,3,11,49,224,1117,5617,28588
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,31700,140700,700700,3555900
round_k,0,2,9,33,158,703,3503,17779
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,25500,122500,620300,3181500
round_k,0,2,9,33,127,612,3101,15907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,44100,210300,1056500,5332900
round_k,0,2,12,51,220,1051,5282,26664
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,36300,182900,926900,4727100
round_k,0,2,8,41,181,914,4634,23635
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45100,222100,1116900,5692900
round_k,0,2,9,45,225,1110,5584,28464
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,27100,131100,662700,3359500
round_k,0,2,9,30,135,655,3313,16797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,26700,132300,671100,3434300
round_k,0,2,9,32,133,661,3355,17171
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,46500,207300,1028500,5238500
round_k,0,3,11,51,232,1036,5142,26192
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,20500,95500,449900,2292900,11523700
round_k,0,2,8,27,102,477,2249,11464,57618
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,33700,115300,540500,2702700,13743100
round_k,0,2,9,39,168,576,2702,13513,68715
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,38900,196300,975100,4985900
round_k,0,3,11,47,194,981,4875,24929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,34100,159300,781700,3967100
round_k,0,2,9,41,170,796,3908,19835
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37500,182100,929500,4704100
round_k,0,2,9,38,187,910,4647,23520
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,31700,158700,756500,3852700
round_k,0,2,8,38,158,793,3782,19263
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23500,101300,512900,2600100,13236900
round_k,0,2,8,33,117,506,2564,13000,66184
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,8700,43700,217700,1107300,5640300
round_k,0,1,7,43,218,1088,5536,28201
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,46100,226500,1129100,5730300
round_k,0,3,12,56,230,1132,5645,28651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,26100,124500,628100,3197500
round_k,0,2,9,33,130,622,3140,15987
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,26300,115900,583300,2951300,14985500
round_k,0,3,11,38,131,579,2916,14756,74927
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,164900,829700,4233300
round_k,0,2,9,41,188,824,4148,21166
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,42100,204300,1040500,5306700
round_k,0,2,9,45,210,1021,5202,26533
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,29500,138500,694300,3503900
round_k,0,2,8,39,147,692,3471,17519
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,34300,162900,815700,4150900
round_k,0,2,9,45,171,814,4078,20754
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,15500,77100,386300,1960500,10006500
round_k,0,3,15,77,385,1931,9802,50032
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,47700,225300,1127100,5720700
round_k,0,3,12,51,238,1126,5635,28603
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8300,37900,181700,912500,4635500
round_k,0,3,11,41,189,908,4562,23177
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,40300,195500,958700,4894700
round_k,0,3,12,45,201,977,4793,24473
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,41100,201300,1015500,5183500
round_k,0,3,12,45,205,1006,5077,25917
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,30100,136500,670500,3404900
round_k,0,2,9,39,150,682,3352,17024
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,55700,267500,1348100,6821300
round_k,0,3,15,63,278,1337,6740,34106
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,29700,148100,742700,3780700
round_k,0,2,8,36,148,740,3713,18903
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24700,103700,477700,2439100,12276900
round_k,0,2,8,32,123,518,2388,12195,61384
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,40900,207100,1268300,6474700
round_k,0,2,9,47,204,1035,6341,32373
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,38700,189500,966300,4907100
round_k,0,2,11,47,193,947,4831,24535
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,22700,110900,555700,2800300,14356100
round_k,0,2,6,27,113,554,2778,14001,71780
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23500,108100,548500,2782700,14231900
round_k,0,2,6,24,117,540,2742,13913,71159
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,33100,154300,597900,2995500,15199900
round_k,0,3,12,48,165,771,2989,14977,75999
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8500,33300,157100,790100,4018700
round_k,0,3,12,42,166,785,3950,20093
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,19300,67100,322700,1640500,8373500
round_k,0,2,8,27,96,335,1613,8202,41867
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,36100,176500,862700,4410700
round_k,0,2,11,42,180,882,4313,22053
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,22700,86300,306100,1411700,7106900
round_k,0,2,9,32,113,431,1530,7058,35534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32900,159900,809300,4127100
round_k,0,2,9,36,164,799,4046,20635
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,9500,39100,189100,961700,4891700
round_k,0,3,14,47,195,945,4808,24458
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,35300,176900,877900,4471100
round_k,0,2,8,41,176,884,4389,22355
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,43300,209100,1058300,5397500
round_k,0,3,15,57,216,1045,5291,26987
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,34700,137700,649500,3262900
round_k,0,2,8,38,173,688,3247,16314
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,24500,86500,413300,1939300,9698500
round_k,0,2,8,32,122,432,2066,9696,48492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5500,27500,104300,514300,2571300,13032100
round_k,0,2,8,27,137,521,2571,12856,65160
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,15100,66300,315700,1568100,7936500
round_k,0,3,15,75,331,1578,7840,39682
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48100,245500,1233300,6291300
round_k,0,3,12,50,240,1227,6166,31456
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,10900,49100,241500,1193300,6090900
round_k,0,2,12,54,245,1207,5966,30454
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49900,242300,1223100,6203900
round_k,0,2,11,52,249,1211,6115,31019
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,40100,203700,1020500,5217100
round_k,0,3,11,44,200,1018,5102,26085
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,64700,314500,1593500,8143700
round_k,0,3,15,71,323,1572,7967,40718
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,28700,132100,666900,3405300
round_k,0,3,11,38,143,660,3334,17026
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,46700,191300,882100,4453300
round_k,0,3,14,66,233,956,4410,22266
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12500,54500,275900,1404500,7146900
round_k,0,3,15,62,272,1379,7022,35734
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,32300,148900,754300,3821500
round_k,0,3,11,42,161,744,3771,19107
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,63500,320700,1623100,8253500
round_k,0,3,14,68,317,1603,8115,41267
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34100,166100,840900,4293700
round_k,0,2,9,38,170,830,4204,21468
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49300,251500,1278300,6493700
round_k,0,3,12,50,246,1257,6391,32468
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,25300,108300,504100,2548700,13636500
round_k,0,2,8,33,126,541,2520,12743,68182
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,40300,180100,882700,4498300
round_k,0,2,9,45,201,900,4413,22491
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4100,15500,74300,367700,1849300,9421100
round_k,0,2,6,20,77,371,1838,9246,47105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14500,60300,296900,1496300,7644300
round_k,0,3,15,72,301,1484,7481,38221
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,29300,134900,688700,3525100
round_k,0,3,11,41,146,674,3443,17625
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11300,56100,277300,1385500,7078300
round_k,0,2,12,56,280,1386,6927,35391
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,46900,232700,1182100,6036300
round_k,0,3,12,51,234,1163,5910,30181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35900,169100,859500,4367900
round_k,0,2,8,35,179,845,4297,21839
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,29500,150300,754100,3826700
round_k,0,2,8,35,147,751,3770,19133
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,38300,192500,799900,3957500
round_k,0,3,15,54,191,962,3999,19787
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,20100,99500,497100,2519900,12767700
round_k,0,2,6,24,100,497,2485,12599,63838
round_shots,200,100,100,100,100,100,100,100
