round_queries,200,2400,6300,10100,34900,543900
round_k,1,10,50,174,639,2719
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,10100,34900,451100
round_k,1,11,50,174,555,2255
round_shots,300,700,300,200,100,100
round_queries,300,2100,5700,14600,35700,577500
round_k,1,9,36,178,676,2887
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,10300,33300,529700
round_k,1,4,13,51,166,626,2648
round_shots,200,1000,200,200,200,100
round_queries,200,3000,5000,21400,87000,515500
round_k,1,12,53,217,668,2577
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8100,26700,413300
round_k,1,11,40,133,496,2066
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24700,335100
round_k,1,10,37,123,413,1675
round_shots,200,900,300,200,100,200,100
round_queries,200,2700,2700,5400,11500,71400,341300
round_k,1,4,13,57,178,536,1706
round_shots,200,800,100,200,200,100
round_queries,200,2400,2300,14200,64600,409100
round_k,1,11,35,161,518,2045
round_shots,200,900,300,200,100,100
round_queries,200,2700,6900,17400,29500,420700
round_k,1,11,43,147,502,2103
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,14600,30700,464900
round_k,1,11,36,153,573,2324
round_shots,300,900,200,200,100,200,100
round_queries,300,2700,1800,5400,10100,64200,414300
round_k,1,4,13,50,160,593,2071
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,32500,443900
round_k,1,11,50,162,600,2219
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,7900,25500,366100
round_k,1,11,39,127,458,1830
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,23800,44700,669100
round_k,1,12,59,223,853,3345
round_shots,300,700,300,100,200,100,100
round_queries,300,2100,2700,2700,17000,29100,427300
round_k,1,4,13,42,145,542,2136
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,35300,443700
round_k,1,11,50,176,624,2218
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,16200,35900,408500
round_k,1,11,40,179,538,2042
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,9700,31900,336300
round_k,1,4,13,48,159,560,1681
round_shots,200,900,100,100,100,200
round_queries,200,2700,2500,7700,25500,670600
round_k,1,12,38,127,449,1676
round_shots,200,700,200,100,100,100
round_queries,200,2100,3800,6900,21500,285300
round_k,1,9,34,107,383,1426
round_shots,200,900,200,100,100,200,100
round_queries,200,2700,1800,2700,8500,55800,475700
round_k,1,4,13,42,139,570,2378
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7300,22900,298100
round_k,1,11,36,114,376,1490
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9900,32700,484500
round_k,1,11,49,163,546,2422
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,17000,37700,523700
round_k,1,11,42,188,626,2618
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25300,423300
round_k,1,10,38,126,453,2116
round_shots,200,600,200,100,200,100,100
round_queries,200,1800,1800,2700,16600,37500,628900
round_k,1,4,13,41,187,735,3144
round_shots,200,700,300,100,100,200
round_queries,200,2100,6300,8300,26500,646600
round_k,1,10,41,132,474,1616
round_shots,300,900,200,100,200,100
round_queries,300,2700,4600,8300,53800,401500
round_k,1,11,41,134,539,2007
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,33700,529100
round_k,1,11,40,168,638,2645
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12900,43700,716300
round_k,1,4,13,64,218,824,3581
round_shots,300,700,200,100,200,100,100
round_queries,300,2100,1800,2700,16600,24900,340300
round_k,1,4,13,41,124,416,1701
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,15400,35500,503300
round_k,1,10,38,177,615,2516
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10100,32100,356900
round_k,1,13,50,160,583,1784
round_shots,200,700,300,100,100,100
round_queries,200,2100,6300,8300,26500,411700
round_k,1,10,41,132,491,2058
round_shots,200,800,300,100,100,100
round_queries,200,2400,6300,8100,26900,344100
round_k,1,10,40,134,481,1720
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,23100,344100
round_k,1,12,37,115,420,1720
round_shots,400,800,200,200,100,100
round_queries,400,2400,4600,16200,30500,450100
round_k,1,11,40,152,573,2250
round_shots,300,700,300,200,200,100,100
round_queries,300,2100,2700,5400,21800,47300,544500
round_k,1,4,13,54,236,863,2722
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,1800,2700,8300,27100,405900
round_k,1,4,13,41,135,489,2029
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9900,32500,436100
round_k,1,4,13,49,162,494,2180
round_shots,200,1000,100,100,200,100
round_queries,200,3000,2500,7500,46200,375700
round_k,1,12,37,115,460,1878
round_shots,400,800,300,100,100,100
round_queries,400,2400,6300,8100,26500,314100
round_k,1,10,40,132,417,1570
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24900,364100
round_k,1,12,37,124,445,1820
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,31100,368300
round_k,1,10,37,155,552,1841
round_shots,400,1000,200,100,100,200
round_queries,400,3000,5000,9300,28300,712200
round_k,1,12,46,141,441,1780
round_shots,200,1000,200,100,200,100
round_queries,200,3000,5400,10100,62600,430700
round_k,1,13,50,156,587,2153
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,19800,91000,640300
round_k,1,11,49,227,999,3201
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,24300,304500
round_k,1,12,39,121,370,1522
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15000,31500,438700
round_k,1,12,37,157,566,2193
round_shots,400,800,200,200,100,100
round_queries,400,2400,4600,16600,31300,429900
round_k,1,11,41,156,571,2149
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9300,28500,365500
round_k,1,12,46,142,444,1827
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23500,340700
round_k,1,10,36,117,419,1703
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,28900,417700
round_k,1,12,38,144,509,2088
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,27700,362100
round_k,1,12,38,138,435,1810
round_shots,300,700,100,100,100,100
round_queries,300,2100,2100,6500,21900,301300
round_k,1,10,32,109,405,1506
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,19000,39700,660100
round_k,1,12,47,198,766,3300
round_shots,200,500,300,200,100,200
round_queries,200,1500,5100,10200,21700,712600
round_k,1,8,25,108,387,1781
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,30300,483700
round_k,1,11,40,151,566,2418
round_shots,300,900,100,200,100,100
round_queries,300,2700,2300,14600,33100,444300
round_k,1,11,36,165,566,2221
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,23700,355700
round_k,1,11,36,118,439,1778
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,15800,32100,426100
round_k,1,11,39,160,524,2130
round_shots,200,800,200,200,200,200,100
round_queries,200,2400,4600,16200,49800,193800,977700
round_k,1,11,40,124,484,1453,4888
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5000,21000,40100,534100
round_k,1,12,52,200,646,2670
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,1800,5400,20200,43900,637500
round_k,1,4,13,50,219,738,3187
round_shots,300,800,300,200,200,100
round_queries,300,2400,6300,15800,65400,467900
round_k,1,10,39,163,690,2339
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15400,34700,542500
round_k,1,12,38,173,637,2712
round_shots,200,900,100,100,100,200
round_queries,200,2700,2500,7700,24900,768200
round_k,1,12,38,124,461,1920
round_shots,200,500,200,100,200,200,100
round_queries,200,1500,1800,2700,16600,50600,258700
round_k,1,4,13,41,126,416,1293
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,9700,29900,474500
round_k,1,13,48,149,561,2372
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,14600,32900,368700
round_k,1,10,36,164,534,1843
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10500,33300,405300
round_k,1,12,52,166,592,2026
round_shots,400,900,200,100,100,100
round_queries,400,2700,4600,9900,34700,484900
round_k,1,11,49,173,588,2424
round_shots,300,700,200,100,200,100,200,100
round_queries,300,2100,1800,2700,17000,31700,198600,1015300
round_k,1,4,13,42,158,496,1502,5076
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10300,33100,367500
round_k,1,13,51,165,567,1837
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7300,46600,375700
round_k,1,11,36,116,394,1878
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10900,34100,457700
round_k,1,12,54,170,545,2288
round_shots,300,600,200,100,200,200,200
round_queries,300,1800,1800,2700,16200,66200,733800
round_k,1,4,13,40,165,559,1834
round_shots,300,700,400,300,100,100,100
round_queries,300,2100,7600,17100,17300,53100,621300
round_k,1,9,28,86,265,1035,3106
round_shots,200,700,100,200,200,200
round_queries,200,2100,2100,13000,50600,633000
round_k,1,10,32,126,527,1582
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,1800,5400,24600,48900,852300
round_k,1,4,13,61,244,965,4261
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,25300,352900
round_k,1,12,37,126,434,1764
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,15800,35100,578700
round_k,1,11,39,175,676,2893
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,22500,329500
round_k,1,11,36,112,399,1647
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12300,41100,554700
round_k,1,4,13,61,205,682,2773
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,10700,37300,434900
round_k,1,4,13,53,186,633,2174
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,21500,290100
round_k,1,11,34,107,370,1450
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,17000,32300,482500
round_k,1,12,42,161,608,2412
round_shots,300,400,200,200,200,200,100
round_queries,300,1200,1800,5400,19800,78200,628500
round_k,1,4,13,49,195,915,3142
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,1800,2700,8300,27500,377700
round_k,1,4,13,41,137,504,1888
round_shots,300,800,200,100,300,100
round_queries,300,2400,4200,7500,74700,398100
round_k,1,10,37,124,520,1990
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,18600,40700,646100
round_k,1,12,46,203,768,3230
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,26900,307100
round_k,1,11,40,134,451,1535
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,17400,29700,472900
round_k,1,12,43,148,564,2364
round_shots,200,1000,100,300,100,100
round_queries,200,3000,2700,24300,29700,435300
round_k,1,13,40,148,525,2176
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24500,335700
round_k,1,10,37,122,410,1678
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9300,29900,413900
round_k,1,12,46,149,521,2069
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,33900,451300
round_k,1,11,41,169,605,2256
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9500,31300,490100
round_k,1,4,13,47,156,523,2450
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,1800,2700,8100,26500,331900
round_k,1,4,13,40,132,443,1659
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,1800,5400,10100,34900,521700
round_k,1,4,13,50,174,650,2608
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10700,37100,495100
round_k,1,4,13,53,185,630,2475
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,8100,50600,428300
round_k,1,11,40,126,522,2141
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,23500,333500
round_k,1,12,38,117,416,1667
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,31300,413100
round_k,1,11,41,156,563,2065
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5000,10700,36700,529500
round_k,1,12,53,183,622,2647
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,7900,25500,370700
round_k,1,11,39,127,474,1853
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,1800,5400,10500,36900,483300
round_k,1,4,13,52,184,680,2416
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,6900,21500,73900,946300
round_k,1,11,34,107,369,1454,4731
round_shots,400,800,200,200,100,100
round_queries,400,2400,4200,14600,32700,483300
round_k,1,10,36,163,565,2416
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,18200,39900,569300
round_k,1,11,45,199,748,2846
round_shots,500,700,200,200,100,100
round_queries,500,2100,4200,14600,27500,382500
round_k,1,10,36,137,463,1912
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15000,29500,410500
round_k,1,12,37,147,489,2052
round_shots,200,900,100,300,200,100
round_queries,200,2700,2500,23700,47400,408900
round_k,1,12,39,118,507,2044
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,24700,294700
round_k,1,12,38,123,401,1473
round_shots,300,800,200,200,200,200,100
round_queries,300,2400,1800,5400,20600,83800,611500
round_k,1,4,13,51,209,714,3057
round_shots,400,900,100,200,100,100
round_queries,400,2700,2500,15400,34900,515100
round_k,1,12,38,174,645,2575
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10100,32100,513500
round_k,1,12,50,160,592,2567
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,9700,31300,347900
round_k,1,4,13,48,156,525,1739
round_shots,400,800,200,200,100,100
round_queries,400,2400,4200,15400,29300,411500
round_k,1,10,38,146,540,2057
round_shots,300,700,200,100,100,200
round_queries,300,2100,4200,7700,24700,607400
round_k,1,10,38,123,412,1518
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9500,30900,494100
round_k,1,12,47,154,581,2470
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,19000,37500,495900
round_k,1,11,47,187,618,2479
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,34300,552500
round_k,1,11,49,171,647,2762
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,16200,30500,475900
round_k,1,11,40,152,560,2379
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,19800,42900,526900
round_k,1,11,49,214,650,2634
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24900,329700
round_k,1,10,37,124,444,1648
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,19800,42900,609500
round_k,1,12,49,214,778,3047
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10100,32700,454900
round_k,1,11,50,163,573,2274
round_shots,200,900,200,300,100,100
round_queries,200,2700,5000,27300,30300,399700
round_k,1,12,45,151,489,1998
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10300,33700,545900
round_k,1,4,13,51,168,633,2729
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32500,405900
round_k,1,11,49,162,570,2029
round_shots,300,800,200,200,200,100
round_queries,300,2400,4600,15800,64600,632500
round_k,1,11,39,161,779,3162
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12900,43900,634900
round_k,1,4,13,64,219,728,3174
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10100,32300,407700
round_k,1,12,50,161,539,2038
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,19800,42900,554500
round_k,1,11,49,214,709,2772
round_shots,200,500,100,200,100,200,100
round_queries,200,1500,900,5400,9900,60600,486900
round_k,1,4,13,49,151,581,2434
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,9500,30100,467500
round_k,1,11,47,150,558,2337
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,1800,5400,21400,39500,518500
round_k,1,4,13,53,197,698,2592
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,9900,34300,530300
round_k,1,4,13,49,171,637,2651
round_shots,300,400,300,100,100,100,100
round_queries,300,1200,2700,2700,8500,29100,439100
round_k,1,4,13,42,145,527,2195
round_shots,300,600,400,300,200,100
round_queries,300,1800,7600,23100,46200,352700
round_k,1,9,38,115,426,1763
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,17000,38500,553900
round_k,1,11,42,192,697,2769
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,30700,436300
round_k,1,11,40,153,559,2181
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,9300,28300,452300
round_k,1,4,13,46,141,541,2261
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,1800,5400,21400,32500,435100
round_k,1,4,13,53,162,567,2175
round_shots,200,700,400,200,100,100
round_queries,200,2100,7600,11400,23500,323100
round_k,1,9,28,117,414,1615
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24900,335300
round_k,1,12,37,124,439,1676
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25300,387900
round_k,1,12,38,126,466,1939
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25900,442500
round_k,1,12,38,129,468,2212
round_shots,400,700,200,200,100,100
round_queries,400,2100,4200,14600,36100,453300
round_k,1,10,36,180,633,2266
round_shots,300,600,300,300,100,100
round_queries,300,1800,5700,22500,32500,381300
round_k,1,9,37,162,516,1906
round_shots,200,600,200,200,100,100
round_queries,200,1800,3400,10200,24300,373100
round_k,1,8,25,121,451,1865
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,19400,42500,670300
round_k,1,11,48,212,783,3351
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,33100,335300
round_k,1,11,50,165,553,1676
round_shots,300,500,300,200,100,200,100
round_queries,300,1500,2700,5400,10900,76200,662100
round_k,1,4,13,54,190,801,3310
round_shots,200,700,200,100,200,100
round_queries,200,2100,4200,7700,51000,371700
round_k,1,10,38,127,562,1858
round_shots,400,1000,200,100,200,100
round_queries,400,3000,5000,9700,67800,556700
round_k,1,12,48,169,760,2783
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25300,375900
round_k,1,12,37,126,467,1879
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10300,35700,498100
round_k,1,4,13,51,178,646,2490
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,35300,548500
round_k,1,11,50,176,668,2742
round_shots,200,700,200,100,100,200
round_queries,200,2100,3800,6700,21700,639000
round_k,1,9,33,108,391,1597
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,26500,424300
round_k,1,11,40,132,504,2121
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10500,36500,495300
round_k,1,4,13,52,182,593,2476
round_shots,200,1000,200,100,200,100,100
round_queries,200,3000,1800,2700,16200,36100,451500
round_k,1,4,13,40,180,562,2257
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,6900,21100,287900
round_k,1,11,34,105,359,1439
