round_shots,200,200,200,100,200,200,200,100,100,100
round_queries,200,600,1800,3900,25400,86200,280200,575300,2123300,49654300
round_k,1,4,19,63,215,700,2876,10616,46808,248271
round_shots,200,200,100,300,700,100,100,100,100
round_queries,200,600,1100,9900,72100,86700,270900,1039300,22257900
round_k,1,5,16,51,433,1354,5196,22535,111289
round_shots,200,200,200,100,700,100,100,100,100,100
round_queries,200,600,2200,3900,86100,39100,120100,434500,1758300,41793100
round_k,1,5,19,61,195,600,2172,8791,40003,208965
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,2200,31500,76600,186500,713300,14423100
round_k,1,5,22,191,932,3566,15108,72115
round_shots,200,200,100,500,100,200,100,100,100,100
round_queries,200,600,900,13500,9300,57800,144900,543500,2254100,55972700
round_k,1,4,13,46,144,724,2717,11270,52148,279863
round_shots,200,200,200,500,200,200,100,100,100
round_queries,200,600,1800,15500,19800,90200,222900,876500,18403100
round_k,1,4,15,49,225,1114,4382,18910,92015
round_shots,200,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,6200,33300,69000,152300,545900,2238900,55722300
round_k,1,4,15,55,172,761,2729,11194,51927,278611
round_shots,200,200,200,400,100,100,100,100,100,100
round_queries,200,600,1800,13200,9900,32700,107500,390900,1571100,36572300
round_k,1,4,16,49,163,537,1954,7855,35451,182861
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,8700,35700,60100,217700,832900,17328700
round_k,1,4,14,59,300,1088,4164,17970,86643
round_shots,200,200,100,300,200,200,100,100,100
round_queries,200,600,1100,9900,20200,89000,215700,848300,17652100
round_k,1,5,16,50,222,1078,4241,18263,88260
round_shots,200,200,200,700,200,100,100,100,100,100
round_queries,200,600,1800,21700,19000,34500,122100,468700,1924500,46550100
round_k,1,4,15,47,172,610,2343,9622,44042,232750
round_shots,300,200,200,500,200,200,100,100,100
round_queries,300,600,2200,16500,19800,83800,205300,782100,16040900
round_k,1,5,16,49,209,1026,3910,16714,80204
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8600,26600,48500,156100,563700,2348300,58935700
round_k,1,5,21,66,242,780,2818,11741,54659,294678
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,11100,44400,74300,265300,1024100,21755700
round_k,1,4,18,55,371,1326,5120,22111,108778
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,2200,9400,130200,65500,226300,830500,16471100
round_k,1,5,23,108,327,1131,4152,17180,82355
round_shots,200,200,200,100,100,200,300,100,100,100
round_queries,200,600,2200,4300,13500,85800,465900,531500,2125900,42720900
round_k,1,5,21,67,214,776,2657,10629,40873,213604
round_shots,200,200,200,200,200,500,100,100,100
round_queries,200,600,1800,7800,32200,281500,455900,1872900,43189500
round_k,1,4,19,80,281,2279,9364,41721,215947
round_shots,200,200,200,200,100,500,100,100,100
round_queries,200,600,2200,7800,16900,260500,403500,1584500,36147100
round_k,1,5,19,84,260,2017,7922,35017,180735
round_shots,200,200,100,200,300,100,100,100,100,100
round_queries,200,600,1100,6600,37500,38300,131500,416500,1648500,38583500
round_k,1,5,16,62,191,657,2082,8242,37208,192917
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24600,75400,168700,648300,2730700,70971300
round_k,1,4,16,61,188,843,3241,13653,64509,354856
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,7000,41700,81500,305300,1192500,26217300
round_k,1,4,17,69,407,1526,5962,26397,131086
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,2200,6600,26200,99800,227100,785500,15396100
round_k,1,5,16,65,249,1135,3927,16209,76980
round_shots,200,200,100,200,200,200,100,100,100
round_queries,200,600,900,5400,24200,89800,229100,858900,17346300
round_k,1,4,13,60,224,1145,4294,17934,86731
round_shots,200,200,100,300,400,100,100,100,100
round_queries,200,600,1100,9900,46800,74700,262500,1048500,22653300
round_k,1,5,16,58,373,1312,5242,22927,113266
round_shots,200,200,200,200,200,300,200,100,100
round_queries,200,600,2200,8600,35400,253500,515800,1372300,26068700
round_k,1,5,21,88,422,1289,6861,26589,130343
round_shots,200,300,200,200,200,100,100,100,200,100
round_queries,200,900,2200,8200,33000,74100,225500,750700,5097400,68663700
round_k,1,5,20,82,370,1127,3753,12743,69927,343318
round_shots,200,200,100,200,200,200,100,200,100
round_queries,200,600,1100,6600,24600,83400,179500,1287000,17864900
round_k,1,5,16,61,208,897,3217,18416,89324
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,7400,41100,73100,249100,939100,19731100
round_k,1,4,18,68,365,1245,4695,20207,98655
round_shots,200,200,300,500,200,100,100,100,100,100
round_queries,200,600,3300,20500,24600,48500,162700,625100,2618700,67620900
round_k,1,5,20,61,242,813,3125,13093,61827,338104
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9400,29800,58100,211500,829300,17295700
round_k,1,5,23,74,290,1057,4146,17868,86478
round_shots,200,200,200,700,200,100,100,100,100,100
round_queries,200,600,1800,21700,19000,32700,102900,385900,1563500,36333700
round_k,1,4,15,47,163,514,1929,7817,35339,181668
round_shots,200,200,300,400,200,100,100,100,100
round_queries,200,600,3300,15600,47000,109900,415100,1685900,39532300
round_k,1,5,19,117,549,2075,8429,38123,197661
round_shots,200,200,100,200,200,400,100,100,100,100
round_queries,200,600,1100,6600,21800,169200,126900,452500,1796900,41675900
round_k,1,5,16,54,211,634,2262,8984,40108,208379
round_shots,200,200,200,800,100,100,100,100,100
round_queries,200,600,1800,26400,27900,93300,350300,1402700,31848100
round_k,1,4,16,139,466,1751,7013,31311,159240
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,12900,53200,83300,310500,1190700,26355700
round_k,1,5,21,66,416,1552,5953,26283,131778
round_shots,200,200,200,200,200,100,200,100,200,100
round_queries,200,600,1800,7000,25800,51700,335000,557300,3576200,54746100
round_k,1,4,17,64,258,837,2786,8940,55489,273730
round_shots,200,200,200,600,100,200,100,100,100,100
round_queries,200,600,1800,19800,10100,68200,161500,610300,2552700,65230300
round_k,1,4,16,50,170,807,3051,12763,59772,326151
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,24600,50900,176300,675700,2857100,74548900
round_k,1,5,20,61,254,881,3378,14285,67819,372744
round_shots,200,200,200,200,100,100,100,200,100,100
round_queries,200,600,2200,8200,15700,50300,162700,1025000,1566100,30635500
round_k,1,5,20,78,251,813,2562,7830,30408,153177
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,13500,27800,62900,197100,717700,14618500
round_k,1,5,22,69,314,985,3588,15307,73092
round_shots,200,200,200,100,300,100,100,100,100,100
round_queries,200,600,2200,3900,36900,37300,125300,388100,1480700,33823700
round_k,1,5,19,61,186,626,1940,7403,33016,169118
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,10500,22200,52700,173700,671300,2857900,74567700
round_k,1,4,17,55,263,868,3356,14289,67634,372838
round_shots,200,200,200,400,200,100,100,100,100,100
round_queries,200,600,2200,16400,28600,57900,180300,698100,2942100,77249700
round_k,1,5,20,71,289,901,3490,14710,69712,386248
round_shots,200,200,200,100,500,200,100,100,100,100
round_queries,200,600,2200,3700,55500,66600,160500,594100,2501900,63255500
round_k,1,5,18,55,166,802,2970,12509,58200,316277
round_shots,200,200,200,100,500,200,100,100,100
round_queries,200,600,2200,4100,64500,191400,462700,1919500,46040700
round_k,1,5,20,64,478,2313,9597,43757,230203
round_shots,300,200,200,300,300,100,100,100,100
round_queries,300,600,2200,12300,42300,76700,235500,932700,19626100
round_k,1,5,20,70,383,1177,4663,20052,98130
round_shots,200,200,200,100,500,100,100,100,100
round_queries,200,600,2200,4300,67500,98100,295300,1109300,23860900
round_k,1,5,21,67,490,1476,5546,24042,119304
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,2200,9400,32200,115400,432600,948100,16078300
round_k,1,5,23,80,288,1081,4740,19156,80391
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,9300,22200,43700,137500,518900,2168100,53441500
round_k,1,4,15,55,218,687,2594,10840,50077,267207
round_shots,200,300,200,200,100,600,100,100,100
round_queries,200,900,1800,6600,13100,259800,381300,1290900,27510100
round_k,1,4,16,65,216,1906,6454,27613,137550
round_shots,200,200,200,400,200,100,100,100,100,100
round_queries,200,600,1800,13200,22200,52100,182900,684300,2874900,75696100
round_k,1,4,16,55,260,914,3421,14374,68397,378480
round_shots,200,200,100,200,200,100,200,100,100,100
round_queries,200,600,1100,6600,24600,53100,331000,550500,2001300,40432300
round_k,1,5,16,61,265,827,2752,10006,40185,202161
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,2200,8600,91500,133700,433300,1684700,39060100
round_k,1,5,21,91,668,2166,8423,37695,195300
round_shots,200,200,200,600,100,100,100,100,100,100
round_queries,200,600,1800,22200,11500,37300,131500,481300,1994500,48008100
round_k,1,4,18,57,186,657,2406,9972,45812,240040
round_shots,200,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,6600,35100,81400,196900,647500,2653700,66866500
round_k,1,4,16,58,203,984,3237,13268,61444,334332
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,11100,33900,66100,198500,768900,15694900
round_k,1,5,18,56,330,992,3844,16368,78474
round_shots,200,200,200,300,500,100,100,100,100,100
round_queries,200,600,2200,12300,65500,40500,127100,482300,1989900,48463500
round_k,1,5,20,65,202,635,2411,9949,45704,242317
round_shots,200,200,200,300,600,100,100,100,100
round_queries,200,600,1800,10500,66600,85900,266900,1065700,23143500
round_k,1,4,17,55,429,1334,5328,23363,115717
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,2200,4700,28600,91800,231100,919100,18944900
round_k,1,5,23,71,229,1155,4595,19672,94724
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,1100,6600,20200,46100,149100,571100,2408900,60940300
round_k,1,5,16,50,230,745,2855,12044,56302,304701
round_shots,300,200,100,200,300,100,100,100,100,100
round_queries,300,600,1100,6600,31500,32500,108900,404300,1588300,36583900
round_k,1,5,16,52,162,544,2021,7941,35699,182919
round_shots,200,200,100,100,500,100,200,100,100,100
round_queries,200,600,1100,3300,51500,32300,193800,462100,1892300,45378100
round_k,1,5,16,51,161,484,2310,9461,43077,226890
round_shots,200,200,200,400,100,200,100,100,100
round_queries,200,600,2200,18800,14300,97000,219500,832900,17277500
round_k,1,5,23,71,242,1097,4164,17868,86387
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,2200,12300,27400,132200,300300,1195700,26534300
round_k,1,5,20,68,330,1501,5978,26529,132671
round_shots,200,200,100,200,100,200,400,100,100,100
round_queries,200,600,900,5400,9700,63400,391600,718500,2786900,70269500
round_k,1,4,13,48,158,489,3592,13934,64081,351347
round_shots,200,200,200,800,100,200,100,100,100,100
round_queries,200,600,1800,23200,8900,59000,142700,541900,2253900,56099100
round_k,1,4,14,44,147,713,2709,11269,52386,280495
round_shots,200,200,200,700,200,100,100,100,100
round_queries,200,600,1800,21700,51400,113700,424300,1736700,40715900
round_k,1,4,15,128,568,2121,8683,39250,203579
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,12900,44700,80300,277700,1072700,23208700
round_k,1,5,21,74,401,1388,5363,23411,116043
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,2200,11100,60500,92300,291700,1102500,24168700
round_k,1,5,18,60,461,1458,5512,24244,120843
round_shots,200,200,200,100,700,100,100,100,100
round_queries,200,600,2200,4100,86100,109300,355900,1402500,31811100
round_k,1,5,20,61,546,1779,7012,31243,159055
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7000,42800,71500,229500,859100,17775500
round_k,1,5,17,53,357,1147,4295,18344,88877
round_shots,200,200,200,300,100,100,100,100,100,100
round_queries,200,600,2200,12900,13500,46900,170500,657300,2775900,72235100
round_k,1,5,21,67,234,852,3286,13879,65633,361175
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,2200,9900,21000,101000,251500,955100,20262500
round_k,1,5,16,52,252,1257,4775,20686,101312
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,8100,37200,61100,223700,877300,18466300
round_k,1,4,13,46,305,1118,4386,18983,92331
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,1800,23100,27500,95500,348500,1406100,31854900
round_k,1,4,16,137,477,1742,7030,31283,159274
round_shots,200,200,200,400,100,100,100,100,100,100
round_queries,200,600,2200,15600,13100,45500,147300,530900,2193500,54038100
round_k,1,5,19,65,227,736,2654,10967,50772,270190
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19800,31900,111900,338900,1284300,28615100
round_k,1,4,13,49,159,559,1694,6421,28371,143075
round_shots,200,200,300,500,100,100,100,100,100
round_queries,200,600,3300,18500,26700,89300,319500,1292700,28758500
round_k,1,5,18,133,446,1597,6463,28723,143792
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,13500,44700,88300,330900,1322300,29606500
round_k,1,5,22,74,441,1654,6611,29226,148032
round_shots,200,200,100,200,100,200,200,200,100
round_queries,200,600,1100,6600,13900,96200,395000,1350600,15578100
round_k,1,5,16,69,240,987,3376,19907,77890
round_shots,200,200,100,300,500,200,100,100,100
round_queries,200,600,1100,9900,52500,145400,348100,1383100,31262100
round_k,1,5,16,52,363,1740,6915,30794,156310
round_shots,200,200,100,100,700,100,100,100,100
round_queries,200,600,1100,3300,69300,88100,273700,1077900,23601100
round_k,1,5,16,49,440,1368,5389,23766,118005
round_shots,200,200,200,100,300,100,100,100,100,100
round_queries,200,600,1800,3700,33300,36300,127500,473900,1945500,46682500
round_k,1,4,18,55,181,637,2369,9727,44287,233412
round_shots,200,200,200,200,500,300,100,100,100
round_queries,200,600,1800,7400,64500,122700,246300,880500,18001300
round_k,1,4,18,64,204,1231,4402,18526,90006
round_shots,200,200,400,800,100,100,100,100,100
round_queries,200,600,4400,29600,31900,103500,379300,1547300,36022300
round_k,1,5,18,159,517,1896,7736,34998,180111
round_shots,200,200,200,100,700,100,100,100,100
round_queries,200,600,2200,3700,77700,98900,299300,1136300,25011700
round_k,1,5,18,55,494,1496,5681,25066,125058
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,2200,25800,25800,59900,187700,737100,14989500
round_k,1,5,21,64,299,938,3685,15704,74947
round_shots,200,200,200,500,200,100,100,100,100,100
round_queries,200,600,1800,14500,17800,37700,135900,487700,2012700,49055100
round_k,1,4,14,44,188,679,2438,10063,46267,245275
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,2200,31500,38100,118300,424500,1753700,40973500
round_k,1,5,22,190,591,2122,8768,39741,204867
round_shots,200,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,5400,21400,163500,101300,319900,1145300,24263500
round_k,1,4,13,53,163,506,1599,5726,24339,121317
round_shots,200,200,300,400,100,100,100,100,100
round_queries,200,600,3300,13200,20300,66100,234500,928900,19686100
round_k,1,5,16,101,330,1172,4644,20090,98430
round_shots,200,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,5400,32400,24700,78900,237100,891900,18521100
round_k,1,4,13,40,123,394,1185,4459,19034,92605
round_shots,200,200,200,300,300,100,100,100,100,100
round_queries,200,600,1800,8100,24900,38100,135500,508500,2114300,52133700
round_k,1,4,13,41,190,677,2542,10571,48861,260668
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,1800,8700,43500,61100,183300,714100,14523700
round_k,1,4,14,43,305,916,3570,15191,72618
round_shots,200,200,200,500,200,100,100,100,100,100
round_queries,200,600,1800,18500,22200,45900,159100,613100,2591300,66603300
round_k,1,4,18,55,229,795,3065,12956,60963,333016
round_shots,200,200,200,300,200,300,100,100,100
round_queries,200,600,2200,11100,27800,133500,239300,765500,15508500
round_k,1,5,18,69,222,1196,3827,16158,77542
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,7400,44400,74900,256900,977100,20784300
round_k,1,4,18,55,374,1284,4885,21270,103921
round_shots,200,300,100,200,500,200,100,100,100
round_queries,200,900,1100,6600,50500,147400,359900,1454300,33424700
round_k,1,5,16,50,368,1799,7271,32706,167123
round_shots,200,200,200,200,300,100,100,100,100,100
round_queries,200,600,2200,8600,49500,51100,172100,577700,2414500,61023500
round_k,1,5,21,82,255,860,2888,12072,56460,305117
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,2200,11700,38700,69500,242900,951300,20066300
round_k,1,5,19,64,347,1214,4756,20506,100331
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,3300,11100,17500,59300,212900,820100,17003900
round_k,1,5,18,87,296,1064,4100,17626,85019
round_shots,200,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,7000,37500,79000,168100,619100,2518900,64183300
round_k,1,4,17,62,197,840,3095,12594,58947,320916
round_shots,300,200,200,600,100,100,100,100,100,100
round_queries,300,600,1800,21000,10900,36900,112700,429700,1749100,41603100
round_k,1,4,17,54,184,563,2148,8745,39814,208015
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,18200,41500,149300,571700,2397300,60539500
