round_queries,3200,2100,5100,12300,29700,75900,129400,293000,656600,766300
round_k,0,3,8,20,49,126,323,732,1641,3831
round_shots,2900,500,300,400,200,200,200,300,200,100
round_queries,2900,4500,7500,20400,28200,63000,145800,461700,758600,814700
round_k,0,4,12,25,70,157,364,769,1896,4073
round_shots,3700,300,400,600,600,300,200,200,200,200
round_queries,3700,2100,6800,23400,64200,89700,128200,277400,571400,1288600
round_k,0,3,8,19,53,149,320,693,1428,3221
round_shots,3400,400,400,300,200,200,200,200,200,200
round_queries,3400,2800,6800,12900,20200,40600,93000,207800,478200,1036200
round_k,0,3,8,21,50,101,232,519,1195,2590
round_shots,3700,400,300,300,200,200,200,200,200,200
round_queries,3700,3600,7500,17100,25000,51400,113000,249000,526600,1092600
round_k,0,4,12,28,62,128,282,622,1316,2731
round_shots,3300,400,300,300,300,300,300,200,200,200
round_queries,3300,2800,5100,12300,29100,68700,146100,250600,553000,1280200
round_k,0,3,8,20,48,114,243,626,1382,3200
round_shots,3000,400,300,300,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,21400,47800,107000,237000,528600,1218600
round_k,0,3,8,20,53,119,267,592,1321,3046
round_shots,3900,400,300,300,300,200,200,200,200,200
round_queries,3900,2800,5100,12900,27300,40200,87000,199000,443400,1012200
round_k,0,3,8,21,45,100,217,497,1108,2530
round_shots,2700,300,300,200,200,200,200,200,300,200
round_queries,2700,2100,5100,8200,18200,39400,82200,185800,626700,1113000
round_k,0,3,8,20,45,98,205,464,1044,2782
round_shots,3000,400,400,300,400,300,400,300,400,200
round_queries,3000,2800,6800,11700,32400,62100,176400,308700,869200,1036200
round_k,0,3,8,19,40,103,220,514,1086,2590
round_shots,3500,400,500,300,200,300,300,300,300,300
round_queries,3500,2800,8500,11700,15800,47700,114900,260700,537300,1319100
round_k,0,3,8,19,39,79,191,434,895,2198
round_shots,2000,200,200,300,400,400,300,200,200,200
round_queries,2000,1400,3000,9300,28400,70800,132900,201400,441800,1027800
round_k,0,3,7,15,35,88,221,503,1104,2569
round_shots,3200,400,300,300,300,300,200,200,300,300
round_queries,3200,2800,5100,12300,26700,60300,101800,216200,680700,1454700
round_k,0,3,8,20,44,100,254,540,1134,2424
round_shots,2400,500,400,300,200,300,200,200,200,200
round_queries,2400,3500,6800,12300,19400,63300,123400,289000,659000,1480600
round_k,0,3,8,20,48,105,308,722,1647,3701
round_shots,2800,400,400,300,400,400,300,200,200,200
round_queries,2800,2800,6800,14100,42000,98000,179100,267000,583400,1355800
round_k,0,3,8,23,52,122,298,667,1458,3389
round_shots,3200,400,400,500,500,300,200,200,200,100
round_queries,3200,2800,6800,19500,45500,72900,115400,269800,624200,716100
round_k,0,3,8,19,45,121,288,674,1560,3580
round_shots,3500,400,300,400,400,200,200,200,200,200
round_queries,3500,2800,5100,16400,38000,43400,96600,201000,443800,973000
round_k,0,3,8,20,47,108,241,502,1109,2432
round_shots,3500,400,400,500,600,300,200,200,200,200
round_queries,3500,2800,6800,19500,54600,77700,117000,261800,581800,1316600
round_k,0,3,8,19,45,129,292,654,1454,3291
round_shots,2800,400,400,300,300,300,300,200,200,200
round_queries,2800,2800,6800,12300,26700,62700,142500,221000,505000,1143800
round_k,0,3,8,20,44,104,237,552,1262,2859
round_shots,2900,500,500,300,300,300,200,400,300,200
round_queries,2900,1500,4500,7500,17100,41100,73000,298000,567300,1030200
round_k,0,1,4,12,28,68,182,372,945,2575
round_shots,4000,500,500,300,300,200,200,300,200,100
round_queries,4000,4500,11500,14700,33900,55400,120200,378300,671400,758500
round_k,0,4,11,24,56,138,300,630,1678,3792
round_shots,2400,400,300,200,200,300,200,200,300,200
round_queries,2400,2800,5100,8200,17800,53700,95800,213000,717300,1250200
round_k,0,3,8,20,44,89,239,532,1195,3125
round_shots,2800,400,400,600,200,400,400,300,200,200
round_queries,2800,2800,6000,19800,15800,70000,198800,370500,507400,1094200
round_k,0,3,7,16,39,87,248,617,1268,2735
round_shots,3000,300,300,200,200,200,200,200,200,200
round_queries,3000,2100,5100,8200,16600,36200,77400,177800,406600,943400
round_k,0,3,8,20,41,90,193,444,1016,2358
round_shots,3600,400,400,300,300,300,300,300,300,300
round_queries,3600,2800,6800,11700,24300,52500,115500,246900,561900,1334100
round_k,0,3,8,19,40,87,192,411,936,2223
round_shots,2900,400,400,200,200,300,200,200,200,300
round_queries,2900,2800,6800,7800,15800,50100,91800,195000,448600,1528500
round_k,0,3,8,19,39,83,229,487,1121,2547
round_shots,3300,400,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,8200,16600,34600,75800,169800,382600,874200,994700
round_k,0,3,8,20,41,86,189,424,956,2185,4973
round_shots,3000,400,300,200,300,200,200,200,200,200
round_queries,3000,2800,5100,8200,27300,42600,85400,197000,417400,903400
round_k,0,3,8,20,45,106,213,492,1043,2258
round_shots,3700,500,300,300,300,300,300,200,200,100
round_queries,3700,4500,7500,19500,41700,101100,210900,334200,738600,850700
round_k,0,4,12,32,69,168,351,835,1846,4253
round_shots,3100,300,400,300,200,200,200,200,300,200,100
round_queries,3100,2100,6800,11700,19000,38200,79400,174600,548100,901800,966300
round_k,0,3,8,19,47,95,198,436,913,2254,4831
round_shots,3400,300,500,300,200,200,200,200,200,200
round_queries,3400,2700,9500,15300,24200,53800,121400,269000,575800,1245400
round_k,0,4,9,25,60,134,303,672,1439,3113
round_shots,3000,500,300,300,300,300,200,200,200,200
round_queries,3000,3500,5100,12300,29100,63900,112600,249800,565000,1309800
round_k,0,3,8,20,48,106,281,624,1412,3274
round_shots,4000,400,300,400,300,300,300,200,400
round_queries,4000,3600,6900,19600,45900,108300,258300,451000,1880400
round_k,0,4,11,24,76,180,430,1127,2350
round_shots,3000,500,300,300,300,300,200,200,200,200
round_queries,3000,3500,5100,12300,26700,58500,96200,218600,494200,1086600
round_k,0,3,8,20,44,97,240,546,1235,2716
round_shots,3800,400,300,200,300,200,300,300,200,200
round_queries,3800,2800,5100,8200,27300,47800,153900,314100,525000,1183400
round_k,0,3,8,20,45,119,256,523,1312,2958
round_shots,3000,400,400,300,300,300,300,200,200,100
round_queries,3000,2800,6800,14700,36300,87900,218100,370200,793000,922700
round_k,0,3,8,24,60,146,363,925,1982,4613
round_shots,3200,300,300,300,200,200,300,200,200,200
round_queries,3200,2100,5100,12300,23000,47400,161700,279800,619800,1426200
round_k,0,3,8,20,57,118,269,699,1549,3565
round_shots,3600,400,300,200,200,200,200,200,200,100
round_queries,3600,3600,7500,13400,30200,63400,130600,289400,669000,756100
round_k,0,4,12,33,75,158,326,723,1672,3780
round_shots,3800,400,300,300,300,200,200,200,200,200
round_queries,3800,2800,5100,12300,29100,45800,97800,220200,483000,1117800
round_k,0,3,8,20,48,114,244,550,1207,2794
round_shots,3500,400,500,200,400,400,300,300,200,100
round_queries,3500,3600,11500,9800,42000,111600,207900,426900,717400,832700
round_k,0,4,11,24,52,139,346,711,1793,4163
round_shots,3200,400,300,400,200,200,200,200,200,200,100
round_queries,3200,2800,5100,14000,15000,31800,67000,142600,320200,719400,769500
round_k,0,3,8,17,37,79,167,356,800,1798,3847
round_shots,3100,300,300,300,300,300,200,300,200,100
round_queries,3100,2100,5100,12300,34500,85500,143800,445500,780600,871900
round_k,0,3,8,20,57,142,359,742,1951,4359
round_shots,3700,300,400,200,200,200,200,200,200,200
round_queries,3700,2100,6800,9800,21400,47400,101400,225800,517000,1191000
round_k,0,3,8,24,53,118,253,564,1292,2977
round_shots,3900,300,300,200,200,200,200,200,200,200
round_queries,3900,2700,7500,13400,28600,60200,127400,290200,659000,1400600
round_k,0,4,12,33,71,150,318,725,1647,3501
round_shots,2900,500,400,300,300,200,200,200,200,100
round_queries,2900,3500,6800,14700,33900,61800,139800,311800,669400,751300
round_k,0,3,8,24,56,154,349,779,1673,3756
round_shots,2500,400,400,300,300,300,300,200,200,300
round_queries,2500,2800,6800,11700,23700,66900,150900,223000,511400,1600500
round_k,0,3,8,19,39,111,251,557,1278,2667
round_shots,3400,400,300,300,400,500,300,300,200,200
round_queries,3400,2800,5100,12300,38800,103500,159900,338100,580200,1211800
round_k,0,3,8,20,48,103,266,563,1450,3029
round_shots,3500,400,300,300,200,300,200,200,200,100
round_queries,3500,3600,7500,17700,29000,96900,163800,349400,728200,794500
round_k,0,4,12,29,72,161,409,873,1820,3972
round_shots,3000,300,300,300,200,200,200,200,200,200
round_queries,3000,2100,5100,12300,23000,51000,115000,261000,587800,1375800
round_k,0,3,8,20,57,127,287,652,1469,3439
round_shots,3200,400,400,300,200,300,200,200,200,200
round_queries,3200,2800,6800,12300,17800,57900,89000,192200,423400,990600
round_k,0,3,8,20,44,96,222,480,1058,2476
round_shots,3500,500,300,400,300,300,200,200,200,200
round_queries,3500,3500,5100,14000,24900,62100,109800,244600,554200,1276600
round_k,0,3,8,17,41,103,274,611,1385,3191
round_shots,3700,400,300,300,300,200,200,400,200,200
round_queries,3700,2800,5100,12300,24900,44600,94200,429200,603400,1357000
round_k,0,3,8,20,41,111,235,536,1508,3392
round_shots,3700,400,400,200,200,200,200,200,200,200
round_queries,3700,2800,6800,10200,21800,47000,107400,238600,544200,1221400
round_k,0,3,8,25,54,117,268,596,1360,3053
round_shots,2900,400,300,300,500,300,300,200,200,200
round_queries,2900,2800,5100,11700,44500,57300,133500,257400,584600,1342200
round_k,0,3,8,19,44,95,222,643,1461,3355
round_shots,3000,400,400,300,200,300,200,200,300,200
round_queries,3000,2800,6800,12300,17800,60300,99800,218600,701100,1141000
round_k,0,3,8,20,44,100,249,546,1168,2852
round_shots,3400,400,300,200,300,200,200,200,300,100
round_queries,3400,3600,7500,13000,44100,73400,158600,364600,1191300,915500
round_k,0,4,12,32,73,183,396,911,1985,4577
round_shots,2300,400,400,300,200,200,300,200,200,200
round_queries,2300,2800,6800,12300,22600,47000,150300,246200,575000,1263000
round_k,0,3,8,20,56,117,250,615,1437,3157
round_shots,2300,400,400,300,300,400,300,500,400,300
round_queries,2300,2800,6000,9900,21300,61200,110100,376500,702800,1203900
round_k,0,3,7,16,35,76,183,376,878,2006
round_shots,3000,400,400,300,300,400,200,200,200,100
round_queries,3000,2800,6800,12300,31500,110800,147400,321000,731000,838900
round_k,0,3,8,20,52,138,368,802,1827,4194
round_shots,3300,400,400,300,300,200,200,200,200,200
round_queries,3300,2800,6800,12300,31500,57000,127000,265000,571000,1307800
round_k,0,3,8,20,52,142,317,662,1427,3269
round_shots,2300,400,400,400,300,200,200,200,200,200
round_queries,2300,2800,6800,15600,24300,45000,98200,207800,459000,1055000
round_k,0,3,8,19,40,112,245,519,1147,2637
round_shots,3500,500,300,200,300,200,200,200,200,200
round_queries,3500,3500,5100,8200,27300,47800,100200,218600,495000,1083400
round_k,0,3,8,20,45,119,250,546,1237,2708
round_shots,3400,500,300,300,300,200,200,200,200,100
round_queries,3400,4500,7500,17100,37500,59400,127400,284600,658600,755500
round_k,0,4,12,28,62,148,318,711,1646,3777
round_shots,3600,400,400,200,200,300,200,200,200,200
round_queries,3600,2800,6800,9800,21000,69900,113000,243800,542200,1101000
round_k,0,3,8,24,52,116,282,609,1355,2752
round_shots,3200,400,300,300,200,300,200,200,200,200,100
round_queries,3200,2800,5100,11700,17400,57300,89000,187400,387800,818200,912100
round_k,0,3,8,19,43,95,222,468,969,2045,4560
round_shots,1900,400,300,300,200,200,300,300,300,100
round_queries,1900,2800,5100,12300,21400,46200,143100,351300,941700,799500
round_k,0,3,8,20,53,115,238,585,1569,3997
round_shots,2700,400,400,300,400,200,200,200,300,200
round_queries,2700,2800,6800,14100,38800,52600,107000,241000,761700,1361800
round_k,0,3,8,23,48,131,267,602,1269,3404
round_shots,2400,400,300,300,300,300,200,300,200,200
round_queries,2400,2800,5100,11700,23700,52500,81400,267900,439800,1031000
round_k,0,3,8,19,39,87,203,446,1099,2577
round_shots,3600,400,300,200,200,200,300,300,300,300
round_queries,3600,2800,5100,8200,16600,33400,104700,277500,691500,1691100
round_k,0,3,8,20,41,83,174,462,1152,2818
round_shots,3300,300,300,200,300,300,300,200,200,200
round_queries,3300,2100,4500,6600,21900,53100,120900,205000,457000,1039800
round_k,0,3,7,16,36,88,201,512,1142,2599
round_shots,3600,400,400,400,200,300,200,200,200,200
round_queries,3600,2800,6800,15600,17800,60300,105000,234200,520200,1104600
round_k,0,3,8,19,44,100,262,585,1300,2761
round_shots,3700,400,300,300,400,300,200,200,200,100
round_queries,3700,3600,6900,14700,41200,84300,163800,383800,861000,959700
round_k,0,4,11,24,51,140,409,959,2152,4798
round_shots,3800,400,400,300,300,300,300,200,200
round_queries,3800,3600,9200,17100,36300,101100,258300,467800,976200
round_k,0,4,11,28,60,168,430,1169,2440
round_shots,2300,400,400,500,300,300,200,200,200,200,100
round_queries,2300,2800,6800,19500,24900,51300,75400,167000,371800,856600,938300
round_k,0,3,8,19,41,85,188,417,929,2141,4691
round_shots,3500,600,400,200,200,200,200,200,200,200,100
round_queries,3500,4200,6800,8200,16600,33400,75000,157000,352200,797800,922100
round_k,0,3,8,20,41,83,187,392,880,1994,4610
round_shots,3000,400,400,200,200,300,200,200,200,300
round_queries,3000,2800,6800,9400,19000,59700,93400,198200,416600,1425900
round_k,0,3,8,23,47,99,233,495,1041,2376
round_shots,3000,400,400,200,300,300,200,200,300,200
round_queries,3000,2800,6800,8200,26700,58500,93000,207000,641100,1125000
round_k,0,3,8,20,44,97,232,517,1068,2812
round_shots,3600,300,400,300,300,300,300,200,200,200
round_queries,3600,2100,6800,11700,26100,66900,164100,297000,655800,1481400
round_k,0,3,8,19,43,111,273,742,1639,3703
round_shots,2800,500,400,300,200,200,200,200,200,300,100
round_queries,2800,1500,3600,7500,11800,25000,51800,117000,275800,908100,812500
round_k,0,1,4,12,29,62,129,292,689,1513,4062
round_shots,3200,400,300,400,300,300,500,400,400,300
round_queries,3200,2800,5100,15600,28500,69900,239500,388400,787600,1362900
round_k,0,3,8,19,47,116,239,485,984,2271
round_shots,3400,400,400,300,300,200,200,200,200,200
round_queries,3400,2800,6800,12300,29100,49000,101000,221400,490200,1133400
round_k,0,3,8,20,48,122,252,553,1225,2833
round_shots,2900,400,300,300,200,400,200,300,200,100
round_queries,2900,2800,5100,12300,23000,98000,131400,405900,704200,819900
round_k,0,3,8,20,57,122,328,676,1760,4099
round_shots,3500,400,300,200,200,200,200,200,200,200
round_queries,3500,3600,7500,11400,23000,51000,110600,227400,509400,1173800
round_k,0,4,12,28,57,127,276,568,1273,2934
round_shots,2200,400,400,500,300,200,200,300,200,200,100
round_queries,2200,2800,6000,16500,21300,31400,67400,225300,373000,794200,922700
round_k,0,3,7,16,35,78,168,375,932,1985,4613
round_shots,3300,500,300,300,200,200,200,200,200,200
round_queries,3300,4500,7500,17100,28200,64600,136200,297000,633400,1414600
round_k,0,4,12,28,70,161,340,742,1583,3536
round_shots,2500,500,400,300,300,200,200,200,300,300
round_queries,2500,3500,6800,12300,29700,49800,109400,250200,773700,1690500
round_k,0,3,8,20,49,124,273,625,1289,2817
round_shots,3100,400,400,300,200,400,200,200,200,100
round_queries,3100,2800,6800,14700,26200,110800,141000,317800,729000,846100
round_k,0,3,8,24,65,138,352,794,1822,4230
round_shots,3900,400,400,300,200,200,200,300,200,200
round_queries,3900,2800,6800,14700,21000,46600,98200,308700,542200,1279000
round_k,0,3,8,24,52,116,245,514,1355,3197
round_shots,3000,300,400,300,400,200,300,300,200,200
round_queries,3000,2100,6800,12300,38000,40200,127500,356100,614600,1401000
round_k,0,3,8,20,47,100,212,593,1536,3502
round_shots,2600,400,400,300,300,200,300,300,400,100
round_queries,2600,2800,6800,14700,39300,61000,192300,503700,1440400,959900
round_k,0,3,8,24,65,152,320,839,1800,4799
round_shots,3700,400,300,200,300,200,200,300,200,200
round_queries,3700,3600,7500,10200,30900,51000,110600,377700,618200,1433800
round_k,0,4,12,25,51,127,276,629,1545,3584
round_shots,3100,300,300,300,500,300,200,200,200,200,100
round_queries,3100,2100,5100,12300,43500,53100,87000,188200,402200,896200,1041100
round_k,0,3,8,20,43,88,217,470,1005,2240,5205
round_shots,2800,400,300,300,300,300,200,200,300,100
round_queries,2800,2800,5100,12300,32100,83700,148200,337400,1107900,1003700
round_k,0,3,8,20,53,139,370,843,1846,5018
round_shots,3500,500,300,300,200,200,200,200,300,100
round_queries,3500,4500,7500,17100,26200,57400,126200,290200,1003500,867900
round_k,0,4,12,28,65,143,315,725,1672,4339
round_shots,2900,400,300,200,200,200,200,200,200,100
round_queries,2900,3600,7500,13400,28200,61400,134200,291800,668200,754500
round_k,0,4,12,33,70,153,335,729,1670,3772
round_shots,3000,400,400,300,300,300,200,200,200,200
round_queries,3000,2800,6800,12300,26700,66300,104200,215400,489400,1101400
round_k,0,3,8,20,44,110,260,538,1223,2753
round_shots,4000,400,200,200,200,200,200,200,300,200
round_queries,4000,3600,5000,10200,22200,47400,98600,205400,652500,1156600
round_k,0,4,12,25,55,118,246,513,1087,2891
round_shots,3600,500,500,300,300,200,200,200,300,200
round_queries,3600,4500,11500,15300,32100,48200,106200,239000,816300,1449000
round_k,0,4,11,25,53,120,265,597,1360,3622
round_shots,2800,400,300,300,300,200,200,300,200,300
round_queries,2800,2800,5100,12300,26700,44200,95000,294300,483000,1492500
round_k,0,3,8,20,44,110,237,490,1207,2487
round_shots,3300,400,300,300,200,200,200,200,300,200
round_queries,3300,2800,5100,12300,18200,39800,84600,190600,648900,1118200
round_k,0,3,8,20,45,99,211,476,1081,2795
round_shots,3300,500,300,300,200,200,200,300,300,200
round_queries,3300,3500,5100,12300,18200,36600,74600,231900,617700,1088200
round_k,0,3,8,20,45,91,186,386,1029,2720
round_shots,3200,500,300,300,200,200,200,200,200,100
round_queries,3200,4500,7500,17100,26200,55800,129800,300600,701400,821300
round_k,0,4,12,28,65,139,324,751,1753,4106
round_shots,3300,400,300,500,300,200,200,200,200,300
round_queries,3300,2800,4500,16500,26100,46200,103400,233800,531000,1650900
round_k,0,3,7,16,43,115,258,584,1327,2751
round_shots,2400,400,300,400,300,200,200,200,200,200
round_queries,2400,2800,4500,13200,26700,49800,101400,211000,479800,1114200
round_k,0,3,7,16,44,124,253,527,1199,2785
round_shots,3900,300,200,300,200,200,200,300,200,200
round_queries,3900,2700,5000,15300,27000,57800,118600,359100,610600,1395800
round_k,0,4,12,25,67,144,296,598,1526,3489
round_shots,2200,400,400,400,300,300,300,200,200,100
round_queries,2200,2800,6800,16400,28500,78900,219900,358200,787800,896900
round_k,0,3,8,20,47,131,366,895,1969,4484
round_shots,3100,400,300,200,200,300,200,200,200,300
round_queries,3100,2800,5100,8200,16600,51900,87800,190200,433400,1459500
round_k,0,3,8,20,41,86,219,475,1083,2432
round_shots,2600,400,300,200,300,200,200,200,200,200
round_queries,2600,2800,5100,8200,26700,48600,110200,241400,555800,1294600
round_k,0,3,8,20,44,121,275,603,1389,3236
round_shots,2800,400,300,300,300,400,200,300,300,100
round_queries,2800,2800,5100,11700,24300,70800,94200,314100,913500,823900
round_k,0,3,8,19,40,88,235,523,1522,4119
round_shots,2000,400,300,300,200,300,200,200,200,200,100
round_queries,2000,2800,4500,9300,12600,40500,74200,164200,361400,819000,916700
round_k,0,3,7,15,31,67,185,410,903,2047,4583
round_shots,2900,400,400,500,200,300,200,200,200,200
round_queries,2900,2800,6800,19500,16200,55500,101400,233400,527800,1073800
round_k,0,3,8,19,40,92,253,583,1319,2684
round_shots,2900,300,300,300,200,200,200,200,300,200
round_queries,2900,2700,7500,15300,27400,56200,117800,262600,791100,1387000
round_k,0,4,12,25,68,140,294,656,1318,3467
round_shots,3000,400,400,400,300,200,200,200,200,200
round_queries,3000,2800,6800,15600,31500,54600,119000,247800,573000,1240600
round_k,0,3,8,19,52,136,297,619,1432,3101
round_shots,3100,500,400,200,300,300,300,200,200,100
round_queries,3100,4500,10000,13000,39300,95100,222900,393000,791400,895700
round_k,0,4,12,32,65,158,371,982,1978,4478
round_shots,3000,500,300,300,300,400,300,300,300,300,100
round_queries,3000,3500,5100,11700,26100,70800,109500,246300,609300,1466100,1007300
round_k,0,3,8,19,43,88,182,410,1015,2443,5036
round_shots,3000,300,300,200,200,300,200,200,200,200
round_queries,3000,2100,5100,8200,16600,51900,92600,206600,477800,1071000
round_k,0,3,8,20,41,86,231,516,1194,2677
round_shots,3600,500,300,200,300,300,200,200,200,200
round_queries,3600,3500,5100,8200,24900,66900,121000,266600,601400,1391800
round_k,0,3,8,20,41,111,302,666,1503,3479
round_shots,3300,400,400,200,200,300,300,200,200,200
round_queries,3300,2800,6800,9800,21400,66300,155700,263000,533000,1146200
round_k,0,3,8,24,53,110,259,657,1332,2865
round_shots,3300,500,300,200,300,200,200,200,200
round_queries,3300,4500,7500,13000,44100,85000,191000,442600,989400
round_k,0,4,12,32,73,212,477,1106,2473
round_shots,2000,400,300,200,200,200,200,200,200,200,100
round_queries,2000,2800,5100,8200,18200,39800,91400,195800,407000,873400,1013700
round_k,0,3,8,20,45,99,228,489,1017,2183,5068
round_shots,3700,400,300,300,300,200,200,200,400,100
round_queries,3700,2800,5100,12300,34500,54600,125800,277800,1270000,877700
round_k,0,3,8,20,57,136,314,694,1587,4388
round_shots,3900,400,400,200,200,200,200,200,200,200,100
round_queries,3900,2800,6800,8200,17800,37400,84600,177000,365800,812600,913500
round_k,0,3,8,20,44,93,211,442,914,2031,4567
round_shots,3500,300,300,200,300,200,200,200,200,100
round_queries,3500,2700,7500,11400,39300,69000,149400,325400,739400,803300
round_k,0,4,12,28,65,172,373,813,1848,4016
round_shots,4000,400,300,200,200,200,200,200,200,200
round_queries,4000,3600,7500,11800,25400,52600,118600,277800,603400,1330200
round_k,0,4,12,29,63,131,296,694,1508,3325
round_shots,3600,300,300,300,300,200,200,200,200,200,100
round_queries,3600,2100,5100,10500,22500,33800,74200,165400,376200,795000,916500
round_k,0,3,8,17,37,84,185,413,940,1987,4582
round_shots,3200,400,400,300,200,200,200,300,200,200
round_queries,3200,2800,6800,11700,17800,38600,85400,270300,438200,985800
round_k,0,3,8,19,44,96,213,450,1095,2464
round_shots,3800,300,200,300,300,200,200,200,200,100
round_queries,3800,2700,5000,15300,37500,68600,159000,356600,772200,892700
round_k,0,4,12,25,62,171,397,891,1930,4463
round_shots,2700,400,300,200,300,300,400,200,200,200
round_queries,2700,2800,5100,7800,23700,56700,180400,235000,530200,1209000
round_k,0,3,8,19,39,94,225,587,1325,3022
round_shots,3100,400,400,300,200,300,200,300,200,200
round_queries,3100,2800,6800,11700,17800,55500,107800,339900,587000,1279800
round_k,0,3,8,19,44,92,269,566,1467,3199
round_shots,3200,400,300,200,200,200,200,200,300,200
round_queries,3200,2800,5100,8200,18200,39400,83800,185800,626100,1127800
round_k,0,3,8,20,45,98,209,464,1043,2819
round_shots,3900,400,300,300,200,300,200,200,200,100
round_queries,3900,3600,7500,17100,28200,91500,134200,303000,687000,769900
round_k,0,4,12,28,70,152,335,757,1717,3849
round_shots,3500,400,400,300,300,400,200,300,200,200
round_queries,3500,2800,6800,11700,24300,73200,89800,300300,499800,1123000
round_k,0,3,8,19,40,91,224,500,1249,2807
round_shots,3500,400,400,300,300,200,200,200,300,200
round_queries,3500,2800,6800,12300,29100,50200,105000,211800,690900,1201400
round_k,0,3,8,20,48,125,262,529,1151,3003
round_shots,2700,300,400,300,200,200,200,200,200,200
round_queries,2700,2100,6800,14700,22600,47000,102200,223800,512600,1181000
round_k,0,3,8,24,56,117,255,559,1281,2952
round_shots,2900,500,300,300,200,300,200,200,200,100
round_queries,2900,3500,5100,12900,23800,73500,130600,290200,651400,732100
round_k,0,3,8,21,59,122,326,725,1628,3660
round_shots,3700,400,300,300,200,200,200,200,200,100
round_queries,3700,3600,7500,19500,28200,58200,126200,277000,633800,729300
round_k,0,4,12,32,70,145,315,692,1584,3646
round_shots,3000,300,300,200,300,400,300,200,200,200
round_queries,3000,2100,5100,8200,24900,71600,123300,208200,473800,1077000
round_k,0,3,8,20,41,89,205,520,1184,2692
round_shots,2000,400,300,300,300,300,200,200,200,200
round_queries,2000,2800,5100,11700,23700,54900,88600,193400,434200,931400
round_k,0,3,8,19,39,91,221,483,1085,2328
round_shots,3700,300,200,400,300,200,200,200,200,200
round_queries,3700,2700,5000,20400,36900,51800,118600,267000,604200,1407000
round_k,0,4,12,25,61,129,296,667,1510,3517
round_shots,2800,400,400,400,300,300,300,200,200,100
round_queries,2800,2800,6800,15600,26700,72300,200100,348600,757000,861500
round_k,0,3,8,19,44,120,333,871,1892,4307
round_shots,3400,400,200,300,300,200,200,200,300,100
round_queries,3400,3600,5000,15300,40500,66200,147400,339000,1157100,946500
round_k,0,4,12,25,67,165,368,847,1928,4732
round_shots,3300,400,300,300,200,200,300,200,200,100
round_queries,3300,3600,7500,17100,26600,58200,191700,309400,718600,829100
round_k,0,4,12,28,66,145,319,773,1796,4145
round_shots,2900,400,400,500,200,200,200,300,200,200,100
round_queries,2900,2800,6000,16500,15800,31800,66600,200100,336200,778600,894300
round_k,0,3,7,16,39,79,166,333,840,1946,4471
round_shots,2400,400,400,200,300,300,200,200,200,200
round_queries,2400,2800,6000,8200,26700,63300,105000,237400,552200,1295000
round_k,0,3,7,20,44,105,262,593,1380,3237
round_shots,3500,400,300,200,300,200,200,200,200,200
round_queries,3500,2800,5100,8200,26700,44200,93000,212200,483400,1120200
round_k,0,3,8,20,44,110,232,530,1208,2800
round_shots,2600,400,300,300,300,200,200,200,200,200,100
round_queries,2600,2800,5100,12300,26700,41000,91800,201800,439400,900600,993100
round_k,0,3,8,20,44,102,229,504,1098,2251,4965
round_shots,3600,400,400,300,300,200,200,200,200,100
round_queries,3600,2800,6800,14700,41100,71400,160600,353400,801000,907900
round_k,0,3,8,24,68,178,401,883,2002,4539
round_shots,2700,400,400,300,300,300,200,200,200,200
round_queries,2700,2800,6800,12300,29100,80700,129800,285800,654600,1494200
round_k,0,3,8,20,48,134,324,714,1636,3735
round_shots,3800,400,300,200,300,400,300,300,300,400
round_queries,3800,2800,5100,8200,27300,98800,174300,379500,765300,2078800
round_k,0,3,8,20,45,123,290,632,1275,2598
round_shots,2100,300,300,300,300,200,300,300,200,100
round_queries,2100,2100,5100,11700,26700,48200,166500,402300,684600,776900
round_k,0,3,8,19,44,120,277,670,1711,3884
round_shots,3800,400,400,300,200,200,200,200,200,200,100
round_queries,3800,2800,6800,12300,16600,35000,75000,163400,370200,765000,859300
round_k,0,3,8,20,41,87,187,408,925,1912,4296
round_shots,3500,500,300,300,200,200,300,300,200,100
round_queries,3500,4500,7500,17100,28200,59400,186300,478500,868200,968100
round_k,0,4,12,28,70,148,310,797,2170,4840
round_shots,3100,300,400,300,300,300,200,200,200,300
round_queries,3100,2100,6800,12300,29100,63300,96200,210200,472600,1532100
round_k,0,3,8,20,48,105,240,525,1181,2553
round_shots,3300,400,400,300,300,400,200,200,200,200
round_queries,3300,2800,6800,12300,34500,100400,122200,267000,602200,1338200
round_k,0,3,8,20,57,125,305,667,1505,3345
round_shots,3800,300,400,200,200,300,300,300,300,100
round_queries,3800,2100,6800,8200,17800,56100,141300,359100,954300,854500
round_k,0,3,8,20,44,93,235,598,1590,4272
round_shots,3600,500,300,200,300,200,200,200,200,200
round_queries,3600,3500,5100,8200,24900,46200,97400,218200,484200,1049000
round_k,0,3,8,20,41,115,243,545,1210,2622
round_shots,3200,300,300,300,400,200,200,200,200,200
round_queries,3200,2700,7500,15300,42800,51800,111800,253800,579400,1354200
round_k,0,4,12,25,53,129,279,634,1448,3385
round_shots,3100,400,300,300,200,200,200,200,200,100
round_queries,3100,3600,7500,15300,25800,56600,121800,279800,645400,736300
round_k,0,4,12,25,64,141,304,699,1613,3681
round_shots,2400,300,400,300,300,300,200,200,200,200
round_queries,2400,2100,6800,12300,29100,63300,97800,221800,492200,1087400
