round_queries,700,1500,3400,17700,40600,148600,289500,4232900
round_k,2,8,29,101,371,1447,4801,21164
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5100,13000,47400,218200,494100,7537100
round_k,2,8,32,118,545,2470,8802,37685
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,3400,10600,23100,141000,266100,4462100
round_k,2,8,26,115,352,1330,4380,22310
round_shots,900,500,200,200,200,100,100
round_queries,900,2500,3800,13400,58200,135900,2009500
round_k,2,9,33,145,679,2465,10047
round_shots,1100,400,200,200,100,200,200,100
round_queries,1100,2000,3400,13000,24300,158600,475800,3028100
round_k,2,8,32,121,396,1189,4191,15140
round_shots,700,500,300,300,200,100,100,100
round_queries,700,2500,5700,17700,42200,84700,260500,3434700
round_k,2,9,29,105,423,1302,4076,17173
round_shots,1100,400,300,200,200,100,100
round_queries,1100,2800,6900,17000,63000,138500,2112100
round_k,3,11,42,157,692,2564,10560
round_shots,700,400,400,200,200,200,100
round_queries,700,2000,6800,13400,54200,207800,1741500
round_k,2,8,33,135,519,2248,8707
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5100,10600,41800,94900,292700,4280500
round_k,2,8,26,104,474,1463,5597,21402
round_shots,700,400,200,300,200,200,200,100
round_queries,700,2000,3800,17700,43000,187000,680200,6646300
round_k,2,9,29,107,467,1700,7795,33231
round_shots,1200,400,300,200,200,200,100
round_queries,1200,2000,5700,18200,65400,234600,2544300
round_k,2,9,45,163,586,2641,12721
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,13400,45800,94300,337900,5426300
round_k,2,8,33,114,471,1689,6109,27131
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2800,6900,18200,34300,108500,374700,6019300
round_k,3,11,45,171,542,1873,6751,30096
round_shots,900,400,300,200,200,300,100,100
round_queries,900,2800,6900,14600,47800,261300,306500,3886100
round_k,3,11,36,119,435,1532,4681,19430
round_shots,1300,500,200,200,100,100,100,100
round_queries,1300,2500,3800,13400,24700,79700,257900,4019900
round_k,2,9,33,123,398,1289,4877,20099
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3400,10600,35800,162200,387900,6797500
round_k,2,8,26,89,405,1939,7793,33987
round_shots,600,400,400,200,300,100,200,100
round_queries,600,2000,6800,12200,62700,102500,681800,7199300
round_k,2,8,30,104,512,1704,8024,35996
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14600,29500,99500,355700,4257300
round_k,2,9,36,147,497,1778,7095,21286
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5700,15800,65400,125500,390100,4934900
round_k,2,9,39,163,627,1950,7829,24674
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,11800,46600,98700,339100,5250900
round_k,2,9,29,116,493,1695,6497,26254
round_shots,800,500,300,200,100,200,200,100
round_queries,800,2500,5700,12200,21900,134200,599400,4504100
round_k,2,9,30,109,335,1498,5168,22520
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,3400,11800,25500,84700,287700,4529100
round_k,2,8,29,127,423,1438,5588,22645
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3400,10600,16700,51300,161700,2413500
round_k,2,8,26,83,256,808,2986,12067
round_shots,1000,400,300,200,100,200,100,100
round_queries,1000,2000,5700,17000,31100,200200,434700,6778900
round_k,2,9,42,155,500,2173,7869,33894
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5100,17400,38500,130700,408700,5082900
round_k,2,8,43,192,653,2043,7950,25414
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2100,7500,15400,33300,107700,385700,6680700
round_k,3,12,38,166,538,1928,7684,33403
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,14600,29100,90500,319300,5458300
round_k,2,9,36,145,452,1596,6233,27291
round_shots,600,500,300,200,200,100,200,100
round_queries,600,2500,5700,11800,37400,82900,510600,4764100
round_k,2,9,29,93,414,1276,4763,23820
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3800,12200,23100,70500,246900,4093500
round_k,2,9,30,115,352,1234,4795,20467
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,4600,16600,34300,107100,386300,6654100
round_k,3,11,41,171,535,1931,7714,33270
round_shots,700,400,200,100,200,100,100,100
round_queries,700,2000,3400,6500,39000,76500,249500,3931300
round_k,2,8,32,97,382,1247,4765,19656
round_shots,1000,300,300,200,200,200,100
round_queries,1000,2100,6900,21400,96600,313400,1900900
round_k,3,11,53,241,783,2544,9504
round_shots,500,500,200,200,200,100,100,100
round_queries,500,2500,3800,13400,47800,107500,389500,6008100
round_k,2,9,33,119,537,1947,7517,30040
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,13400,57800,90500,303500,4566900
round_k,2,9,33,144,452,1517,5444,22834
round_shots,1000,400,200,200,200,100,100
round_queries,1000,2000,3400,13000,59000,137100,2014700
round_k,2,8,32,147,685,2484,10073
round_shots,800,500,200,200,100,100,100,100
round_queries,800,2500,3800,13400,26900,83900,295700,4196900
round_k,2,9,33,134,419,1478,5269,20984
round_shots,900,200,300,200,200,200,100,100
round_queries,900,1000,5100,10600,47400,202200,380700,6075700
round_k,2,8,26,118,505,1903,6929,30378
round_shots,700,400,300,300,200,200,100,100
round_queries,700,2000,5100,18300,43000,172600,425100,5151300
round_k,2,8,30,107,431,2125,8238,25756
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,18200,76600,160300,2237700
round_k,3,12,45,191,801,2747,11188
round_shots,800,400,300,200,100,200,100,100
round_queries,800,2000,5100,11000,22500,137800,308100,5294900
round_k,2,8,27,112,344,1540,6019,26474
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,6900,18200,72200,155500,549700,6724100
round_k,2,11,45,180,777,2748,10326,33620
round_shots,800,400,200,100,100,100,100,100
round_queries,800,2000,3400,5900,17700,53100,182300,2858100
round_k,2,8,29,88,265,911,3427,14290
round_shots,900,500,300,200,200,200,200,100
round_queries,900,2500,5700,11800,37400,147800,594200,4630900
round_k,2,9,29,93,369,1485,5419,23154
round_shots,900,200,300,200,100,100,100,100
round_queries,900,1000,5100,15400,30700,102700,347300,4363100
round_k,2,8,38,153,513,1736,5467,21815
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5100,12200,22500,73100,243500,3855700
round_k,2,8,30,112,365,1217,4572,19278
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,5700,14600,56600,115100,368500,5751500
round_k,2,9,36,141,575,1842,7224,28757
round_shots,1100,400,300,200,200,200,200,100
round_queries,1100,2000,5700,13000,43000,197400,678600,6164900
round_k,2,9,32,107,493,1696,7529,30824
round_shots,1100,300,200,300,200,100,200,100
round_queries,1100,2100,5000,23100,55400,95300,572200,6379100
round_k,3,12,38,138,476,1430,7544,31895
round_shots,1100,200,200,100,200,100,100,100
round_queries,1100,1000,3400,5900,35400,76300,258900,4247500
round_k,2,8,29,88,381,1294,5033,21237
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,10600,22900,69300,227500,3257100
round_k,2,8,26,114,346,1137,3819,16285
round_shots,1200,300,200,200,100,300,100,100
round_queries,1200,1500,3800,13400,25100,240900,351300,5101900
round_k,2,9,33,125,401,1756,6622,25509
round_shots,900,500,200,200,200,200,100,100
round_queries,900,2500,3400,11800,37000,123800,232300,3136500
round_k,2,8,29,92,309,1161,3717,15682
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,14600,53000,106300,362500,5223100
round_k,2,9,36,132,531,1812,6692,26115
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3400,11800,25300,77100,250500,3023300
round_k,2,8,29,126,385,1252,4323,15116
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,12200,42200,70900,239300,3581500
round_k,2,9,30,105,354,1196,4420,17907
round_shots,800,400,400,300,200,100,100,100
round_queries,800,2000,6800,17700,42200,74500,245300,3981900
round_k,2,8,29,105,372,1226,4647,19909
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2800,7500,19000,61400,209000,399300,5478100
round_k,3,12,47,153,522,1996,7823,27390
round_shots,700,500,200,200,100,200,100,100
round_queries,700,2500,3400,11800,21500,137000,297100,5085900
round_k,2,8,29,107,342,1485,5781,25429
round_shots,800,400,200,300,200,300,100,100
round_queries,800,2000,3800,17700,39800,258300,260100,3155100
round_k,2,9,29,99,430,1300,3901,15775
round_shots,1100,400,300,300,200,100,100,100
round_queries,1100,2000,5700,21300,55400,119300,435500,5965700
round_k,2,9,35,138,596,2177,7350,29828
round_shots,600,400,200,100,200,100,200,100
round_queries,600,2000,3400,5300,31800,59100,411800,3769700
round_k,2,8,26,79,295,1029,5219,18848
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5100,13000,27300,90300,285700,3815300
round_k,2,8,32,136,451,1428,4544,19076
round_shots,1200,500,300,200,200,200,100,100
round_queries,1200,2500,5700,15400,50600,175000,317300,4157100
round_k,2,9,38,126,437,1586,5103,20785
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,12200,40600,93300,320500,4540300
round_k,2,8,30,101,466,1602,5927,22701
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5100,13000,23300,75900,257100,3100700
round_k,2,8,32,116,379,1285,4706,15503
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3400,11800,20700,64300,224700,3113700
round_k,2,8,29,103,321,1123,3699,15568
round_shots,700,500,300,200,100,200,100,100
round_queries,700,2500,5700,11800,24300,149400,342500,5605500
round_k,2,9,29,121,373,1712,6644,28027
round_shots,1000,400,300,300,200,200,100,100
round_queries,1000,2000,5700,17700,41000,151800,303500,5245300
round_k,2,9,29,102,379,1517,5208,26226
round_shots,1100,200,200,200,200,200,100,100
round_queries,1100,1000,3400,11800,52200,167000,330500,4432500
round_k,2,8,29,130,417,1652,5209,22162
round_shots,800,300,200,200,100,200,100,100
round_queries,800,2100,5000,17000,33300,200200,417500,6988300
round_k,3,12,42,166,500,2087,7854,34941
round_shots,800,400,300,200,300,100,100,100
round_queries,800,2000,5700,15800,74100,96300,334900,5962500
round_k,2,9,39,123,481,1674,6670,29812
round_shots,600,300,200,200,300,200,100,100
round_queries,600,1500,3400,11800,57300,127800,278500,4312500
round_k,2,8,29,95,319,1392,5412,21562
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,18200,39500,127700,459300,6585900
round_k,3,12,45,197,638,2296,7824,32929
round_shots,700,400,200,200,200,200,100,100
round_queries,700,2000,3800,11800,39400,145800,301900,4208300
round_k,2,9,29,98,364,1509,5013,21041
round_shots,800,300,300,200,200,200,100,100
round_queries,800,1500,5100,10600,32200,113800,223100,3223100
round_k,2,8,26,80,284,1115,4066,16115
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5700,12200,42200,93500,288700,3729500
round_k,2,9,30,105,467,1443,4350,18647
round_shots,800,500,300,300,200,200,100,100
round_queries,800,2500,5700,19500,43400,147400,314900,4222900
round_k,2,9,32,108,368,1574,5283,21114
round_shots,900,400,200,100,100,100,100,100
round_queries,900,2000,3400,5300,16500,50100,168500,2549900
round_k,2,8,26,82,250,842,3095,12749
round_shots,900,200,300,200,200,100,100,100
round_queries,900,1000,5100,10600,35800,69700,228700,3528100
round_k,2,8,26,89,348,1143,4137,17640
round_shots,700,300,300,200,200,100,100,100
round_queries,700,1500,5100,14200,49800,99900,345100,5933300
round_k,2,8,35,124,499,1725,6781,29666
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,2100,4600,17800,34100,115300,792200,6051500
round_k,3,11,44,170,576,1980,7998,30257
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1400,5000,18200,66600,142100,1990300
round_k,3,12,45,166,710,2472,9951
round_shots,700,400,300,700,100,100,100,100
round_queries,700,2000,5100,42700,21900,70500,235100,3042700
round_k,2,8,30,109,352,1175,4494,15213
round_shots,900,300,200,300,200,100,100,100
round_queries,900,1500,3800,17700,49400,91700,292100,3679500
round_k,2,9,29,123,458,1460,5214,18397
round_shots,800,400,300,200,100,100,200,100
round_queries,800,2000,5700,13000,28300,88500,615000,3415900
round_k,2,9,32,141,442,1537,4727,17079
round_shots,600,500,200,200,200,100,100,100
round_queries,600,2500,3800,14600,47000,84100,289700,4491100
round_k,2,9,36,117,420,1448,5551,22455
round_shots,900,400,300,300,100,100,100,100
round_queries,900,2000,5700,20100,24700,74500,250500,3428900
round_k,2,9,33,123,372,1252,4119,17144
round_shots,700,400,200,300,200,100,100,100
round_queries,700,2000,3800,17700,49400,105700,335100,3897900
round_k,2,9,29,123,528,1675,6477,19489
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5700,15800,68200,133500,429300,5814500
round_k,2,9,39,170,667,2146,8474,29072
round_shots,900,400,300,200,200,100,200
round_queries,900,2000,5700,13000,51400,112100,3223400
round_k,2,9,32,128,560,1997,8058
round_shots,700,500,200,200,100,200,100,100
round_queries,700,2500,5000,15400,31100,186600,387700,5490300
round_k,2,12,38,155,466,1938,6241,27451
round_shots,600,400,200,200,200,100,200,100
round_queries,600,2000,3400,13000,50600,112100,813400,5535100
round_k,2,8,32,126,560,2033,8647,27675
round_shots,600,400,300,300,200,200,100,100
round_queries,600,2000,5100,20100,44600,137800,275300,3103700
round_k,2,8,33,111,344,1376,4384,15518
round_shots,700,700,200,100,200,100,100,100
round_queries,700,3500,3800,7300,43800,88500,301300,3737700
round_k,2,9,36,109,442,1506,4585,18688
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,14600,28500,88700,286500,4276500
round_k,2,9,36,142,443,1432,4939,21382
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,15800,33300,107900,350100,5758500
round_k,2,9,39,166,539,1750,6497,28792
round_shots,700,500,400,200,100,100,100,100
round_queries,700,2500,7600,13000,23700,76300,263100,3365500
round_k,2,9,32,118,381,1315,4811,16827
round_shots,600,400,400,200,200,100,100,100
round_queries,600,2000,6800,11000,41800,100100,354500,4378300
round_k,2,8,27,104,500,1772,6806,21891
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,6900,14600,47800,106700,355300,5743500
round_k,2,11,36,119,533,1776,6696,28717
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5700,13000,29100,92100,328100,5644300
round_k,2,9,32,145,460,1640,6457,28221
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,1500,3800,13400,47000,97700,657400,5055100
round_k,2,9,33,117,488,1643,6682,25275
round_shots,700,400,300,300,200,200,100,100
round_queries,700,2000,5700,19500,55400,200200,452100,7506700
round_k,2,9,32,138,500,2260,8236,37533
round_shots,700,400,400,100,200,100,100,100
round_queries,700,2000,7600,7100,43800,92100,313100,5161300
round_k,2,9,35,109,460,1565,5971,25806
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5700,14200,47000,170600,399100,5463300
round_k,2,9,35,117,426,1995,6577,27316
round_shots,900,400,300,200,300,200,100,100
round_queries,900,2000,5700,11800,53700,136200,296500,4857100
round_k,2,9,29,89,340,1482,5629,24285
round_shots,600,400,400,200,200,200,100,100
round_queries,600,2000,7600,13400,41800,153800,380900,6678300
round_k,2,9,33,104,384,1904,7117,33391
round_shots,700,500,200,200,200,100,200,100
round_queries,700,2500,3800,11800,43000,90500,609400,6202500
round_k,2,9,29,107,452,1523,7200,31012
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3400,10600,36600,63900,222300,3244900
round_k,2,8,26,91,319,1111,4290,16224
round_shots,1100,400,200,300,200,100,100,100
round_queries,1100,2000,3800,17700,39400,72900,233700,3581500
round_k,2,9,29,98,364,1168,4245,17907
round_shots,900,300,300,300,200,100,100,100
round_queries,900,1500,5100,20100,55400,120100,392300,6821900
round_k,2,8,33,138,600,1961,7855,34109
round_shots,900,400,300,300,200,200,100,100
round_queries,900,2000,5100,16500,48200,155000,333300,5051700
round_k,2,8,27,120,387,1666,6386,25258
round_shots,900,400,300,200,200,100,300,100
round_queries,900,2000,5700,12200,43400,88100,927300,4814700
round_k,2,9,30,108,440,1545,6534,24073
round_shots,1000,200,200,200,200,200,100,100
round_queries,1000,1000,3400,10600,41800,197800,441700,6775500
round_k,2,8,26,104,494,2208,7821,33877
round_shots,1000,500,300,300,200,100,300,100
round_queries,1000,2500,5700,21300,60200,90300,883500,4047300
round_k,2,9,35,150,451,1472,6153,20236
round_shots,1000,400,200,300,200,100,100,100
round_queries,1000,2000,3800,20100,45400,68100,235500,3398700
round_k,2,9,33,113,340,1177,3991,16993
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,1000,5100,11800,23100,77100,275100,4707100
round_k,2,8,29,115,385,1375,5389,23535
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5100,10600,46200,108900,361300,5180900
round_k,2,8,26,115,544,1806,6288,25904
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,15000,31900,104300,362300,5274700
round_k,2,11,37,159,521,1811,6085,26373
round_shots,700,400,200,200,100,200,200,100
round_queries,700,2000,3400,10600,20100,127800,545800,3385500
round_k,2,8,26,100,319,1364,5230,16927
round_shots,800,400,400,200,100,100,100,100
round_queries,800,2000,6800,13000,24300,74500,261300,4056500
round_k,2,8,32,121,372,1306,5021,20282
round_shots,700,300,300,300,200,200,100,100
round_queries,700,1500,5100,17700,39800,124600,282700,3139900
round_k,2,8,29,99,311,1413,4340,15699
round_shots,500,500,400,200,100,100,100,100
round_queries,500,2500,7600,11800,21300,69300,224300,3615700
round_k,2,9,29,106,346,1121,4287,18078
round_shots,900,400,200,300,200,100,100
round_queries,900,2800,6200,30300,82600,174900,2111500
round_k,3,15,50,206,874,3034,10557
round_shots,600,400,200,200,300,100,100,100
round_queries,600,2000,3800,11800,57300,69300,213500,3203300
round_k,2,9,29,95,346,1067,3782,16016
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2800,4600,17800,66600,143700,2205900
round_k,3,11,44,166,718,2707,11029
round_shots,1000,400,300,200,200,100,100
round_queries,1000,2000,5700,14600,61800,129300,1794700
round_k,2,9,36,154,646,2239,8973
round_shots,800,300,300,400,100,200,100,100
round_queries,800,1500,5100,24400,19100,120600,291700,3728300
round_k,2,8,30,95,301,1458,5173,18641
round_shots,1100,400,300,300,200,200,100,100
round_queries,1100,2000,5100,17700,47800,181400,272100,4055900
round_k,2,8,29,119,453,1360,4750,20279
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2800,6900,18200,38500,122300,410500,6932300
round_k,3,11,45,192,611,2052,7717,34661
round_shots,1100,500,300,200,200,100,100,100
round_queries,1100,2500,5100,13400,42200,91100,312100,4425300
round_k,2,8,33,105,455,1560,5618,22126
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,13400,51400,113500,409700,5986700
round_k,2,9,33,128,567,2048,8316,29933
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,3800,13400,50600,117700,370900,4953500
round_k,2,9,33,126,588,1854,7357,24767
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,2500,3800,11800,23300,72700,250900,3996700
round_k,2,9,29,116,363,1254,4791,19983
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5900,17700,54700,180700,2778300
round_k,2,8,29,88,273,903,3323,13891
round_shots,900,400,200,300,200,300,100,100
round_queries,900,2000,3800,18300,49400,281100,445500,7688500
round_k,2,9,30,123,468,2227,8883,38442
round_shots,1100,400,300,300,200,200,100,100
round_queries,1100,2000,5100,18300,45400,148600,222900,3508700
round_k,2,8,30,113,371,1114,4210,17543
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5100,11000,37400,77500,258300,2537100
round_k,2,8,27,93,387,1291,4027,12685
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3800,12200,47000,94900,317500,4969100
round_k,2,9,30,117,474,1587,6116,24845
round_shots,800,400,200,200,200,200,100,100
round_queries,800,2000,3800,13400,46200,197400,371700,6714700
round_k,2,9,33,115,493,1858,7434,33573
round_shots,800,500,400,200,200,100,200,100
round_queries,800,2500,6800,13000,46600,105700,699000,6785700
round_k,2,8,32,116,528,1747,7841,33928
round_shots,600,500,300,100,200,100,100,100
round_queries,600,2500,5700,8500,51000,113300,401900,5954300
round_k,2,9,42,127,566,2009,8062,29771
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,13000,24700,81700,281700,4285900
round_k,2,8,32,123,408,1408,5433,21429
round_shots,1000,500,300,300,100,200,200,100
round_queries,1000,2500,5100,15900,26300,168200,543800,3947100
round_k,2,8,26,131,420,1359,4610,19735
round_shots,900,300,300,200,100,200,200,100
round_queries,900,2100,7500,15800,33100,217800,925000,6871900
round_k,3,12,39,165,544,2312,10228,34359
round_shots,500,300,200,200,100,300,100,100
round_queries,500,1500,3400,11800,17900,170100,248300,4045900
round_k,2,8,29,89,283,1241,4811,20229
round_shots,900,400,200,300,100,200,100,100
round_queries,900,2000,3400,17700,27300,180600,361300,7216700
round_k,2,8,29,136,451,1806,7202,36083
round_shots,1100,500,200,100,200,100,100,100
round_queries,1100,2500,3800,5900,35400,81500,251300,3195100
round_k,2,9,29,88,407,1256,4812,15975
round_shots,800,500,300,300,300,100,200,100
round_queries,800,2500,5700,21300,71700,89500,552200,4557700
round_k,2,9,35,119,447,1380,5943,22788
round_shots,600,400,300,300,200,100,100,100
round_queries,600,2000,5700,17700,43400,91500,307100,3944100
round_k,2,9,29,108,457,1535,4933,19720
round_shots,800,400,300,300,100,100,100,100
round_queries,800,2000,5100,16500,19700,63900,213100,3328500
round_k,2,8,27,98,319,1065,4038,16642
round_shots,900,500,200,200,200,100,200,100
round_queries,900,2500,3400,11000,33800,61900,422600,4014900
round_k,2,8,27,84,309,1056,4660,20074
round_shots,900,400,300,300,200,100,100
round_queries,900,2800,6900,21900,58600,129900,1921500
round_k,3,11,36,146,649,2340,9607
round_shots,1100,400,300,200,100,200,100,100
round_queries,1100,2000,5100,12200,19100,123000,264300,3857500
round_k,2,8,30,95,307,1321,4456,19287
round_shots,1100,500,300,200,200,200,100,100
round_queries,1100,2500,5700,14600,45400,138200,310900,4128900
round_k,2,9,36,113,345,1554,4842,20644
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5700,13000,52200,102900,369100,5087100
round_k,2,9,32,130,514,1845,7125,25435
round_shots,900,400,400,200,200,100,100,100
round_queries,900,2000,9200,15800,48200,82300,283300,4290500
round_k,2,11,39,120,411,1416,4983,21452
round_shots,1200,300,300,300,200,200,100,100
round_queries,1200,2100,6900,23700,49000,218200,468500,6505700
round_k,3,11,39,122,545,2342,8425,32528
round_shots,800,400,300,200,300,100,100,100
round_queries,800,2000,5100,14200,66300,73500,260300,3213100
round_k,2,8,35,110,367,1301,4819,16065
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,3800,12200,37400,59500,178700,2367700
round_k,2,9,30,93,297,893,2985,11838
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5100,10600,39400,80500,288500,4914300
round_k,2,8,26,98,402,1442,5620,24571
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,12200,48200,97300,342700,6383900
round_k,2,9,30,120,486,1713,6673,31919
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5700,14200,23300,72300,231300,3890300
round_k,2,9,35,116,361,1156,4518,19451
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5100,11000,33800,60100,198100,2729900
round_k,2,8,27,84,300,990,3776,13649
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5700,14600,51000,96900,309300,4487500
round_k,2,9,36,127,484,1546,5207,22437
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3400,10600,41400,68500,209900,3252100
round_k,2,8,26,103,342,1049,3836,16260
round_shots,800,400,300,200,300,200,100,100
round_queries,800,2000,5700,17000,107700,221400,414100,5161500
round_k,2,9,42,179,553,2070,7605,25807
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,3800,14600,50600,114500,398700,5871700
round_k,2,9,36,126,572,1993,6757,29358
round_shots,1100,400,300,300,200,200,100
round_queries,1100,2000,5700,21900,65000,268600,2453700
