round_shots,400,200,300,300,400,300,200,200,200,300,200,200,200,200
round_queries,400,600,2100,4500,14000,27900,43400,90200,208600,674700,1191800,2591000,5792600,12842600
round_k,0,1,3,7,17,46,108,225,521,1124,2979,6477,14481,32106
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,700,700,300,200,300,200,200,200,200,200
round_queries,400,600,2100,10500,41300,45300,72600,242100,411000,851400,1825000,4163400,9606600
round_k,0,1,3,7,29,75,181,403,1027,2128,4562,10408,24016
round_shots,400,200,200,300,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,25500,62100,95800,209800,469400,1021400,2309000,5268200,10843800
round_k,0,1,3,8,17,42,103,239,524,1173,2553,5772,13170,27109
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,200,200,200,200,200,300,300,200
round_queries,400,600,2100,4500,11700,28500,44600,93000,198200,405800,855400,2880900,7463700,12705000
round_k,0,1,3,7,19,47,111,232,495,1014,2138,4801,12439,31762
round_shots,400,200,200,400,700,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,21700,20100,47100,73800,160200,368600,818200,1781000,4078200,9391000,10252100
round_k,0,1,3,7,15,33,78,184,400,921,2045,4452,10195,23477,51260
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,300,300,200,200,200,300,300,300
round_queries,400,600,2100,6000,10500,17000,53700,127500,224600,481400,1071400,3448500,7041900,14417700
round_k,0,1,3,7,17,42,89,212,561,1203,2678,5747,11736,24029
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,11100,28500,45800,96200,209800,465000,1050600,2387000,5355400,11376200
round_k,0,1,3,8,18,47,114,240,524,1162,2626,5967,13388,28440
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,900,300,300,300,200,300,300,200,200,200,100
round_queries,400,600,1400,9000,27900,19500,44700,104700,179000,565500,1279500,1747400,3675400,8092600,9352900
round_k,0,1,3,7,15,32,74,174,447,942,2132,4368,9188,20231,46764
round_shots,400,200,200,200,400,300,300,200,300,200,200,300,200,100
round_queries,400,600,1400,3400,14000,31500,75300,131800,410700,704600,1557400,5225100,9524600,10081100
round_k,0,1,3,8,17,52,125,329,684,1761,3893,8708,23811,50405
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,400,300,200,200,300,300,300,300,300,300
round_queries,400,600,1400,6000,12400,18900,31000,66600,203100,457500,1169100,2983500,7052700,16484100
round_k,0,1,3,7,15,31,77,166,338,762,1948,4972,11754,27473
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,400,400,400,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,14000,37200,84400,99400,221000,495400,1125400,2598600,5713800,13193400
round_k,0,1,3,7,17,46,105,248,552,1238,2813,6496,14284,32983
round_shots,400,200,200,400,500,300,300,200,300,200,200,200,200,200
round_queries,400,600,1400,6800,17500,22500,55500,97000,302700,498200,1065400,2329400,5026200,11517800
round_k,0,1,3,8,17,37,92,242,504,1245,2663,5823,12565,28794
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,200,200,200,200,300,200,100
round_queries,400,600,1400,6000,14700,34500,61000,132600,287400,643400,1458200,4740300,7854200,8532300
round_k,0,1,3,7,24,57,152,331,718,1608,3645,7900,19635,42661
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,200,300,300,300,200,200,200,200,200,100
round_queries,400,600,1400,9000,11000,37500,95100,213300,313000,687800,1562600,3614200,7770600,8960100
round_k,0,1,3,7,27,62,158,355,782,1719,3906,9035,19426,44800
round_shots,400,200,400,300,300,200,200,200,300,300,200,200,200,200
round_queries,400,600,2800,4500,9900,16600,35800,78200,239700,594900,987400,2166600,4992200,11580200
round_k,0,1,3,7,16,41,89,195,399,991,2468,5416,12480,28950
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,41700,65400,142600,312600,713800,1624200,3598200,8173000,9470700
round_k,0,1,3,7,28,69,163,356,781,1784,4060,8995,20432,47353
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14000,32100,49400,105000,230200,509800,1165400,2657800,5980200,13532200
round_k,0,1,3,8,17,53,123,262,575,1274,2913,6644,14950,33830
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,500,300,200,200,200,300,200,200,300,100
round_queries,400,600,2100,4500,19500,31500,49000,106600,217400,698100,1167000,2579400,7892700,6878100
round_k,0,1,3,7,19,52,122,266,543,1163,2917,6448,13154,34390
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,100,400,400,300,300,300,300,300,200,200,200
round_queries,400,600,1400,1700,14000,29200,47100,118500,309900,683700,1434900,2438200,5637000,12983000
round_k,0,1,3,8,17,36,78,197,516,1139,2391,6095,14092,32457
round_shots,400,200,200,500,500,300,300,300,200,200,300,200,200,200
round_queries,400,600,1400,8500,17500,22500,55500,113100,189400,391800,1262700,2082600,4518600,9783800
round_k,0,1,3,8,17,37,92,188,473,979,2104,5206,11296,24459
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,12900,21000,43800,96600,212600,447000,971800,2244200,5168600,11846600
round_k,0,1,3,7,21,52,109,241,531,1117,2429,5610,12921,29616
round_shots,400,200,200,200,400,300,200,300,200,200,200,300,200,200
round_queries,400,600,1400,3400,15600,23700,35000,121500,225000,509000,1149400,3581700,6323800,14087400
round_k,0,1,3,8,19,39,87,202,562,1272,2873,5969,15809,35218
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,400,200,200,200,200,200,300,300,100
round_queries,400,600,1400,6000,14100,38800,44200,96200,213000,470200,1006200,3234900,8519700,7388900
round_k,0,1,3,7,23,48,110,240,532,1175,2515,5391,14199,36944
round_shots,400,200,200,500,300,300,200,300,200,200,200,200,200,100
round_queries,400,600,1400,8500,17700,41100,64200,200700,329400,723400,1646600,3646600,8387000,9351300
round_k,0,1,3,8,29,68,160,334,823,1808,4116,9116,20967,46756
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,200,200,200,300,300,300,300,100
round_queries,400,600,1400,6000,9300,21900,35800,74600,156200,348200,1062900,2141100,4493100,10963500,7862700
round_k,0,1,3,7,15,36,89,186,390,870,1771,3568,7488,18272,39313
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,600,300,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,18600,18900,29400,95100,162600,355800,739000,1683400,3779000,8714600,10073500
round_k,0,1,3,7,15,31,73,158,406,889,1847,4208,9447,21786,50367
round_shots,400,200,400,300,300,200,200,300,300,300,200,200,200,200
round_queries,400,600,2800,4500,9900,16200,35000,108900,282300,737700,1193800,2651400,5821000,13399400
round_k,0,1,3,7,16,40,87,181,470,1229,2984,6628,14552,33498
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,300,200,200,200,300,200,200,200,100
round_queries,400,600,1400,10500,17700,42300,74200,167400,370600,1178700,1900600,4134600,9373000,10300900
round_k,0,1,3,7,29,70,185,418,926,1964,4751,10336,23432,51504
round_shots,400,200,200,200,500,600,300,300,400,300,300,200,200,300,100
round_queries,400,600,1400,3400,19500,47400,48300,119700,371600,754500,1574100,2165800,4581400,13803900,9846700
round_k,0,1,3,8,19,39,80,199,464,1257,2623,5414,11453,23006,49233
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,500,300,300,200,300,200,200,200,200,200
round_queries,400,600,2100,4500,18500,30300,60900,97000,301500,538600,1189400,2553800,5700200,12982600
round_k,0,1,3,7,18,50,101,242,502,1346,2973,6384,14250,32456
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,600,300,200,200,200,300,300,300,300,100
round_queries,400,600,700,3000,21000,39300,61000,126600,265400,884100,2277300,5044500,10755900,9150500
round_k,0,1,3,7,17,65,152,316,663,1473,3795,8407,17926,45752
round_shots,400,200,800,1100,300,300,400,200,200,200,200,200,200,200
round_queries,400,600,5600,16500,14100,32700,87600,114200,245400,543400,1224600,2737800,5991400,13826600
round_k,0,1,3,7,23,54,109,285,613,1358,3061,6844,14978,34566
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,400
round_queries,400,600,1400,6800,17100,42300,74600,160600,364600,818200,1851000,4237800,18740400
round_k,0,1,3,8,28,70,186,401,911,2045,4627,10594,23425
round_shots,400,200,500,500,300,200,300,400,300,300,200,200,200,200,100
round_queries,400,600,3500,7500,9900,15400,48900,163600,258300,523500,808200,1829400,3923000,9000600,10215500
round_k,0,1,3,7,16,38,81,204,430,872,2020,4573,9807,22501,51077
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,500,300,300,200,200,200,300,300,200,200
round_queries,400,600,1400,6800,17500,23100,56100,86600,189400,425000,1422900,3601500,6561000,14754200
round_k,0,1,3,8,17,38,93,216,473,1062,2371,6002,16402,36885
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,300,300,300,200
round_queries,400,600,1400,6000,14100,21800,47000,103000,233800,513800,1557900,3930900,8861700,14534600
round_k,0,1,3,7,23,54,117,257,584,1284,2596,6551,14769,36336
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,12900,20200,42600,87800,185400,377800,810600,1801400,3917400,9027000,9416100
round_k,0,1,3,7,21,50,106,219,463,944,2026,4503,9793,22567,47080
round_shots,400,200,400,600,300,200,300,300,200,200,200,200,200,200
round_queries,400,600,2800,9000,9300,15400,49500,133500,237800,511800,1178600,2651800,6090200,12994200
round_k,0,1,3,7,15,38,82,222,594,1279,2946,6629,15225,32485
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,200,700,200,200,200,200,300,200,200,100
round_queries,400,600,700,1500,6200,51100,58200,131800,283000,618600,2042100,3537800,8025800,9269700
round_k,0,1,3,7,15,36,145,329,707,1546,3403,8844,20064,46348
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,300,300,200,200,300,300,300,100
round_queries,400,600,1400,7500,15300,37500,98700,247500,408200,883800,2969700,6651300,13910100,10335100
round_k,0,1,3,7,25,62,164,412,1020,2209,4949,11085,23183,51675
round_shots,400,200,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,18200,59100,143100,236600,507000,1109800,2518600,5450600,12322200
round_k,0,1,3,7,18,45,98,238,591,1267,2774,6296,13626,30805
round_shots,400,200,200,200,400,300,300,300,200,200,300,200,300,100
round_queries,400,600,1400,3400,16400,25500,58500,141300,246600,537400,1824900,3162200,10007700,8754100
round_k,0,1,3,8,20,42,97,235,616,1343,3041,7905,16679,43770
round_shots,400,200,200,600,1300,300,300,200,300,300,200,300,300
round_queries,400,600,1400,9000,40300,29100,68100,117400,384300,977700,1747400,5537100,14354700
round_k,0,1,3,7,15,48,113,293,640,1629,4368,9228,23924
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,400,600,200,200,200,300,200,200,200,200,100
round_queries,400,600,700,3000,14000,42600,30600,69400,149400,491100,887800,1900600,4408200,8971400,10129900
round_k,0,1,3,7,17,35,76,173,373,818,2219,4751,11020,22428,50649
round_shots,400,200,200,400,300,200,200,200,200,300,200,200,200,100
round_queries,400,600,1400,6000,14700,22600,47800,105800,226600,734700,1269000,2906200,6487000,7479900
round_k,0,1,3,7,24,56,119,264,566,1224,3172,7265,16217,37399
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,300,300,300,300,200,200,400,300,300,100
round_queries,400,600,700,3000,11100,23700,53700,134700,236200,535800,2279600,4431900,10506900,8966300
round_k,0,1,3,7,18,39,89,224,590,1339,2849,7386,17511,44831
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,700,1300,300,300,300,300,200,200,200,200,200,100
round_queries,400,600,4900,19500,13500,27300,67500,168900,273000,595800,1351000,3093400,6860600,7903700
round_k,0,1,3,7,22,45,112,281,682,1489,3377,7733,17151,39518
round_shots,400,200,200,500,600,300,200,300,400,400,200,200,300,200
round_queries,400,600,1400,7500,18600,19500,31000,96900,341200,733200,906200,2041000,6509700,10371000
round_k,0,1,3,7,15,32,77,161,426,916,2265,5102,10849,25927
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,200,200,300,200,200,200,100
round_queries,400,600,1400,11900,20700,31000,67000,145800,314600,1045500,1777000,3905800,8977000,10379900
round_k,0,1,3,8,34,77,167,364,786,1742,4442,9764,22442,51899
round_shots,400,200,200,400,400,300,300,200,200,200,200,200,300,200
round_queries,400,600,1400,6000,12400,20100,50100,77400,169000,362600,783400,1728600,6004500,10116200
round_k,0,1,3,7,15,33,83,193,422,906,1958,4321,10007,25290
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,600,300,200,200,200,200,200,300,300
round_queries,400,600,700,3000,22200,43500,63800,134600,298600,677800,1525000,5045100,13359300
round_k,0,1,3,7,18,72,159,336,746,1694,3812,8408,22265
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,400,600,2800,6000,12400,24300,57300,127500,207400,436200,937800,2137800,4861400,10492600
round_k,0,1,3,7,15,40,95,212,518,1090,2344,5344,12153,26231
round_shots,400,200,300,300,400,300,200,200,200,300,200,300,300,200
round_queries,400,600,2100,4500,14800,28500,50600,104600,227000,764700,1227400,3699900,8938500,14533000
round_k,0,1,3,7,18,47,126,261,567,1274,3068,6166,14897,36332
round_shots,400,200,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,2800,4500,9900,16600,35000,109500,170200,385000,870600,1986200,4507000,10365000
round_k,0,1,3,7,16,41,87,182,425,962,2176,4965,11267,25912
round_shots,400,200,100,100,200,400,600,300,300,200,200,200,200,200
round_queries,400,600,700,1500,6200,29200,90600,94500,226500,354600,810600,1853000,4265400,9801400
round_k,0,1,3,7,15,36,75,157,377,886,2026,4632,10663,24503
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
