round_k,1,4,14,58,257,886,3370,12274
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,10500,30200,130600,302100,3592100
round_k,1,4,17,75,326,1510,5944,17960
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,9900,15100,45900,145900,1866500
round_k,1,4,16,75,229,729,2507,9332
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9900,23800,49300,171100,2116100
round_k,1,4,16,59,246,855,2751,10580
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,34600,78100,257300,3789900
round_k,1,4,20,86,390,1286,4769,18949
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,13100,40500,133700,419100,6037900
round_k,1,4,16,65,202,668,2095,7281,30189
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,11900,71400,155700,580500,7503500
round_k,1,4,14,59,178,778,2902,11907,37517
round_shots,300,200,200,400,300,100,100,100,100
round_queries,300,600,1800,11600,35700,39900,131900,470900,6824900
round_k,1,4,14,59,199,659,2354,9546,34124
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10100,31700,102100,367700,6355100
round_k,1,4,14,50,158,510,1838,7312,31775
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,23000,40100,136300,485300,7315300
round_k,1,4,13,57,200,681,2426,9094,36576
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,17800,36100,123700,441300,5561500
round_k,1,4,14,44,180,618,2206,8805,27807
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,6600,35700,35900,110700,370900,5159500
round_k,1,4,16,59,179,553,1854,7231,25797
round_shots,400,300,400,400,200,200,100,100
round_queries,400,900,4400,13200,25800,100600,227500,3561500
round_k,1,5,16,64,251,1137,4256,17807
round_shots,300,200,300,200,100,200,200,100
round_queries,300,600,2700,5800,10700,64200,216200,1819300
round_k,1,4,14,53,160,540,2253,9096
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,40300,134700,426300,7365900
round_k,1,4,14,45,201,673,2131,8188,36829
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25800,43500,131900,1904300
round_k,1,4,16,64,217,659,2408,9521
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,7000,21400,34300,103100,373700,5953500
round_k,1,4,17,53,171,515,1868,6715,29767
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,23000,49300,169700,2680100
round_k,1,4,13,57,246,848,2950,13400
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,25400,87800,162300,1994700
round_k,1,4,13,63,219,811,2992,9973
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,24200,53300,183500,555100,7145700
round_k,1,4,17,60,266,917,2775,11498,35728
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,22600,34900,120100,369900,5769300
round_k,1,4,17,56,174,600,1849,6792,28846
round_shots,200,200,300,400,200,100,100,100
round_queries,200,600,2700,13200,23400,48700,161700,2457100
round_k,1,4,16,58,243,808,2984,12285
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22200,97800,175100,2664500
round_k,1,4,16,55,244,875,3195,13322
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,9300,11500,35100,110700,376500,5329700
round_k,1,4,15,57,175,553,1882,6043,26648
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,40300,130300,1802700
round_k,1,4,16,50,201,651,2329,9013
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,24600,52300,167300,2221700
round_k,1,4,17,61,261,836,2685,11108
round_shots,200,300,300,200,300,100,100,100
round_queries,200,900,3300,6600,42300,54300,170500,2578300
round_k,1,5,16,70,271,852,3091,12891
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,24200,44100,137700,2070300
round_k,1,4,13,60,220,688,2534,10351
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8600,15500,47100,162900,2517300
round_k,1,4,21,77,235,814,3042,12586
round_shots,300,200,200,300,400,200,100,100
round_queries,300,600,1800,9900,60400,112600,218100,3218300
round_k,1,4,16,75,281,1090,3840,16091
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,42700,137100,489300,7298100
round_k,1,4,14,52,213,685,2446,8044,36490
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,7000,14900,46100,149900,2697500
round_k,1,4,17,74,230,749,2632,13487
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,32200,135000,320300,5322100
round_k,1,4,20,80,337,1601,6057,26610
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23800,45100,152100,516900,7595700
round_k,1,4,14,59,225,760,2584,8468,37978
round_shots,300,200,300,300,200,100,200,100
round_queries,300,600,2700,8700,24200,52700,339400,1908500
round_k,1,4,14,60,263,848,2878,9542
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,17800,69800,155700,2112900
round_k,1,4,14,44,174,778,2640,10564
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17400,27100,88500,306300,4889300
round_k,1,4,13,43,135,442,1531,5953,24446
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,18200,38300,124900,1833300
round_k,1,4,14,45,191,624,2252,9166
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,70600,119300,424300,7793900
round_k,1,4,13,44,176,596,2121,7709,38969
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,19400,81400,174700,2555700
round_k,1,4,13,48,203,873,3141,12778
round_shots,300,200,200,400,300,200,100,100,100
round_queries,300,600,1800,10800,24300,57800,128900,394700,4979500
round_k,1,4,13,40,144,644,1973,6348,24897
round_shots,400,200,200,200,200,100,200,100,100
round_queries,400,600,1800,5400,20600,32900,205800,407300,7315100
round_k,1,4,13,51,164,514,2036,8162,36575
round_shots,300,300,400,200,200,100,100,100
round_queries,300,900,4400,6600,23000,51500,170900,2676500
round_k,1,5,16,57,257,854,3222,13382
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,19000,36700,225800,464500,7456900
round_k,1,4,13,47,183,564,2322,8823,37284
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8700,21400,39700,241400,476900,6104900
round_k,1,4,14,53,198,603,2384,9705,30524
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,11100,26600,56100,172700,2979100
round_k,1,4,18,66,280,863,3281,14895
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,5800,22200,90200,196900,2934700
round_k,1,4,14,55,225,984,3603,14673
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,40100,130700,464900,5413500
round_k,1,4,14,48,200,653,2324,8170,27067
round_shots,300,200,300,300,200,100,200,100
round_queries,300,600,2700,11100,27800,58700,396600,3537700
round_k,1,4,18,69,293,991,4207,17688
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5400,20200,43300,138700,1958300
round_k,1,4,13,50,216,693,2411,9791
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,9900,27800,101000,196700,2580300
round_k,1,4,16,69,252,983,3117,12901
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11100,34100,110100,386900,6433700
round_k,1,4,14,55,170,550,1934,7641,32168
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22200,95000,200700,2725100
round_k,1,4,14,55,237,1003,3495,13625
round_shots,300,300,200,300,200,200,100,100
round_queries,300,900,1800,9900,27800,85400,156900,2090500
round_k,1,4,16,69,213,784,2862,10452
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,11100,24200,37100,123100,441100,5709300
round_k,1,4,18,60,185,615,2205,7895,28546
round_shots,400,200,200,400,200,100,100,100,100
round_queries,400,600,1800,10800,22200,45700,154900,519300,7605300
round_k,1,4,13,55,228,774,2596,8919,38026
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,20600,43900,140300,499900,5035500
round_k,1,4,16,51,219,701,2499,7699,25177
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,15700,48900,156300,1728900
round_k,1,4,20,78,244,781,2355,8644
round_shots,200,200,300,100,200,100,100,100
round_queries,200,600,2700,4100,24600,55900,171100,2651500
round_k,1,4,20,61,279,855,3179,13257
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,22200,34300,111900,398300,6321300
round_k,1,4,13,55,171,559,1991,7189,31606
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,6600,27400,58900,199100,2898100
round_k,1,4,16,68,294,995,3770,14490
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,81000,176100,2646100
round_k,1,4,13,47,202,880,3291,13230
round_shots,300,200,300,300,200,300,200,100,100
round_queries,300,600,2700,10500,21000,114300,228600,503500,6634700
round_k,1,4,17,52,190,571,2517,9271,33173
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,44900,149500,2269300
round_k,1,4,14,52,224,747,2771,11346
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,26200,111800,454200,2129900
round_k,1,4,16,65,279,1135,3406,10649
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,72200,286600,447900,7528500
round_k,1,4,13,47,180,716,2239,8614,37642
round_shots,300,200,200,300,100,100,100,200,100
round_queries,300,600,1800,8100,12100,36300,122500,739400,5322100
round_k,1,4,13,60,181,612,1848,7423,26610
round_shots,300,300,200,300,200,100,100,100
round_queries,300,900,1800,8100,20200,46300,154300,2347500
round_k,1,4,13,50,231,771,2872,11737
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,7000,23000,100200,404200,3818100
round_k,1,4,17,57,250,1010,4437,19090
round_shots,300,200,300,200,100,200,200,100
round_queries,300,600,2700,5800,11900,74200,320200,2464300
round_k,1,4,14,59,185,800,3281,12321
round_shots,200,200,200,300,200,200,200,100
round_queries,200,600,1800,9900,26600,105000,451000,2646100
round_k,1,4,16,66,262,1127,3659,13230
round_shots,300,200,200,300,300,100,200,100,100
round_queries,300,600,1800,8100,24300,24300,147400,338500,4792700
round_k,1,4,13,40,121,368,1692,5484,23963
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10500,31700,100700,333700,4620900
round_k,1,4,14,52,158,503,1668,6114,23104
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,24600,103000,235500,2986900
round_k,1,4,16,61,257,1177,4030,14934
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,25000,50500,165700,2290300
round_k,1,4,16,62,252,828,2796,11451
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,6600,10700,32700,98500,349900,4872500
round_k,1,4,16,53,163,492,1749,5957,24362
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27400,60500,210100,3324300
round_k,1,4,16,68,302,1050,4063,16621
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,30600,54500,168900,2605700
round_k,1,4,20,76,272,844,3128,13028
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,16600,64200,304200,2088300
round_k,1,4,13,41,160,760,2645,10441
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,12500,40100,125900,1834900
round_k,1,4,17,62,200,629,2267,9174
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21800,90200,179100,3266300
round_k,1,4,13,54,225,895,3424,16331
round_shots,200,300,200,200,200,300,100,100,100
round_queries,200,900,1800,5400,19400,89700,118100,433700,7837100
round_k,1,4,13,48,149,590,2168,8547,39185
round_shots,300,200,200,300,300,200,100,100
round_queries,300,600,1800,8100,39300,108200,200900,3135500
round_k,1,4,13,65,270,1004,3729,15677
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,7000,28200,127400,274100,3823100
round_k,1,4,17,70,318,1370,4639,19115
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,19000,38500,246600,776600,7141700
round_k,1,4,13,47,192,616,1941,7998,35708
round_shots,300,200,300,500,300,100,200,100,100
round_queries,300,600,2700,14500,26100,27100,165000,353900,4154700
round_k,1,4,14,43,135,412,1769,6355,20773
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,15900,50300,166700,2443700
round_k,1,4,20,79,251,833,3072,12218
round_shots,300,300,300,200,100,200,100,100
round_queries,300,900,2700,8200,15500,99400,210700,3422500
round_k,1,4,20,77,248,1053,4007,17112
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,7000,24600,49900,162900,2395500
round_k,1,4,17,61,249,814,3017,11977
round_shots,200,300,200,300,200,100,100,200
round_queries,200,900,1800,8100,19400,39900,135300,4413400
round_k,1,4,13,48,199,676,2544,11033
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,9900,23400,77800,152500,1957100
round_k,1,4,16,58,194,762,2588,9785
round_shots,300,300,300,500,100,100,100,100,100
round_queries,300,900,2700,15500,11300,35900,114900,408900,7048300
round_k,1,4,15,56,179,574,2044,8215,35241
round_shots,300,200,200,100,200,200,200,100
round_queries,300,600,1800,3300,19800,85400,409000,3828900
round_k,1,4,16,49,213,1022,4619,19144
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,24200,55100,193300,2708100
round_k,1,4,17,60,275,966,3527,13540
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,11900,71400,154300,2217500
round_k,1,4,14,59,178,771,2764,11087
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,23400,98600,222100,3257100
round_k,1,4,14,58,246,1110,4133,16285
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,19800,31700,95300,312900,5416100
round_k,1,4,16,49,158,476,1564,6108,27080
round_shots,300,200,300,300,200,200,100,100
round_queries,300,600,2700,8100,23000,88200,212100,3211100
round_k,1,4,13,57,220,1060,3809,16055
round_shots,300,200,300,300,100,200,100,100
round_queries,300,600,2700,8700,12100,72600,159500,1834700
round_k,1,4,14,60,181,797,2961,9173
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,98600,211700,3439300
round_k,1,4,14,58,246,1058,4083,17196
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,5800,11700,35700,234600,432900,4524100
round_k,1,4,14,58,178,586,2164,6814,22620
round_shots,300,200,200,200,100,100,300,100,100
round_queries,300,600,1800,7000,14100,44300,461100,488700,7231900
round_k,1,4,17,70,221,768,2443,8694,36159
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,12500,38100,114500,417300,6015300
round_k,1,4,14,62,190,572,2086,7627,30076
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,48500,166300,2211500
round_k,1,4,13,53,242,831,2764,11057
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,25800,49300,153900,502500,5771500
round_k,1,4,16,64,246,769,2512,8939,28857
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22600,90600,193500,2968300
round_k,1,4,16,56,226,967,3538,14841
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,29400,65500,229100,3527700
round_k,1,4,17,73,327,1145,4258,17638
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20600,44700,146100,2029900
round_k,1,4,14,51,223,730,2555,10149
round_shots,200,300,200,300,100,100,100,100
round_queries,200,900,1800,8700,12100,38100,120100,1838900
round_k,1,4,14,60,190,600,2045,9194
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22600,45500,149500,557900,7649500
round_k,1,4,16,56,227,747,2789,11471,38247
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20200,34900,115700,422300,7507300
round_k,1,4,16,50,174,578,2111,8391,37536
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,23400,51300,173500,2762100
round_k,1,4,14,58,256,867,3295,13810
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,33900,108500,384500,4564100
round_k,1,4,14,48,169,542,1922,7158,22820
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5800,24200,49700,155100,1984700
round_k,1,4,14,60,248,775,2860,9923
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,26200,57900,190700,3069700
round_k,1,4,16,65,289,953,3630,15348
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,26200,54300,177500,2250900
round_k,1,4,16,65,271,887,2727,11254
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,5400,44500,37700,119300,1727100
round_k,1,4,13,44,188,596,2130,8635
round_shots,300,300,400,400,200,100,100,100
round_queries,300,900,4400,13200,24600,45300,145500,2177700
round_k,1,5,16,61,226,727,2682,10888
round_shots,200,200,300,400,100,100,100,100,100
round_queries,200,600,2700,10800,12300,38700,116500,407500,5387700
round_k,1,4,13,61,193,582,2037,7012,26938
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,8200,16500,99000,150900,475500,6491100
round_k,1,4,20,82,247,754,2377,7286,32455
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,75800,153900,547300,6810100
round_k,1,4,16,50,189,769,2736,8757,34050
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,3300,7000,28600,58500,205500,3018100
round_k,1,5,17,71,292,1027,3868,15090
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,10700,32100,102900,369100,4654900
round_k,1,4,14,53,160,514,1845,7186,23274
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,48100,157900,1965100
round_k,1,4,13,53,240,789,2876,9825
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,24200,49700,171500,2666700
round_k,1,4,17,60,248,857,3210,13333
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,78600,136700,1944300
round_k,1,4,13,47,196,683,2422,9721
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,26200,56100,381800,3140300
round_k,1,4,16,65,280,954,4217,15701
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,21000,39900,244600,426500,7158100
round_k,1,4,13,52,199,611,2132,7998,35790
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,3300,7000,27400,103000,216900,3390100
round_k,1,5,17,68,257,1084,3974,16950
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8700,20200,39900,130300,420300,7265100
round_k,1,4,14,50,199,651,2101,8395,36325
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23000,47900,161100,2204700
round_k,1,4,13,57,239,805,2985,11023
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5400,10100,31500,94900,687800,7634500
round_k,1,4,13,50,157,474,1719,8448,38172
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,13700,41100,131700,469500,7064500
round_k,1,4,16,68,205,658,2347,8489,35322
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,46300,154700,1757300
round_k,1,4,14,52,231,773,2772,8786
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,21000,89400,165700,2176900
round_k,1,4,14,52,223,828,2636,10884
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8700,21400,87800,162900,2517500
round_k,1,4,14,53,219,814,3043,12587
round_shots,200,300,300,500,200,100,100,100,100
round_queries,200,900,2700,17500,26200,59500,182500,664700,7401300
round_k,1,4,17,65,297,912,3323,10037,37006
round_shots,400,300,300,200,100,100,100,200
round_queries,400,900,2700,8200,15900,49500,170300,3798200
round_k,1,4,20,79,247,851,3146,9495
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,7000,23000,79800,172700,2642700
round_k,1,4,17,57,199,863,3213,13213
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,23000,48900,165900,2508100
round_k,1,4,13,57,244,829,3101,12540
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,18200,74200,135500,460700,7813100
round_k,1,4,13,45,185,677,2303,7894,39065
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,7000,24600,52300,176100,2218900
round_k,1,4,17,61,261,880,2738,11094
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,20200,86200,196300,3112500
round_k,1,4,16,50,215,981,3728,15562
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,18600,78200,391000,3110300
round_k,1,4,13,46,195,977,3687,15551
round_shots,200,300,200,300,300,200,100,100
round_queries,200,900,1800,10500,35700,71400,158300,2273500
round_k,1,4,17,59,178,791,2816,11367
round_shots,200,200,300,200,100,200,200,100
round_queries,200,600,2700,5800,10700,65400,247000,1800900
round_k,1,4,14,53,163,617,2387,9004
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8100,17000,59000,115700,399900,7332300
round_k,1,4,13,42,147,578,1999,8040,36661
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,24200,51500,162100,2519900
round_k,1,4,14,60,257,810,3027,12599
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,46100,154100,2220900
round_k,1,4,14,55,230,770,2691,11104
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,6600,35100,40300,127700,460300,5800900
round_k,1,4,16,58,201,638,2301,7864,29004
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,6600,20200,41900,133500,2015500
round_k,1,4,16,50,209,667,2199,10077
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,25800,58700,379000,3586900
round_k,1,4,17,64,293,947,4197,17934
round_shots,300,300,200,200,100,100,100,200,100
round_queries,300,900,1800,7000,12300,37700,123900,770600,5647300
round_k,1,4,17,61,188,619,1926,7286,28236
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,34900,117100,362700,5167300
round_k,1,4,13,47,174,585,1813,5908,25836
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,10800,21000,40700,137300,1931300
round_k,1,4,13,52,203,686,2494,9656
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11700,36500,118900,407700,5646300
round_k,1,4,14,58,182,594,2038,6573,28231
round_shots,200,300,300,300,200,100,100,100
round_queries,200,900,2700,10500,26200,50500,162700,2518100
round_k,1,4,17,65,252,813,3044,12590
round_shots,200,200,200,200,200,200,200,200
round_queries,200,600,1800,5800,17400,73800,268200,4795800
round_k,1,4,14,43,184,670,3135,11989
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,23000,43500,150500,2139100
round_k,1,4,13,57,217,752,2754,10695
round_shots,400,200,200,300,300,200,200,100
round_queries,400,600,1800,8100,36300,83800,305000,2257300
round_k,1,4,13,60,209,762,2907,11286
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,6600,21400,47500,162700,510500,7615500
round_k,1,4,16,53,237,813,2552,8581,38077
round_shots,300,200,300,200,200,100,300,100
round_queries,300,600,2700,7000,22600,44500,441300,1911900
round_k,1,4,17,56,222,735,2750,9559
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21800,48300,148900,2215300
round_k,1,4,14,54,241,744,2691,11076
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,19800,83000,172500,2643700
round_k,1,4,16,49,207,862,3154,13218
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,23000,46700,158100,547700,6474300
round_k,1,4,13,57,233,790,2738,8514,32371
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,8200,30600,60700,210500,2762100
round_k,1,4,20,76,303,1052,3883,13810
round_shots,300,300,400,200,200,100,200,100
round_queries,300,900,4400,7000,26200,59700,409000,4028500
round_k,1,5,17,65,298,1022,4786,20142
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,27400,58700,203500,2653700
round_k,1,4,17,68,293,1017,3593,13268
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,38700,129300,444300,7214300
round_k,1,4,14,45,193,646,2221,8875,36071
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,10500,14500,43700,147900,1746300
round_k,1,4,17,72,218,739,2359,8731
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,33300,66600,133100,1855700
round_k,1,4,16,55,166,665,2441,9278
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22600,44300,146300,2093300
round_k,1,4,16,56,221,731,2595,10466
round_shots,200,200,200,200,200,100,100,100,100
