round_shots,1200,700,300,400,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,9900,16200,34600,70600,152200,339000,754600,881100
round_k,0,1,3,7,16,40,86,176,380,847,1886,4405
round_k,0,1,3,7,18,48,100,223,506,1132,2622
round_shots,1200,600,300,400,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,9000,20200,41800,91800,203000,465000,1056200
round_k,0,1,3,7,22,50,104,229,507,1162,2640
round_shots,1700,700,400,400,200,300,200,200,200,200,200,100
round_queries,1700,2100,2800,6000,6600,20700,35000,76600,167800,374200,866600,987700
round_k,0,1,3,7,16,34,87,191,419,935,2166,4938
round_shots,1700,900,400,400,200,300,200,200,200,200,200
round_queries,1700,2700,2800,6000,9000,27300,43000,90600,197800,440200,1017000
round_k,0,1,3,7,22,45,107,226,494,1100,2542
round_shots,1300,600,300,300,200,200,200,300,200,200,200
round_queries,1300,1800,2100,4500,7400,17000,36200,115500,193000,434200,987400
round_k,0,1,3,7,18,42,90,192,482,1085,2468
round_shots,1200,800,300,400,200,200,200,200,200,200,300,100
round_queries,1200,2400,2100,6000,6600,14600,31400,67800,150200,325800,1026900,852500
round_k,0,1,3,7,16,36,78,169,375,814,1711,4262
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,37800,79400,182600,429800,980600
round_k,0,1,3,7,18,46,94,198,456,1074,2451
round_shots,1300,900,300,400,300,200,200,200,200,200,200
round_queries,1300,2700,2100,6000,13500,22600,45800,102200,215800,485000,975800
round_k,0,1,3,7,22,56,114,255,539,1212,2439
round_shots,1300,400,300,300,300,300,200,200,200,200,200
round_queries,1300,1200,2100,4500,11100,29700,48600,108200,242200,561000,1205000
round_k,0,1,3,7,18,49,121,270,605,1402,3012
round_shots,1500,700,300,300,300,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,17000,34600,73000,166600,387000,898600,1024700
round_k,0,1,3,7,18,42,86,182,416,967,2246,5123
round_shots,1400,600,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,15400,32200,67400,145800,336200,777800,889900
round_k,0,1,3,7,16,38,80,168,364,840,1944,4449
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,2100,4500,8200,16600,34600,73800,161800,365800,757000,854500
round_k,0,1,3,7,20,41,86,184,404,914,1892,4272
round_shots,1000,400,300,400,200,200,200,200,200,200,200,200
round_queries,1000,1200,2100,6000,6600,14600,31400,65800,136600,285800,592600,1307400
round_k,0,1,3,7,16,36,78,164,341,714,1481,3268
round_shots,1100,700,300,300,300,200,200,200,300,300,400,100
round_queries,1100,2100,2100,4500,9900,16200,33000,74200,228900,473700,1519600,1010700
round_k,0,1,3,7,16,40,82,185,381,789,1899,5053
round_shots,1400,600,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,16200,35400,73800,162200,343000,772200,894300
round_k,0,1,3,7,16,40,88,184,405,857,1930,4471
round_shots,1100,600,300,500,300,200,200,200,200,200,200
round_queries,1100,1800,2100,7500,14100,22600,46600,103400,233000,530200,1219800
round_k,0,1,3,7,23,56,116,258,582,1325,3049
round_shots,1400,900,300,400,300,300,200,200,300,300,100
round_queries,1400,2700,2100,6000,14700,35100,59400,129400,415500,1086900,962500
round_k,0,1,3,7,24,58,148,323,692,1811,4812
round_shots,1000,900,300,300,200,300,200,200,200,200,200
round_queries,1000,2700,2100,4500,8200,26700,44600,101800,232600,503000,1123400
round_k,0,1,3,7,20,44,111,254,581,1257,2808
round_shots,1100,900,300,300,300,200,200,200,300,200,200
round_queries,1100,2700,2100,4500,11100,17800,36200,72600,252300,461400,1059000
round_k,0,1,3,7,18,44,90,181,420,1153,2647
round_shots,1000,600,300,300,200,300,200,200,200,400,200
round_queries,1000,1800,2100,4500,8200,25500,43000,92600,203800,825200,1103400
round_k,0,1,3,7,20,42,107,231,509,1031,2758
round_shots,1100,900,300,300,200,200,300,300,300,200,200
round_queries,1100,2700,2100,4500,8200,18600,56700,130500,298500,507400,1094200
round_k,0,1,3,7,20,46,94,217,497,1268,2735
round_shots,1400,700,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,8200,17800,37000,77800,177000,405800,861400,933900
round_k,0,1,3,7,20,44,92,194,442,1014,2153,4669
round_shots,1200,700,300,300,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,7400,24300,41400,94600,209800,480200,1080200
round_k,0,1,3,7,18,40,103,236,524,1200,2700
round_shots,1200,700,300,400,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,6600,13800,29800,61800,133000,307400,699800,806300
round_k,0,1,3,7,16,34,74,154,332,768,1749,4031
round_shots,1000,900,300,300,300,300,200,300,200,200,200
round_queries,1000,2700,2100,4500,11100,30900,50200,165900,283400,649400,1322200
round_k,0,1,3,7,18,51,125,276,708,1623,3305
round_shots,1100,500,400,300,300,300,200,200,200,200,200,100
round_queries,1100,1500,2800,4500,9900,21900,37000,80600,165000,342200,692600,796500
round_k,0,1,3,7,16,36,92,201,412,855,1731,3982
round_shots,1300,1100,300,400,500,300,200,200,200,200,200,100
round_queries,1300,3300,2100,6000,15500,21300,30200,61000,139400,305800,711000,816100
round_k,0,1,3,7,15,35,75,152,348,764,1777,4080
round_shots,1400,1100,500,500,200,300,200,200,300,200,100
round_queries,1400,3300,3500,7500,10600,35100,59800,127800,416100,733400,837700
round_k,0,1,3,7,26,58,149,319,693,1833,4188
round_shots,1200,800,400,300,500,300,200,200,200,200,200
round_queries,1200,2400,2800,4500,15500,26100,42600,87400,199800,436200,925400
round_k,0,1,3,7,15,43,106,218,499,1090,2313
round_shots,1000,600,400,300,200,200,200,200,200,200,200
round_queries,1000,1800,2800,5700,9800,21000,44200,102600,211400,477400,1111400
round_k,0,1,3,9,24,52,110,256,528,1193,2778
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,19400,40200,81800,177000,408200,936200
round_k,0,1,3,7,20,48,100,204,442,1020,2340
round_shots,1100,600,300,500,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,7500,8600,17400,37000,79000,176200,408200,923800,968300
round_k,0,1,3,7,21,43,92,197,440,1020,2309,4841
round_shots,1200,700,300,200,200,400,300,200,200,200,200
round_queries,1200,2100,2100,3000,6600,26800,53100,99000,218600,507400,1146200
round_k,0,1,3,7,16,33,88,247,546,1268,2865
round_shots,1000,600,300,600,200,200,200,200,200,200,300,100
round_queries,1000,1800,2100,9000,7800,15800,33000,71000,164200,372200,1226100,977100
round_k,0,1,3,7,19,39,82,177,410,930,2043,4885
round_shots,1300,900,400,400,300,200,300,300,200,200,100
round_queries,1300,2700,2800,6000,13500,21800,68700,182100,309800,705800,819100
round_k,0,1,3,7,22,54,114,303,774,1764,4095
round_shots,1500,1300,400,400,500,300,200,200,200,200,200
round_queries,1500,3900,2800,6000,15500,26100,41800,85000,189000,434200,1012600
round_k,0,1,3,7,15,43,104,212,472,1085,2531
round_shots,1100,700,400,300,300,200,200,200,200,200,300
round_queries,1100,2100,2800,4500,12300,20200,42600,97800,216600,504200,1588500
round_k,0,1,3,7,20,50,106,244,541,1260,2647
round_shots,1400,600,300,200,300,400,300,400,300,300,300
round_queries,1400,1800,2100,3000,9900,26800,53100,173200,336900,756300,1772700
round_k,0,1,3,7,16,33,88,216,561,1260,2954
round_shots,1300,700,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17800,37000,81400,189400,441000,938600
round_k,0,1,3,7,18,44,92,203,473,1102,2346
round_shots,1300,500,400,300,300,200,200,200,200,200,200,100
round_queries,1300,1500,2800,4500,9900,16200,33000,72600,160600,366600,849800,945900
round_k,0,1,3,7,16,40,82,181,401,916,2124,4729
round_shots,1200,1000,400,400,400,200,200,200,200,200,100
round_queries,1200,3000,2800,7600,24400,31000,65800,143800,324600,749000,879900
round_k,0,1,3,9,30,77,164,359,811,1872,4399
round_shots,1200,700,300,200,300,200,200,200,200,300,400
round_queries,1200,2100,2100,3000,9900,17800,37000,82200,181400,605100,1963600
round_k,0,1,3,7,16,44,92,205,453,1008,2454
round_shots,1100,700,300,300,300,500,200,200,200,300,100
round_queries,1100,2100,2100,4500,12300,52500,55800,116200,267400,918300,718500
round_k,0,1,3,7,20,52,139,290,668,1530,3592
round_shots,1000,800,300,300,300,200,300,200,200,200,200
round_queries,1000,2400,2100,4500,9900,16200,50700,95400,202600,447800,1031400
round_k,0,1,3,7,16,40,84,238,506,1119,2578
round_shots,1100,800,300,300,300,200,300,200,200,200,200
round_queries,1100,2400,2100,4500,12300,20200,62700,116600,264600,617400,1426200
round_k,0,1,3,7,20,50,104,291,661,1543,3565
round_shots,1200,600,300,300,300,200,300,300,200,200,200
round_queries,1200,1800,2100,4500,12300,17000,51900,119700,202200,455400,1051000
round_k,0,1,3,7,20,42,86,199,505,1138,2627
round_shots,1200,900,300,400,200,200,400,300,200,300,100
round_queries,1200,2700,2100,6000,9800,21000,93200,200100,276200,855300,766900
round_k,0,1,3,7,24,52,116,333,690,1425,3834
round_shots,1100,700,300,300,300,200,300,200,300,200,200
round_queries,1100,2100,2100,4500,9900,16200,49500,83800,272100,453400,1006600
round_k,0,1,3,7,16,40,82,209,453,1133,2516
round_shots,1200,500,300,300,300,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,12300,18600,39400,83400,184600,410200,890200,1020500
round_k,0,1,3,7,20,46,98,208,461,1025,2225,5102
round_shots,1200,800,300,400,300,200,200,300,300,200,200
round_queries,1200,2400,2100,6000,14700,23400,48200,155700,316500,543800,1233800
round_k,0,1,3,7,24,58,120,259,527,1359,3084
round_shots,1400,600,300,300,300,400,300,300,200,200,200
round_queries,1400,1800,2100,4500,11100,39600,76500,155700,268200,617400,1423400
round_k,0,1,3,7,18,49,127,259,670,1543,3558
round_shots,1600,800,300,300,300,300,300,200,200,200,100
round_queries,1600,2400,2100,4500,12300,32700,83100,141000,306600,689800,786900
round_k,0,1,3,7,20,54,138,352,766,1724,3934
round_shots,1300,600,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,16200,33800,74200,164600,359400,801000,926700
round_k,0,1,3,7,16,40,84,185,411,898,2002,4633
round_shots,1100,700,300,400,300,400,200,200,400,300,200
round_queries,1100,2100,2100,6000,9900,32400,44600,96600,402800,847500,1269400
round_k,0,1,3,7,16,40,111,241,503,1412,3173
round_shots,1000,900,400,200,200,200,200,200,200,200,200
round_queries,1000,2700,2800,3800,8200,18600,40200,85000,188600,430200,1005800
round_k,0,1,3,9,20,46,100,212,471,1075,2514
round_shots,1300,600,300,300,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,6600,13800,30600,67000,145000,333000,758600,848900
round_k,0,1,3,7,16,34,76,167,362,832,1896,4244
round_shots,1200,800,300,300,300,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,11100,18600,41000,90200,309900,521800,1152600
round_k,0,1,3,7,18,46,102,225,516,1304,2881
round_shots,1300,700,300,300,200,200,200,400,200,300,300
round_queries,1300,2100,2100,4500,7400,17000,37800,158800,186600,563700,1450500
round_k,0,1,3,7,18,42,94,198,466,939,2417
round_shots,1100,500,300,500,300,200,200,200,300,300,200
round_queries,1100,1500,2100,7500,14100,22600,51800,119000,363300,859500,1302600
round_k,0,1,3,7,23,56,129,297,605,1432,3256
round_shots,1200,900,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,7400,17000,36200,76200,171000,382600,882200,1008700
round_k,0,1,3,7,18,42,90,190,427,956,2205,5043
round_shots,1100,900,400,300,200,300,200,200,200,200,200
round_queries,1100,2700,2800,5700,8200,26700,41800,84200,193000,428600,978600
round_k,0,1,3,9,20,44,104,210,482,1071,2446
round_shots,1600,1000,300,400,300,200,200,200,200,300,200
round_queries,1600,3000,2100,6000,13500,21800,46600,99800,216200,737700,1337000
round_k,0,1,3,7,22,54,116,249,540,1229,3342
round_shots,1400,900,400,300,300,200,300,200,200,200,200
round_queries,1400,2700,2800,4500,12300,20200,61500,104600,227000,498200,1024600
round_k,0,1,3,7,20,50,102,261,567,1245,2561
round_shots,1400,600,300,300,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,12300,19400,39400,92200,209800,452200,1035400
round_k,0,1,3,7,20,48,98,230,524,1130,2588
round_shots,1300,800,400,200,300,200,200,200,200,200,200
round_queries,1300,2400,2800,3800,12300,20200,41000,85800,187400,427800,961000
round_k,0,1,3,9,20,50,102,214,468,1069,2402
round_shots,900,600,400,400,300,300,300,300,300,400,200
round_queries,900,1800,2800,6000,9900,24300,60300,141900,361500,1149200,1456600
round_k,0,1,3,7,16,40,100,236,602,1436,3641
round_shots,1900,800,300,400,200,200,300,400,300,400,200
round_queries,1900,2400,2100,6000,9800,21000,63300,189200,326100,912400,1331400
round_k,0,1,3,7,24,52,105,236,543,1140,3328
round_shots,1600,900,300,400,500,300,300,300,300,300,200
round_queries,1600,2700,2100,6000,15500,24900,68100,164100,354900,764700,1090200
round_k,0,1,3,7,15,41,113,273,591,1274,2725
round_shots,1200,900,300,300,300,300,200,200,200,100,100
round_queries,1200,2700,2100,4500,12300,30300,52200,118600,266200,292100,600500
round_k,0,1,3,7,20,50,130,296,665,1460,3002
round_shots,1500,500,300,300,300,300,200,200,300,200,300,100
round_queries,1500,1500,2100,4500,9900,24300,37400,76200,228900,326200,1088700,925100
round_k,0,1,3,7,16,40,93,190,381,815,1814,4625
round_shots,1100,600,300,300,300,200,200,200,300,300,300,100
round_queries,1100,1800,2100,4500,9900,14200,29000,61000,183300,495900,1116300,769700
round_k,0,1,3,7,16,35,72,152,305,826,1860,3848
round_shots,2200,1100,500,300,500,300,200,200,200,200,200
round_queries,2200,3300,3500,4500,15500,24900,45400,102200,227000,515400,1181400
round_k,0,1,3,7,15,41,113,255,567,1288,2953
round_shots,1000,700,300,300,200,200,200,300,300,300,200
round_queries,1000,2100,2100,4500,7400,15400,33800,101700,257100,639300,1151000
round_k,0,1,3,7,18,38,84,169,428,1065,2877
round_shots,1400,500,300,300,300,200,300,200,400,300,200
round_queries,1400,1500,2100,4500,9900,16200,49500,83800,378000,781500,1201800
round_k,0,1,3,7,16,40,82,209,472,1302,3004
round_shots,1100,600,300,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,8200,17000,37000,82200,186600,424200,980200
round_k,0,1,3,7,20,42,92,205,466,1060,2450
round_shots,1400,900,300,400,200,300,300,200,200,200,100
round_queries,1400,2700,2100,6000,9800,30300,85500,143000,303400,673400,750100
round_k,0,1,3,7,24,50,142,357,758,1683,3750
round_shots,1200,800,300,300,200,300,300,200,400,200,200
round_queries,1200,2400,2100,4500,6600,20100,45300,75400,337200,471400,986600
round_k,0,1,3,7,16,33,75,188,421,1178,2466
round_shots,1400,600,300,400,600,300,200,200,200,200,200
round_queries,1400,1800,2100,6000,18600,23700,39400,87800,194600,425400,981000
round_k,0,1,3,7,15,39,98,219,486,1063,2452
round_shots,1200,900,300,300,200,200,200,200,300,400,300
round_queries,1200,2700,2100,4500,7400,17000,37800,83800,258900,695600,1251900
round_k,0,1,3,7,18,42,94,209,431,869,2086
round_shots,1000,600,300,300,300,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,9900,16200,33000,73400,158600,365000,820200,952700
round_k,0,1,3,7,16,40,82,183,396,912,2050,4763
round_shots,1200,700,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,17800,37800,79400,173000,356200,798600,909500
round_k,0,1,3,7,18,44,94,198,432,890,1996,4547
round_shots,1900,700,300,300,300,200,200,300,300,300,200
round_queries,1900,2100,2100,4500,12300,19400,40200,120900,297300,776100,1356600
round_k,0,1,3,7,20,48,100,201,495,1293,3391
round_shots,1000,700,300,300,300,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,11100,18600,39400,85400,187800,401000,812200,935100
round_k,0,1,3,7,18,46,98,213,469,1002,2030,4675
round_shots,1400,800,400,300,300,300,200,200,300,200,200
round_queries,1400,2400,2800,5700,12300,30300,52200,113400,380700,634200,1428200
round_k,0,1,3,9,20,50,130,283,634,1585,3570
round_shots,1200,700,300,300,300,300,200,200,300,300,100
round_queries,1200,2100,2100,4500,12300,32100,53400,118600,391500,1001700,882500
round_k,0,1,3,7,20,53,133,296,652,1669,4412
round_shots,1500,500,300,300,300,200,200,200,200,300,300
round_queries,1500,1500,2100,4500,9900,16200,34600,75800,167800,537900,1435500
round_k,0,1,3,7,16,40,86,189,419,896,2392
round_shots,1300,700,300,400,200,300,200,200,300,200,200
round_queries,1300,2100,2100,6000,6600,21900,41000,92200,317100,556200,1299000
round_k,0,1,3,7,16,36,102,230,528,1390,3247
round_shots,1600,800,400,300,200,300,200,200,200,200,200
round_queries,1600,2400,2800,5700,9800,30300,52600,112600,242600,549800,1239400
round_k,0,1,3,9,24,50,131,281,606,1374,3098
round_shots,1400,900,300,300,300,300,300,300,200,300
round_queries,1400,2700,2100,4500,12300,32700,81900,209100,361000,1170900
round_k,0,1,3,7,20,54,136,348,902,1951
round_shots,1200,600,300,200,300,300,200,200,200,200,200,100
round_queries,1200,1800,2100,3000,9900,21300,32600,69000,151400,330200,759000,877700
round_k,0,1,3,7,16,35,81,172,378,825,1897,4388
round_shots,1400,700,300,300,300,200,200,300,200,200,200,100
round_queries,1400,2100,2100,4500,9900,15400,32200,105300,175000,381400,876200,1019300
round_k,0,1,3,7,16,38,80,175,437,953,2190,5096
round_shots,1200,700,300,400,300,200,200,200,200,300,200
round_queries,1200,2100,2100,6000,9900,15400,33800,77800,166600,530700,911400
round_k,0,1,3,7,16,38,84,194,416,884,2278
round_shots,1000,800,300,300,300,300,200,200,300,300,200
round_queries,1000,2400,2100,4500,11100,26700,45800,91800,303300,807300,1395000
round_k,0,1,3,7,18,44,114,229,505,1345,3487
round_shots,1100,600,400,400,300,200,200,200,200,300,200
round_queries,1100,1800,2800,6000,13500,21800,45000,99800,227400,737100,1279400
round_k,0,1,3,7,22,54,112,249,568,1228,3198
round_shots,1100,700,400,200,300,300,200,200,200,200,200,100
round_queries,1100,2100,2800,3800,12300,26100,39800,85000,183400,420200,935000,953900
round_k,0,1,3,9,20,43,99,212,458,1050,2337,4769
round_shots,1300,600,400,300,300,200,300,200,200,200,200
round_queries,1300,1800,2800,5700,12300,19400,63900,100600,221400,485400,1121400
round_k,0,1,3,9,20,48,106,251,553,1213,2803
round_shots,1100,700,300,300,300,200,200,200,200,300,200
round_queries,1100,2100,2100,4500,11100,18600,40200,87000,193400,612300,1096200
round_k,0,1,3,7,18,46,100,217,483,1020,2740
round_shots,1400,900,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,9900,13400,27400,58600,135000,301800,683800,780900
round_k,0,1,3,7,16,33,68,146,337,754,1709,3904
round_shots,1300,600,300,400,300,300,200,300,200,200,200
round_queries,1300,1800,2100,6000,9900,21900,40200,120900,181400,409000,935800
round_k,0,1,3,7,16,36,100,201,453,1022,2339
round_shots,1300,500,300,300,200,300,200,200,200,200,200
round_queries,1300,1500,2100,4500,7400,23100,43400,87400,193800,426600,983800
round_k,0,1,3,7,18,38,108,218,484,1066,2459
round_shots,1300,800,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,16200,35400,76600,168600,382200,861000,942300
round_k,0,1,3,7,16,40,88,191,421,955,2152,4711
round_shots,1400,700,300,300,300,200,200,200,200,400,200,100
round_queries,1400,2100,2100,4500,12300,17800,36200,83400,180200,731600,907800,918700
round_k,0,1,3,7,20,44,90,208,450,914,2269,4593
round_shots,1000,700,300,300,300,200,400,300,200,200,300
round_queries,1000,2100,2100,4500,11100,17000,69200,128700,224600,504600,1672500
round_k,0,1,3,7,18,42,86,214,561,1261,2787
round_shots,1500,800,400,300,300,200,200,200,300,200,200
round_queries,1500,2400,2800,5700,14700,25400,51000,108600,344700,594600,1366600
round_k,0,1,3,9,24,63,127,271,574,1486,3416
round_shots,1500,400,300,300,300,300,200,200,200,200,200
round_queries,1500,1200,2100,4500,9900,24300,41000,92200,204200,475000,1090600
round_k,0,1,3,7,16,40,102,230,510,1187,2726
round_shots,1400,600,300,400,300,200,200,300,200,200,200,100
round_queries,1400,1800,2100,6000,9900,13800,28200,92100,149800,342200,792200,912700
round_k,0,1,3,7,16,34,70,153,374,855,1980,4563
round_shots,1600,1000,400,300,300,200,200,200,200,300,200
round_queries,1600,3000,2800,5700,14700,24200,49000,103400,228600,787500,1388200
round_k,0,1,3,9,24,60,122,258,571,1312,3470
round_shots,1700,700,300,300,300,300,200,200,200,200,200
round_queries,1700,2100,2100,4500,11100,29100,49800,103400,229000,493800,997800
round_k,0,1,3,7,18,48,124,258,572,1234,2494
round_shots,1600,700,300,300,300,400,300,300,300,300,300
round_queries,1600,2100,2100,4500,12300,34800,58500,128700,302100,628500,1419900
round_k,0,1,3,7,20,43,97,214,503,1047,2366
round_shots,1100,400,400,300,300,200,200,200,200,200,200,100
round_queries,1100,1200,2800,4500,9900,13800,28200,60200,129000,298600,655800,747500
round_k,0,1,3,7,16,34,70,150,322,746,1639,3737
round_shots,1200,700,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,17800,37000,80600,178200,409000,837000,924700
round_k,0,1,3,7,18,44,92,201,445,1022,2092,4623
round_shots,1200,1100,300,400,300,300,300,300,200,200,100
round_queries,1200,3300,2100,6000,13500,32700,83100,195900,327000,741000,768100
round_k,0,1,3,7,22,54,138,326,817,1852,3840
round_shots,1400,600,300,300,200,200,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,6600,13800,41700,67800,149400,338200,785000,902300
round_k,0,1,3,7,16,34,69,169,373,845,1962,4511
round_shots,1200,1000,300,400,300,200,200,200,300,200,200
round_queries,1200,3000,2100,6000,13500,18600,37800,84600,261300,479800,1113800
round_k,0,1,3,7,22,46,94,211,435,1199,2784
round_shots,1300,900,300,300,300,200,200,300,300,300,400
round_queries,1300,2700,2100,4500,11100,17800,37800,131100,338100,687900,1961200
round_k,0,1,3,7,18,44,94,218,563,1146,2451
round_shots,1000,1000,400,300,300,200,200,300,300,400,200
round_queries,1000,3000,2800,4500,12300,19400,41000,131700,282900,759600,994600
round_k,0,1,3,7,20,48,102,219,471,949,2486
round_shots,1300,600,300,300,300,300,200,300,300,200,200
round_queries,1300,1800,2100,4500,11100,27900,47400,142500,329100,585800,1317800
round_k,0,1,3,7,18,46,118,237,548,1464,3294
round_shots,1400,500,300,300,300,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,11100,17800,37000,80600,179000,405400,910600
round_k,0,1,3,7,18,44,92,201,447,1013,2276
round_shots,1100,800,500,300,300,200,200,200,200,200,200
round_queries,1100,2400,3500,5700,13500,21800,45000,94600,189800,418600,956600
round_k,0,1,3,9,22,54,112,236,474,1046,2391
round_shots,1200,1000,400,400,500,400,300,200,200,200,200
round_queries,1200,3000,2800,6000,15500,28400,50100,80200,185400,416200,955000
round_k,0,1,3,7,15,35,83,200,463,1040,2387
round_shots,1900,700,300,300,300,300,300,200,200,200,200
round_queries,1900,2100,2100,4500,12300,30300,77100,130600,278200,616200,1405400
round_k,0,1,3,7,20,50,128,326,695,1540,3513
round_shots,1300,500,300,200,300,300,400,200,200,200,300
round_queries,1300,1500,2100,3000,9900,24300,80400,95400,195000,420200,1435500
round_k,0,1,3,7,16,40,100,238,487,1050,2392
round_shots,1500,800,400,300,200,300,200,200,200,200,200
round_queries,1500,2400,2800,5700,9800,30300,52600,112600,256600,569400,1252200
round_k,0,1,3,9,24,50,131,281,641,1423,3130
round_shots,1200,500,300,300,300,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,11100,18600,40200,87800,198600,437400,994600
round_k,0,1,3,7,18,46,100,219,496,1093,2486
round_shots,1000,700,300,300,200,300,200,200,200,300,300
round_queries,1000,2100,2100,4500,6600,21900,40200,91400,199000,665100,1610700
round_k,0,1,3,7,16,36,100,228,497,1108,2684
round_shots,1300,900,300,300,200,300,200,300,300,200,200
round_queries,1300,2700,2100,4500,7400,23100,39000,133500,350100,576200,1159400
round_k,0,1,3,7,18,38,97,222,583,1440,2898
round_shots,1300,700,300,300,300,300,400,200,200,200,100
round_queries,1300,2100,2100,4500,12300,33300,111600,118600,240600,487000,565900
round_k,0,1,3,7,20,55,139,296,601,1217,2829
round_shots,1100,900,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,9900,17000,35400,79000,175800,395800,910600,995100
round_k,0,1,3,7,16,42,88,197,439,989,2276,4975
round_shots,1400,700,300,200,300,200,200,400,200,200,200,100
round_queries,1400,2100,2100,3000,9900,16200,33800,146800,175800,365400,811800,880100
round_k,0,1,3,7,16,40,84,183,439,913,2029,4400
round_shots,1500,900,400,300,300,200,200,200,200,200,200
round_queries,1500,2700,2800,5700,12300,19400,41800,88200,195800,446200,1031400
round_k,0,1,3,9,20,48,104,220,489,1115,2578
round_shots,1300,800,300,400,400,300,200,200,200,300,200
round_queries,1300,2400,2100,6000,12400,21300,34600,71400,156200,504900,913400
round_k,0,1,3,7,15,35,86,178,390,841,2283
round_shots,1400,1100,500,300,300,400,400,300,300,200,200
round_queries,1400,3300,3500,5700,14700,50000,122000,189300,392700,573000,1321800
round_k,0,1,3,9,24,62,152,315,654,1432,3304
round_shots,1100,800,300,300,300,200,200,300,200,300,300
round_queries,1100,2400,2100,4500,9900,16200,33000,99300,172600,564300,1376100
round_k,0,1,3,7,16,40,82,165,431,940,2293
round_shots,1100,800,300,200,300,200,300,200,200,200,200
round_queries,1100,2400,2100,3000,9900,17000,51900,92200,214600,493400,1140200
round_k,0,1,3,7,16,42,86,230,536,1233,2850
round_shots,1200,800,300,400,300,200,200,300,200,300,200,200
round_queries,1200,2400,2100,6000,9900,15400,33000,103500,144200,436500,694600,1420200
round_k,0,1,3,7,16,38,82,172,360,727,1736,3550
round_shots,1200,1000,400,400,200,200,200,200,200,200,200
round_queries,1200,3000,2800,7600,8200,18600,38600,89800,197400,435000,1005800
round_k,0,1,3,9,20,46,96,224,493,1087,2514
round_shots,1300,700,300,300,300,200,200,200,200,300,300
round_queries,1300,2100,2100,4500,11100,18600,38600,83000,185400,578700,1508700
round_k,0,1,3,7,18,46,96,207,463,964,2514
round_shots,1000,800,300,300,200,300,300,300,100,300,100
round_queries,1000,2400,2100,4500,8200,26700,74700,195900,173500,1111500,767100
round_k,0,1,3,7,20,44,124,326,867,1852,3835
round_shots,1000,500,300,300,300,200,300,300,200,200,200
round_queries,1000,1500,2100,4500,9900,14600,44700,114900,185000,421800,979800
round_k,0,1,3,7,16,36,74,191,462,1054,2449
round_shots,1000,700,300,300,300,200,200,300,300,200,200
round_queries,1000,2100,2100,4500,11100,18600,41000,131700,321900,536200,1174600
round_k,0,1,3,7,18,46,102,219,536,1340,2936
round_shots,1300,900,400,300,200,200,200,200,200,200,300
round_queries,1300,2700,2800,5700,9000,20200,43400,94200,209400,477800,1620900
round_k,0,1,3,9,22,50,108,235,523,1194,2701
round_shots,1400,800,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,17800,37800,76200,171000,361800,787400,886500
round_k,0,1,3,7,18,44,94,190,427,904,1968,4432
round_shots,900,600,500,300,300,200,200,200,200,200,200
round_queries,900,1800,3500,7500,15300,23800,49800,113400,265800,553800,1258600
round_k,0,1,3,12,25,59,124,283,664,1384,3146
round_shots,900,700,300,300,300,200,300,300,200,300,200
round_queries,900,2100,2100,4500,9900,17000,54300,135900,215400,681300,1163800
round_k,0,1,3,7,16,42,90,226,538,1135,2909
round_shots,1500,900,500,400,300,200,200,200,300,200
round_queries,1500,2700,3500,7600,18300,35800,73800,159800,539700,968600
