round_queries,1000,600,1800,3300,10300,32700,411300
round_k,1,4,16,51,163,599,2056
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8100,25100,348900
round_k,2,11,40,125,485,1744
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,33300,538100
round_k,2,11,48,166,647,2690
round_shots,600,300,100,100,200,100
round_queries,600,1500,2300,6900,44200,338700
round_k,2,11,34,110,495,1693
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7500,52600,430500
round_k,2,9,37,131,516,2152
round_shots,500,100,200,200,200,100
round_queries,500,500,3000,9400,40200,321500
round_k,2,7,23,100,401,1607
round_shots,900,200,200,200,100,100
round_queries,900,1000,3000,10600,22300,307500
round_k,2,7,26,111,412,1537
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,23500,352900
round_k,2,9,37,117,427,1764
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,32300,529900
round_k,2,11,48,161,618,2649
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,31500,528500
round_k,2,11,46,157,625,2642
round_shots,800,300,400,100,100,100
round_queries,800,1500,6800,5900,19500,263500
round_k,2,8,29,97,340,1317
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,25100,293300
round_k,2,9,39,125,398,1466
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9700,31700,412500
round_k,2,11,48,158,520,2062
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,7400,33000,233100
round_k,1,4,18,82,295,1165
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,29300,468700
round_k,2,11,48,146,544,2343
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8900,28700,446700
round_k,2,9,44,143,550,2233
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,35100,500500
round_k,2,11,48,175,585,2502
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30500,420300
round_k,2,11,46,152,493,2101
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21700,276700
round_k,2,11,34,108,340,1383
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,18200,39900,476100
round_k,2,11,45,199,725,2380
round_shots,1000,300,100,100,200,100
round_queries,1000,1500,2300,6900,43400,215100
round_k,2,11,34,108,346,1075
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13800,28300,332700
round_k,2,9,34,141,544,1663
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,7700,23100,360100
round_k,2,11,38,115,435,1800
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,9900,31300,475100
round_k,1,4,16,49,156,580,2375
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,23900,347700
round_k,2,11,34,119,423,1738
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,13800,28300,362900
round_k,2,11,34,141,437,1814
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,31300,465500
round_k,2,11,46,156,577,2327
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,7300,44200,385900
round_k,2,9,36,110,451,1929
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29900,494100
round_k,2,11,46,149,586,2470
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,27700,430300
round_k,2,11,44,138,530,2151
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5400,9300,30100,465100
round_k,1,4,13,46,150,565,2325
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,7300,23700,372100
round_k,2,11,36,118,435,1860
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3700,11500,41900,731900
round_k,1,4,18,57,209,819,3659
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9100,29300,350300
round_k,2,11,45,146,493,1751
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,27500,348300
round_k,2,9,39,137,446,1741
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8300,28500,402700
round_k,2,9,41,142,490,2013
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,29100,341900
round_k,2,11,44,145,525,1709
round_shots,700,300,100,100,200,100
round_queries,700,1500,2300,6900,43400,360700
round_k,2,11,34,108,429,1803
round_shots,700,400,200,100,300,100
round_queries,700,2000,5400,10100,91500,442900
round_k,2,13,50,152,578,2214
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6900,22900,337500
round_k,2,9,34,114,417,1687
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,11400,24900,356900
round_k,2,9,28,124,428,1784
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,15000,32500,478300
round_k,2,9,37,162,567,2391
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,13800,32700,543700
round_k,2,9,34,163,617,2718
round_shots,800,100,300,200,100,100
round_queries,800,500,4500,10200,15300,207500
round_k,2,7,25,76,265,1037
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5800,12300,39900,670700
round_k,1,4,14,61,199,762,3353
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8500,29700,478300
round_k,2,11,42,148,563,2391
round_shots,700,100,300,200,200,100
round_queries,700,500,4500,10200,40600,271900
round_k,2,7,25,101,323,1359
round_shots,700,300,200,100,200,100
round_queries,700,1500,3800,7900,47800,370700
round_k,2,9,39,119,478,1853
round_shots,500,300,200,100,200,100
round_queries,500,1500,3800,7500,50600,290500
round_k,2,9,37,126,480,1452
round_shots,800,400,200,200,100,100
round_queries,800,2000,5400,17800,32500,562900
round_k,2,13,44,162,633,2814
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8500,27300,419700
round_k,2,11,42,136,497,2098
round_shots,700,200,200,200,200,100,100
round_queries,700,600,1800,5400,18600,40100,642100
round_k,1,4,13,46,200,722,3210
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,11100,33900,579100
round_k,1,4,18,55,169,666,2895
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10500,31700,317700
round_k,2,13,52,158,529,1588
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,11500,39900,678300
round_k,1,4,18,57,199,759,3391
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,32500,485500
round_k,2,11,46,162,633,2427
round_shots,700,200,200,300,200,100
round_queries,700,600,1800,10500,26200,180500
round_k,1,4,17,65,244,902
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,13800,22900,261700
round_k,2,9,34,114,370,1308
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,24100,344900
round_k,2,9,37,120,451,1724
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,15000,30300,480300
round_k,2,9,37,151,562,2401
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,29700,429700
round_k,2,11,46,148,534,2148
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,30700,337300
round_k,2,11,46,153,550,1686
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15400,31900,514900
round_k,2,9,38,159,593,2574
round_shots,500,400,200,100,100,100
round_queries,500,2000,4600,8900,28100,370300
round_k,2,11,44,140,503,1851
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9700,32300,502300
round_k,2,13,48,161,611,2511
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,15900,208100
round_k,1,4,18,79,265,1040
round_shots,900,400,200,100,100,100
round_queries,900,2000,4600,8900,26700,379900
round_k,2,11,44,133,520,1899
round_shots,800,400,100,200,100,100
round_queries,800,2000,2700,16200,36700,429100
round_k,2,13,40,183,698,2145
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,18600,41700,643100
round_k,2,11,46,208,748,3215
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,31100,457100
round_k,2,11,46,155,563,2285
round_shots,700,300,200,200,200,100
round_queries,700,1500,4600,19000,65000,530900
round_k,2,11,47,162,613,2654
round_shots,700,400,200,100,200,100
round_queries,700,2000,5400,11100,67000,439500
round_k,2,13,55,167,623,2197
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,5700,17900,252100
round_k,2,9,28,89,318,1260
round_shots,900,400,200,200,100,100
round_queries,900,2000,5400,16200,30100,419100
round_k,2,13,40,150,497,2095
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15000,25700,281700
round_k,2,9,37,128,429,1408
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,8500,26300,257100
round_k,2,9,42,131,428,1285
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,15000,35700,578100
round_k,2,9,37,178,693,2890
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,19900,286100
round_k,2,9,28,99,353,1430
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,7900,49000,456900
round_k,2,9,39,122,586,2284
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7100,21700,318700
round_k,2,9,35,108,410,1593
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21700,323300
round_k,2,11,34,108,396,1616
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,20900,277100
round_k,2,11,34,104,335,1385
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15800,35900,496300
round_k,2,9,39,179,586,2481
round_shots,1000,300,200,100,200,200
round_queries,1000,900,1800,3700,23400,385400
round_k,1,4,18,58,251,963
round_shots,900,200,100,200,200,100
round_queries,900,1000,1900,11400,45800,281500
round_k,2,9,28,114,345,1407
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,24900,408700
round_k,2,9,37,124,474,2043
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,13800,27900,378300
round_k,2,9,34,139,508,1891
round_shots,500,200,200,200,200,100
round_queries,500,1000,3800,13800,61400,516700
round_k,2,9,34,153,714,2583
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7700,26900,384500
round_k,2,9,38,134,482,1922
round_shots,500,300,200,300,200,100
round_queries,500,1500,4600,24300,48600,416700
round_k,2,11,40,121,490,2083
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,5400,22200,44500,739500
round_k,1,4,13,55,222,824,3697
round_shots,700,300,100,100,200,100
round_queries,700,1500,2300,6900,45000,245300
round_k,2,11,34,112,351,1226
round_shots,700,200,200,100,100,200
round_queries,700,1000,3400,5100,17100,473000
round_k,2,8,25,85,303,1182
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5400,10100,34300,499500
round_k,2,13,50,171,647,2497
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,8500,27900,448300
round_k,2,9,42,139,534,2241
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,29500,434900
round_k,2,11,46,147,561,2174
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,22100,344500
round_k,2,11,34,110,407,1722
round_shots,800,300,200,200,200,100
round_queries,800,1500,4600,18600,87000,637700
round_k,2,11,46,217,980,3188
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8500,27300,290100
round_k,2,9,42,136,483,1450
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,20900,304500
round_k,2,9,34,104,371,1522
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,22500,322700
round_k,2,11,34,112,406,1613
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,14300,48100,687700
round_k,1,4,16,71,240,955,3438
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,24100,276100
round_k,2,9,37,120,362,1380
round_shots,600,400,200,100,200,100
round_queries,600,2000,5400,9300,64200,597100
round_k,2,13,46,160,686,2985
round_shots,900,300,100,100,200,100
round_queries,900,1500,2300,6900,45800,434300
round_k,2,11,34,114,512,2171
round_shots,1000,200,100,100,100,100
round_queries,1000,1000,1900,6100,19900,249500
round_k,2,9,30,99,330,1247
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15000,33100,510500
round_k,2,9,37,165,594,2552
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,23500,271100
round_k,2,9,37,117,379,1355
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7500,22900,260900
round_k,2,9,37,114,351,1304
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,23300,372500
round_k,2,11,34,116,443,1862
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,19400,38900,553100
round_k,2,11,48,194,646,2765
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13800,35500,590500
round_k,2,9,34,177,680,2952
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3300,10300,32700,520300
round_k,1,4,16,51,163,621,2601
round_shots,600,300,300,200,100,100
round_queries,600,1500,5100,10200,21500,265700
round_k,2,8,25,107,337,1328
round_shots,700,300,200,200,100
round_queries,700,1500,4600,20200,185300
round_k,2,11,50,230,926
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9900,30500,444300
round_k,2,11,49,152,526,2221
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,23700,357300
round_k,2,9,37,118,427,1786
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,35900,512100
round_k,2,9,39,179,611,2560
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,11500,37900,521900
round_k,1,4,18,57,189,699,2609
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7500,23500,390900
round_k,2,9,37,117,403,1954
round_shots,500,200,200,100,200,100
round_queries,500,1000,3800,7900,50200,449900
round_k,2,9,39,125,573,2249
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,14600,27700,386300
round_k,2,11,36,138,460,1931
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9900,63000,454300
round_k,2,11,49,157,632,2271
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,11800,25700,310500
round_k,2,9,29,128,476,1552
round_shots,700,200,200,300,100,100
round_queries,700,1000,3800,24900,26700,271300
round_k,2,9,41,133,427,1356
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5700,18900,251100
round_k,2,9,28,94,310,1255
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10300,36100,596500
round_k,2,11,51,180,689,2982
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,11500,38300,552300
round_k,2,13,57,191,716,2761
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30700,534300
round_k,2,11,46,153,604,2671
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,5400,20200,37100,594100
round_k,2,13,50,185,707,2970
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9900,31900,301300
round_k,2,11,49,159,479,1506
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7500,23500,360100
round_k,2,9,37,117,435,1800
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10100,33900,459100
round_k,2,11,50,169,546,2295
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,34700,514500
round_k,2,11,48,173,586,2572
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,13500,215700
round_k,1,4,16,67,219,1078
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,5400,10100,33500,449900
round_k,1,4,13,50,167,642,2249
round_shots,700,200,200,200,300,100
round_queries,700,1000,3800,13800,86700,403900
round_k,2,9,34,144,491,2019
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3700,12100,43700,742700
round_k,1,4,18,60,218,836,3713
round_shots,700,200,200,200,100,200,100
round_queries,700,600,1800,6600,11500,73800,571500
round_k,1,4,16,57,184,742,2857
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,10100,33900,554100
round_k,2,13,50,169,641,2770
round_shots,600,400,300,200,300,100
round_queries,600,2000,8100,19800,123300,495100
round_k,2,13,49,205,719,2475
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,27900,339100
round_k,2,9,39,139,431,1695
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,7500,47000,328900
round_k,2,9,37,117,460,1644
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,5700,18500,214500
round_k,2,9,28,92,278,1072
round_shots,700,200,200,200,100,100
round_queries,700,1000,3000,9400,17700,256100
round_k,2,7,23,88,315,1280
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,9100,28100,430700
round_k,2,9,45,140,501,2153
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,11900,41100,656700
round_k,1,4,13,59,205,745,3283
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5400,9700,32300,614500
round_k,1,4,13,48,161,608,3072
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,18600,45900,666300
round_k,2,11,46,229,854,3331
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,28300,329700
round_k,2,9,39,141,549,1648
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6900,21700,321100
round_k,2,9,34,108,404,1605
round_shots,800,200,200,200,200,100
round_queries,800,1000,3800,14200,60200,315900
round_k,2,9,35,150,451,1579
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,22900,289700
round_k,2,11,34,114,421,1448
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19000,37900,655300
round_k,2,11,47,189,748,3276
round_shots,500,200,200,200,200,100
round_queries,500,1000,3000,11400,57800,511300
round_k,2,7,28,144,627,2556
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,27000,56700,746500
round_k,1,4,16,67,283,1140,3732
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5400,9300,30100,423100
round_k,1,4,13,46,150,549,2115
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,9300,28700,308100
round_k,2,13,46,143,512,1540
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7500,23500,275500
round_k,2,9,37,117,398,1377
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,29900,402900
round_k,2,9,37,149,583,2014
round_shots,1100,200,100,300,100,100
round_queries,1100,1000,1900,17100,22300,290100
round_k,2,9,28,111,388,1450
round_shots,700,300,200,200,100
round_queries,700,1500,4600,19400,176500
round_k,2,11,48,220,882
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9300,59000,425500
round_k,2,11,46,147,611,2127
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,9300,58600,392500
round_k,2,11,46,146,616,1962
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,18600,41700,561500
round_k,2,11,46,208,640,2807
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,25300,333100
round_k,2,9,37,126,475,1665
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6900,22900,307700
round_k,2,9,34,114,367,1538
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,16200,35900,599700
round_k,2,9,40,179,687,2998
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,21500,275100
round_k,2,11,34,107,357,1375
round_shots,500,200,200,100,200,100
round_queries,500,1000,3800,7300,45800,372700
round_k,2,9,36,114,503,1863
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7300,24300,341700
round_k,2,9,36,121,423,1708
round_shots,600,300,200,100,300,100
round_queries,600,1500,4600,8900,90900,338500
round_k,2,11,44,151,454,1692
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5700,19900,236300
round_k,2,9,28,99,362,1181
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,34300,535300
round_k,2,11,48,171,636,2676
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,20900,243700
round_k,2,11,34,104,376,1218
round_shots,500,200,300,200,100,100
round_queries,500,1000,4500,10200,17900,264100
round_k,2,7,25,89,322,1320
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,10100,35900,505300
round_k,2,13,50,179,685,2526
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7900,48200,499300
round_k,2,9,39,120,576,2496
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9700,34700,510700
round_k,2,11,48,173,666,2553
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9700,63000,478300
round_k,2,11,48,157,581,2391
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,20600,41900,677900
round_k,2,11,51,209,762,3389
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,32300,542900
round_k,2,11,44,161,634,2714
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,15000,65400,439900
round_k,2,9,37,163,616,2199
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10500,31700,524100
round_k,2,11,52,158,588,2620
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15000,32500,436100
round_k,2,9,37,162,613,2180
round_shots,700,200,100,100,200,100
round_queries,700,1000,1900,6100,41400,313100
round_k,2,9,30,103,432,1565
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,5700,19900,291500
round_k,2,9,28,99,372,1457
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,13500,43700,731900
round_k,1,4,16,67,218,834,3659
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8500,29700,449100
round_k,2,11,42,148,533,2245
round_shots,700,200,200,200,300,100
round_queries,700,1000,3800,15800,86700,391300
round_k,2,9,39,144,610,1956
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9500,28500,402500
round_k,2,11,47,142,474,2012
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,28100,378700
round_k,2,11,44,140,498,1893
round_shots,900,100,200,200,100,100
round_queries,900,500,3000,11400,24500,347700
round_k,2,7,28,122,429,1738
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,4600,18200,42100,644300
round_k,2,11,45,210,839,3221
round_shots,900,300,300,100,100,100
round_queries,900,1500,6900,10900,36900,510100
round_k,2,11,54,184,723,2550
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,23900,351900
round_k,2,9,37,119,419,1759
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,8500,51400,496900
round_k,2,11,42,128,590,2484
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,24900,378300
round_k,2,9,37,124,446,1891
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,33300,417700
round_k,2,11,34,166,512,2088
round_shots,800,400,200,200,100
round_queries,800,2000,5400,22200,232100
round_k,2,13,55,239,1160
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8500,28700,468900
round_k,2,9,42,143,552,2344
round_shots,1100,300,200,200,100,100
round_queries,1100,900,1800,6600,14900,193700
round_k,1,4,16,74,237,968
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9100,27500,392900
round_k,2,11,45,137,515,1964
round_shots,1000,400,200,300,100,100
round_queries,1000,2000,5400,26700,33700,489500
round_k,2,13,44,168,603,2447
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,23900,323300
round_k,2,9,37,119,432,1616
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,21400,41700,653100
round_k,2,11,53,208,757,3265
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,12500,212100
round_k,1,4,16,62,214,1060
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8700,28100,384100
round_k,2,11,43,140,466,1920
round_shots,600,300,100,300,100,100
round_queries,600,1500,2300,20700,28100,380700
round_k,2,11,34,140,460,1903
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,23500,292700
round_k,2,11,34,117,424,1463
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,11400,26900,420700
round_k,2,9,28,134,497,2103
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,11900,41300,634700
round_k,2,13,59,206,744,3173
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,23500,366300
round_k,2,11,34,117,442,1831
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,32300,612100
round_k,2,11,44,161,613,3060
round_shots,1100,400,200,100,300,100
round_queries,1100,2000,5400,9300,86700,381100
round_k,2,13,46,144,519,1905
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10700,34700,562300
round_k,2,11,53,173,656,2811
round_shots,1000,200,200,100,100,200
round_queries,1000,1000,3800,6900,21300,559800
round_k,2,9,34,106,367,1399
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,33300,540700
round_k,2,11,48,166,638,2703
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,18600,38300,625300
round_k,2,11,46,191,737,3126
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,17800,41900,515500
round_k,2,13,44,209,763,2577
round_shots,700,400,300,300,100,100
round_queries,700,2000,8100,29700,39100,644900
round_k,2,13,49,195,756,3224
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,28500,428500
round_k,2,11,46,142,539,2142
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,31100,356700
round_k,2,11,34,155,594,1783
round_shots,1100,200,100,200,100,100,100
round_queries,1100,600,900,5400,12700,43100,752500
