round_shots,800,600,500,300,200,200,100,100,100,100
round_queries,800,1800,4500,8100,17000,65800,141300,482300,1526700,27171500
round_k,1,4,13,42,164,706,2411,7633,30667,135857
round_k,1,5,18,65,251,952,3280,10285,42529
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,27000,49700,157900,1016200,7083100
round_k,1,5,18,67,248,789,2540,10074,35415
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,7400,30200,65500,412600,996900,15626300
round_k,1,5,18,75,327,1031,4984,18910,78131
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2600,7800,27400,111800,228100,807700,10541100
round_k,1,6,19,68,279,1140,4038,14517,52705
round_shots,400,600,200,500,200,100,100,200,100
round_queries,400,1800,2600,20500,29800,55300,173300,1197800,8347900
round_k,1,6,20,74,276,866,2994,9692,41739
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,31400,66700,217100,712300,9796300
round_k,1,5,19,78,333,1085,3561,12288,48981
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,25000,51700,161500,503900,1734700,28579100
round_k,1,5,19,62,258,807,2519,8673,33100,142895
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7000,23800,102200,200500,697100,7569500
round_k,1,5,17,59,255,1002,3485,10925,37847
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,26600,99400,159700,526300,1859500,27398900
round_k,1,5,18,66,248,798,2631,9297,36444,136994
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,7400,27000,53100,164500,516500,1862500,30444300
round_k,1,5,18,67,265,822,2582,9312,38145,152221
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,26600,107000,240100,818100,13334100
round_k,1,5,18,66,267,1200,4090,15684,66670
round_shots,700,600,200,200,300,200,100,100,100
round_queries,700,1800,2600,7800,41700,103400,217700,739100,9787900
round_k,1,6,19,69,258,1088,3695,12570,48939
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,27400,59500,360200,647300,10143700
round_k,1,5,18,68,297,900,3236,12202,50718
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2600,8200,26200,54100,340600,767500,11010100
round_k,1,6,20,65,270,851,3837,14678,55050
round_shots,200,600,200,200,200,200,100,100,100
round_queries,200,1800,2200,7000,22200,87800,175100,602300,8497500
round_k,1,5,17,55,219,875,3011,10942,42487
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,1500,3300,7400,24200,47100,286600,617300,8980100
round_k,1,5,18,60,235,716,3086,11325,44900
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7800,31000,114600,429800,939300,15461700
round_k,1,5,19,77,286,1074,4696,18275,77308
round_shots,400,500,500,300,300,100,200,100,100,100
round_queries,400,1500,4500,8100,29700,38100,230600,512500,1888100,24401700
round_k,1,4,13,49,190,576,2562,9440,32873,122008
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,26200,46900,152700,477500,1761900,20803900
round_k,1,5,18,65,234,763,2387,8809,33911,104019
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,58300,187500,646100,8521300
round_k,1,5,19,69,291,937,3230,11152,42606
round_shots,800,400,500,200,300,200,100,100,100
round_queries,800,1200,4500,7000,32700,75800,172100,599500,7832700
round_k,1,4,17,54,189,860,2997,11241,39163
round_shots,700,600,600,200,200,100,100,100,100
round_queries,700,1800,5400,7400,27000,55300,173300,576100,6977900
round_k,1,4,18,67,276,866,2880,10779,34889
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,23800,49100,311400,656700,9842700
round_k,1,5,18,59,245,778,3283,11778,49213
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7400,29400,63300,202300,699700,10454900
round_k,1,5,18,73,316,1011,3498,13133,52274
round_shots,800,600,300,200,200,100,200,200,100
round_queries,800,1800,3300,7400,29000,51300,329400,1205000,10560500
round_k,1,5,18,72,256,823,3012,12594,52802
round_shots,1100,600,300,200,200,100,100,100,100
round_queries,1100,1800,3300,7800,27400,53900,164500,549700,7892900
round_k,1,5,19,68,269,822,2748,10235,39464
round_shots,900,600,300,200,200,100,100,100,100
round_queries,900,1800,3300,7800,27400,59900,187300,572500,7473700
round_k,1,5,19,68,299,936,2862,9140,37368
round_shots,800,600,400,500,200,200,200,100,100
round_queries,800,1800,3600,13500,16600,67400,305800,646100,9592900
round_k,1,4,13,41,168,764,3230,11980,47964
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,27800,115400,211700,695100,11125500
round_k,1,5,19,69,288,1058,3475,13228,55627
round_shots,1000,500,200,200,200,200,200,100,100
round_queries,1000,1500,2200,7000,24200,104200,437400,967500,15386900
round_k,1,5,17,60,260,1093,4837,18744,76934
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7800,30600,60700,188500,596300,2214300,28005700
round_k,1,5,19,76,303,942,2981,11071,39914,140028
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,25400,97800,166500,510300,1704100,31286300
round_k,1,5,18,63,244,832,2551,8520,34099,156431
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3900,11800,45800,89700,277700,975700,15250500
round_k,1,6,29,114,448,1388,4878,17961,76252
round_shots,400,500,300,400,200,100,100,200,100
round_queries,400,1500,3300,15600,31400,58500,182900,1199000,9401500
round_k,1,5,19,78,292,914,2997,11453,47007
round_shots,500,500,300,300,200,100,100,100,100,100
round_queries,500,1500,3300,11700,23800,41300,129700,417300,1543100,24558700
round_k,1,5,19,59,206,648,2086,7715,29810,122793
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,24200,99800,193100,672100,9576500
round_k,1,5,17,60,249,965,3360,12248,47882
round_shots,800,600,200,300,200,200,100,100,100
round_queries,800,1800,2200,11100,30200,94600,206500,714900,11081300
round_k,1,5,18,75,236,1032,3574,13314,55406
round_shots,300,600,300,200,200,200,100,100,100
round_queries,300,1800,3300,7800,28200,120200,266700,865700,13892300
round_k,1,5,19,70,300,1333,4328,16348,69461
round_shots,700,600,400,200,200,100,100,100,100,100
round_queries,700,1800,4400,8200,25800,52500,167900,539100,1842100,28582300
round_k,1,5,20,64,262,839,2695,9210,36536,142911
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,10200,31800,60500,190300,654900,9696900
round_k,1,6,25,79,302,951,3274,11907,48484
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3900,9400,35400,75700,240100,837100,10118100
round_k,1,6,23,88,378,1200,4185,13393,50590
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,25400,53300,165300,564500,7688300
round_k,1,5,18,63,266,826,2822,9914,38441
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,3300,7800,27800,112200,246700,885100,14103300
round_k,1,5,19,69,280,1233,4425,16686,70516
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2600,10200,38600,161800,355100,1183100,18058700
round_k,1,6,25,96,404,1775,5915,21157,90293
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,29800,118600,231900,741100,2824300,27491300
round_k,1,5,18,74,296,1159,3705,14121,43806,137456
round_shots,500,600,500,200,200,100,200,100,100,100
round_queries,500,1800,4500,5400,17400,33500,205400,437500,1505100,25479100
round_k,1,4,13,43,167,513,2187,7525,29294,127395
round_shots,900,500,300,300,200,100,200,300,100
round_queries,900,1500,3300,11700,31800,61700,385800,2282100,9836700
round_k,1,5,19,79,308,964,3803,16394,49183
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,7800,27800,112200,251900,891700,11423100
round_k,1,5,19,69,280,1259,4458,13964,57115
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3900,12200,44600,93900,317500,1124500,17321100
round_k,1,6,30,111,469,1587,5622,21264,86605
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,1500,2200,7000,25400,48900,152500,520300,1921700,24068900
round_k,1,5,17,63,244,762,2601,9608,37237,120344
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7800,27800,119400,222700,755700,12137700
round_k,1,5,19,69,298,1113,3778,14374,60688
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,27000,60100,191500,650900,2163300,26047700
round_k,1,5,18,67,300,957,3254,10816,38843,130238
round_shots,700,600,300,200,200,200,200,100,100
round_queries,700,1800,3300,7800,28200,115800,526600,909500,14256300
round_k,1,5,19,70,289,1316,4547,17325,71281
round_shots,400,600,200,200,200,200,200,100,100
round_queries,400,1800,2600,7800,30200,119400,419800,943700,15512300
round_k,1,6,19,75,298,1049,4718,17967,77561
round_shots,800,500,200,200,200,200,100,200,100
round_queries,800,1500,2600,9800,39400,169800,372300,2565000,20178900
round_k,1,6,24,98,424,1861,6412,26593,100894
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,29800,61100,192300,611100,9278500
round_k,1,5,18,74,305,961,3055,11284,46392
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,23800,97400,210700,730700,11612700
round_k,1,5,17,59,243,1053,3653,13876,58063
round_shots,600,500,200,200,100,200,200,100,100
round_queries,600,1500,2200,7400,14700,88200,395000,646300,7789900
round_k,1,5,18,73,220,987,3231,12305,38949
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,27800,49700,157900,534900,1801900,29216300
round_k,1,5,18,69,248,789,2674,9009,34269,146081
round_shots,600,600,300,300,400,200,100,200,100
round_queries,600,1800,3300,11700,47600,90600,195300,1288200,12714300
round_k,1,5,19,59,226,976,3220,15984,63571
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,24600,43700,138300,464900,1694300,28871500
round_k,1,5,18,61,218,691,2324,8471,32662,144357
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7400,26600,51300,156100,510100,1707900,29562900
round_k,1,5,18,66,256,780,2550,8539,34238,147814
round_shots,400,600,200,200,200,100,100,200,200
round_queries,400,1800,2200,7400,27400,58300,184900,1150200,20887000
round_k,1,5,18,68,291,924,2875,12757,52217
round_shots,500,600,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,26600,52500,164900,1061800,8326700
round_k,1,5,18,66,262,824,2654,10196,41633
round_shots,300,500,300,200,200,200,200,100,100
round_queries,300,1500,3300,7800,27800,121400,486600,1112700,17716700
round_k,1,5,19,69,303,1216,5563,21350,88583
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,26600,98600,203900,714100,11528900
round_k,1,5,18,66,246,1019,3570,13666,57644
round_shots,800,600,300,200,200,100,300,200,100
round_queries,800,1800,3300,9800,33000,66700,601500,1329000,7447700
round_k,1,5,24,82,333,1002,3322,10256,37238
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7000,22200,46900,144700,498500,1616100,27955700
round_k,1,5,17,55,234,723,2492,8080,31217,139778
round_shots,400,500,300,200,200,100,200,100,100
round_queries,400,1500,3300,7800,30200,62500,400200,887500,10359900
round_k,1,5,19,75,312,1000,4437,14805,51799
round_shots,400,600,300,300,200,100,100,100,100
round_queries,400,1800,3300,11700,29400,57900,181300,616500,8104500
round_k,1,5,19,73,289,906,3082,11652,40522
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7400,25000,45700,140700,476500,1498500,25834900
round_k,1,5,18,62,228,703,2382,7492,28781,129174
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7000,25800,83400,176100,609100,9409700
round_k,1,5,17,64,208,880,3045,11533,47048
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,1500,2200,7400,29000,63100,398200,817300,11798700
round_k,1,5,18,72,315,995,4086,13990,58993
round_shots,500,600,500,200,200,200,100,200,100
round_queries,500,1800,4500,7400,24200,106200,221700,1360200,11729700
round_k,1,4,18,60,265,1108,3400,15369,58648
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7800,28600,62500,196500,691100,9406100
round_k,1,5,19,71,312,982,3455,12054,47030
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3900,12200,40600,125000,270700,895300,13295100
round_k,1,6,30,101,312,1353,4476,15865,66475
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2200,7000,22600,46300,143700,482500,1727700,29707300
round_k,1,5,17,56,231,718,2412,8638,34298,148536
round_shots,900,500,200,200,200,100,100,100,200,100
round_queries,900,1500,2200,7000,22200,33700,105900,348700,2107800,19321300
round_k,1,5,17,55,168,529,1743,5269,21944,96606
round_shots,300,500,300,200,200,100,200,100,100,100
round_queries,300,1500,3300,7800,24200,45300,284200,604300,2091100,29347900
round_k,1,5,19,60,226,710,3021,10455,34741,146739
round_shots,300,600,200,200,200,200,100,100,100
round_queries,300,1800,2600,9800,33000,145000,268700,939100,14810300
round_k,1,6,24,82,362,1343,4695,17364,74051
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,30200,62700,200900,699500,10654100
round_k,1,6,19,75,313,1004,3497,12719,53270
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2600,7800,30600,65100,411400,926700,14155500
round_k,1,6,19,76,325,1028,4633,17709,70777
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,7800,24600,105800,205100,704500,8212500
round_k,1,5,19,61,264,1025,3522,13238,41062
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27000,107800,223700,770900,12231100
round_k,1,5,18,67,269,1118,3854,14420,61155
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,7800,27800,53700,172500,588900,2193500,29975100
round_k,1,5,19,69,268,862,2944,10967,39535,149875
round_shots,400,400,400,200,200,200,100,100,200
round_queries,400,1200,3600,7000,25800,103000,192300,662100,17264200
round_k,1,4,17,64,257,961,3310,12507,43160
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2600,7800,30600,63700,193300,652100,8990100
round_k,1,6,19,76,318,966,3260,12323,44950
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27800,59300,188100,649900,9428700
round_k,1,5,18,69,296,940,3249,12059,47143
round_shots,500,600,300,200,200,400,100,100,100,100
round_queries,500,1800,3300,7800,28200,181200,187700,635100,2339900,31168900
round_k,1,5,19,70,226,938,3175,11699,47889,155844
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,7000,22200,41500,133100,443500,1541100,24909500
round_k,1,5,17,55,207,665,2217,7705,30627,124547
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,28600,51300,155500,535900,7833700
round_k,1,6,19,71,256,777,2679,9857,39168
round_shots,600,600,300,200,100,200,200,100,100,100
round_queries,600,1800,3300,7800,15100,91000,390600,749500,2255300,30782300
round_k,1,5,19,75,227,976,3747,11276,39881,153911
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,27800,57700,187100,652900,7789500
round_k,1,5,19,69,288,935,3264,12417,38947
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3900,9800,34600,72100,238700,828300,14232300
round_k,1,6,24,86,360,1193,4141,15212,71161
round_shots,400,600,300,200,200,200,100,100,100
round_queries,400,1800,3300,7800,28200,120200,200500,621500,7191900
round_k,1,5,19,70,300,1002,3107,10840,35959
round_shots,600,500,200,200,200,200,300,100,100
round_queries,600,1500,2200,7400,26200,79800,551100,762500,11699500
round_k,1,5,18,65,199,918,3812,14033,58497
round_shots,700,500,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,26600,104200,472200,993100,13449300
round_k,1,5,18,66,260,1180,4965,17010,67246
round_shots,700,600,300,200,300,200,200,100,100
round_queries,700,1800,3300,7800,36900,95800,437800,998100,15366300
round_k,1,5,19,61,239,1094,4990,18562,76831
round_shots,1100,500,300,300,200,100,200,100,100
round_queries,1100,1500,3300,11700,29000,56100,339800,769300,8258900
round_k,1,5,19,72,280,849,3846,13282,41294
round_shots,500,500,200,200,100,100,100,100,200,100
round_queries,500,1500,2200,7400,14500,43500,135100,442500,2965000,23622900
round_k,1,5,18,72,217,675,2212,7412,29523,118114
round_shots,400,500,200,200,200,100,100,200,200
round_queries,400,1500,2200,7400,25400,50900,161500,1124200,19663400
round_k,1,5,18,63,254,807,2810,12347,49158
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7000,26600,95400,221700,735100,10200500
round_k,1,5,17,66,238,1108,3675,12554,51002
round_shots,300,600,200,200,200,200,100,100,100
round_queries,300,1800,2200,7400,29000,120200,258300,777900,10735900
round_k,1,5,18,72,300,1291,3889,14143,53679
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,27800,52300,163500,559100,2102900,27385900
round_k,1,5,18,69,261,817,2795,10514,41737,136929
round_shots,500,500,300,200,200,100,100,100,200,100
round_queries,500,1500,3300,7400,27400,57300,183300,579300,3855800,30509300
round_k,1,5,18,68,286,916,2896,9639,29896,152546
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7400,24600,50100,153100,496900,7513100
round_k,1,5,18,61,250,765,2484,9209,37565
round_shots,500,600,200,200,100,100,100,100,100,100
round_queries,500,1800,2600,8200,13100,39300,119300,393100,1386700,22355300
round_k,1,6,20,65,196,596,1965,6933,27674,111776
round_shots,300,600,200,200,200,100,100,100,100,100
round_queries,300,1800,2600,7800,28200,54500,177900,576100,1831500,26262900
round_k,1,6,19,70,272,889,2880,9157,29207,131314
round_shots,700,600,300,200,200,100,200,100,100
round_queries,700,1800,3300,7800,24600,41300,260200,503900,7278300
round_k,1,5,19,61,206,650,2519,8897,36391
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2600,7800,31400,69300,213500,731900,11434500
round_k,1,6,19,78,346,1067,3659,13879,57172
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3300,7800,30200,127800,225300,772500,12355900
round_k,1,5,19,75,319,1126,3862,14708,61779
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,25000,48300,153700,486300,1628300,28935300
round_k,1,5,18,62,241,768,2431,8141,32350,144676
round_shots,600,600,200,200,200,100,300,100,100,100
round_queries,600,1800,2200,7400,25000,52300,488700,493700,1598900,24714500
round_k,1,5,18,62,261,814,2468,7994,31658,123572
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,24600,49700,159300,546500,7731700
round_k,1,5,19,61,248,796,2732,9687,38658
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,29400,54500,174700,590900,2227300,29145300
round_k,1,5,18,73,272,873,2954,11136,45408,145726
round_shots,1000,600,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7400,27400,55300,173300,573500,7820500
round_k,1,5,18,68,276,866,2867,10615,39102
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,28200,56900,182300,591700,7428100
round_k,1,6,19,70,284,911,2958,9589,37140
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29800,53900,167900,579500,8630900
round_k,1,5,18,74,269,839,2897,10574,43154
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,26600,49900,158300,549300,7842100
round_k,1,5,18,66,249,791,2746,10028,39210
round_shots,600,500,600,200,200,200,100,300,100
round_queries,600,1500,5400,7400,23800,102200,193300,1960500,11459900
round_k,1,4,18,59,255,966,3267,13637,57299
round_shots,800,600,200,200,200,200,200,100,100
round_queries,800,1800,2600,7800,27800,102600,344200,648700,9161300
round_k,1,6,19,69,256,860,3243,11835,45806
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,30200,65500,205500,716100,11176300
round_k,1,5,19,75,327,1027,3580,13507,55881
round_shots,700,500,300,200,200,100,100,200,100
round_queries,700,1500,3300,7800,30600,66500,212100,1494600,12148900
round_k,1,5,19,76,332,1060,3736,15124,60744
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,1500,3300,7800,24600,44900,291800,615700,9325100
round_k,1,5,19,61,224,729,3078,11658,46625
round_shots,1000,600,500,400,400,200,200,200,100,100
round_queries,1000,1800,4500,10800,32400,48600,188200,811800,1919500,27813900
round_k,1,4,13,40,121,470,2029,9597,38635,139069
round_shots,300,600,300,200,200,200,300,300,100
round_queries,300,1800,3300,7800,30200,117000,737700,2357700,12078500
round_k,1,5,19,75,292,1229,3929,17043,60392
round_shots,500,600,300,200,200,100,200,300,200,100
round_queries,500,1800,3300,7800,27400,52900,327000,2076300,4512200,31156500
round_k,1,5,19,68,264,817,3460,11280,37064,155782
round_shots,400,500,300,200,200,100,200,100,100
round_queries,400,1500,3300,9800,36200,77500,494600,1153300,13332700
round_k,1,5,24,90,387,1236,5766,21263,66663
round_shots,500,600,300,200,200,100,200,100,100
round_queries,500,1800,3300,7800,30600,57900,351800,649500,9272300
round_k,1,5,19,76,289,879,3247,11856,46361
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7800,27800,56100,174300,606900,2223700,27439900
round_k,1,5,19,69,280,871,3034,11118,41818,137199
round_shots,400,600,500,200,200,100,100,100,100
round_queries,400,1800,4500,7400,25000,50900,161500,550300,8118100
round_k,1,4,18,62,254,807,2751,9902,40590
round_shots,900,500,300,200,200,100,300,200,200,100
round_queries,900,1500,3300,7800,27800,53700,502500,1132600,3631000,22689100
round_k,1,5,19,69,268,837,2831,9077,33480,113445
round_shots,500,500,400,200,200,200,100,100,100
round_queries,500,1500,4400,10600,39000,167400,343100,1135500,16473500
round_k,1,5,26,97,418,1715,5677,22252,82367
round_shots,800,500,300,200,200,100,100,100,200
round_queries,800,1500,3300,7800,27800,55300,173700,601500,17457400
round_k,1,5,19,69,276,868,3007,10880,43643
round_shots,400,500,600,400,200,200,100,100,100,100
round_queries,400,1500,5400,10800,19000,65000,125900,389300,1388900,24884300
round_k,1,4,13,47,162,629,1946,6944,27802,124421
round_shots,900,400,500,300,200,200,100,100,100,100
round_queries,900,1200,4500,8100,16600,63000,131100,439300,1622500,29640300
round_k,1,4,13,41,157,655,2196,8112,31762,148201
round_shots,600,600,300,200,200,200,100,100,100
round_queries,600,1800,3900,9400,29800,121400,251900,893900,14869900
round_k,1,6,23,74,303,1259,4469,17241,74349
round_shots,600,600,300,200,200,200,100,200,100
round_queries,600,1800,3300,7800,28200,111000,212100,1327800,12882900
round_k,1,5,19,70,277,1060,3319,15466,64414
round_shots,1000,600,200,200,200,200,100,100,100
round_queries,1000,1800,2200,7000,26200,91800,213700,717500,9181700
round_k,1,5,17,65,229,1068,3587,11303,45908
round_shots,600,500,300,300,200,200,200,100,100
round_queries,600,1500,3300,12300,33800,142600,608200,1264700,20094100
round_k,1,5,20,84,356,1520,6323,25157,100470
round_shots,800,500,300,300,200,100,100,200,200,100
round_queries,800,1500,3300,11700,31800,58100,175100,1175800,3897000,25769500
round_k,1,5,19,79,290,875,2939,9742,30053,128847
round_shots,600,500,300,300,200,100,100,100,100,100
round_queries,600,1500,3300,11700,26600,48700,149900,509300,1757700,29657900
round_k,1,5,19,66,243,749,2546,8788,35477,148289
round_shots,500,500,200,200,200,100,200,200,100
round_queries,500,1500,2200,7400,29400,50700,305000,1347400,12369300
round_k,1,5,18,73,253,762,3368,14595,61846
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2600,7800,31000,114600,251500,844700,10439100
round_k,1,6,19,77,286,1257,4223,13451,52195
round_shots,600,600,300,300,200,200,200,100,100
round_queries,600,1800,3300,12300,25000,81800,359400,802500,11832500
round_k,1,5,20,62,204,898,4012,15145,59162
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2600,7800,28600,60900,372600,738500,11928500
round_k,1,6,19,71,304,931,3692,14076,59642
round_shots,700,600,200,200,200,100,100,100,200
round_queries,700,1800,2600,7800,27400,59900,188300,644900,19514600
round_k,1,6,19,68,299,941,3224,12261,48786
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,1500,3300,7800,27800,59500,379400,725700,2564100,29713700
round_k,1,5,19,69,297,948,3628,12820,43492,148568
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,24600,48300,147700,487500,1817300,23294100
round_k,1,5,18,61,241,738,2437,9086,36898,116470
round_shots,500,600,200,200,200,200,100,200,200
round_queries,500,1800,2200,7400,27000,105800,207500,1323000,18536200
round_k,1,5,18,67,264,1037,3307,11287,46340
round_shots,1000,600,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7400,29000,55700,180500,632300,9801300
round_k,1,5,18,72,278,902,3161,11833,49006
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27000,55300,171700,590100,7225700
round_k,1,5,18,67,276,858,2950,8921,36128
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,26600,90600,195500,690300,10910500
round_k,1,5,18,66,226,977,3451,13189,54552
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,7800,30200,61300,184300,616500,2004300,27381500
round_k,1,5,19,75,306,921,3082,10021,30371,136907
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,27800,118600,521000,1048100,16611700
round_k,1,5,18,69,296,1302,5240,19320,83058
round_shots,800,500,500,300,200,200,100,200,100,100
round_queries,800,1500,4500,8100,17400,58200,116900,791800,1740500,29139900
round_k,1,4,13,43,145,584,1979,8702,35339,145699
round_shots,400,500,300,200,200,200,200,100,100
round_queries,400,1500,3300,7800,28200,117800,360600,782100,11098500
round_k,1,5,19,70,294,901,3910,14261,55492
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,27000,48500,154100,497900,1643300,28427300
round_k,1,5,19,67,242,770,2489,8216,33176,142136
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27400,57300,180300,578700,8916100
round_k,1,5,19,68,286,901,2893,10871,44580
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27800,60700,193500,675300,10761500
round_k,1,5,19,69,303,967,3376,12797,53807
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,28200,55700,171100,585900,8353500
round_k,1,5,19,70,278,855,2929,10972,41767
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,7400,25400,54700,168900,577900,1786500,31085900
round_k,1,5,18,63,273,844,2889,8932,33947,155429
round_shots,700,500,600,500,200,200,100,100,100
round_queries,700,1500,5400,13500,19000,81000,175700,545700,8286500
round_k,1,4,13,47,202,878,2728,10059,41432
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,24200,50700,152500,519300,7410300
round_k,1,5,17,60,253,762,2596,9141,37051
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,30600,98600,170300,588500,2226300,26221900
round_k,1,5,19,76,246,851,2942,11131,42283,131109
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,1500,3300,7800,27400,101000,213900,748900,12047300
round_k,1,5,19,68,252,1069,3744,14247,60236
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7400,29400,62500,202300,702500,9859500
round_k,1,5,18,73,312,1011,3512,11809,49297
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2600,7800,30600,110600,240700,846700,10575100
