round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25300,124900,645900
round_k,0,1,6,27,126,624,3229
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,104300,534100
round_k,0,1,4,20,103,521,2670
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,89900,464100
round_k,0,1,4,20,92,449,2320
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49700,256700
round_k,0,2,11,53,248,1283
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23500,118300,612700
round_k,0,2,6,25,117,591,3063
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38500,200900
round_k,0,2,9,41,192,1004
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57500,276700
round_k,0,2,11,56,287,1383
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,46100,236300
round_k,0,2,11,49,230,1181
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,121100,621500
round_k,0,2,6,25,123,605,3107
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,41100,213900
round_k,0,2,9,41,205,1069
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,203900
round_k,0,2,9,44,203,1019
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54700,289100
round_k,0,2,11,56,273,1445
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,48700,248900
round_k,0,2,9,49,243,1244
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22700,116300,597700
round_k,0,2,6,24,113,581,2988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,112100,585700
round_k,0,1,6,24,111,560,2928
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,54700,282100
round_k,0,2,11,56,273,1410
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42900,217500
round_k,0,2,9,43,214,1087
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48900,248300
round_k,0,2,11,50,244,1241
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52100,271900
round_k,0,2,11,51,260,1359
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53100,277500
round_k,0,2,11,55,265,1387
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,26100,131500,678100
round_k,0,1,6,25,130,657,3390
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,32300,148100,763100
round_k,0,2,6,32,161,740,3815
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,47100,240100
round_k,0,2,11,49,235,1200
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,32900,168100
round_k,0,2,8,34,164,840
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,127500,665700
round_k,0,1,6,29,132,637,3328
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,106100,547500
round_k,0,1,4,20,101,530,2737
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,118100,615300
round_k,0,2,6,25,118,590,3076
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40300,252500
round_k,0,2,9,41,201,1262
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,44700,230100
round_k,0,2,9,47,223,1150
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45900,230500
round_k,0,2,9,45,229,1152
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,127500,656300
round_k,0,1,6,25,126,637,3281
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,74900,391500
round_k,0,1,4,16,79,374,1957
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11700,58100,297100
round_k,0,2,12,58,290,1485
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29300,146300,759700
round_k,0,1,6,29,146,731,3798
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43700,226500
round_k,0,2,9,43,218,1132
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46900,240900
round_k,0,2,9,47,234,1204
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39500,203900
round_k,0,2,9,39,197,1019
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,43300,194700
round_k,0,2,9,46,216,973
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44700,209300
round_k,0,2,9,44,223,1046
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46500,239700
round_k,0,2,9,44,232,1198
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,80100,416500
round_k,0,1,4,18,81,400,2082
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39900,206500
round_k,0,2,9,41,199,1032
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,35300,185700
round_k,0,2,8,38,176,928
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,136500,740700
round_k,0,2,6,27,133,682,3703
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,32900,168300
round_k,0,2,7,35,164,841
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44300,223300
round_k,0,2,9,43,221,1116
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,53300,264500
round_k,0,2,11,58,266,1322
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,32300,165900
round_k,0,1,7,32,161,829
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,43900,204700
round_k,0,2,11,48,219,1023
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,131300,675300
round_k,0,2,6,25,127,656,3376
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,33900,175100
round_k,0,2,7,33,169,875
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52500,271700
round_k,0,2,11,51,262,1358
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,56100,293300
round_k,0,2,11,58,280,1466
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56100,288900
round_k,0,2,11,55,280,1444
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42100,212900
round_k,0,2,9,42,210,1064
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,39300,198500
round_k,0,2,9,43,196,992
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,198500
round_k,0,2,9,39,190,992
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44900,231700
round_k,0,2,9,44,224,1158
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52900,262500
round_k,0,2,11,51,264,1312
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,93500,485300
round_k,0,1,4,18,90,467,2426
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,122500,608300
round_k,0,2,6,25,123,612,3041
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,54500,276300
round_k,0,2,11,54,272,1381
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,47700,245900
round_k,0,2,11,46,238,1229
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6300,29300,142500,716100
round_k,0,2,6,31,146,712,3580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,85300,444700
round_k,0,1,4,18,85,426,2223
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,210900
round_k,0,2,9,44,216,1054
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52300,263900
round_k,0,2,11,53,261,1319
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,214700
round_k,0,2,9,42,208,1073
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,97100,504900
round_k,0,1,4,20,98,485,2524
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39700,199100
round_k,0,2,9,42,198,995
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44300,229500
round_k,0,2,9,46,221,1147
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51900,263500
round_k,0,2,11,53,259,1317
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50100,253900
round_k,0,2,11,51,250,1269
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,210300
round_k,0,2,9,42,202,1051
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,83300,433500
round_k,0,1,4,18,88,416,2167
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44500,230900
round_k,0,2,9,46,222,1154
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27300,138900,725100
round_k,0,2,6,27,136,694,3625
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43900,221100
round_k,0,2,9,45,219,1105
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,39900,200900
round_k,0,2,9,44,199,1004
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,44700,231300
round_k,0,2,9,47,223,1156
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,46900,245300
round_k,0,2,11,49,234,1226
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41300,206300
round_k,0,2,9,41,206,1031
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48700,253300
round_k,0,2,9,46,243,1266
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48500,253500
round_k,0,2,9,46,242,1267
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,146100,719500
round_k,0,1,6,30,151,730,3597
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,130700,673900
round_k,0,1,6,25,127,653,3369
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,44700,220100
round_k,0,2,9,46,223,1100
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50900,261700
round_k,0,2,11,53,254,1308
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,47500,243100
round_k,0,2,11,46,237,1215
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,61900,323300
round_k,0,2,11,58,309,1616
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48100,251100
round_k,0,2,11,51,240,1255
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,30500,155700
round_k,0,2,6,31,152,778
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,203300
round_k,0,2,9,42,204,1016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,90900,464100
round_k,0,1,4,18,93,454,2320
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,86300,448900
round_k,0,1,4,18,85,431,2244
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,138700,715700
round_k,0,2,6,27,135,693,3578
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,40100,206500
round_k,0,2,9,40,200,1032
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45500,233700
round_k,0,2,9,44,227,1168
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,44900,235300
round_k,0,2,8,43,224,1176
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39100,193700
round_k,0,2,9,39,195,968
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,48900,239300
round_k,0,2,11,53,244,1196
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,81100,418300
round_k,0,1,4,18,79,405,2091
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50300,263300
round_k,0,2,11,52,251,1316
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42100,216900
round_k,0,2,9,43,210,1084
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,75700,388100
round_k,0,1,4,16,76,378,1940
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46500,235900
round_k,0,2,9,44,232,1179
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,23700,115700,601900
round_k,0,2,6,23,118,578,3009
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,43300,208100
round_k,0,2,9,44,216,1040
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53700,282700
round_k,0,2,11,54,268,1413
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52900,276500
round_k,0,2,11,53,264,1382
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,100100,526500
round_k,0,1,4,20,99,500,2632
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,124700,646900
round_k,0,2,6,25,120,623,3234
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41900,214900
round_k,0,2,9,42,209,1074
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52700,245900
round_k,0,2,11,53,263,1229
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50900,239500
round_k,0,2,9,49,254,1197
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,28300,146100,751100
round_k,0,1,6,27,141,730,3755
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27900,141700,740900
round_k,0,2,6,27,139,708,3704
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54700,279500
round_k,0,2,11,54,273,1397
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,58900,300100
round_k,0,2,11,59,294,1500
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,39500,207900
round_k,0,2,8,39,197,1039
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46900,231900
round_k,0,2,9,46,234,1159
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,36900,175700
round_k,0,2,9,39,184,878
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57300,296500
round_k,0,2,11,56,286,1482
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,211100
round_k,0,2,9,41,205,1055
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,193500
round_k,0,2,9,42,205,967
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48500,254700
round_k,0,2,11,51,242,1273
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39100,201700
round_k,0,2,9,40,195,1008
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9500,43500,209500
round_k,0,2,9,47,217,1047
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38900,193300
round_k,0,2,9,39,194,966
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,49900,263700
round_k,0,2,9,49,249,1318
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40300,205300
round_k,0,2,8,41,201,1026
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9900,48500,261900
round_k,0,2,9,49,242,1309
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,181900
round_k,0,2,9,39,180,909
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42500,215700
round_k,0,2,9,42,212,1078
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,31300,153900
round_k,0,2,7,34,156,769
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,55500,273100
round_k,0,2,11,58,277,1365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,74900,392100
round_k,0,1,4,16,81,374,1960
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,52300,269500
round_k,0,2,11,50,261,1347
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,215900
round_k,0,2,9,41,210,1079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,96100,487500
round_k,0,1,4,20,93,480,2437
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,57900,297300
round_k,0,2,11,55,289,1486
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,133900,695500
round_k,0,2,6,27,132,669,3477
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40100,206300
round_k,0,2,9,42,200,1031
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38100,197500
round_k,0,2,9,41,190,987
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,50300,247700
round_k,0,2,11,53,251,1238
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,53100,242500
round_k,0,2,11,51,265,1212
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37700,184700
round_k,0,2,9,41,188,923
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27100,136300,707900
round_k,0,1,6,26,135,681,3539
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39500,194900
round_k,0,2,9,41,197,974
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,86500,442700
round_k,0,1,4,18,84,432,2213
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52500,254900
round_k,0,2,11,53,262,1274
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,50100,231100
round_k,0,2,11,55,250,1155
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56100,271500
round_k,0,2,11,55,280,1357
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29900,155300
round_k,0,2,6,29,149,776
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50100,253300
round_k,0,2,11,50,250,1266
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,242300
round_k,0,2,9,42,202,1211
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,138700,713100
round_k,0,2,6,29,137,693,3565
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,57900,302300
round_k,0,2,11,55,289,1511
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36900,188900
round_k,0,2,9,39,184,944
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46300,237900
round_k,0,2,9,46,231,1189
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37100,191100
round_k,0,2,9,39,185,955
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,34100,168500
round_k,0,2,8,37,170,842
