round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,12900,39700,147900,598100,13801700
round_k,1,4,16,64,198,739,2990,13450,69008
round_queries,700,2100,5000,10700,34300,120900,478100,10500300
round_k,3,12,53,171,604,2390,10527,52501
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,5000,19400,40700,146700,593700,13635300
round_k,3,12,48,203,733,2968,13328,68176
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8900,29900,97500,381900,8041300
round_k,3,11,44,149,487,1909,8197,40206
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8300,27300,99100,385700,8187700
round_k,3,11,41,136,495,1928,8326,40938
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,13300,42500,156500,630500,14564500
round_k,4,16,66,212,782,3152,14140,72822
round_shots,300,100,200,100,100,100,100,100,100
round_queries,300,500,3000,6500,20500,69300,262300,1109700,28877500
round_k,2,7,32,102,346,1311,5548,26263,144387
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3300,10500,35100,125100,504300,17014900
round_k,1,4,16,52,175,625,2521,13834,85074
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,14200,28700,90100,336300,6871700
round_k,3,11,35,143,450,1681,7138,34358
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,7900,25500,93300,352300,7191700
round_k,3,11,39,127,466,1761,7420,35958
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8100,26500,92500,343300,7060300
round_k,3,11,40,132,462,1716,7275,35301
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,9900,32900,123300,494100,11028100
round_k,3,12,49,164,616,2470,10997,55140
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,5400,10500,35700,133100,525700,11695500
round_k,4,13,52,178,665,2628,11579,58477
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,10100,34500,128700,515700,11475900
round_k,1,4,16,50,172,643,2578,11404,57379
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,10700,37500,136100,550900,12416700
round_k,3,12,53,187,680,2754,12202,62083
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,35700,130100,510900,11286500
round_k,4,16,53,178,650,2554,11317,56432
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10700,36300,131500,522300,11611300
round_k,3,12,53,181,657,2611,11514,58056
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,9700,30900,110100,435300,9499700
round_k,3,12,48,154,550,2176,9565,47498
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,14700,49300,176900,712300,16780700
round_k,1,4,16,73,246,884,3561,16156,83903
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1800,3900,23800,52100,183500,740500,17380100
round_k,4,19,59,260,917,3702,16577,86900
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14200,34700,128500,514700,11456100
round_k,3,11,35,173,642,2573,11335,57280
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,31300,115500,455100,9844300
round_k,4,16,49,156,577,2275,9953,49221
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2700,6600,13900,44300,164300,669100,15544700
round_k,4,16,69,221,821,3345,15028,77723
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10100,32500,116700,460700,10103300
round_k,3,12,50,162,583,2303,10145,50516
round_shots,600,100,200,200,200,100,100,100,100
round_queries,600,300,1800,7800,30200,69500,238700,958100,23865500
round_k,1,4,19,75,347,1193,4790,22143,119327
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,16200,32100,114500,440900,9591300
round_k,3,11,40,160,572,2204,9683,47956
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,9100,28900,104100,406900,8696300
round_k,3,12,45,144,520,2034,8880,43481
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9900,31700,116700,456300,9907500
round_k,3,12,49,158,583,2281,9971,49537
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1800,3900,25400,51100,174500,700100,16512900
round_k,4,19,63,255,872,3500,15870,82564
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8700,29300,106900,419500,9020100
round_k,3,12,43,146,534,2097,9129,45100
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10700,34700,124700,496300,10936500
round_k,3,12,53,173,623,2481,10934,54682
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9500,28900,105300,388700,8084700
round_k,3,11,47,144,526,1943,8274,40423
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9700,30700,111500,437100,9485700
round_k,3,12,48,153,557,2185,9554,47428
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10700,36900,131900,524300,11776300
round_k,3,12,53,184,659,2621,11631,58881
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8900,29900,106500,419100,8995700
round_k,3,12,44,149,532,2095,9191,44978
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,17800,36300,126300,500900,11151100
round_k,3,11,44,181,631,2504,11102,55755
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,5400,10900,35300,127500,512900,11400900
round_k,3,13,54,176,637,2564,11327,57004
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,9900,32300,115700,458100,9990100
round_k,4,16,49,161,578,2290,10031,49950
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9700,30500,97100,387900,8238500
round_k,3,11,48,152,485,1939,8438,41192
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,15800,35900,113300,442100,9361900
round_k,3,11,39,179,566,2210,9453,46809
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,22500,79300,310100,6319100
round_k,3,12,37,112,396,1550,6614,31595
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8100,26100,96300,374700,7908900
round_k,3,12,40,130,481,1873,8161,39544
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10100,33500,120700,479100,10549900
round_k,4,16,50,167,603,2395,10575,52749
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,9900,31300,113700,451500,9866900
round_k,3,12,49,156,568,2257,9917,49334
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,33700,123900,492300,10907700
round_k,4,16,53,168,619,2461,10889,54538
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,10900,37500,134900,541100,12108100
round_k,3,12,54,187,674,2705,11951,60540
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,20600,43500,156900,632900,14692700
round_k,3,11,51,217,784,3164,14259,73463
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10300,35700,131100,519500,11392700
round_k,3,12,51,178,655,2597,11402,56963
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,13300,42300,155900,630700,14742100
round_k,1,4,16,66,211,779,3153,14282,73710
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,12100,40900,151700,616500,14130500
round_k,4,16,60,204,758,3082,13836,70652
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,6600,11900,38700,142300,575300,12932300
round_k,4,16,59,193,711,2876,12718,64661
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,6600,14300,49300,185500,789300,19088100
round_k,1,4,16,71,246,927,3946,18108,95440
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6600,13300,43100,158900,642300,14943100
round_k,1,4,16,66,215,794,3211,14471,74715
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8100,24300,81100,308300,6293700
round_k,3,11,40,121,405,1541,6591,31468
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,4600,9500,30900,95500,378500,7901100
round_k,3,11,47,154,477,1892,8088,39505
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14200,30100,110700,429500,9275300
round_k,3,11,35,150,553,2147,9381,46376
round_shots,600,100,300,200,100,100,100,100,100
round_queries,600,300,2700,6600,12500,40900,153100,613900,14174500
round_k,1,4,16,62,204,765,3069,13825,70872
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,600,1800,6600,13900,46700,171100,698500,16503700
round_k,1,4,16,69,233,855,3492,15838,82518
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2500,15800,35900,114700,452300,9937300
round_k,3,12,39,179,573,2261,9968,49686
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8300,26100,87900,333900,6905100
round_k,3,12,41,130,439,1669,7203,34525
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,600,1800,6600,14100,48100,180900,747900,17964300
round_k,1,4,16,70,240,904,3739,17118,89821
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,20600,40100,137500,469900,9697300
round_k,3,12,51,200,687,2349,9829,48486
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,9700,29100,106700,422500,9075500
round_k,3,12,48,145,533,2112,9235,45377
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,35100,130300,519500,11625100
round_k,3,12,53,175,651,2597,11537,58125
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,17800,37100,127700,501900,11215700
round_k,3,12,44,185,638,2509,11143,56078
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6200,22600,54500,187500,756900,17901700
round_k,4,15,56,272,937,3784,17113,89508
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,16200,38100,132500,534500,12047300
round_k,3,11,40,190,662,2672,11894,60236
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9700,31700,110100,437100,9386300
round_k,3,12,48,158,550,2185,9593,46931
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10700,37100,137700,553700,12245700
round_k,3,12,53,185,688,2768,12086,61228
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9900,32300,115900,458900,9764100
round_k,3,12,49,161,579,2294,9978,48820
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,5400,11500,36500,133300,537900,12106500
round_k,1,4,13,57,182,666,2689,11981,60532
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10500,35900,118300,456900,9941700
round_k,3,12,52,179,591,2284,10054,49708
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,17800,43500,154500,625700,14364100
round_k,3,11,44,217,772,3128,13978,71820
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,15300,47500,171500,684700,16150300
round_k,4,16,76,237,857,3423,15569,80751
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,5400,11700,41100,154900,632900,14476300
round_k,4,13,58,205,774,3164,14088,72381
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,13700,45300,166700,669100,15556300
round_k,4,16,68,226,833,3345,15024,77781
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,6600,13100,43700,165100,672300,15795900
round_k,3,16,65,218,825,3361,15228,78979
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8600,19900,69700,264900,1110500,28800100
round_k,4,21,99,348,1324,5552,26184,144000
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8900,30300,111700,434100,9316100
round_k,3,12,44,151,558,2170,9444,46580
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,14100,46300,170300,701500,16718300
round_k,1,4,16,70,231,851,3507,16009,83591
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,29300,107500,419700,8983500
round_k,3,12,48,146,537,2098,9118,44917
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5400,10900,37900,139300,546500,12153900
round_k,3,13,54,189,696,2732,12056,60769
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9700,31700,112900,443900,9642100
round_k,3,12,48,158,564,2219,9715,48210
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10900,35100,123700,490700,10867900
round_k,3,12,54,175,618,2453,10878,54339
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14200,32100,115300,460500,10052700
round_k,3,11,35,160,576,2302,10068,50263
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,24500,89700,343300,7088700
round_k,3,11,36,122,448,1716,7336,35443
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,19400,44900,153100,601500,13786700
round_k,3,12,48,224,765,3007,13467,68933
round_shots,600,200,200,200,100,200,100,100,100
round_queries,600,600,1800,6600,13500,88200,231300,926900,23257300
round_k,1,4,16,67,220,1156,4634,21642,116286
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,14500,50100,189700,773300,18695300
round_k,1,4,16,72,250,948,3866,17757,93476
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6200,10700,35900,126900,508900,11380900
round_k,4,15,53,179,634,2544,11289,56904
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,33300,120300,474500,10439900
round_k,4,16,53,166,601,2372,10460,52199
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14600,30100,103500,404900,8589900
round_k,3,11,36,150,517,2024,8731,42949
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7700,24300,86300,329700,6769500
round_k,3,12,38,121,431,1648,7047,33847
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,1800,5400,11700,38500,137500,544700,12274500
round_k,1,4,13,58,192,687,2723,12119,61372
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,17800,40100,146300,583900,13276900
round_k,3,12,44,200,731,2919,13064,66384
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,17800,41700,151100,608500,13914300
round_k,3,12,44,208,755,3042,13544,69571
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,36100,128100,512500,11390300
round_k,3,12,53,180,640,2562,11305,56951
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9900,32100,118500,467100,10292500
round_k,3,12,49,160,592,2335,10321,51462
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,6600,13100,44300,162100,655700,15227500
round_k,3,16,65,221,810,3278,14778,76137
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10500,36300,130300,526300,11721500
round_k,4,16,52,181,651,2631,11598,58607
round_shots,800,100,200,100,200,100,100,100,100
round_queries,800,300,1800,3300,21000,48500,177500,715100,16997300
round_k,1,4,16,52,242,887,3575,16225,84986
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,17400,33300,124100,496500,11107700
round_k,3,11,43,166,620,2482,11027,55538
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10700,34500,126100,507900,11233300
round_k,3,12,53,172,630,2539,11161,56166
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10700,36100,132100,530700,11763900
round_k,1,4,16,53,180,660,2653,11683,58819
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9300,29700,107500,431100,9404700
round_k,3,12,46,148,537,2155,9476,47023
round_shots,700,200,100,100,200,100,100,100
round_queries,700,1400,2300,7300,48200,119100,478700,10505500
round_k,3,11,36,120,595,2393,10533,52527
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6200,11500,36300,129300,513100,11361700
round_k,4,15,57,181,646,2565,11324,56808
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11300,34900,124500,500300,11166300
round_k,3,12,56,174,622,2501,11090,55831
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,6600,14700,50500,185700,750300,17860700
round_k,3,16,73,252,928,3751,17011,89303
round_shots,700,200,100,100,200,100,100,100
round_queries,700,1400,2300,7100,47800,104500,400100,8366500
round_k,3,11,35,119,522,2000,8535,41832
round_shots,1000,300,100,100,100,100,100,100
round_queries,1000,2100,3100,9900,30300,112100,443700,9638700
round_k,3,15,49,151,560,2218,9699,48193
round_shots,600,100,300,100,100,100,100,100,100
round_queries,600,300,2700,3500,10900,35100,130700,519500,11566300
round_k,1,4,17,54,175,653,2597,11459,57831
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,7500,22900,81300,310700,6313100
round_k,3,11,37,114,406,1553,6652,31565
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,12700,43900,142500,481700,9373500
round_k,4,16,63,219,712,2408,9612,46867
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10700,33100,117700,460900,9991500
round_k,3,12,53,165,588,2304,10022,49957
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,13500,43500,162100,638300,14943700
round_k,4,16,67,217,810,3191,14466,74718
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24900,86700,340900,6997100
round_k,3,12,37,124,433,1704,7300,34985
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,84900,322900,6708500
round_k,3,12,37,120,424,1614,6953,33542
round_shots,1000,300,100,100,100,100,100,100
round_queries,1000,2700,4100,12500,41500,150500,608300,14032700
round_k,4,20,62,207,752,3041,13736,70163
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1400,4600,8700,52600,117300,435300,9312500
round_k,3,11,43,131,586,2176,9439,46562
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3500,10900,38500,141500,574500,13020900
round_k,4,17,54,192,707,2872,12867,65104
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,5400,11900,37900,138700,561500,12624500
round_k,4,13,59,189,693,2807,12454,63122
round_shots,1200,200,200,100,200,100,100,100
round_queries,1200,1800,6600,12900,81800,179500,718700,16946900
round_k,4,16,64,204,897,3593,16181,84734
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9700,29300,103700,412100,8857500
round_k,3,11,48,146,518,2060,8993,44287
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10500,34900,124900,501100,11065900
round_k,3,12,52,174,624,2505,11012,55329
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8100,25300,82900,317700,6581900
round_k,3,11,40,126,414,1588,6850,32909
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,14700,51100,195500,804700,19287700
round_k,4,16,73,255,977,4023,18376,96438
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,6600,14500,45900,173300,706700,16654900
round_k,3,16,72,229,866,3533,15997,83274
round_shots,900,100,300,200,100,100,100,100,100
round_queries,900,300,2700,8200,18700,64900,247100,1034500,26403300
round_k,1,4,20,93,324,1235,5172,24257,132016
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,10500,31700,108300,425300,9152500
round_k,4,16,52,158,541,2126,9257,45762
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2500,16200,37900,140900,565100,12774100
round_k,3,12,40,189,704,2825,12620,63870
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8900,28700,93100,368500,7681500
round_k,3,11,44,143,465,1842,7880,38407
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10900,35100,130900,529700,12007300
round_k,3,12,54,175,654,2648,11854,60036
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,300,1800,3300,9900,30300,107900,427700,9251900
round_k,1,4,16,49,151,539,2138,9344,46259
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10700,37500,128900,518300,11600900
round_k,3,12,53,187,644,2591,11488,58004
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9500,31500,108300,419900,9060700
round_k,3,11,47,157,541,2099,9184,45303
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,8900,30900,109900,432700,9354500
round_k,3,12,44,154,549,2163,9461,46772
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,21000,51100,186700,756700,18157700
round_k,3,12,52,255,933,3783,17310,90788
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,7900,25700,87700,323100,6592100
round_k,3,11,39,128,438,1615,6859,32960
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,33100,118700,465500,9881700
round_k,3,12,53,165,593,2327,10084,49408
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,4600,9900,32100,117700,459500,10088700
round_k,3,11,49,160,588,2297,10104,50443
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2700,8200,18500,65300,245900,1018700,25414500
round_k,4,20,92,326,1229,5093,23531,127072
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,300,1800,3300,10700,35300,131100,524300,11854700
round_k,1,4,16,53,176,655,2621,11709,59273
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10500,37100,126500,491500,10899500
