round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,56900,279900
round_k,0,3,12,57,284,1399
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,76900,397700
round_k,0,3,15,79,384,1988
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6700,32100,158900
round_k,0,2,8,33,160,794
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,40100,160700
round_k,0,2,8,38,200,803
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11700,55100,284300
round_k,0,2,11,58,275,1421
round_shots,300,100,100,100,100,100
round_queries,300,500,1300,6100,31500,159900
round_k,0,2,6,30,157,799
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8700,41700,213700
round_k,0,2,9,43,208,1068
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,36100,182100
round_k,0,2,9,41,180,910
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,30700,133700,672100
round_k,0,2,9,39,153,668,3360
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,68900,324300
round_k,0,3,14,68,344,1621
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10300,43700,224100
round_k,0,3,12,51,218,1120
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10300,51700,266500
round_k,0,3,11,51,258,1332
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,21700,114100,483300
round_k,0,2,8,30,108,570,2416
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6500,31100,154700
round_k,0,2,9,32,155,773
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,42900,217900
round_k,0,2,11,41,214,1089
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,31700,159700
round_k,0,2,9,32,158,798
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50700,266900
round_k,0,2,11,50,253,1334
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,23900,114700,602900
round_k,0,2,9,32,119,573,3014
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,40100,157300
round_k,0,3,12,54,200,786
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,22900,104300,522300
round_k,0,2,9,32,114,521,2611
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,46100,239700
round_k,0,2,11,47,230,1198
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8500,44300,228700
round_k,0,2,8,42,221,1143
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,68700,354100
round_k,0,3,15,69,343,1770
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,53500,273300
round_k,0,3,12,51,267,1366
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14500,67100,348700
round_k,0,3,15,72,335,1743
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,28300,148100
round_k,0,2,11,39,141,740
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,7900,30100,146300,727700
round_k,0,3,11,39,150,731,3638
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7100,31500,152500
round_k,0,2,9,35,157,762
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,24300,118900,610700
round_k,0,2,8,29,121,594,3053
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,28900,145500,759900
round_k,0,2,8,30,144,727,3799
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13300,49300,214500
round_k,0,3,14,66,246,1072
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,25900,123900,639300
round_k,0,2,9,36,129,619,3196
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,17500,87900,457900
round_k,0,3,17,87,439,2289
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12100,53500,270100
round_k,0,3,14,60,267,1350
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,22900,117100,616100
round_k,0,2,9,32,114,585,3080
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,49500,256500
round_k,0,2,11,47,247,1282
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16300,62500,294900
round_k,0,3,15,81,312,1474
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11900,50100,253700
round_k,0,3,14,59,250,1268
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,35900,180700
round_k,0,2,9,41,179,903
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,64300,329300
round_k,0,3,15,65,321,1646
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,60500,312300
round_k,0,3,12,60,302,1561
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,35300,184500
round_k,0,2,8,35,176,922
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,66100,333300
round_k,0,3,14,69,330,1666
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,61500,317500
round_k,0,3,15,66,307,1587
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11100,53700,276900
round_k,0,3,11,55,268,1384
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50500,263100
round_k,0,2,11,53,252,1315
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16300,74300,386700
round_k,0,3,15,81,371,1933
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11700,56300,290900
round_k,0,3,11,58,281,1454
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54300,280100
round_k,0,2,11,55,271,1400
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,33700,173700
round_k,0,2,8,33,168,868
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,15500,64700,304500
round_k,0,2,6,21,77,323,1522
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,8900,36700,184300
round_k,0,2,12,44,183,921
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,39700,181300
round_k,0,2,8,39,198,906
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,63300,317300
round_k,0,3,15,61,316,1586
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,26300,133500,669500
round_k,0,2,6,30,131,667,3347
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41900,211300
round_k,0,2,9,41,209,1056
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,47900,237100
round_k,0,2,11,50,239,1185
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10300,48500,241300
round_k,0,2,11,51,242,1206
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13900,50900,258300
round_k,0,3,14,69,254,1291
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,10700,55900,281300
round_k,0,3,11,53,279,1406
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,24300,125500,645900
round_k,0,2,6,30,121,627,3229
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13100,60300,301700
round_k,0,3,15,65,301,1508
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8300,43700,227300
round_k,0,3,11,41,218,1136
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14700,74300,388300
round_k,0,3,14,73,371,1941
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,8900,38300,174500
round_k,0,2,12,44,191,872
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,31300,120700,616700
round_k,0,2,9,32,156,603,3083
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,40700,185300
round_k,0,2,11,39,203,926
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,54300,267900
round_k,0,2,11,57,271,1339
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16300,78900,371700
round_k,0,3,15,81,394,1858
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10700,53500,270500
round_k,0,2,12,53,267,1352
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,61100,309900
round_k,0,2,11,59,305,1549
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,25700,117900,603500
round_k,0,2,9,32,128,589,3017
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13100,67900,353900
round_k,0,3,14,65,339,1769
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11700,53700,281500
round_k,0,3,11,58,268,1407
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11300,43700,203900
round_k,0,3,15,56,218,1019
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9500,37100,177500
round_k,0,3,12,47,185,887
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11300,53500,267700
round_k,0,3,15,56,267,1338
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,76100,396300
round_k,0,3,15,75,380,1981
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,33500,152900
round_k,0,2,9,45,167,764
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11300,54700,228700
round_k,0,3,15,56,273,1143
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,47100,243100
round_k,0,3,12,51,235,1215
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,31100,134300,655300
round_k,0,2,8,32,155,671,3276
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,31500,161500
round_k,0,2,9,36,157,807
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,37900,198500
round_k,0,2,8,38,189,992
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8900,39300,202700
round_k,0,3,12,44,196,1013
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,37300,190900
round_k,0,2,11,41,186,954
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,27900,138500,724900
round_k,0,2,8,32,139,692,3624
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,60100,313500
round_k,0,3,12,57,300,1567
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,74700,385300
round_k,0,3,15,76,373,1926
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29700,146100,754900
round_k,0,2,6,29,148,730,3774
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,28300,133900,567300
round_k,0,2,8,32,141,669,2836
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10900,56700,288700
round_k,0,3,11,54,283,1443
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,44700,232700
round_k,0,2,8,44,223,1163
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,56900,295700
round_k,0,3,12,54,284,1478
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12900,61500,314700
round_k,0,3,14,64,307,1573
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,16300,85100,448900
round_k,0,3,15,81,425,2244
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8500,38300,199100
round_k,0,3,12,42,191,995
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44100,233300
round_k,0,2,9,43,220,1166
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,37700,196500
round_k,0,2,8,41,188,982
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,38500,200900
round_k,0,2,9,43,192,1004
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,28500,145700,742500
round_k,0,2,8,35,142,728,3712
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,31500,155700
round_k,0,2,8,35,157,778
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,21700,105500,451900
round_k,0,2,8,30,108,527,2259
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,51700,225500
round_k,0,3,11,54,258,1127
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28300,140100,735100
round_k,0,2,6,29,141,700,3675
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,34300,169300
round_k,0,2,8,36,171,846
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8500,41300,216500
round_k,0,3,11,42,206,1082
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,47900,245100
round_k,0,3,11,53,239,1225
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,26500,128500,664100
round_k,0,2,8,30,132,642,3320
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,46500,239700
round_k,0,2,11,50,232,1198
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10300,48100,249900
round_k,0,3,11,51,240,1249
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,28900,148300,741700
round_k,0,2,8,35,144,741,3708
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,15100,70500,360500
round_k,0,3,17,75,352,1802
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,37900,196100
round_k,0,2,9,36,189,980
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,33700,149900
round_k,0,2,9,39,168,749
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,9500,46500,232300
round_k,0,2,12,47,232,1161
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8300,36300,184100
round_k,0,2,11,41,181,920
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10100,42300,209100
round_k,0,3,11,50,211,1045
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,38300,195700
round_k,0,2,8,38,191,978
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12900,62700,324500
round_k,0,3,12,64,313,1622
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,35500,178900
round_k,0,2,11,39,177,894
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10300,44500,228500
round_k,0,3,14,51,222,1142
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,46300,213300
round_k,0,3,12,53,231,1066
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15900,79700,413700
round_k,0,3,15,79,398,2068
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,37300,188900
round_k,0,2,8,39,186,944
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,23900,124300,645300
round_k,0,2,6,27,119,621,3226
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12100,58700,287100
round_k,0,3,14,60,293,1435
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,58500,297700
round_k,0,3,15,60,292,1488
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,30500,157900
round_k,0,2,9,35,152,789
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,69700,364500
round_k,0,3,14,68,348,1822
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40100,185500
round_k,0,2,9,44,200,927
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,36100,176100
round_k,0,2,8,41,180,880
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,24100,121500,594300
round_k,0,2,6,30,120,607,2971
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,27900,147100,768700
round_k,0,2,8,30,139,735,3843
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,33300,162700
round_k,0,2,9,33,166,813
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,35900,185300
round_k,0,2,8,38,179,926
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9500,49500,256700
round_k,0,3,12,47,247,1283
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,60700,309900
round_k,0,3,12,60,303,1549
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,26500,104500,509300
round_k,0,2,9,33,132,522,2546
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,33100,172700
round_k,0,2,8,38,165,863
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,62900,316700
round_k,0,3,14,68,314,1583
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14300,70700,363300
round_k,0,3,14,71,353,1816
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,38700,196100
round_k,0,3,11,48,193,980
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9300,44500,231700
round_k,0,2,9,46,222,1158
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,58900,294700
round_k,0,3,12,60,294,1473
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6700,32700,159500
round_k,0,2,9,33,163,797
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12100,49700,217300
round_k,0,3,15,60,248,1086
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35100,181500
round_k,0,2,9,39,175,907
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,32300,145100,735700
round_k,0,2,9,35,161,725,3678
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38500,167900
round_k,0,2,9,42,192,839
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41300,189900
round_k,0,2,9,41,206,949
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,53300,267100
round_k,0,3,12,57,266,1335
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,56300,266700
round_k,0,3,12,59,281,1333
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,25100,119300,600300
round_k,0,2,8,32,125,596,3001
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,45700,234500
round_k,0,3,12,45,228,1172
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,73300,372100
round_k,0,3,15,70,366,1860
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,28700,143700,756900
round_k,0,2,6,28,143,718,3784
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,27100,139100,713300
round_k,0,2,8,30,135,695,3566
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,39500,187700
round_k,0,3,12,45,197,938
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50100,255300
round_k,0,2,11,48,250,1276
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,24100,112300,583700
round_k,0,2,9,32,120,561,2918
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39500,194700
round_k,0,2,8,38,197,973
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,35900,182900
round_k,0,2,8,38,179,914
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8500,43500,225300
round_k,0,2,11,42,217,1126
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,27500,140300,737700
round_k,0,2,8,30,137,701,3688
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,33700,172300
round_k,0,2,9,42,168,861
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8500,29900,147300,760700
round_k,0,2,8,42,149,736,3803
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,31700,166100
round_k,0,2,8,41,158,830
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,24100,121100,625500
round_k,0,2,6,23,120,605,3127
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,27500,130700,687500
round_k,0,2,8,38,137,653,3437
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10500,48100,252700
round_k,0,2,11,52,240,1263
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,22700,118300,621500
round_k,0,2,6,29,113,591,3107
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53100,274700
round_k,0,2,11,55,265,1373
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37300,175500
round_k,0,2,8,38,186,877
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,39900,203900
round_k,0,3,12,47,199,1019
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11900,55300,285100
round_k,0,3,12,59,276,1425
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,30500,133300,688700
round_k,0,2,8,32,152,666,3443
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,44300,230700
round_k,0,3,11,44,221,1153
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,30700,126500,615900
round_k,0,2,8,35,153,632,3079
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,40100,174700
round_k,0,2,11,54,200,873
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9300,40100,202500
round_k,0,2,9,46,200,1012
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54100,279700
round_k,0,2,11,55,270,1398
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,49700,259900
round_k,0,3,12,63,248,1299
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,32500,155500
round_k,0,2,9,42,162,777
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13100,56700,271500
round_k,0,3,14,65,283,1357
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50900,262900
round_k,0,2,9,49,254,1314
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,48300,254300
round_k,0,3,12,51,241,1271
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12700,60100,304100
round_k,0,3,14,63,300,1520
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,44100,219300
round_k,0,3,12,45,220,1096
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,28300,142700,741700
round_k,0,2,8,30,141,713,3708
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,10900,44700,235700
round_k,0,2,12,54,223,1178
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,30500,143100,727300
round_k,0,2,8,35,152,715,3636
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9700,47700,243500
round_k,0,2,9,48,238,1217
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11500,41900,204900
round_k,0,2,11,57,209,1024
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10500,51700,262100
round_k,0,2,12,52,258,1310
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,39300,192700
round_k,0,2,11,41,196,963
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9900,49300,255700
round_k,0,3,11,49,246,1278
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6700,32100,154900
round_k,0,2,9,33,160,774
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,11300,58500,294300
round_k,0,3,11,56,292,1471
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,39300,204300
round_k,0,2,8,41,196,1021
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,36700,188700
round_k,0,2,9,36,183,943
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,28300,121100,613700
round_k,0,2,9,39,141,605,3068
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,8300,43300,218700
round_k,0,2,12,41,216,1093
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,51700,188500
round_k,0,2,11,54,258,942
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,34700,174700
round_k,0,2,9,36,173,873
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,44500,224300
round_k,0,2,9,42,222,1121
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,31300,151100
round_k,0,2,8,32,156,755
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,78300,412300
round_k,0,3,15,76,391,2061
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,76700,382300
round_k,0,3,15,75,383,1911
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9700,37300,174100
round_k,0,3,11,48,186,870
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52700,262500
round_k,0,2,11,53,263,1312
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10300,41100,207300
round_k,0,3,11,51,205,1036
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,52900,277100
round_k,0,2,11,59,264,1385
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,45900,228300
round_k,0,3,12,48,229,1141
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,58500,285100
round_k,0,3,15,63,292,1425
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,30700,159700
round_k,0,2,6,29,153,798
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,24900,121100,623700
round_k,0,2,8,29,124,605,3118
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,54700,327900
round_k,0,3,14,68,273,1639
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,27300,142100,743500
round_k,0,2,9,32,136,710,3717
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,52100,267900
round_k,0,2,11,55,260,1339
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15500,65700,343900
round_k,0,3,15,77,328,1719
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,25700,129500
round_k,0,2,6,32,128,647
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8500,44500,229300
round_k,0,2,8,42,222,1146
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8500,38300,192100
round_k,0,3,12,42,191,960
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14900,63700,312100
round_k,0,3,17,74,318,1560
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6300,29100,147100,771900
round_k,0,2,8,31,145,735,3859
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,24300,111500,580500
round_k,0,2,6,26,121,557,2902
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,73300,378100
round_k,0,3,15,70,366,1890
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,60700,309100
round_k,0,3,12,58,303,1545
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,48500,252300
round_k,0,2,11,50,242,1261
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,26500,135500,709100
round_k,0,2,8,29,132,677,3545
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,24100,120500,617500
round_k,0,2,6,23,120,602,3087
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,24100,101700,509900
round_k,0,2,8,33,120,508,2549
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,10700,50900,263300
round_k,0,3,15,53,254,1316
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,21100,91700,476700
round_k,0,2,6,27,105,458,2383
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,32300,147100,770900
round_k,0,2,8,39,161,735,3854
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,22900,107900,559300
round_k,0,2,8,29,114,539,2796
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,35300,171700
round_k,0,2,9,41,176,858
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,68700,338300
round_k,0,3,15,72,343,1691
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,37300,188500
round_k,0,2,9,36,186,942
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12500,49900,217700
round_k,0,3,12,62,249,1088
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,12100,59100,286300
round_k,0,2,12,60,295,1431
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,29700,149900
round_k,0,2,8,32,148,749
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,28700,128100,631500
round_k,0,2,8,39,143,640,3157
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,24300,121900,634900
round_k,0,2,6,24,121,609,3174
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7700,36700,181500
round_k,0,2,11,38,183,907
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,10100,36700,143900,754700
round_k,0,3,14,50,183,719,3773
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,55900,288300
round_k,0,3,12,54,279,1441
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12100,58300,297700
