round_k,2,9,28,88,333,1241,5449,27672
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,35700,140300,3176500
round_k,2,11,53,178,701,3143,15882
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,88700,1836700
round_k,2,11,34,120,443,1908,9183
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25500,99900,2105900
round_k,2,11,36,127,499,2152,10529
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27900,103500,2150500
round_k,2,9,39,139,517,2208,10752
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22300,80700,1621500
round_k,2,11,34,111,403,1700,8107
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,78100,1518900
round_k,2,9,30,102,390,1584,7594
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27900,98700,2104700
round_k,2,9,39,139,493,2142,10523
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,71900,1444100
round_k,2,9,28,94,359,1524,7220
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,5700,19100,72900,1429500
round_k,2,7,28,95,364,1515,7147
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9500,33700,130700,2909700
round_k,2,11,47,168,653,2890,14548
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6100,19700,68900,284700,7309100
round_k,2,7,30,98,344,1423,6670,36545
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,8900,29900,118500,2609500
round_k,2,11,44,149,592,2613,13047
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18500,70100,297500,7608100
round_k,2,9,28,92,350,1487,6941,38040
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,27100,107700,2009500
round_k,2,9,37,135,538,2157,10047
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22300,82700,1644300
round_k,2,9,32,111,413,1721,8221
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,30100,116500,2504900
round_k,2,11,46,150,582,2517,12524
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,9300,32900,130100,2867700
round_k,2,13,46,164,650,2840,14338
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,30300,120500,2508100
round_k,2,11,46,151,602,2561,12540
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19900,73300,1486300
round_k,2,9,28,99,366,1568,7431
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21700,79500,1583500
round_k,2,9,30,108,397,1657,7917
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,71900,1411500
round_k,2,9,30,98,359,1496,7057
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24700,97300,2054700
round_k,2,11,34,123,486,2112,10273
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6100,21300,80500,1644500
round_k,2,9,30,106,402,1712,8222
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,26100,93100,1901900
round_k,2,11,37,130,465,1963,9509
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26900,101700,2123500
round_k,2,9,39,134,508,2198,10617
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10700,37500,150500,3368900
round_k,1,4,16,53,187,752,3317,16844
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,20300,76100,1462100
round_k,2,9,30,101,380,1578,7310
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7900,27700,106100,2231500
round_k,2,9,39,138,530,2268,11157
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,25900,95500,1984500
round_k,2,9,39,129,477,2050,9922
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,14900,53300,207300,4947900
round_k,2,7,23,74,266,1036,4678,24739
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22300,85300,1754500
round_k,2,11,34,111,426,1820,8772
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,33900,129900,2880900
round_k,2,11,51,169,649,2861,14404
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,32900,123700,2738700
round_k,2,11,48,164,618,2739,13693
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,85100,1735700
round_k,2,11,34,115,425,1831,8678
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28500,107700,2219300
round_k,2,9,41,142,538,2262,11096
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,78900,1594700
round_k,2,9,30,102,394,1670,7973
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18700,69500,290300,7508700
round_k,2,9,30,93,347,1451,6806,37543
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,19700,74700,1485100
round_k,2,9,30,98,373,1568,7425
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,68900,287500,7440900
round_k,2,9,28,94,344,1437,6787,37204
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,28100,108500,2322500
round_k,2,9,42,140,542,2363,11612
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28700,109900,2344300
round_k,2,9,41,143,549,2366,11721
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,19100,70900,290300,7509900
round_k,2,8,27,95,354,1451,6803,37549
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,6100,21900,80300,1481100
round_k,2,7,30,109,401,1582,7405
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9500,33100,128900,2853100
round_k,2,11,47,165,644,2853,14265
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8500,31300,111500,2273700
round_k,2,13,42,156,557,2344,11368
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,23900,88700,1831700
round_k,2,11,35,119,443,1886,9158
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,12500,42300,170900,3895700
round_k,1,4,18,62,211,854,3797,19478
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7700,27100,100900,2090300
round_k,2,11,38,135,504,2153,10451
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25700,101700,2037500
round_k,2,9,39,128,508,2128,10187
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,25900,95900,1935700
round_k,2,11,39,129,479,2016,9678
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,25500,94100,1934300
round_k,2,9,39,127,470,1994,9671
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,26500,98900,2023300
round_k,2,9,40,132,494,2091,10116
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,5100,15900,59300,246300,7183700
round_k,2,7,25,79,296,1231,5632,35918
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23300,85100,1722500
round_k,2,9,32,116,425,1785,8612
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25100,96500,2035500
round_k,2,9,39,125,482,2088,10177
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,26500,100700,2079100
round_k,2,9,41,132,503,2137,10395
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,27300,107100,2261300
round_k,2,9,41,136,535,2291,11306
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,5700,19900,74300,1470700
round_k,2,7,28,99,371,1555,7353
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,81100,1666300
round_k,2,9,30,106,405,1723,8331
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27500,104500,2237500
round_k,2,9,39,137,522,2269,11187
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30700,120100,2655300
round_k,2,9,41,153,600,2654,13276
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18300,66700,274900,7005700
round_k,2,9,28,91,333,1374,6426,35028
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36700,141700,3187500
round_k,2,11,53,183,708,3139,15937
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,22900,90100,1801500
round_k,2,11,34,114,450,1911,9007
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,28100,107900,2266900
round_k,2,11,37,140,539,2314,11334
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,27700,105500,2256900
round_k,2,9,42,138,527,2292,11284
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,29300,112100,2306300
round_k,2,9,41,146,560,2368,11531
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,26700,101900,2157100
round_k,2,8,38,133,509,2190,10785
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25700,94700,1762500
round_k,2,9,37,128,473,1842,8812
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,11100,39900,157300,3595500
round_k,2,11,55,199,786,3496,17977
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,77700,1505500
round_k,2,9,30,103,388,1587,7527
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22300,87100,1779900
round_k,2,9,32,111,435,1838,8899
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7100,22900,82700,1582100
round_k,2,11,35,114,413,1704,7910
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,79100,1612100
round_k,2,9,30,100,395,1686,8060
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7900,25500,95500,1980300
round_k,2,11,39,127,477,2043,9901
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,23900,89300,1837100
round_k,2,11,37,119,446,1892,9185
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,38500,145500,3274900
round_k,2,11,53,192,727,3235,16374
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20900,78700,1601700
round_k,2,9,28,104,393,1675,8008
round_shots,500,100,100,100,100,100,100,100
round_queries,500,300,900,2700,8700,30500,116500,2472500
round_k,1,4,13,43,152,582,2510,12362
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5100,16700,63100,261100,6581100
round_k,2,8,25,83,315,1305,6049,32905
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21500,77700,1567100
round_k,2,9,30,107,388,1651,7835
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,9300,33500,135500,2986500
round_k,2,9,46,167,677,2960,14932
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26100,97100,2024700
round_k,2,9,39,130,485,2099,10123
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27700,111500,2356700
round_k,2,9,39,138,557,2393,11783
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,33300,130700,2888700
round_k,2,11,46,166,653,2877,14443
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,5700,19700,77700,1537100
round_k,2,7,28,98,388,1608,7685
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25900,101900,2108500
round_k,2,9,39,129,509,2181,10542
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,8900,29500,103300,2175100
round_k,2,11,44,147,516,2216,10875
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,19300,69700,289900,7606300
round_k,2,9,28,96,348,1449,6867,38031
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22500,85500,1715100
round_k,2,11,34,112,427,1801,8575
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,26100,97500,2017700
round_k,2,11,36,130,487,2073,10088
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24500,95300,1963500
round_k,2,11,34,122,476,2030,9817
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24700,95100,1964300
round_k,2,11,34,123,475,2032,9821
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,33300,129300,2839300
round_k,2,9,44,166,646,2830,14196
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,26700,105700,2229100
round_k,2,11,37,133,528,2272,11145
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18500,68700,289700,7467500
round_k,2,9,28,92,343,1448,6790,37337
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,27300,102500,2143700
round_k,2,11,37,136,512,2182,10718
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,23700,93500,1929100
round_k,2,9,36,118,467,1982,9645
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,68900,285100,7354100
round_k,2,9,30,98,344,1425,6688,36770
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,77500,1550700
round_k,2,11,34,106,387,1647,7753
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,73900,1466300
round_k,2,9,28,99,369,1541,7331
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12100,39500,154100,3482500
round_k,1,4,18,60,197,770,3420,17412
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5500,19100,66300,261700,6173900
round_k,2,8,27,95,331,1308,5840,30869
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19100,64500,256500,6413300
round_k,2,9,30,95,322,1282,5942,32066
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26900,103300,2195700
round_k,2,9,41,134,516,2230,10978
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,78700,1581700
round_k,2,11,34,106,393,1662,7908
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9500,34100,132700,2936500
round_k,2,11,47,170,663,2952,14682
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9900,33700,128700,2804500
round_k,2,11,49,168,643,2785,14022
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9500,34300,135300,3073300
round_k,2,11,47,171,676,3022,15366
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7300,25700,101300,2124500
round_k,2,11,36,128,506,2172,10622
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,26100,98900,2111100
round_k,2,9,36,130,494,2155,10555
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,29900,114500,2438300
round_k,2,9,43,149,572,2495,12191
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26100,92700,1830300
round_k,2,9,39,130,463,1910,9151
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,24100,91900,1913500
round_k,2,9,32,120,459,1978,9567
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25700,93700,1972100
round_k,2,9,39,128,468,2032,9860
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,9300,32900,129100,2815700
round_k,2,9,46,164,645,2803,14078
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23100,90900,1872500
round_k,2,11,34,115,454,1942,9362
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22500,87500,1756300
round_k,2,9,32,112,437,1827,8781
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,28900,112900,2507100
round_k,2,9,42,144,564,2524,12535
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,38900,156300,3558100
round_k,2,11,53,194,781,3475,17790
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,31100,116100,2523100
round_k,2,11,46,155,580,2564,12615
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12700,46700,187100,4417500
round_k,2,13,63,233,935,4259,22087
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,71300,296500,7796700
round_k,2,9,30,98,356,1482,7022,38983
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,82700,1514300
round_k,2,11,34,114,413,1594,7571
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,75100,293100,7164900
round_k,2,9,30,104,375,1465,6621,35824
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,24500,92300,1932100
round_k,2,11,36,122,461,1993,9660
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5100,15700,56300,233700,5790900
round_k,2,8,25,78,281,1168,5419,28954
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,29500,103300,2064300
round_k,2,9,44,147,516,2100,10321
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26700,100700,2121500
round_k,2,9,41,133,503,2176,10607
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7300,26900,100700,2095100
round_k,2,8,36,134,503,2153,10475
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,79100,1526700
round_k,2,9,30,105,395,1624,7633
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,33900,135100,3013500
round_k,2,11,46,169,675,2986,15067
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,37700,150500,3416500
round_k,2,11,53,188,752,3338,17082
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,30300,113500,2470100
round_k,2,11,46,151,567,2477,12350
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28500,107100,2266700
round_k,2,9,41,142,535,2305,11333
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,79700,306900,7717100
round_k,2,9,30,102,398,1534,7084,38585
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26100,98300,1987100
round_k,2,9,39,130,491,2060,9935
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,9300,34500,130500,2940700
round_k,2,9,46,172,652,2907,14703
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,35100,141700,3182100
round_k,2,11,51,175,708,3130,15910
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8900,29100,114500,2471500
round_k,2,13,44,145,572,2497,12357
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,12900,43100,175100,4099900
round_k,1,4,18,64,215,875,3983,20499
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28300,105900,2355500
round_k,2,9,39,141,529,2264,11777
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,17900,66300,273100,6932100
round_k,2,7,28,89,331,1365,6398,34660
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5700,18900,71500,1424900
round_k,2,9,28,94,357,1501,7124
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23900,91100,1894100
round_k,2,11,34,119,455,1952,9470
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,4700,14500,54900,229300,5603900
round_k,2,7,23,72,274,1146,5250,28019
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7300,26100,99900,2124300
round_k,2,8,36,130,499,2164,10621
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,30300,119900,2594300
round_k,2,9,43,151,599,2615,12971
round_shots,500,100,100,200,100,100,100,100
round_queries,500,300,900,5400,10500,38900,152500,3461300
round_k,1,4,13,52,194,762,3395,17306
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29700,116300,2526700
round_k,2,9,41,148,581,2525,12633
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,73500,1481500
round_k,2,9,30,105,367,1562,7407
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20300,77900,1557900
round_k,2,9,28,101,389,1649,7789
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19500,72100,297900,7697300
round_k,2,9,30,97,360,1489,6958,38486
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5100,16500,62300,256500,6556700
round_k,2,8,25,82,311,1282,6019,32783
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,11100,41300,165900,3839500
round_k,2,11,55,206,829,3720,19197
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,30500,118700,2574100
round_k,2,9,41,152,593,2591,12870
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24700,97300,2013900
round_k,2,9,37,123,486,2054,10069
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,24900,93900,1954100
round_k,2,9,39,124,469,2016,9770
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21700,81500,1620300
round_k,2,11,34,108,407,1698,8101
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,9300,30500,121500,2647100
round_k,2,13,46,152,607,2655,13235
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28700,112300,2436300
round_k,2,9,41,143,561,2455,12181
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,36100,143700,3253900
round_k,2,11,48,180,718,3197,16269
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18700,68300,288900,7416300
round_k,2,9,30,93,341,1444,6752,37081
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,5900,20900,76900,1508300
round_k,2,7,29,104,384,1595,7541
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8900,32100,128900,2817500
round_k,2,13,44,160,644,2806,14087
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,26300,101100,2097300
round_k,2,9,37,131,505,2154,10486
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1500,4700,15300,52900,216300,5284300
round_k,2,7,23,76,264,1081,4977,26421
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22100,86300,1768700
round_k,2,9,32,110,431,1839,8843
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24300,95700,1991700
round_k,2,11,36,121,478,2043,9958
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10100,36900,143900,3201900
round_k,2,11,50,184,719,3186,16009
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24700,95300,1980500
round_k,2,11,34,123,476,2025,9902
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,33100,127100,2726100
round_k,2,11,49,165,635,2738,13630
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,28300,106500,2281500
round_k,2,9,42,141,532,2332,11407
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,77500,303500,7570300
round_k,2,9,30,100,387,1517,6854,37851
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,67700,247900,6111100
round_k,2,9,30,93,338,1239,5657,30555
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,71500,298900,7639500
round_k,2,9,28,96,357,1494,7053,38197
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,25100,96100,1983300
round_k,2,11,36,125,480,2070,9916
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,33500,123300,2718100
round_k,2,11,46,167,616,2732,13590
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,32500,125900,2747700
round_k,2,9,44,162,629,2749,13738
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14300,53700,216100,5265300
round_k,1,4,16,71,268,1080,4976,26326
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,77300,1535100
round_k,2,9,30,103,386,1620,7675
round_shots,500,100,100,100,100,100,100,100
round_queries,500,500,1500,5100,15500,51300,212100,4941100
round_k,2,7,25,77,256,1060,4667,24705
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9300,31900,123500,2693100
round_k,2,9,46,159,617,2695,13465
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26100,95900,2014700
