round_shots,200,1000,200,100,100,200,100
round_queries,200,3000,5000,9900,30100,205000,1878500
round_k,1,12,49,150,512,2472,9392
round_shots,200,900,200,200,200,200,100
round_queries,200,2700,1800,5400,20600,73000,696500
round_k,1,4,13,51,182,703,3482
round_shots,300,800,200,300,100,200,100
round_queries,300,2400,4200,21900,26900,176600,1311700
round_k,1,10,36,134,441,1596,6558
round_shots,200,1000,100,100,100,100,100
round_queries,200,3000,2500,7500,22700,72300,926300
round_k,1,12,37,113,361,1190,4631
round_shots,200,1000,200,100,200,100,100
round_queries,200,3000,5000,9500,57800,128700,2095900
round_k,1,12,47,144,643,2410,10479
round_shots,300,900,300,200,100,100,100
round_queries,300,2700,6300,15800,33300,114500,1946900
round_k,1,10,39,166,572,2226,9734
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,2700,5400,11700,37900,130500,1666900
round_k,1,4,13,58,189,652,2446,8334
round_shots,200,700,300,200,200,200,100,100
round_queries,200,2100,2700,5400,20600,76200,136300,1740900
round_k,1,4,13,51,190,681,2066,8704
round_shots,400,800,200,200,100,100,100
round_queries,400,2400,4600,19400,40300,146100,2483900
round_k,1,11,48,201,730,2830,12419
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,1800,5400,9900,63400,135900,2243700
round_k,1,4,13,49,158,679,2679,11218
round_shots,200,1100,200,100,300,100,100
round_queries,200,3300,5400,9500,92100,127700,1782900
round_k,1,13,47,153,638,2161,8914
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,14600,33500,117300,1609100
round_k,1,10,36,167,586,1968,8045
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9900,32500,106500,1693100
round_k,1,11,49,162,532,2068,8465
round_shots,200,700,300,100,200,100,100
round_queries,200,2100,5700,7100,43400,97900,1229100
round_k,1,9,35,108,489,1523,6145
round_shots,300,900,200,100,200,100,200,100
round_queries,300,2700,1800,2700,16200,37100,241800,1597900
round_k,1,4,13,40,185,604,2509,7989
round_shots,300,900,200,200,300,100,100
round_queries,300,2700,5000,19400,118500,162900,2007300
round_k,1,12,48,197,814,3235,10036
round_shots,300,1000,300,100,100,100,100,100
round_queries,300,3000,2700,2700,8100,24500,86900,1182500
round_k,1,4,13,40,122,434,1632,5912
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,1800,5400,9500,29100,96300,1433500
round_k,1,4,13,47,145,481,1740,7167
round_shots,300,800,200,100,200,100,100,100
round_queries,300,2400,1800,2700,16600,34900,124100,2179700
round_k,1,4,13,41,174,620,2096,10898
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,8300,25100,79100,246900,2409900
round_k,1,12,41,125,395,1234,3961,12049
round_shots,300,700,300,100,200,100,100,100
round_queries,300,2100,2700,2700,16200,31300,105900,1775300
round_k,1,4,13,40,156,529,2073,8876
round_shots,400,700,200,200,200,200,100
round_queries,400,2100,4200,15000,51800,192200,1604900
round_k,1,10,37,129,480,2358,8024
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,21000,45500,163300,2849900
round_k,1,12,52,227,816,3154,14249
round_shots,200,1100,100,200,300,200,100
round_queries,200,3300,2500,15000,102900,205800,1672100
round_k,1,12,37,171,514,1958,8360
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19800,43500,153300,2605100
round_k,1,12,49,217,766,2946,13025
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4600,15800,32700,108900,1607700
round_k,1,11,39,163,544,1893,8038
round_shots,300,800,300,200,100,100,100
round_queries,300,2400,6300,16200,30500,103500,1548500
round_k,1,10,40,152,517,1723,7742
round_shots,300,900,200,300,100,100,100
round_queries,300,2700,4600,23700,31700,103300,1116900
round_k,1,11,39,158,516,1861,5584
round_shots,200,1100,100,200,100,100,100
round_queries,200,3300,2700,16200,31300,107500,1261900
round_k,1,13,40,156,537,1961,6309
round_shots,200,1000,100,100,100,100,100
round_queries,200,3000,2500,7500,22700,73500,1081900
round_k,1,12,37,113,367,1357,5409
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5400,10500,34700,117500,1859100
round_k,1,13,52,173,587,2258,9295
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15000,34100,122100,1907300
round_k,1,11,37,170,610,2251,9536
round_shots,300,1000,200,100,200,100,100
round_queries,300,3000,5000,9500,58600,120100,1657500
round_k,1,12,47,146,600,1927,8287
round_shots,200,700,200,200,100,200,100,100
round_queries,200,2100,1800,5400,10500,69400,152900,2295300
round_k,1,4,13,52,173,764,2982,11476
round_shots,500,900,200,100,100,100,100
round_queries,500,2700,4600,9500,29300,100100,1306100
round_k,1,11,47,146,500,1917,6530
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4200,14200,53400,115100,1882700
round_k,1,10,35,133,575,2224,9413
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5000,9900,32300,108900,1757500
round_k,1,12,49,161,544,2127,8787
round_shots,200,500,300,200,100,100,100,100
round_queries,200,1500,2700,5400,11500,37100,124900,1794900
round_k,1,4,13,57,185,624,2379,8974
round_shots,300,800,300,200,100,100,100
round_queries,300,2400,6300,15800,29900,98100,1333100
round_k,1,10,39,149,490,1615,6665
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4600,15400,35100,120500,1625500
round_k,1,11,38,175,602,2346,8127
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15800,54200,124500,1670700
round_k,1,11,39,135,622,2036,8353
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,1800,5400,17400,26100,84900,1354100
round_k,1,4,13,43,130,424,1628,6770
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,1800,5400,10300,31500,105100,1185700
round_k,1,4,13,51,157,525,1753,5928
round_shots,300,800,200,100,300,100,100
round_queries,300,2400,4200,7100,65100,79500,973300
round_k,1,10,35,108,397,1199,4866
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,9900,30500,103700,1709100
round_k,1,4,13,49,152,518,1984,8545
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15400,35300,126100,1785500
round_k,1,11,38,176,630,2472,8927
round_shots,300,700,300,100,100,100,200,100
round_queries,300,2100,2700,2700,8300,25300,168600,1387100
round_k,1,4,13,41,126,421,1843,6935
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,4200,15000,34500,121100,1340900
round_k,1,10,37,172,605,1932,6704
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,1800,5400,9900,30300,94500,1088100
round_k,1,4,13,49,151,472,1813,5440
round_shots,400,700,200,200,100,200,100,100
round_queries,400,2100,1800,5400,10300,66600,150300,2634100
round_k,1,4,13,51,166,751,3003,13170
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7500,22500,77500,1236700
round_k,1,12,37,112,387,1486,6183
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,14600,32100,113100,1831700
round_k,1,10,36,160,565,2135,9158
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,4200,14200,26700,177800,1151300
round_k,1,10,35,133,444,1510,5756
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5400,21000,32100,111500,1856900
round_k,1,13,52,160,557,2168,9284
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,4600,7700,23300,77300,876700
round_k,1,11,38,116,386,1294,4383
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,1800,5400,10300,33500,110700,1628700
round_k,1,4,13,51,167,553,2050,8143
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,14200,29700,104700,1670100
round_k,1,10,35,148,523,1953,8350
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,3800,6900,20900,68900,212500,2968300
round_k,1,9,34,104,344,1062,4330,14841
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,16200,33900,111100,1880500
round_k,1,11,40,169,555,2159,9402
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4600,15800,36500,122900,1827300
round_k,1,11,39,182,614,2098,9136
round_shots,300,1100,200,300,100,100,100
round_queries,300,3300,5000,27900,27900,90300,1359100
round_k,1,12,46,139,451,1684,6795
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,1800,5400,10100,32500,202200,1891900
round_k,1,4,13,50,162,505,2416,9459
round_shots,200,900,300,200,100,200,100
round_queries,200,2700,6300,15800,33300,211800,2209100
round_k,1,10,39,166,529,2586,11045
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,4600,16200,49800,99100,1431500
round_k,1,11,40,124,495,1734,7157
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4200,7500,22700,75100,1105100
round_k,1,10,37,113,375,1318,5525
round_shots,300,1000,100,200,100,100,100
round_queries,300,3000,2500,15000,31100,111300,1907500
round_k,1,12,37,155,556,2186,9537
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4200,14600,33300,105500,1117500
round_k,1,10,36,166,527,1862,5587
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,15800,59400,123100,1520500
round_k,1,11,39,148,615,2002,7602
round_shots,200,600,300,100,100,100,100
round_queries,200,1800,5700,7300,21900,69700,951700
round_k,1,9,36,109,348,1284,4758
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,2700,5400,20600,85000,178500,2314500
round_k,1,4,13,51,212,892,2712,11572
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,1800,5400,20200,41500,148900,2611700
round_k,1,4,13,50,207,744,2931,13058
round_shots,300,600,300,200,100,100,100
round_queries,300,1800,5700,14600,24900,80100,1177900
round_k,1,9,36,124,400,1473,5889
round_shots,300,900,200,300,100,100,100
round_queries,300,2700,4600,23700,24100,80100,1108300
round_k,1,11,39,120,400,1477,5541
round_shots,200,700,200,200,200,100,100,100
round_queries,200,2100,1800,5400,20600,46100,161500,1891300
round_k,1,4,13,51,230,807,2928,9456
round_shots,300,1000,200,100,100,300,100
round_queries,300,3000,4600,7700,23300,221700,1379500
round_k,1,11,38,116,369,1518,6897
round_shots,200,900,300,200,100,100,100
round_queries,200,2700,6300,16200,30500,92500,1390300
round_k,1,10,40,152,462,1638,6951
round_shots,200,900,300,200,100,100,300,100
round_queries,200,2700,2700,5400,11300,34100,329700,1122700
round_k,1,4,13,56,170,549,1748,5613
round_shots,200,1000,100,200,100,100,100
round_queries,200,3000,2500,15000,28900,96900,1667300
round_k,1,12,37,144,484,1861,8336
round_shots,300,800,200,200,200,200,100
round_queries,300,2400,4600,17800,69400,241000,2559300
round_k,1,11,44,173,602,2851,12796
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4600,15800,27100,93900,1420100
round_k,1,11,39,135,469,1720,7100
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5400,10900,35500,122500,1785900
round_k,1,13,54,177,612,2344,8929
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,1800,5400,20200,44500,154100,2632500
round_k,1,4,13,50,222,770,3016,13162
round_shots,300,900,200,100,200,100,100
round_queries,300,2700,4600,7700,47000,89300,1288700
round_k,1,11,38,117,446,1524,6443
round_shots,300,800,200,100,200,100,100
round_queries,300,2400,4600,9500,57800,129100,2205100
round_k,1,11,47,144,645,2518,11025
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,10300,33700,114500,1862900
round_k,1,12,51,168,572,2195,9314
round_shots,400,800,200,300,100,100,100
round_queries,400,2400,4200,21900,26900,85900,1362100
round_k,1,10,36,134,429,1603,6810
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,15000,33900,120900,1457500
round_k,1,10,37,169,604,2333,7287
round_shots,300,900,200,100,200,100,100
round_queries,300,2700,4200,7700,50600,120100,1828300
round_k,1,10,38,126,600,2119,9141
round_shots,500,1000,100,100,100,100,100
round_queries,500,3000,2500,7500,24700,83700,1199700
round_k,1,12,37,123,418,1553,5998
round_shots,200,800,400,200,100,100,100
round_queries,200,2400,8400,16600,35500,122300,1870700
round_k,1,10,41,177,611,2326,9353
round_shots,300,900,200,200,200,100
round_queries,300,2700,5000,20600,97400,1015100
round_k,1,12,51,243,1136,5075
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,1800,5400,20600,48100,169900,3077900
round_k,1,4,13,51,240,849,3400,15389
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15800,49000,97500,1626500
round_k,1,11,39,122,487,1886,8132
round_shots,200,800,100,100,200,100,100
round_queries,200,2400,2300,6900,45800,87500,1415900
round_k,1,11,34,114,437,1660,7079
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19000,41700,144300,2049500
round_k,1,12,47,208,721,2426,10247
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,19400,80200,178700,2447500
round_k,1,11,48,200,893,2936,12237
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,14600,31300,99700,1554700
round_k,1,10,36,156,498,1869,7773
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5000,9500,28700,95300,1316300
round_k,1,12,47,143,476,1613,6581
round_shots,200,900,200,100,100,200,100
round_queries,200,2700,4200,8500,25700,179400,1424900
round_k,1,10,42,128,448,1825,7124
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15800,24500,78900,1218100
round_k,1,11,39,122,394,1480,6090
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,1800,5400,10100,30300,101500,1309700
round_k,1,4,13,50,151,507,1593,6548
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4200,15000,51400,106700,1452700
round_k,1,10,37,128,533,1867,7263
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,21000,80200,169900,2757100
round_k,1,12,52,200,849,3049,13785
round_shots,200,800,100,100,100,100,200
round_queries,200,2400,2300,6900,20900,67500,1947400
round_k,1,11,34,104,337,1244,4868
round_shots,300,1000,200,100,200,100,100
round_queries,300,3000,5000,10100,66200,107300,1379500
round_k,1,12,50,165,536,2000,6897
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,1800,5400,9500,28900,97900,1461300
round_k,1,4,13,47,144,489,1813,7306
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15800,36100,124300,2138500
round_k,1,11,39,180,621,2410,10692
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,17400,29900,105700,1369700
round_k,1,12,43,149,528,1955,6848
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,16600,31500,98700,1514500
round_k,1,12,41,157,493,1830,7572
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,9900,32100,110900,1854300
round_k,1,4,13,49,160,554,2145,9271
round_shots,200,900,300,200,100,100,100,100
round_queries,200,2700,2700,5400,11500,37700,120500,1993100
round_k,1,4,13,57,188,602,2257,9965
round_shots,300,500,200,100,200,100,100,100
round_queries,300,1500,1800,2700,16200,34700,120300,1958100
round_k,1,4,13,40,173,601,2301,9790
round_shots,200,1000,100,200,200,100,100
round_queries,200,3000,2500,15000,62600,131100,2047700
round_k,1,12,37,156,655,2583,10238
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,21800,71800,170900,2202500
round_k,1,12,54,179,854,3023,11012
round_shots,300,800,200,200,100,200,100
round_queries,300,2400,4600,17800,34900,246600,1463700
round_k,1,11,44,174,616,2047,7318
round_shots,200,800,200,200,100,200,100
round_queries,200,2400,4200,14600,31300,195400,1789700
round_k,1,10,36,156,488,2190,8948
round_shots,300,900,200,100,200,100,100
round_queries,300,2700,4600,9500,61800,134500,2155700
round_k,1,11,47,154,672,2525,10778
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5400,9900,29700,101900,1626700
round_k,1,13,49,148,509,1950,8133
round_shots,400,1000,200,200,100,300,100
round_queries,400,3000,5000,20200,44700,413100,2562100
round_k,1,12,50,223,688,2953,12810
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,1800,5400,10500,31900,111100,1522500
round_k,1,4,13,52,159,555,2067,7612
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,10900,35500,119300,1950500
round_k,1,4,13,54,177,596,2267,9752
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,7300,21900,75100,1347100
round_k,1,10,36,109,375,1371,6735
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,9900,29700,104300,1684500
round_k,1,12,49,148,521,2013,8422
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,1800,5400,9100,28100,96500,1588700
round_k,1,4,13,45,140,482,1870,7943
round_shots,200,600,200,200,100,300,100,100
round_queries,200,1800,1800,5400,10900,98700,98700,1135900
round_k,1,4,13,54,164,493,1528,5679
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4200,7500,23300,79900,1198900
round_k,1,10,37,116,399,1480,5994
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,5000,17800,27500,167800,1606500
round_k,1,12,44,137,419,1889,8032
round_shots,500,1000,200,100,200,100,100
round_queries,500,3000,5000,9700,62200,144300,2439500
round_k,1,12,48,155,721,2849,12197
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,5000,21000,94600,175700,2652900
round_k,1,12,52,236,878,3501,13264
round_shots,200,1000,200,100,200,100,100
round_queries,200,3000,5000,10300,66600,138900,2215100
round_k,1,12,51,166,694,2656,11075
round_shots,200,700,400,100,100,100,100
round_queries,200,2100,7600,7500,23100,71100,1050300
round_k,1,9,37,115,355,1291,5251
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,15800,27100,93900,1204900
round_k,1,11,39,135,469,1636,6024
round_shots,200,1000,100,200,100,100,100
round_queries,200,3000,2500,15400,34300,111900,1733100
round_k,1,12,38,171,559,2171,8665
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,25300,79500,1000700
round_k,1,12,38,126,397,1352,5003
round_shots,300,1100,200,200,200,100,100
round_queries,300,3300,5000,18600,68200,141700,2129300
round_k,1,12,46,170,708,2456,10646
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,2700,5400,11100,35700,116500,1648900
round_k,1,4,13,55,178,582,2017,8244
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,9900,32100,113500,1782300
round_k,1,4,13,49,160,567,2170,8911
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20200,41700,149700,1725300
round_k,1,12,50,208,748,2249,8626
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9900,30500,99700,1132500
round_k,1,11,49,152,498,1856,5662
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9700,31300,106300,1622500
round_k,1,11,48,156,531,1966,8112
round_shots,400,1000,200,100,200,100,100
round_queries,400,3000,5000,9500,61000,121500,1636900
round_k,1,12,47,152,607,2313,8184
round_shots,200,700,300,200,100,100,100
round_queries,200,2100,5700,14600,25100,83900,1307700
round_k,1,9,36,125,419,1564,6538
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,4600,15000,31300,102900,1256500
round_k,1,11,37,156,514,1562,6282
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,15000,32100,111700,1250500
round_k,1,10,37,160,558,2005,6252
round_shots,300,900,200,100,100,300,100
round_queries,300,2700,4200,7500,22500,225900,1247900
round_k,1,10,37,112,376,1654,6239
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,15800,32500,115500,1436900
round_k,1,11,39,162,577,2260,7184
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,4200,14600,27500,92500,1495500
round_k,1,10,36,137,462,1736,7477
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,15400,32700,112900,1482700
round_k,1,11,38,163,564,2117,7413
round_shots,200,800,300,200,100,200,100
round_queries,200,2400,6300,15800,32900,232600,2165900
round_k,1,10,39,164,581,2527,10829
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5000,10300,33100,105500,1283300
round_k,1,12,51,165,527,1898,6416
round_shots,300,1100,200,100,100,100,100
round_queries,300,3300,5000,10500,34700,120900,1686300
round_k,1,12,52,173,604,2321,8431
round_shots,200,1100,100,200,100,100,100
round_queries,200,3300,2500,15000,32900,110300,1805500
round_k,1,12,37,164,551,2133,9027
round_shots,300,800,200,200,100,200,100
round_queries,300,2400,4200,14600,31300,195000,1941700
round_k,1,10,36,156,487,2244,9708
round_shots,300,1000,300,100,100,200,100,100
round_queries,300,3000,2700,2700,8100,48600,100500,1648900
round_k,1,4,13,40,121,502,1944,8244
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,7700,23500,81100,1235300
round_k,1,11,38,117,405,1475,6176
round_shots,300,1000,200,200,100,200,200,100
round_queries,300,3000,1800,5400,10300,62600,241000,2326700
round_k,1,4,13,51,156,602,2716,11633
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,4600,15800,36100,117500,1737100
round_k,1,11,39,180,587,2024,8685
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,4600,7500,24700,85900,976500
round_k,1,11,37,123,429,1479,4882
round_shots,400,1000,200,200,100,200,100
round_queries,400,3000,4600,16600,38700,252600,2109500
round_k,1,11,41,193,631,2621,10547
round_shots,300,1000,300,100,100,300,200,100
round_queries,300,3000,2700,2700,8100,72900,211000,1777900
round_k,1,4,13,40,121,527,2124,8889
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,19400,37900,128300,2127300
round_k,1,11,48,189,641,2487,10636
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,7500,22700,80900,1283300
round_k,1,10,37,113,404,1544,6416
round_shots,400,1000,200,100,300,100,100
round_queries,400,3000,5000,9900,96900,128900,2056900
round_k,1,12,49,161,644,2327,10284
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,14600,30500,105500,1657100
round_k,1,10,36,152,527,1972,8285
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,1800,5400,9500,58200,122100,2006100
round_k,1,4,13,47,145,610,2372,10030
round_shots,300,900,200,200,200,200,100
round_queries,300,2700,4600,19000,88600,265800,2287700
round_k,1,11,47,221,664,2943,11438
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,20600,42500,150700,2498900
round_k,1,12,51,212,753,2974,12494
round_shots,300,1000,100,200,100,100,100
round_queries,300,3000,2500,15400,29500,89700,1414700
round_k,1,12,38,147,448,1694,7073
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,1800,5400,18200,37500,127900,1692300
round_k,1,4,13,45,187,639,2274,8461
round_shots,400,1100,100,200,100,200,100
round_queries,400,3300,2500,15400,32300,201400,1541100
round_k,1,12,38,161,503,1915,7705
round_shots,500,800,200,100,100,100,100
round_queries,500,2400,4200,7300,21900,75900,1054300
round_k,1,10,36,109,379,1380,5271
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4600,15000,32900,104700,1664900
round_k,1,11,37,164,523,2041,8324
round_shots,200,1100,100,200,100,100,100
round_queries,200,3300,2500,15400,34700,109300,1350900
round_k,1,12,38,173,546,1768,6754
round_shots,200,900,300,200,100,100,100
round_queries,200,2700,6300,15400,35100,109300,1451500
round_k,1,10,38,175,546,1881,7257
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4200,7100,21500,68500,956100
round_k,1,10,35,107,342,1264,4780
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,5000,9700,63000,138700,1553700
round_k,1,12,48,157,693,2550,7768
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,15000,33100,111100,1531700
round_k,1,10,37,165,555,1925,7658
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4600,15800,36300,124700,1851500
round_k,1,11,39,181,623,2136,9257
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,5000,10300,31300,112300,1733100
round_k,1,12,51,156,561,2028,8665
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,4200,15400,35500,124100,1989700
round_k,1,10,38,177,620,2271,9948
round_shots,200,1000,200,100,100,100,100
round_queries,200,3000,4600,9500,28700,96500,1292900
round_k,1,11,47,143,482,1526,6464
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,1800,5400,9500,28900,97100,1474300
round_k,1,4,13,47,144,485,1847,7371
round_shots,300,900,200,300,200,100,100
round_queries,300,2700,4600,23700,47400,103500,1581300
round_k,1,11,39,118,517,1948,7906
round_shots,200,900,200,100,200,100,200,100
round_queries,200,2700,1800,2700,16600,34700,239800,2019700
round_k,1,4,13,41,173,599,2583,10098
round_shots,300,900,200,200,200,100,100
