round_k,0,3,7,16,35,84,236,513,1376,3158,6930,15803,36647
round_shots,2900,400,400,300,300,200,200,300,300,200,200,300
round_queries,2900,2800,6800,11700,26700,41800,88600,290100,736500,1254600,2716600,8763900
round_k,0,3,8,19,44,104,221,483,1227,3136,6791,14606
round_shots,4000,500,400,400,400,400,400,200,200,200,200,200,100
round_queries,4000,4500,9200,20400,46000,106800,228400,269000,555800,1223000,2784600,6445400,7221900
round_k,0,4,11,25,57,133,285,672,1389,3057,6961,16113,36109
round_shots,3300,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,3300,2800,5100,12300,19800,41000,83400,180200,397800,903800,2940300,7346100,10116600
round_k,0,3,8,20,49,102,208,450,994,2259,4900,12243,25291
round_shots,3700,500,300,300,300,200,200,200,300,300,200,200
round_queries,3700,3500,5100,12300,34500,57400,118200,253000,792900,2214300,3902600,8826600
round_k,0,3,8,20,57,143,295,632,1321,3690,9756,22066
round_shots,2800,1100,500,300,300,200,200,200,200,200,300,200,200,100
round_queries,2800,3300,3500,5100,12300,18200,38200,79800,171400,385800,1247700,2247000,5094600,5720700
round_k,0,1,3,8,20,45,95,199,428,964,2079,5617,12736,28603
round_shots,4000,500,300,300,200,300,300,200,200,200,200,200,100
round_queries,4000,3500,5100,12300,21400,68700,174900,293400,629800,1393800,2911000,6061000,6935100
round_k,0,3,8,20,53,114,291,733,1574,3484,7277,15152,34675
round_shots,4000,400,400,300,300,400,200,200,300,200,200,200
round_queries,4000,2800,6800,14700,34500,100400,117400,255800,872700,1533000,3444200,7931000
round_k,0,3,8,24,57,125,293,639,1454,3832,8610,19827
round_shots,2400,400,400,200,200,300,300,200,200,300,300,200,200
round_queries,2400,2800,6800,7800,15800,50100,114900,171800,367400,1136100,2820300,4459400,9963800
round_k,0,3,8,19,39,83,191,429,918,1893,4700,11148,24909
round_shots,3000,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3000,2800,5100,8200,24900,59100,100600,224200,496200,1103000,2502600,5697800,6510500
round_k,0,3,8,20,41,98,251,560,1240,2757,6256,14244,32552
round_shots,3200,400,400,300,200,300,300,400,400,200,300,200,200
round_queries,3200,2800,6800,11700,16200,50700,113100,302800,697200,833000,2657700,4711400,10179800
round_k,0,3,8,19,40,84,188,378,871,2082,4429,11778,25449
round_shots,3300,400,300,300,400,200,200,200,300,300,200,200,100
round_queries,3300,2800,5100,12300,38800,44200,94600,201000,639300,1668900,2693400,5712200,6537900
round_k,0,3,8,20,48,110,236,502,1065,2781,6733,14280,32689
round_shots,2300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2800,6800,12300,19400,42200,94200,204600,459400,1034200,2255400,4957000,5673900
round_k,0,3,8,20,48,105,235,511,1148,2585,5638,12392,28369
round_shots,3200,500,300,200,300,200,200,300,300,200,200,200,100
round_queries,3200,3500,5100,8200,24900,41400,83000,257100,653100,1152200,2395400,5542200,5586500
round_k,0,3,8,20,41,103,207,428,1088,2880,5988,13855,27932
round_shots,3700,400,300,200,200,200,200,300,300,300,300,300,100
round_queries,3700,2800,5100,8200,16600,36600,78200,249300,609300,1467300,3639300,8700300,7682300
round_k,0,3,8,20,41,91,195,415,1015,2445,6065,14500,38411
round_shots,4100,400,200,300,200,200,200,200,300,200,200,200,100
round_queries,4100,3600,5000,15300,27000,55800,118200,258200,803100,1254200,2665800,6096200,6834100
round_k,0,4,12,25,67,139,295,645,1338,3135,6664,15240,34170
round_shots,3600,400,200,300,200,200,200,200,200,200,200,400,100
round_queries,3600,3600,5000,15300,25000,50200,108600,249000,523400,1177400,2387800,10721200,6526500
round_k,0,4,12,25,62,125,271,622,1308,2943,5969,13401,32632
round_shots,3700,500,300,200,200,300,200,200,200,200,200,300
round_queries,3700,4500,7500,11400,23000,73500,123000,264200,564200,1276200,2908200,9227100
round_k,0,4,12,28,57,122,307,660,1410,3190,7270,15378
round_shots,3700,500,400,300,200,200,200,200,200,200,200,100,100
round_queries,3700,3500,6800,12300,20200,43400,97000,217400,496600,1054200,2373400,2668100,5621900
round_k,0,3,8,20,50,108,242,543,1241,2635,5933,13340,28109
round_shots,2900,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,2900,2800,6800,11700,17800,55500,103000,217400,473400,1037000,2344600,5386600,6219900
round_k,0,3,8,19,44,92,257,543,1183,2592,5861,13466,31099
round_shots,3700,400,400,600,300,300,200,200,300,300,200,200,100
round_queries,3700,2800,6800,23400,29700,65700,89800,195800,626100,1605300,2741800,5766200,6670700
round_k,0,3,8,19,49,109,224,489,1043,2675,6854,14415,33353
round_shots,3100,400,400,300,300,300,300,200,200,200,200,200
round_queries,3100,2800,6800,12300,32100,75900,179700,303000,655400,1464600,3368200,7693000
round_k,0,3,8,20,53,126,299,757,1638,3661,8420,19232
round_shots,2700,1000,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,2700,3000,2800,5100,12300,21000,45400,91000,190200,424200,947400,3090300,5490600,6041300
round_k,0,1,3,8,20,52,113,227,475,1060,2368,5150,13726,30206
round_shots,3000,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,3000,2100,4500,9900,21300,28600,59000,193500,466500,781000,1686600,3837000,8773800
round_k,0,3,7,16,35,71,147,322,777,1952,4216,9592,21934
round_shots,2500,400,400,300,500,200,300,200,200,200,200,200,200
round_queries,2500,2800,6800,12300,43500,40200,125100,215400,456200,1002200,2178200,5031000,11263800
round_k,0,3,8,20,43,100,208,538,1140,2505,5445,12577,28159
round_shots,3600,400,300,300,200,300,300,400,200,200,300
round_queries,3600,3600,7500,19500,37400,122100,330300,1163600,1612600,3469400,11914500
round_k,0,4,12,32,93,203,550,1454,4031,8673,19857
round_shots,3300,400,400,300,300,200,200,300,300,200,200,200
round_queries,3300,2800,6800,14700,39300,67000,150600,498300,1152300,1850200,4172200,9531400
round_k,0,3,8,24,65,167,376,830,1920,4625,10430,23828
round_shots,3200,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,14700,31500,48600,107000,232200,499800,1081000,2389000,5501800,6340100
round_k,0,3,8,24,52,121,267,580,1249,2702,5972,13754,31700
round_shots,3600,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3600,3500,5100,12300,16600,33400,71800,155000,341800,755000,1698600,3792200,8583000
round_k,0,3,8,20,41,83,179,387,854,1887,4246,9480,21457
round_shots,3500,400,400,500,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,6800,23500,29100,68100,113000,227800,523400,1164600,2687800,6131400,7000300
round_k,0,3,8,23,48,113,282,569,1308,2911,6719,15328,35001
round_shots,2200,400,300,300,400,200,200,200,200,200,200,200,200
round_queries,2200,2800,5100,12300,35600,36200,73800,165800,371000,837000,1895400,4388200,9748200
round_k,0,3,8,20,44,90,184,414,927,2092,4738,10970,24370
round_shots,2200,400,400,400,200,200,300,200,300,200,200,200,100
round_queries,2200,2800,6800,15600,16200,33800,104100,175800,592500,1071000,2398200,5395000,5781900
round_k,0,3,8,19,40,84,173,439,987,2677,5995,13487,28909
round_shots,3900,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,27300,69300,106200,225400,513800,1141800,2615000,5691000,6299100
round_k,0,3,8,20,45,115,265,563,1284,2854,6537,14227,31495
round_shots,2800,400,400,300,300,200,200,200,200,200,300,200,200
round_queries,2800,2800,6800,12300,27300,41800,88600,180200,375800,850200,2941500,4778200,10901000
round_k,0,3,8,20,45,104,221,450,939,2125,4902,11945,27252
round_shots,4000,400,300,300,300,300,300,200,200,300,200,200
round_queries,4000,2800,5100,12300,29100,65100,140700,248600,536200,1802700,3275400,7545800
round_k,0,3,8,20,48,108,234,621,1340,3004,8188,18864
round_shots,3000,400,300,300,300,300,200,200,200,200,200,300,100
round_queries,3000,2800,5100,12300,31500,78300,111800,223800,507800,1158200,2645800,8270100,6908700
round_k,0,3,8,20,52,130,279,559,1269,2895,6614,13783,34543
round_shots,3700,500,300,300,200,200,200,200,200,100,400,300,100
round_queries,3700,4500,7500,17100,24600,52600,111800,248200,555400,610900,5153200,9493500,7605900
round_k,0,4,12,28,61,131,279,620,1388,3054,6441,15822,38029
round_shots,3100,400,300,300,300,200,200,200,300,200,200,300,100
round_queries,3100,2800,5100,12300,27300,47400,107800,245000,803100,1373400,2779000,8678100,6909300
round_k,0,3,8,20,45,118,269,612,1338,3433,6947,14463,34546
round_shots,2500,400,300,300,300,300,300,400,300,300,200,200,200
round_queries,2500,2800,5100,11700,24300,50100,112500,326800,553500,1160700,1675000,3647400,8233000
round_k,0,3,8,19,40,83,187,408,922,1934,4187,9118,20582
round_shots,3700,500,300,400,200,300,200,200,200,200,200,300
round_queries,3700,4500,7500,22800,23400,77700,136600,301800,655000,1470200,3308600,10776300
round_k,0,4,12,28,58,129,341,754,1637,3675,8271,17960
round_shots,4000,500,300,300,200,200,200,200,200,200,200,300
round_queries,4000,4500,7500,19500,33000,69000,157800,345000,777000,1754600,4002200,12114300
round_k,0,4,12,32,82,172,394,862,1942,4386,10005,20190
round_shots,3100,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,3100,4500,7500,11400,36900,75300,107400,234200,481800,1059400,2405400,5313400,6129500
round_k,0,4,12,28,61,125,268,585,1204,2648,6013,13283,30647
round_shots,4000,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,4000,3500,5100,8200,24900,65100,113800,251000,548600,1226200,2817000,6428600,7325300
round_k,0,3,8,20,41,108,284,627,1371,3065,7042,16071,36626
round_shots,3900,500,300,300,200,200,200,200,200,200,200,200
round_queries,3900,4500,7500,20100,36600,78200,167800,354200,754600,1703800,3916200,8717000
round_k,0,4,12,33,91,195,419,885,1886,4259,9790,21792
round_shots,2800,400,400,400,200,300,200,200,200,200,200,200,100
round_queries,2800,2800,6000,13200,16200,53100,98200,203000,419000,929800,2091800,4484600,4805700
round_k,0,3,7,16,40,88,245,507,1047,2324,5229,11211,24028
round_shots,3300,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,6800,8200,26700,51800,111800,231400,514600,1184600,2686600,6043000,6798100
round_k,0,3,8,20,44,129,279,578,1286,2961,6716,15107,33990
round_shots,3000,400,300,300,300,300,300,200,200,200,200,200
round_queries,3000,2800,5100,12300,32100,81300,227100,411000,893000,2014600,4317400,9083400
round_k,0,3,8,20,53,135,378,1027,2232,5036,10793,22708
round_shots,2600,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,2600,2800,6800,12300,27300,44600,92600,206600,448200,1027000,2331800,7898700,5618500
round_k,0,3,8,20,45,111,231,516,1120,2567,5829,13164,28092
round_shots,3100,400,400,200,200,300,200,200,200,200,200,200,100
round_queries,3100,2800,6800,9800,19800,61500,105400,227000,501800,1122200,2423400,5339000,5972300
round_k,0,3,8,24,49,102,263,567,1254,2805,6058,13347,29861
round_shots,3500,400,300,200,300,200,200,200,200,200,200,200
round_queries,3500,3600,7500,10200,33300,63000,136200,301400,640600,1395000,3187000,7237400
round_k,0,4,12,25,55,157,340,753,1601,3487,7967,18093
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,21400,45800,95000,208200,440600,995800,2270200,5235000,11680200
round_k,0,3,8,20,53,114,237,520,1101,2489,5675,13087,29200
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3400,2800,6800,12300,26700,58500,85000,187800,384200,812200,1791400,3948600,8964600
round_k,0,3,8,20,44,97,212,469,960,2030,4478,9871,22411
round_shots,3900,400,400,600,200,200,300,200,200,200,200,200,200
round_queries,3900,2800,6800,23400,17800,39000,119100,199800,431800,991800,2259400,5205400,11756600
round_k,0,3,8,19,44,97,198,499,1079,2479,5648,13013,29391
round_shots,3600,500,300,300,300,300,300,300,200,300,200,300,100
round_queries,3600,3500,5100,12300,27900,57300,132900,335100,565800,1734300,2917000,8790300,6028300
round_k,0,3,8,20,46,95,221,558,1414,2890,7292,14650,30141
round_shots,2900,500,400,200,300,200,400,200,200,200,200,200,100
round_queries,2900,3500,6800,8200,24900,43400,179600,227000,510600,1164600,2623000,6007000,6948900
round_k,0,3,8,20,41,108,224,567,1276,2911,6557,15017,34744
round_shots,2900,400,300,300,200,200,300,200,200,200,300,200,100
round_queries,2900,2800,5100,12300,18600,38600,123300,210200,455400,1020200,3308100,5516200,5913900
round_k,0,3,8,20,46,96,205,525,1138,2550,5513,13790,29569
round_shots,3900,400,300,200,300,200,300,300,200,300,300,200,100
round_queries,3900,2800,5100,8200,27300,46200,140700,287700,391000,1181700,3053700,5404600,6043500
round_k,0,3,8,20,45,115,234,479,977,1969,5089,13511,30217
round_shots,3200,400,400,500,400,400,200,200,300,200,200,200,200
round_queries,3200,2800,6800,19500,33200,67600,73000,154200,504300,835800,1711000,3683000,8317400
round_k,0,3,8,19,41,84,182,385,840,2089,4277,9207,20793
round_shots,3800,400,400,300,300,500,300,300,200,200,300,300,100
round_queries,3800,2800,6800,11700,26700,95500,137100,396900,675000,1441400,4479900,9093300,6323100
round_k,0,3,8,19,44,95,228,661,1687,3603,7466,15155,31615
round_shots,2000,400,300,300,300,500,300,200,200,200,200,200,100
round_queries,2000,2800,4500,9300,23700,87500,137100,213400,453400,1006200,2259000,5167400,5937500
round_k,0,3,7,15,39,87,228,533,1133,2515,5647,12918,29687
round_shots,2600,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,2600,3500,5100,12300,27300,66300,113400,231400,489400,1088600,2443400,5624200,6448500
round_k,0,3,8,20,45,110,283,578,1223,2721,6108,14060,32242
round_shots,4100,500,400,500,200,300,200,200,200,300,300,200,100
round_queries,4100,4500,10000,31500,25800,80100,135400,274200,601800,2021100,4142700,6042200,6533300
round_k,0,4,12,31,64,133,338,685,1504,3368,6904,15105,32666
round_shots,2500,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2500,2800,5100,12300,32700,77100,131400,287800,655400,1448600,3060600,7072600,7756900
round_k,0,3,8,20,54,128,328,719,1638,3621,7651,17681,38784
round_shots,3400,400,300,200,300,300,300,300,300,200,200,200
round_queries,3400,2800,5100,8200,24900,66900,165300,373500,931500,1591800,3648200,8276600
round_k,0,3,8,20,41,111,275,622,1552,3979,9120,20691
round_shots,2000,500,300,200,200,300,200,200,300,200,200,300,100
round_queries,2000,3500,5100,8200,16600,54900,97800,207400,663900,1175800,2570200,8457300,7231500
round_k,0,3,8,20,41,91,244,518,1106,2939,6425,14095,36157
round_shots,4000,400,400,300,300,200,300,300,200,300,300,200
round_queries,4000,2800,6800,15300,38100,69800,213900,500100,800600,2405100,5717100,8213400
round_k,0,3,8,25,63,174,356,833,2001,4008,9528,20533
round_shots,3900,400,300,200,300,300,300,200,200,200,200,200,100
round_queries,3900,2800,5100,8200,27300,68700,167700,280600,622200,1400200,3065000,6625400,7397900
round_k,0,3,8,20,45,114,279,701,1555,3500,7662,16563,36989
round_shots,3700,400,300,500,300,200,200,200,400,400,400,300
round_queries,3700,2800,5100,17500,27300,40200,83400,175400,778000,2042000,5151600,10364700
round_k,0,3,8,17,45,100,208,438,972,2552,6439,17274
round_shots,3000,400,400,300,300,200,200,300,200,200,200,200,100
round_queries,3000,2800,6800,12300,25500,38600,82200,276900,510600,1084600,2302200,5030600,5714100
round_k,0,3,8,20,42,96,205,461,1276,2711,5755,12576,28570
round_shots,3000,300,400,300,300,200,200,200,200,200,300,200,200
round_queries,3000,2100,6000,12300,26700,40200,86600,176600,353400,777400,2599500,4422200,9499400
round_k,0,3,7,20,44,100,216,441,883,1943,4332,11055,23748
round_shots,3500,400,300,300,300,300,300,200,200,200,300,200
round_queries,3500,2800,5100,12300,26700,71100,185700,289000,649800,1444600,4591500,8106600
round_k,0,3,8,20,44,118,309,722,1624,3611,7652,20266
round_shots,4000,400,400,200,300,300,300,200,200,200,200,300
round_queries,4000,2800,6800,8200,26700,68700,158700,267400,605000,1392600,3149000,10405500
round_k,0,3,8,20,44,114,264,668,1512,3481,7872,17342
round_shots,3700,400,400,300,500,200,300,200,200,200,200,200,100
round_queries,3700,2800,6800,12300,43500,37000,116100,217400,479800,1081800,2427800,5385000,5965500
round_k,0,3,8,20,43,92,193,543,1199,2704,6069,13462,29827
round_shots,3600,300,400,400,500,200,200,300,300,300,200,200,200
round_queries,3600,2100,6000,16400,47500,40200,80600,253500,585300,1203300,1891800,4237800,9742200
round_k,0,3,7,20,47,100,201,422,975,2005,4729,10594,24355
round_shots,3000,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,26700,69900,152100,251400,553000,1176600,2683800,6118600,6763500
round_k,0,3,8,20,44,116,253,628,1382,2941,6709,15296,33817
round_shots,2600,300,300,300,300,300,200,200,200,200,200,300
round_queries,2600,2100,5100,12300,26700,68700,125800,260200,585800,1343400,2993000,9024900
round_k,0,3,8,20,44,114,314,650,1464,3358,7482,15041
round_shots,3300,400,300,300,300,300,200,200,300,200,200,300
round_queries,3300,2800,5100,11700,28500,74100,126200,257000,795300,1459400,3362600,11610900
round_k,0,3,8,19,47,123,315,642,1325,3648,8406,19351
round_shots,3000,400,300,300,300,400,300,200,200,200,200,200
round_queries,3000,3600,7500,17100,42300,131600,250500,442600,931800,1983800,4062200,9054200
round_k,0,4,12,28,70,164,417,1106,2329,4959,10155,22635
round_shots,2200,400,300,500,300,300,200,200,200,200,200,200,200
round_queries,2200,2800,5100,19500,29100,67500,95400,198600,455400,1028600,2245800,4827800,10511000
round_k,0,3,8,19,48,112,238,496,1138,2571,5614,12069,26277
round_shots,2300,400,400,300,300,200,300,200,200,200,200,300
round_queries,2300,2800,6000,9900,26700,48600,155100,270200,601800,1357400,3132200,10360500
round_k,0,3,7,16,44,121,258,675,1504,3393,7830,17267
round_shots,2800,400,300,300,300,300,300,200,200,200,200,300
round_queries,2800,2800,5100,12300,31500,78300,187500,313800,720200,1633800,3626600,11277900
round_k,0,3,8,20,52,130,312,784,1800,4084,9066,18796
round_shots,3900,400,300,400,200,200,200,200,300,300,300,200,100
round_queries,3900,2800,5100,14000,16600,33400,68600,154200,507900,1341900,3418500,5832600,6550700
round_k,0,3,8,17,41,83,171,385,846,2236,5697,14581,32753
round_shots,3200,400,400,300,300,300,200,200,200,300,300,200
round_queries,3200,3600,9200,14700,33900,72900,110600,235800,517400,1573500,4189500,7436600
round_k,0,4,11,24,56,121,276,589,1293,2622,6982,18591
round_shots,2400,400,400,200,200,200,300,200,200,200,200,300,100
round_queries,2400,2800,6800,9800,21000,43800,148500,265800,595000,1316200,2773800,8352300,6969900
round_k,0,3,8,24,52,109,247,664,1487,3290,6934,13920,34849
round_shots,4000,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,4000,2800,6800,15600,24300,53100,84200,176200,375400,768200,1553000,3544200,8159400
round_k,0,3,8,19,40,88,210,440,938,1920,3882,8860,20398
round_shots,3300,400,300,500,300,200,200,200,200,200,200,300,100
round_queries,3300,2800,5100,19500,31500,51400,104600,241400,539400,1225400,2769400,9010500,7676100
round_k,0,3,8,19,52,128,261,603,1348,3063,6923,15017,38380
round_shots,4100,600,300,400,200,200,200,200,200,200,200,200,100
round_queries,4100,4200,5100,17200,23400,47000,100600,223000,511400,1108600,2544200,5638200,6537100
round_k,0,3,8,21,58,117,251,557,1278,2771,6360,14095,32685
round_shots,2900,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,2900,2100,5100,8200,26700,48600,97400,212600,491800,1072600,2369400,7555500,5128300
round_k,0,3,8,20,44,121,243,531,1229,2681,5923,12592,25641
round_shots,2700,400,400,400,300,300,300,400,200,300,200,200,100
round_queries,2700,2800,6800,15600,29100,62100,149100,476400,483400,1569900,2946200,6582200,7224900
round_k,0,3,8,19,48,103,248,595,1208,2616,7365,16455,36124
round_shots,3500,400,400,200,200,200,200,200,300,200,300,200
round_queries,3500,2800,6800,9800,19800,42600,98200,209400,708900,1266200,4328700,8038600
round_k,0,3,8,24,49,106,245,523,1181,3165,7214,20096
round_shots,3000,400,300,300,300,300,200,300,200,200,200,400,100
round_queries,3000,2800,5100,11700,26700,62100,92600,297300,539800,1115000,2543000,10378800,6885300
round_k,0,3,8,19,44,103,231,495,1349,2787,6357,12973,34426
round_shots,3400,400,300,400,200,500,300,200,200,200,200,200,200
round_queries,3400,2800,4500,13200,14200,74500,111900,177400,381800,842600,1913400,4392200,10145000
round_k,0,3,7,16,35,74,186,443,954,2106,4783,10980,25362
round_shots,3800,400,400,300,300,200,200,200,200,300,300,200,200
round_queries,3800,2800,6800,12300,26700,36200,77000,167000,379800,1227300,2688900,4417800,9377800
round_k,0,3,8,20,44,90,192,417,949,2045,4481,11044,23444
round_shots,3600,500,300,200,200,200,300,200,200,200,200,200,300
round_queries,3600,3500,5100,8200,16600,36600,120300,206600,418600,861800,1840600,4107800,12596700
round_k,0,3,8,20,41,91,200,516,1046,2154,4601,10269,20994
round_shots,2800,400,400,400,300,200,300,200,300,200,200,200,100
round_queries,2800,2800,6800,16400,31500,46600,146700,260200,828300,1368200,2981800,6481000,7315900
round_k,0,3,8,20,52,116,244,650,1380,3420,7454,16202,36579
round_shots,3900,400,300,300,300,200,200,300,300,200,200,300
round_queries,3900,2800,5100,12300,32100,49800,109400,347700,951900,1653000,3621000,12306300
round_k,0,3,8,20,53,124,273,579,1586,4132,9052,20510
round_shots,4100,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,4100,3500,5100,12300,32700,77100,128200,262600,563800,1272200,2831800,5911800,6557700
round_k,0,3,8,20,54,128,320,656,1409,3180,7079,14779,32788
round_shots,2900,500,400,300,200,300,200,200,200,300,200,200
round_queries,2900,3500,6800,14700,26600,81900,141000,323400,713000,2380500,4263000,9691800
round_k,0,3,8,24,66,136,352,808,1782,3967,10657,24229
round_shots,2800,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,2800,2800,5100,12300,26700,49000,101000,220200,484200,1110200,2317000,7412700,6680900
round_k,0,3,8,20,44,122,252,550,1210,2775,5792,12354,33404
round_shots,3900,500,500,400,300,200,300,200,200,200,200,200
round_queries,3900,4500,11500,20400,36900,53000,171300,287400,639400,1472200,3395400,7820200
round_k,0,4,11,25,61,132,285,718,1598,3680,8488,19550
round_shots,3500,400,300,300,200,200,300,200,200,200,200,300,100
round_queries,3500,2800,4500,9900,16200,34200,109500,201000,452200,998600,2290600,7919700,6679100
round_k,0,3,7,16,40,85,182,502,1130,2496,5726,13199,33395
round_shots,3100,400,400,300,300,400,300,300,200,200,200,200,200
round_queries,3100,2800,6000,9900,24300,77200,126900,264900,463800,1051000,2340200,5308200,11859000
round_k,0,3,7,16,40,96,211,441,1159,2627,5850,13270,29647
round_shots,2900,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,8200,27300,45000,96600,209800,477800,981000,1988200,4383000,9200200
round_k,0,3,8,20,45,112,241,524,1194,2452,4970,10957,23000
round_shots,2400,400,300,300,300,300,200,300,200,200,200,200,100
round_queries,2400,2800,5100,12300,31500,70500,120200,399300,643400,1353000,2797400,5743800,6598300
round_k,0,3,8,20,52,117,300,665,1608,3382,6993,14359,32991
round_shots,4000,500,400,300,300,200,200,300,400,300,200,200,100
round_queries,4000,3500,6800,12300,24900,38600,83800,268500,901200,1548900,2583000,5924200,6661700
round_k,0,3,8,20,41,96,209,447,1126,2581,6457,14810,33308
round_shots,4000,500,200,400,400,300,200,300,400,400,300,100
round_queries,4000,3500,3400,14000,40400,81900,144600,452100,1302800,3678800,6912900,5030900
round_k,0,3,8,17,50,136,361,753,1628,4598,11521,25154
round_shots,2700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2100,4500,9300,18900,28200,59800,124200,276600,619400,1397400,3089000,7058200
round_k,0,3,7,15,31,70,149,310,691,1548,3493,7722,17645
round_shots,3200,400,300,300,400,300,200,200,200,200,200,300,100
round_queries,3200,2800,5100,12300,35600,66900,103400,220200,494600,1117400,2524200,8639700,7818300
round_k,0,3,8,20,44,111,258,550,1236,2793,6310,14399,39091
round_shots,3700,400,300,300,300,200,300,200,300,300,200,200
round_queries,3700,3600,7500,15300,32100,51400,168900,301000,995100,2555100,4441000,9536600
round_k,0,4,12,25,53,128,281,752,1658,4258,11102,23841
round_shots,4100,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,4100,3500,5100,12300,20200,63300,107400,231800,514200,1058200,2222600,4866600,10853800
round_k,0,3,8,20,50,105,268,579,1285,2645,5556,12166,27134
round_shots,2500,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,2500,3500,6800,14700,34500,72900,112200,245800,523800,1166600,2660200,6083400,7040100
round_k,0,3,8,24,57,121,280,614,1309,2916,6650,15208,35200
round_shots,2600,400,300,300,400,300,200,300,200,200,200,200,100
round_queries,2600,2800,5100,11700,35600,66900,92600,299700,517800,1071000,2308200,5247800,5959900
round_k,0,3,8,19,44,111,231,499,1294,2677,5770,13119,29799
round_shots,3100,400,400,400,300,200,300,200,200,100,300,200,100
round_queries,3100,2800,6800,15600,26700,47000,152700,259000,582600,653500,3978300,5586600,6400100
round_k,0,3,8,19,44,117,254,647,1456,3267,6630,13966,32000
round_shots,2900,400,400,300,400,300,300,300,300,300,300,100
round_queries,2900,2800,6800,11700,32400,59700,148500,387900,1034700,2696100,6480300,5614700
round_k,0,3,8,19,40,99,247,646,1724,4493,10800,28073
round_shots,3500,400,300,200,300,200,300,200,200,200,200,200,100
round_queries,3500,2800,5100,8200,27300,44200,137700,235000,498600,1133400,2475400,5393400,6166900
round_k,0,3,8,20,45,110,229,587,1246,2833,6188,13483,30834
round_shots,3600,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3600,3500,5100,12300,19800,41400,89400,200200,433800,985000,2236600,5034200,5825500
round_k,0,3,8,20,49,103,223,500,1084,2462,5591,12585,29127
round_shots,3400,500,300,300,200,200,300,200,200,200,200,200,100
round_queries,3400,4500,7500,17100,24600,54200,179700,304200,677400,1489400,3367000,7583800,7630900
round_k,0,4,12,28,61,135,299,760,1693,3723,8417,18959,38154
round_shots,3900,500,200,300,400,300,200,200,200,300,300,300,200
round_queries,3900,3500,3400,10500,30000,53700,89800,183400,395400,1278300,3110700,6288900,9781400
round_k,0,3,8,17,37,89,224,458,988,2130,5184,10481,24453
round_shots,3800,500,300,300,300,200,200,200,300,200,200,200
round_queries,3800,4500,7500,19500,39900,69400,155400,345400,1044300,1833400,4138200,9197000
round_k,0,4,12,32,66,173,388,863,1740,4583,10345,22992
round_shots,2700,400,300,300,300,200,200,300,300,300,400,200
round_queries,2700,2800,5100,12300,30300,53400,120200,400500,1022100,2348700,6348400,8767000
round_k,0,3,8,20,50,133,300,667,1703,3914,7935,21917
round_shots,2400,400,300,300,300,300,200,200,200,200,200,200
round_queries,2400,2800,5100,12300,29700,73500,123000,275400,615000,1374200,3130600,6984600
round_k,0,3,8,20,49,122,307,688,1537,3435,7826,17461
round_shots,2400,400,400,400,200,300,300,200,200,200,200,200,200
round_queries,2400,2800,6800,15600,19400,65700,142500,203400,421000,959800,2081800,5107800,10692600
round_k,0,3,8,19,48,109,237,508,1052,2399,5204,12769,26731
round_shots,3800,500,300,300,300,200,300,200,200,200,200,200,200
round_queries,3800,3500,5100,12300,26700,37800,115500,171000,363000,811400,1879000,4190200,9699400
round_k,0,3,8,20,44,94,192,427,907,2028,4697,10475,24248
round_shots,3100,400,300,300,200,300,200,400,100,200,100,200,100
round_queries,3100,2800,5100,12300,21400,71700,132200,536400,322900,1343400,1523500,6422200,7129700
round_k,0,3,8,20,53,119,330,670,1614,3358,7617,16055,35648
round_shots,3900,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,3900,2800,5100,12300,21000,47000,94200,204600,420200,852200,2855700,7017300,5450500
round_k,0,3,8,20,52,117,235,511,1050,2130,4759,11695,27252
round_shots,3400,400,300,300,200,300,200,200,200,200,300,300
