round_shots,1500,300,300,200,100,100,100
round_queries,1500,2100,6900,16600,36300,121300,1745900
round_k,3,11,41,181,606,2228,8729
round_shots,1500,200,200,200,200,100,200
round_queries,1500,1800,6600,28200,86600,168900,5121400
round_k,4,16,70,216,844,3201,12803
round_queries,1300,2800,5000,17800,73000,161100,1842100
round_k,3,12,44,182,805,2548,9210
round_shots,1596,288,192,192,192,96,96
round_queries,1596,2592,6336,23616,90432,197664,2981664
round_k,4,16,61,235,1029,3779,15529
round_shots,1100,300,300,100,100,200,100
round_queries,1100,2100,7500,11300,34900,240200,2013300
round_k,3,12,56,174,600,2551,10066
round_shots,1300,300,200,200,100,200,100
round_queries,1300,2700,8200,29000,58300,391800,4436100
round_k,4,20,72,291,979,4532,22180
round_shots,900,200,200,200,100,300,200,100
round_queries,900,1400,5000,20200,41700,386700,773400,4032900
round_k,3,12,50,208,644,1933,6621,20164
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19400,42300,142300,473700,6240100
round_k,3,12,48,211,711,2368,9587,31200
round_shots,1400,200,300,200,200,100,100,100
round_queries,1400,1400,6900,17800,61000,120100,436100,7462300
round_k,3,11,44,152,600,2180,8818,37311
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,600,1800,6200,23800,48900,170300,2322100
round_k,1,4,15,59,244,851,2887,11610
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,17800,77800,130300,473300,7140100
round_k,3,12,44,194,651,2366,8559,35700
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1800,6600,24200,48100,157900,2653300
round_k,4,16,60,240,789,2906,13266
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,6600,22600,41700,139100,2053100
round_k,4,16,56,208,695,2535,10265
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,17800,37900,131500,454700,6598500
round_k,3,12,44,189,657,2273,9231,32992
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1400,4600,15800,69800,136100,439700,7214900
round_k,3,11,39,174,680,2198,7991,36074
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,15800,24900,76500,253700,3753500
round_k,3,12,39,124,382,1268,4532,18767
round_shots,1500,200,200,200,200,100,100
round_queries,1500,1800,6200,20600,86600,147100,1827500
round_k,4,15,51,216,735,2390,9137
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19400,39700,130500,1915900
round_k,3,12,48,198,652,2222,9579
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16600,35100,110900,363100,5780100
round_k,3,12,41,175,554,1815,7079,28900
round_shots,1100,300,200,300,200,100,100
round_queries,1100,2100,5000,29100,58200,132700,1896100
round_k,3,12,48,145,663,2358,9480
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,30500,101300,359300,6344300
round_k,3,12,44,152,506,1796,7106,31721
round_shots,1500,200,100,200,100,100,100,100
round_queries,1500,1400,2500,15000,31500,103500,327500,4493900
round_k,3,12,37,157,517,1637,5171,22469
round_shots,700,200,300,200,200,200,100,100
round_queries,700,600,2700,6600,23000,86600,194300,2876500
round_k,1,4,16,57,216,971,3687,14382
round_shots,1000,300,200,200,100,200,100
round_queries,1000,2100,5000,18200,38300,255000,1991300
round_k,3,12,45,191,637,2703,9956
round_shots,1596,288,192,96,96,96,96,96
round_queries,1596,2016,4800,9504,28512,94368,328992,5702688
round_k,3,12,49,148,491,1713,6688,29701
round_shots,1100,300,300,200,200,100,100
round_queries,1100,2100,6900,17400,53000,120500,1786900
round_k,3,11,43,132,602,2200,8934
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,4600,14200,52600,110500,337500,4942700
round_k,3,11,35,131,552,1687,5609,24713
round_shots,1400,200,300,200,100,100,100,100
round_queries,1400,1400,6900,14600,25100,80700,272900,4449300
round_k,3,11,36,125,403,1364,5105,22246
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,15800,55400,100300,340100,5961700
round_k,3,12,39,138,501,1700,6674,29808
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16600,36500,115900,418300,6024300
round_k,3,12,41,182,579,2091,8184,30121
round_shots,1500,300,200,200,300,100,100
round_queries,1500,2700,6200,21000,123900,169300,2277300
round_k,4,15,52,206,846,2777,11386
round_shots,1500,300,100,200,100,100,100,100
round_queries,1500,2100,2500,15000,30900,100100,367100,5743100
round_k,3,12,37,154,500,1835,6551,28715
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,18200,38100,126900,461300,6720900
round_k,3,12,45,190,634,2306,8311,33604
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,6600,26600,57900,200300,2398900
round_k,4,16,66,289,1001,3163,11994
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,2100,5000,17800,29700,191000,415100,7278700
round_k,3,12,44,148,477,2075,8200,36393
round_shots,900,300,200,100,100,200,100,100
round_queries,900,2100,4600,7300,21900,134200,302900,4844100
round_k,3,11,36,109,335,1514,5720,24220
round_shots,1596,192,288,192,96,96,96,96
round_queries,1596,1728,7776,17472,38304,116832,412128,5426016
round_k,4,13,45,199,608,2146,7433,28260
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,17000,55000,113100,409500,5657100
round_k,3,12,42,137,565,2047,6470,28285
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,5000,15800,68600,165700,2040500
round_k,3,12,39,171,828,2722,10202
round_shots,1300,200,300,200,100,100,100,100
round_queries,1300,1400,6900,14600,27900,91900,283500,3453700
round_k,3,11,36,139,459,1417,4895,17268
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2592,5952,21696,49440,161568,590688,7304928
round_k,4,15,56,257,841,3076,12236,38046
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19800,39900,134700,416100,5122100
round_k,3,12,49,199,673,2080,6331,25610
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19400,36100,120300,397900,7225700
round_k,3,12,48,180,601,1989,8017,36128
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1400,5000,17800,64600,105500,336300,4346500
round_k,3,12,44,161,527,1681,5398,21732
round_shots,1000,300,300,200,100,100,200,100
round_queries,1000,900,2700,8600,16100,49300,322600,2709700
round_k,1,4,21,80,246,806,3433,13548
round_shots,1400,200,300,300,300,100,200,100
round_queries,1400,1400,6900,28500,120900,157100,1165800,6366900
round_k,3,11,47,201,785,2914,10611,31834
round_shots,800,300,200,200,200,200,200,100
round_queries,800,2100,5000,15800,54200,240600,964200,5866500
round_k,3,12,39,135,601,2410,9033,29332
round_shots,1596,192,192,192,96,96,96,96
round_queries,1596,1728,6336,20160,40032,128160,423456,6634080
round_k,4,16,52,208,667,2205,8452,34552
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,4600,14600,25100,76700,276100,4217300
round_k,3,11,36,125,383,1380,4930,21086
round_shots,1500,300,200,200,300,100,100
round_queries,1500,2100,5000,17800,108300,161300,2407500
round_k,3,12,44,180,806,2910,12037
round_shots,1200,300,200,200,100,200,200,100
round_queries,1200,2100,5000,17400,35900,226600,730600,7211100
round_k,3,12,43,179,566,1826,8257,36055
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19400,39300,128300,1871100
round_k,3,12,48,196,641,1958,9355
round_shots,1200,300,300,200,200,200,100
round_queries,1200,2100,6900,17400,57800,279400,2311300
round_k,3,11,43,144,698,2897,11556
round_shots,1500,300,300,200,100,100,100,100
round_queries,1500,2100,7500,19400,39300,125100,419500,7021300
round_k,3,12,48,196,625,2097,7930,35106
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,19800,42300,139500,462900,6740900
round_k,3,12,49,211,697,2314,7493,33704
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19400,39900,121700,376100,6574700
round_k,3,12,48,199,608,1880,7587,32873
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6600,21400,47500,157300,2382900
round_k,4,16,53,237,786,2884,11914
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2700,6600,13300,40900,140900,507900,6905900
round_k,4,16,66,204,704,2539,10399,34529
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,23400,52900,182100,2492100
round_k,4,16,58,264,910,3261,12460
round_shots,1596,288,384,192,192,96,96
round_queries,1596,2592,14976,23616,100416,231072,3298080
round_k,4,19,61,261,1203,4539,17177
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,18200,35100,118700,437100,7041900
round_k,3,12,45,175,593,2185,8347,35209
round_shots,1200,300,200,400,200,100,100,100
round_queries,1200,2100,5000,33200,64600,141700,507100,7197900
round_k,3,12,41,161,708,2535,10308,35989
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,6600,24200,44300,139500,2192100
round_k,4,16,60,221,697,2540,10960
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16600,34700,114900,416700,7498100
round_k,3,12,41,173,574,2083,8264,37490
round_shots,1300,200,300,200,200,100,100
round_queries,1300,1400,7500,24200,105800,200900,2988100
round_k,3,12,60,264,1004,3659,14940
round_shots,1300,300,200,200,300,200,200,100
round_queries,1300,2100,5000,19800,110100,220200,905400,7492500
round_k,3,12,49,183,550,2263,8241,37462
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2100,5000,21400,89800,200500,3257900
round_k,3,12,53,224,1002,3858,16289
round_shots,1596,192,192,192,192,96,96
round_queries,1596,1728,6336,23616,95040,214944,3393120
round_k,4,16,61,247,1119,4247,17672
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2700,6200,11900,38100,117500,421700,6919700
round_k,4,15,59,190,587,2108,8473,34598
round_shots,1400,300,200,200,300,100,100,100
round_queries,1400,2100,5000,19400,115500,124500,411300,7288300
round_k,3,12,48,192,622,2056,8229,36441
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,9900,29700,96300,349700,5249300
round_k,3,12,49,148,481,1748,5975,26246
round_shots,1000,200,300,200,100,100,100,100
round_queries,1000,600,2700,8200,14300,43700,137500,2052900
round_k,1,4,20,71,218,687,2511,10264
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4416,15552,29472,91488,311136,5004960
round_k,3,11,40,153,476,1620,6214,26067
round_shots,1400,300,300,200,100,100,100,100
round_queries,1400,2100,7500,21000,38900,131300,425100,7339900
round_k,3,12,52,194,656,2125,8369,36699
round_shots,1400,300,200,200,200,200,100
round_queries,1400,2100,5000,16200,71400,307800,2581900
round_k,3,12,40,178,769,3571,12909
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,18200,77000,160900,2372900
round_k,3,12,45,192,804,2906,11864
round_shots,1300,300,200,100,200,100,100
round_queries,1300,2100,5000,9700,61400,143300,2072100
round_k,3,12,48,153,716,2671,10360
round_shots,1596,384,192,192,192,96,96,96
round_queries,1596,2688,4800,17856,76608,160032,537312,6507744
round_k,3,12,46,199,833,2798,9201,33894
round_shots,1596,192,192,192,192,192,96
round_queries,1596,1728,6336,25536,113856,417216,4002144
round_k,4,16,66,296,1086,4965,20844
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2100,5000,16200,29500,190200,379700,5519300
round_k,3,12,40,147,475,1898,6209,27596
round_shots,1100,200,300,200,100,200,100,100
round_queries,1100,600,2700,6600,11700,72200,134500,2020700
round_k,1,4,16,58,180,672,2469,10103
round_shots,700,200,300,200,100,100,100,100
round_queries,700,600,2700,6600,13900,41700,134700,1968300
round_k,1,4,16,69,208,673,2452,9841
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,17800,67400,142500,533100,7334100
round_k,3,12,44,168,712,2665,10156,36670
round_shots,900,200,200,200,200,100,100,100
round_queries,900,600,1800,6600,25800,47900,164900,2329500
round_k,1,4,16,64,239,824,3119,11647
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,9900,30500,102100,364900,6459500
round_k,3,12,49,152,510,1824,7268,32297
round_shots,1500,200,200,200,200,100,200
round_queries,1500,1400,5000,17400,73400,154100,4350200
round_k,3,12,43,183,770,2774,10875
round_shots,1200,200,300,200,100,100,200,100
round_queries,1200,600,2700,6600,13500,41300,271800,2192700
round_k,1,4,16,67,206,679,2739,10963
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,18200,68600,129700,471900,7430300
round_k,3,12,45,171,648,2359,8742,37151
round_shots,800,200,300,200,200,100,100,200,100
round_queries,800,600,2700,6600,21400,43300,144700,909800,6360500
round_k,1,4,16,53,216,723,2274,8579,31802
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,19400,36100,117100,413700,6979700
round_k,3,12,48,180,585,2068,8314,34898
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,19400,71000,134500,495700,7436900
round_k,3,12,48,177,672,2478,9381,37184
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,9700,29300,98500,357300,6019300
round_k,3,12,48,146,492,1786,7000,30096
round_shots,1596,288,192,192,96,96,96
round_queries,1596,2592,7872,28224,59040,203040,3046944
round_k,4,20,73,307,1057,3943,15869
round_shots,900,300,300,400,200,100,100
round_queries,900,2100,6900,36400,71000,144100,2478900
round_k,3,11,45,177,720,2544,12394
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,18200,61800,121700,432300,7082900
round_k,3,12,45,154,608,2161,8817,35414
round_shots,1400,200,200,300,200,100,100,100
round_queries,1400,1400,4600,21900,52200,104900,371100,4950100
round_k,3,11,36,130,524,1855,6963,24750
round_shots,1300,400,300,100,200,100,100
round_queries,1300,2800,8100,9100,56600,121900,1809300
round_k,3,13,45,141,609,2226,9046
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2700,6600,28200,56700,197100,2920100
round_k,4,16,70,283,985,3700,14600
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,1800,6600,25000,105800,232100,3807500
round_k,1,4,16,62,264,1160,4491,19037
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2100,5000,16600,27700,92900,666600,6323300
round_k,3,12,41,138,464,1666,7179,31616
round_shots,1400,300,300,200,200,300,100
round_queries,1400,2700,10500,28200,118600,541500,2124500
round_k,4,17,70,296,902,3165,10622
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,16200,62600,137900,505500,5484500
round_k,3,12,40,156,689,2527,8274,27422
round_shots,1200,300,300,200,100,100,100
round_queries,1200,2100,7500,24200,45900,145100,2078300
round_k,3,12,60,229,725,2540,10391
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,6600,28200,64700,222500,3552100
round_k,4,16,70,323,1112,4329,17760
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,5000,17800,35500,111500,703800,3701300
round_k,3,12,44,177,557,1759,5476,18506
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19400,39700,132700,1974900
round_k,3,12,48,198,663,2162,9874
round_shots,1100,300,200,100,200,100,100,100
round_queries,1100,2100,5000,9700,58600,127300,430100,6157300
round_k,3,12,48,146,636,2150,8473,30786
round_shots,1200,200,300,300,200,100,100,100
round_queries,1200,600,2700,9300,22600,44700,143700,1840100
round_k,1,4,15,56,223,718,2364,9200
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,20200,41700,128900,436100,7572500
round_k,3,12,50,208,644,2180,8829,37862
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,5000,19400,77000,164900,2123300
round_k,3,12,48,192,824,2614,10616
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,17800,39900,265000,541300,7398700
round_k,3,12,44,199,662,2706,10270,36993
round_shots,1596,288,192,192,192,96,96
round_queries,1596,2016,4800,19008,81216,186720,2332320
round_k,3,12,49,211,972,3060,12147
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,5000,20200,40900,126300,436300,7595500
round_k,3,12,50,204,631,2181,7825,37977
round_shots,1400,200,300,200,200,100,100,100
round_queries,1400,1400,6900,17800,57800,133100,413300,7053100
round_k,3,11,44,144,665,2066,7927,35265
round_shots,1000,300,200,300,300,100,100,100
round_queries,1000,2100,5000,26700,101700,112100,365500,4759100
round_k,3,12,44,169,560,1827,6718,23795
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,59400,109900,384100,4806700
round_k,3,12,40,148,549,1920,6949,24033
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,8100,25900,84300,289100,3826900
round_k,3,12,40,129,421,1445,5505,19134
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,18200,74600,153900,2341700
round_k,3,12,45,186,769,2831,11708
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19800,38500,123100,428100,6922900
round_k,3,12,49,192,615,2140,8664,34614
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1400,5000,18200,73800,135100,446100,7727700
round_k,3,12,45,184,675,2230,8450,38638
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,19400,83000,162100,2271300
round_k,3,12,48,207,810,2979,11356
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,4600,16200,56600,176600,401100,7123500
round_k,3,11,40,141,441,2005,7872,35617
round_shots,1000,400,200,300,200,100,100,100
round_queries,1000,2800,5000,27300,57800,97900,325300,4123900
round_k,3,12,45,144,489,1626,5595,20619
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,17400,59400,122500,403500,6499500
round_k,3,12,43,148,612,2017,7393,32497
round_shots,1300,200,200,300,100,100,100,100
round_queries,1300,1400,5000,24900,29900,89900,311900,5249900
round_k,3,12,41,149,449,1559,6040,26249
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2700,6600,13900,43300,145300,2267700
round_k,4,16,69,216,726,2463,11338
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,16200,30500,101500,368900,6165300
round_k,3,12,40,152,507,1844,7224,30826
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,15800,32900,103500,373300,5394300
round_k,3,11,39,164,517,1866,6122,26971
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,2100,5000,19400,39900,132100,927400,5761700
round_k,3,12,48,199,660,2318,9135,28808
round_shots,1000,300,200,300,100,300,100,100
round_queries,1000,2100,5000,24900,38300,366300,431500,6048700
round_k,3,12,41,191,610,2157,6971,30243
round_shots,900,200,300,200,200,100,100,100
round_queries,900,600,2700,8600,31800,62500,218700,3610500
round_k,1,4,21,79,312,1093,4060,18052
round_shots,1500,300,200,300,200,100,100,100
round_queries,1500,2100,4600,21900,60200,113100,408500,4623100
round_k,3,11,36,150,565,2042,6265,23115
round_shots,900,300,200,200,200,100,200,100
round_queries,900,2100,5000,18200,73800,133500,907400,6959700
round_k,3,12,45,184,667,2268,8320,34798
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,18200,40700,135300,412900,6667100
round_k,3,12,45,203,676,2064,7828,33335
round_shots,1000,200,300,300,200,300,100,100
round_queries,1000,600,2700,9300,21400,99300,145300,2077700
round_k,1,4,15,53,165,726,2665,10388
round_shots,900,200,200,200,200,200,100,100
round_queries,900,1400,4600,17400,62200,223800,445900,7060900
round_k,3,11,43,155,559,2229,6741,35304
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16600,33500,106100,375300,4201300
round_k,3,12,41,167,530,1876,5877,21006
round_shots,1100,200,300,200,400,300,100,100
round_queries,1100,600,2700,8200,58800,174300,203300,3167500
round_k,1,4,20,73,290,1016,3880,15837
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,39700,129100,474300,5713500
round_k,3,12,45,198,645,2371,7935,28567
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19400,39700,132700,410700,6515100
round_k,3,12,48,198,663,2053,7988,32575
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,18200,35900,118700,1747900
round_k,3,12,45,179,593,2215,8739
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,19800,89400,181500,2810300
round_k,3,12,49,223,907,3398,14051
round_shots,900,300,300,200,200,100,100,100
round_queries,900,2100,7500,21000,71800,144100,522300,7497300
round_k,3,12,52,179,720,2611,9464,37486
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,2100,5000,19400,79000,170500,1229400,7447300
round_k,3,12,48,197,852,3073,10886,37236
round_shots,1100,200,200,200,200,200,200,100
round_queries,1100,600,1800,6600,22200,73400,297800,2775100
round_k,1,4,16,55,183,744,3476,13875
round_shots,1300,300,200,200,300,100,100,100
round_queries,1300,2700,6200,19400,103500,137100,472300,7515700
round_k,4,15,48,172,685,2361,9603,37578
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,4600,14600,28900,86900,291300,4821300
round_k,3,11,36,144,434,1456,5466,24106
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2100,5000,16200,27100,175400,299900,5214700
round_k,3,12,40,135,438,1499,5915,26073
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1800,6200,25400,108200,209500,2426700
round_k,4,15,63,270,1047,3521,12133
round_shots,1596,288,192,192,96,96,96
round_queries,1596,2592,8256,32832,60192,205920,2502240
round_k,4,21,85,313,1072,3905,13032
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2800,5000,16600,33700,112700,393500,7084100
round_k,3,12,41,168,563,1967,7840,35420
round_shots,1500,200,200,200,100,100,100,100
round_queries,1500,1800,6600,23000,46700,162300,513500,7664100
round_k,4,16,57,233,811,2567,8452,38320
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19800,45500,148700,526500,7176500
round_k,3,12,49,227,743,2632,10213,35882
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,21400,74600,123100,436700,6327300
round_k,3,12,53,186,615,2183,8884,31636
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,21400,49500,166500,2437700
round_k,3,12,53,247,832,2953,12188
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,6200,21000,43900,147300,2016100
round_k,1,4,15,52,219,736,2317,10080
round_shots,900,300,200,200,200,200,100
round_queries,900,2100,5000,16200,64600,249000,2602100
round_k,3,12,40,161,622,3146,13010
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16600,33700,111100,397700,5827900
round_k,3,12,41,168,555,1988,6786,29139
round_shots,1500,300,200,300,100,100,100,100
round_queries,1500,2100,5000,29100,29100,94100,335500,5165700
round_k,3,12,48,145,470,1677,6325,25828
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,5000,16200,27900,90900,282900,4750500
round_k,3,12,40,139,454,1414,5452,23752
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,12100,36900,123500,431700,7534300
round_k,4,16,60,184,617,2158,8802,37671
round_shots,1000,200,200,200,200,100,100,200
round_queries,1000,600,1800,6600,26200,54500,178100,4589800
round_k,1,4,16,65,272,890,2764,11474
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,16200,68200,158700,2203700
round_k,3,12,40,170,793,2764,11018
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,600,2700,6600,23400,48900,167300,2320300
round_k,1,4,16,58,244,836,3065,11601
round_shots,900,200,200,200,100,200,100,100
round_queries,900,1400,5000,19800,39900,240200,381900,6804300
round_k,3,12,49,199,600,1909,7671,34021
round_shots,1400,200,200,200,300,100,200
round_queries,1400,1800,6200,21000,104700,131700,3762200
round_k,4,15,52,174,658,2305,9405
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2700,6600,27400,101000,207100,2801700
round_k,4,16,68,252,1035,3497,14008
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19800,41100,136500,2004900
round_k,3,12,49,205,682,2474,10024
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,18200,38100,125900,1788900
round_k,3,12,45,190,629,2222,8944
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,37500,123100,412900,7352500
round_k,3,12,45,187,615,2064,8088,36762
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,2100,5000,19400,71000,146500,1076600,6810300
round_k,3,12,48,177,732,2691,8535,34051
round_shots,900,300,200,200,100,200,100
round_queries,900,2100,5000,17800,31900,194200,1801700
round_k,3,12,44,159,485,1945,9008
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,6600,25800,54300,181500,2564900
round_k,4,16,64,271,907,3141,12824
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,4600,7300,22700,74500,256700,4036700
round_k,3,11,36,113,372,1283,4784,20183
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,6600,22600,48700,164900,2553500
round_k,4,16,56,243,824,3091,12767
round_shots,1596,288,192,96,96,96,96,96
round_queries,1596,2592,6336,12960,38880,127968,458400,7281504
round_k,4,16,67,202,666,2387,9422,37924
round_shots,1596,480,192,192,96,96,96,96
round_queries,1596,3360,5184,16320,35232,113760,408480,6633120
round_k,3,13,42,183,592,2127,7876,34547
round_shots,600,200,300,100,100,100,100,100
round_queries,600,600,2700,4100,12300,38700,126900,1743700
round_k,1,4,20,61,193,634,2298,8718
round_shots,1400,300,200,200,200,200,200,100
round_queries,1400,2100,5000,17800,68200,228600,839400,5690300
round_k,3,12,44,170,571,2098,6552,28451
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,15552,31200,100704,313440,4658016
round_k,3,12,40,162,524,1632,5695,24260
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,5000,15800,52600,165400,352700,5075700
round_k,3,12,39,131,413,1763,5785,25378
round_shots,1200,200,300,300,200,100,100,100
round_queries,1200,600,2700,9300,22600,43300,149500,1935700
round_k,1,4,15,56,216,747,2481,9678
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,2100,4600,16200,30900,100900,655000,3106300
round_k,3,11,40,154,504,1637,4912,15531
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1400,4600,15800,66200,151700,2306500
round_k,3,11,39,165,758,2814,11532
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1400,5000,15800,54200,105700,360300,6218900
round_k,3,12,39,135,528,1801,6942,31094
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6600,27800,63100,222100,3439500
round_k,4,16,69,315,1110,3890,17197
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,19800,40900,132700,1994300
round_k,3,12,49,204,663,2433,9971
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,17400,69000,141900,2022700
round_k,3,12,43,172,709,2517,10113
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2100,5000,9900,29700,93500,291700,4960500
round_k,3,12,49,148,467,1458,5669,24802
round_shots,1596,384,192,192,192,192,192
round_queries,1596,2688,4800,15552,67008,279744,4934592
round_k,3,12,40,174,728,3157,12850
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,23800,48900,166900,1887700
round_k,1,4,16,59,244,834,2985,9438
round_shots,1300,200,200,200,200,100,100
round_queries,1300,1800,6600,25000,106200,227100,3613100
round_k,4,16,62,265,1135,4316,18065
round_shots,1000,300,200,400,100,300,100,100
round_queries,1000,2100,5000,34800,29900,276900,316500,4824300
round_k,3,12,43,149,461,1582,5883,24121
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,600,1800,6600,24200,50500,173500,2618300
round_k,1,4,16,60,252,867,3153,13091
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,17800,35900,116700,414300,7415100
