round_queries,200,600,1800,2900,9900,36500,144700,3237300
round_k,1,4,14,49,182,723,3234,16186
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12300,45100,180300,4201300
round_k,1,4,14,61,225,901,4035,21006
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,17400,41700,152300,2672300
round_k,1,4,13,43,208,761,2678,13361
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,29500,117100,2552100
round_k,1,4,13,45,147,585,2580,12760
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11500,41500,166500,3874500
round_k,1,4,18,57,207,832,3770,19372
round_shots,100,200,200,100,100,200,100,100
round_queries,100,600,1800,2700,8700,54600,103900,2143700
round_k,1,4,13,43,136,519,2271,10718
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,17500,63500,262100,6570900
round_k,1,4,19,87,317,1310,6034,32854
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,19800,46500,173900,3759700
round_k,1,4,13,49,232,869,3695,18798
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4300,13700,49700,204900,4871900
round_k,1,5,21,68,248,1024,4637,24359
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,17700,68100,285500,7421100
round_k,1,4,20,88,340,1427,6767,37105
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,14100,50500,204500,4920700
round_k,1,5,21,70,252,1022,4686,24603
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,2200,7800,15700,58700,245300,6102900
round_k,1,5,19,78,293,1226,5648,30514
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12700,47100,194900,4659500
round_k,1,4,13,63,235,974,4440,23297
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10700,35900,140500,3219700
round_k,1,4,14,53,179,702,3148,16098
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,8200,19300,74300,1452500
round_k,1,4,20,96,371,1549,7262
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,14100,53300,214500,5206100
round_k,1,4,20,70,266,1072,4905,26030
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11100,38900,153700,3352100
round_k,1,4,13,55,194,768,3418,16760
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,40500,156300,3548300
round_k,1,4,17,58,202,781,3457,17741
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,29700,108900,1756500
round_k,1,4,13,43,148,544,1807,8782
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,11300,37300,151500,3486300
round_k,1,4,16,56,186,757,3399,17431
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12300,45300,185900,4457500
round_k,1,4,14,61,226,929,4257,22287
round_shots,100,100,200,100,200,100,100,100
round_queries,100,300,1800,3300,21000,39300,136300,2910500
round_k,1,4,16,52,196,681,2889,14552
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14100,51100,204100,4910300
round_k,1,4,17,70,255,1020,4663,24551
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10100,35900,141500,3127700
round_k,1,4,16,50,179,707,3100,15638
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,14700,53700,216900,5329300
round_k,1,5,21,73,268,1084,5005,26646
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,3900,24600,49100,187300,4427100
round_k,1,4,19,61,245,936,4233,22135
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,28700,111900,2420700
round_k,1,4,13,42,143,559,2450,12103
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,14100,52900,221100,5438100
round_k,1,4,20,70,264,1105,5079,27190
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25800,61100,244700,6042300
round_k,1,4,16,64,305,1223,5633,30211
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,9300,34300,128500,2830300
round_k,1,4,13,46,171,642,2808,14151
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,14500,52300,212100,5084900
round_k,1,4,17,72,261,1060,4835,25424
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,11500,40700,162900,3754900
round_k,1,4,14,57,203,814,3663,18774
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,11900,42700,170700,3965700
round_k,1,4,14,59,213,853,3830,19828
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,29700,115500,2462100
round_k,1,4,13,41,148,577,2485,12310
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9500,34100,134700,3035500
round_k,1,4,13,47,170,673,3015,15177
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13300,48500,197500,4749100
round_k,1,4,16,66,242,987,4512,23745
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,32500,118900,2569500
round_k,1,4,13,44,162,594,2595,12847
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17400,37500,122700,1916700
round_k,1,4,13,43,187,613,1959,9583
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,31900,102500,2038100
round_k,1,4,13,43,159,512,2115,10190
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,13900,48100,197300,4591100
round_k,1,4,17,69,240,986,4389,22955
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,17100,61500,251700,6358300
round_k,1,4,20,85,307,1258,5879,31791
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12300,44100,171900,3988300
round_k,1,4,14,61,220,859,3871,19941
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,9500,33700,134300,3004500
round_k,1,4,13,47,168,671,2965,15022
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10100,35900,144500,3226900
round_k,1,4,13,50,179,722,3190,16134
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,43500,175500,4116700
round_k,1,4,13,63,217,877,3990,20583
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,54500,223500,5399900
round_k,1,4,17,75,272,1117,5141,26999
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15100,56900,232500,5677100
round_k,1,4,17,75,284,1162,5369,28385
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4700,14100,52500,213100,5143700
round_k,1,5,23,70,262,1065,4850,25718
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14900,51900,205300,4931700
round_k,1,4,16,74,259,1026,4671,24658
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,8900,31500,123300,2654300
round_k,1,4,14,44,157,616,2701,13271
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,41300,167100,3817300
round_k,1,4,17,58,206,835,3713,19086
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12900,45100,179900,4197700
round_k,1,4,20,64,225,899,4029,20988
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,93500,1963900
round_k,1,4,13,41,131,467,2027,9819
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11700,41300,166300,3778900
round_k,1,4,17,58,206,831,3713,18894
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,42100,165700,3838500
round_k,1,4,13,60,210,828,3704,19192
round_shots,100,100,200,100,100,100,100,100
