round_queries,200,600,1900,7900,36900,186900,936300,4788900
round_k,0,1,9,39,184,934,4681,23944
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48100,244100,1238300,6272700
round_k,0,1,3,12,51,240,1220,6191,31363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55100,276700,1362100,6836700
round_k,0,1,3,13,58,275,1383,6810,34183
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,59500,300300,1527300,7762500
round_k,0,1,3,12,59,297,1501,7636,38812
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,44700,222900,1124500,5724700
round_k,0,1,9,47,223,1114,5622,28623
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54100,267900,1352300,6882100
round_k,0,1,3,12,57,270,1339,6761,34410
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,52900,266500,1335700,6790500
round_k,0,1,3,12,54,264,1332,6678,33952
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,36500,175900,891500,4482900
round_k,0,1,8,37,182,879,4457,22414
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35300,174100,875100,4467900
round_k,0,1,9,37,176,870,4375,22339
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,307500,1554700,7800700
round_k,0,1,3,13,63,309,1537,7773,39003
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,58700,295500,1499700,8031700
round_k,0,1,3,13,63,293,1477,7498,40158
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60900,299700,1530300,7762700
round_k,0,1,3,13,62,304,1498,7651,38813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60100,305500,1556900,7944100
round_k,0,1,3,13,62,300,1527,7784,39720
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,52300,263100,1325500,6767700
round_k,0,1,3,12,53,261,1315,6627,33838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,70100,348700,1764700,8985700
round_k,0,1,3,15,75,350,1743,8823,44928
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67500,337100,1715700,8726100
round_k,0,1,3,15,67,337,1685,8578,43630
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63300,312700,1571900,8003100
round_k,0,1,3,13,65,316,1563,7859,40015
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,48700,242100,1228700,6208700
round_k,0,2,11,50,243,1210,6143,31043
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52700,269100,1360500,6880900
round_k,0,1,3,13,55,263,1345,6802,34404
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,60100,302700,1538100,7775500
round_k,0,1,3,13,61,300,1513,7690,38877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63100,311900,1575900,8065300
round_k,0,1,3,13,65,315,1559,7879,40326
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,64700,323700,1642700,8364700
round_k,0,1,3,14,65,323,1618,8213,41823
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,48100,239900,1210900,6177500
round_k,0,1,3,12,52,240,1199,6054,30887
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3500,15700,74500,373700,1897900,9655500
round_k,0,1,3,17,78,372,1868,9489,48277
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10900,54700,271900,1381100,7029100
round_k,0,1,3,13,54,273,1359,6905,35145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55700,271900,1388500,6999500
round_k,0,1,3,13,59,278,1359,6942,34997
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60500,286500,1439700,7368500
round_k,0,1,3,12,62,302,1432,7198,36842
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,36100,172700,833900,4253300
round_k,0,1,9,36,180,863,4169,21266
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,52500,257300,1307500,6663100
round_k,0,1,3,13,55,262,1286,6537,33315
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,60500,307700,1560300,7876300
round_k,0,1,3,14,62,302,1538,7801,39381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,47100,230900,1178900,6007300
round_k,0,1,3,11,47,235,1154,5894,30036
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,59900,296300,1494900,7612100
round_k,0,1,3,13,63,299,1481,7474,38060
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67700,334300,1680500,8524500
round_k,0,1,3,15,67,338,1671,8402,42622
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,80100,403900,2034700,10395500
round_k,0,1,3,16,78,400,2019,10173,51977
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,32300,160500,820300,4186100
round_k,0,1,8,36,161,802,4101,20930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58900,296300,1498500,7624500
round_k,0,1,3,14,62,294,1481,7492,38122
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,43700,211100,1062700,5428700
round_k,0,1,9,46,218,1055,5313,27143
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,44500,222900,1125700,5734300
round_k,0,1,9,46,222,1114,5628,28671
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48100,238900,1199900,6080100
round_k,0,1,3,11,48,240,1194,5999,30400
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,54700,272500,1365900,6959500
round_k,0,1,3,12,58,273,1362,6829,34797
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,49100,243500,1227700,6257900
round_k,0,2,11,51,245,1217,6138,31289
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15700,73900,369500,1863900,9444700
round_k,0,1,3,15,78,369,1847,9319,47223
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15700,74700,376100,1887100,9651300
round_k,0,1,3,15,78,373,1880,9435,48256
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,61300,303900,1519300,7751100
round_k,0,1,3,15,66,306,1519,7596,38755
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64100,318500,1613300,8218900
round_k,0,1,3,13,64,320,1592,8066,41094
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58700,294900,1490100,7581500
round_k,0,1,3,12,60,293,1474,7450,37907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62700,308300,1545700,7889500
round_k,0,1,3,14,65,313,1541,7728,39447
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,67500,327700,1658500,8467900
round_k,0,1,3,14,67,337,1638,8292,42339
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,68500,333900,1689900,8608300
round_k,0,1,3,14,68,342,1669,8449,43041
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57900,283500,1444300,7370900
round_k,0,1,3,13,59,289,1417,7221,36854
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61700,302900,1526900,7753500
round_k,0,1,3,14,64,308,1514,7634,38767
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,57300,284300,1435700,7300100
round_k,0,1,3,12,59,286,1421,7178,36500
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58900,295700,1493700,7655300
round_k,0,1,3,12,61,294,1478,7468,38276
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,296500,1511100,7689700
round_k,0,1,3,13,62,299,1482,7555,38448
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,75100,377300,1910700,9704100
round_k,0,1,3,15,77,375,1886,9553,48520
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63900,321700,1628100,8287100
round_k,0,1,3,13,63,319,1608,8140,41435
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2900,12700,62100,304900,1541100,7849900
round_k,0,1,3,14,63,310,1524,7705,39249
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,45500,223300,1113300,5557700
round_k,0,1,10,46,227,1116,5566,27788
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61500,307900,1548700,7904500
round_k,0,1,3,13,63,307,1539,7743,39522
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,61900,307300,1563700,7981700
round_k,0,1,3,14,61,309,1536,7818,39908
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,56500,279500,1422700,7132100
round_k,0,1,3,12,59,282,1397,7113,35660
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,64300,325900,1652900,8436500
round_k,0,1,3,14,63,321,1629,8264,42182
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,54300,263100,1339500,6833700
round_k,0,1,3,13,58,271,1315,6697,34168
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,60500,302300,1542500,7822500
round_k,0,1,3,13,63,302,1511,7712,39112
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60900,301500,1520500,7705500
round_k,0,1,3,13,60,304,1507,7602,38527
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7500,37500,185900,943700,4809900
round_k,0,1,9,37,187,929,4718,24049
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55100,264100,1349700,6781500
round_k,0,1,3,12,56,275,1320,6748,33907
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60700,299500,1510500,7687300
round_k,0,1,3,13,61,303,1497,7552,38436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,60300,304500,1502500,7694900
round_k,0,1,3,15,65,301,1522,7512,38474
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63900,319300,1616500,8237900
round_k,0,1,3,13,65,319,1596,8082,41189
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63300,319500,1597900,8169300
round_k,0,1,3,15,67,316,1597,7989,40846
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,61300,302700,1539300,7838100
round_k,0,1,3,14,65,306,1513,7696,39190
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56100,277500,1379100,6967900
round_k,0,1,3,13,58,280,1387,6895,34839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56900,282300,1434500,7329500
round_k,0,1,3,13,58,284,1411,7172,36647
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,70300,344900,1755100,8972900
round_k,0,1,3,14,69,351,1724,8775,44864
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63900,323700,1635700,8378700
round_k,0,1,3,14,64,319,1618,8178,41893
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57900,272100,1355300,6886500
round_k,0,1,3,12,59,289,1360,6776,34432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,63100,315300,1591700,8035100
round_k,0,1,3,14,62,315,1576,7958,40175
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,49300,240500,1229300,6234700
round_k,0,1,10,50,246,1202,6146,31173
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61100,307500,1553300,7906500
round_k,0,1,3,14,64,305,1537,7766,39532
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61700,310900,1570700,7977300
round_k,0,1,3,13,63,308,1554,7853,39886
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,60300,303100,1530900,7781100
round_k,0,1,3,14,65,301,1515,7654,38905
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,53500,265900,1342700,6855900
round_k,0,1,3,13,55,267,1329,6713,34279
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50900,256500,1298700,6635900
round_k,0,1,3,12,51,254,1282,6493,33179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62900,313300,1587900,8098900
round_k,0,1,3,14,65,314,1566,7939,40494
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56100,279500,1402900,7156100
round_k,0,1,3,13,58,280,1397,7014,35780
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,70300,348100,1768500,9000900
round_k,0,1,3,15,75,351,1740,8842,45004
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,59900,296900,1506900,7614500
round_k,0,1,3,14,64,299,1484,7534,38072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51900,256300,1295300,6560500
round_k,0,1,3,12,52,259,1281,6476,32802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61500,302900,1526700,7794900
round_k,0,1,3,14,63,307,1514,7633,38974
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59100,295500,1508500,7699700
round_k,0,1,3,13,61,295,1477,7542,38498
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,70100,351700,1783300,9129100
round_k,0,1,4,15,69,350,1758,8916,45645
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62900,320100,1619700,8247100
round_k,0,1,3,14,63,314,1600,8098,41235
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,31300,148700,715700,3655100
round_k,0,1,6,33,156,743,3578,18275
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,10100,47700,234900,1192700,6092100
round_k,0,1,3,11,50,238,1174,5963,30460
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58700,292300,1469900,7480900
round_k,0,1,3,13,59,293,1461,7349,37404
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11500,67700,335100,1691700,8647300
round_k,0,1,3,13,57,338,1675,8458,43236
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,42900,213500,1075300,5445100
round_k,0,1,10,47,214,1067,5376,27225
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,81300,407100,2063300,10543900
round_k,0,1,3,16,81,406,2035,10316,52719
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,63300,313300,1577300,8061100
round_k,0,1,3,13,62,316,1566,7886,40305
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61500,305500,1556900,7954300
round_k,0,1,3,13,63,307,1527,7784,39771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,300900,1519500,7719700
round_k,0,1,3,13,61,301,1504,7597,38598
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,32900,156900,774900,3931500
round_k,0,1,8,35,164,784,3874,19657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65700,323700,1644700,8387300
round_k,0,1,3,14,67,328,1618,8223,41936
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9300,43100,213500,1081700,5493300
round_k,0,1,9,46,215,1067,5408,27466
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,62300,315700,1604100,8208700
round_k,0,1,3,13,65,311,1578,8020,41043
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,49300,249500,1260900,6354700
round_k,0,1,3,11,50,246,1247,6304,31773
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7900,37500,187700,953300,4855300
round_k,0,1,8,39,187,938,4766,24276
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13500,62500,303300,1519100,7738500
round_k,0,1,3,14,67,312,1516,7595,38692
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,14100,65300,327900,1646700,8374700
round_k,0,1,3,15,70,326,1639,8233,41873
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,61500,311300,1566900,7953500
round_k,0,1,3,13,62,307,1556,7834,39767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60900,299700,1494300,7627100
round_k,0,1,3,14,64,304,1498,7471,38135
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59700,298900,1504900,7590500
round_k,0,1,3,14,63,298,1494,7524,37952
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55700,274300,1375900,7039100
round_k,0,1,3,13,58,278,1371,6879,35195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64700,323100,1636700,8366500
round_k,0,1,3,14,67,323,1615,8183,41832
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,53100,267700,1360500,6908700
round_k,0,1,3,13,54,265,1338,6802,34543
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7700,36300,179100,907900,4609700
round_k,0,1,9,38,181,895,4539,23048
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,75100,367500,1871900,9593900
round_k,0,1,3,15,76,375,1837,9359,47969
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63100,314100,1592900,8116700
round_k,0,1,3,14,64,315,1570,7964,40583
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,75300,375100,1895700,9644900
round_k,0,1,4,16,77,376,1875,9478,48224
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,33500,170900,844300,4282300
round_k,0,1,9,36,167,854,4221,21411
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57500,292100,1461500,7444300
round_k,0,1,3,13,61,287,1460,7307,37221
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,53900,275500,1386700,7083100
round_k,0,1,3,12,54,269,1377,6933,35415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,60300,304700,1545700,9468900
round_k,0,1,3,14,65,301,1523,7728,47344
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11300,53900,267900,1356100,6923900
round_k,0,1,3,11,56,269,1339,6780,34619
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59900,291300,1482300,7597100
round_k,0,1,3,12,61,299,1456,7411,37985
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,53500,266300,1345100,6885100
round_k,0,1,3,12,57,267,1331,6725,34425
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,34900,170500,858700,4399900
round_k,0,1,9,36,174,852,4293,21999
round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,2700,10700,51500,259100,1322900,6778500
round_k,0,2,13,53,257,1295,6614,33892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61900,306700,1550100,7822700
round_k,0,1,3,14,63,309,1533,7750,39113
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,52300,262500,1327300,6762900
round_k,0,1,3,12,52,261,1312,6636,33814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,64500,309300,1554300,7883900
round_k,0,1,4,13,66,322,1546,7771,39419
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10900,49300,239900,1202500,6151100
round_k,0,1,11,54,246,1199,6012,30755
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,64500,328100,1665100,8469900
round_k,0,1,3,14,67,322,1640,8325,42349
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,72100,360300,1833300,9268900
round_k,0,1,3,16,73,360,1801,9166,46344
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49700,241300,1223900,6247900
round_k,0,1,3,12,51,248,1206,6119,31239
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,8700,40500,197500,997500,5070500
round_k,0,1,10,43,202,987,4987,25352
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,34700,162300,825500,4161700
round_k,0,1,9,36,173,811,4127,20808
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,55900,279500,1416700,7215500
round_k,0,1,3,12,57,279,1397,7083,36077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,75900,384500,1939300,9866700
round_k,0,1,5,17,80,379,1922,9696,49333
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56900,289300,1466700,7470700
round_k,0,1,3,13,59,284,1446,7333,37353
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63100,309900,1563900,7925900
round_k,0,1,3,14,64,315,1549,7819,39629
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63300,321900,1621100,8235700
round_k,0,1,3,13,64,316,1609,8105,41178
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,8100,38300,189700,964300,4884700
round_k,0,1,10,40,191,948,4821,24423
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,62500,306900,1556900,7918900
round_k,0,1,3,15,64,312,1534,7784,39594
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62100,314700,1573700,8017900
round_k,0,1,3,13,63,310,1573,7868,40089
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37700,190500,957900,4860900
round_k,0,1,9,39,188,952,4789,24304
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,292900,1473700,7478100
round_k,0,1,3,13,61,299,1464,7368,37390
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,48300,230900,1146300,5863100
round_k,0,1,3,12,49,241,1154,5731,29315
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,58700,294100,1481500,7560500
round_k,0,1,3,12,59,293,1470,7407,37802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52900,266900,1350700,6894500
round_k,0,1,3,13,55,264,1334,6753,34472
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,58500,296500,1495900,7630300
round_k,0,1,3,14,60,292,1482,7479,38151
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59900,304100,1528700,7821500
round_k,0,1,3,14,62,299,1520,7643,39107
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,63500,313300,1584300,8013700
round_k,0,1,3,13,66,317,1566,7921,40068
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,700,2700,12100,60900,300700,1536300,7831500
round_k,0,1,3,13,60,304,1503,7681,39157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65300,329900,1654900,8415300
round_k,0,1,3,13,66,326,1649,8274,42076
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,57500,275300,1375700,7030700
round_k,0,1,3,14,62,287,1376,6878,35153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58300,283100,1435300,7300700
round_k,0,1,3,13,61,291,1415,7176,36503
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,60300,302500,1519700,7722500
round_k,0,1,3,13,61,301,1512,7598,38612
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,62700,310500,1561300,7929300
round_k,0,1,3,15,65,313,1552,7806,39646
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56500,286700,1452700,7353500
round_k,0,1,3,12,59,282,1433,7263,36767
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7900,37700,188900,952100,4835500
round_k,0,1,9,39,188,944,4760,24177
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50700,250500,1246500,6360500
round_k,0,1,3,12,52,253,1252,6232,31802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62700,312700,1579700,7994900
round_k,0,1,3,13,61,313,1563,7898,39974
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,63100,312100,1570900,7945500
round_k,0,1,4,13,67,315,1560,7854,39727
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35900,176100,893700,4544300
round_k,0,1,9,37,179,880,4468,22721
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3300,14700,69900,343700,1729500,8829900
round_k,0,1,3,16,73,349,1718,8647,44149
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,55100,273900,1390100,7028900
round_k,0,1,4,13,57,275,1369,6950,35144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62900,314700,1587300,8126900
round_k,0,1,3,14,63,314,1573,7936,40634
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13700,66300,330300,1669700,8498900
round_k,0,1,3,14,68,331,1651,8348,42494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,58900,293500,1467300,7469700
round_k,0,1,3,13,63,294,1467,7336,37348
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,42900,218300,1101500,5535900
round_k,0,1,3,11,46,214,1091,5507,27679
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,49100,235300,1200100,6058700
round_k,0,1,3,12,54,245,1176,6000,30293
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3100,15300,75700,383700,1923900,9821700
round_k,0,1,4,15,76,378,1918,9619,49108
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,10700,53300,270700,1353900,6815300
round_k,0,1,4,13,53,266,1353,6769,34076
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10900,52900,266300,1338500,6823900
round_k,0,1,3,11,54,264,1331,6692,34119
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7700,34900,172500,867500,4423100
round_k,0,1,9,38,174,862,4337,22115
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15100,71500,352300,1788500,9169100
round_k,0,1,3,16,75,357,1761,8942,45845
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63900,322700,1643500,8313100
round_k,0,1,3,14,63,319,1613,8217,41565
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,43700,207300,1033300,5231300
round_k,0,1,3,11,48,218,1036,5166,26156
