round_queries,200,300,900,3300,15700,74700,369500,1824500,9195300,46644900
round_k,0,1,4,16,78,373,1847,9122,45976,233224
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,84100,416900,2111900,10703500,54232300
round_k,0,1,4,20,87,420,2084,10559,53517,271161
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,45100,207300,1027100,5171500,26151300
round_k,0,3,11,47,225,1036,5135,25857,130756
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,72500,354900,1759900,8882900,44972700
round_k,0,1,4,16,78,362,1774,8799,44414,224863
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15700,75500,376900,1904100,9606500,48278900
round_k,0,1,4,17,78,377,1884,9520,48032,241394
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,17900,89500,429500,2159900,10937900,54928300
round_k,0,4,19,89,447,2147,10799,54689,274641
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,56300,278700,1405500,7048300,35681500
round_k,0,3,12,61,281,1393,7027,35241,178407
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,54100,263900,1324900,6712900,33863300
round_k,0,3,12,58,270,1319,6624,33564,169316
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,36300,180100,902700,4578700,23201900
round_k,0,2,8,42,181,900,4513,22893,116009
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43900,215500,1083500,5485700,27618700
round_k,0,3,12,48,219,1077,5417,27428,138093
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16500,76300,372900,1872500,9474700,47993300
round_k,0,1,4,19,82,381,1864,9362,47373,239966
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16500,81100,395500,1984700,10033300,50875700
round_k,0,1,4,20,82,405,1977,9923,50166,254378
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,52100,260900,1304900,6890900,34825900
round_k,0,3,12,60,260,1304,6524,34454,174129
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,64300,312700,1580700,7978300,40410900
round_k,0,4,16,75,321,1563,7903,39891,202054
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14700,65900,325500,1630500,8227300,41730700
round_k,0,1,4,17,73,329,1627,8152,41136,208653
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,57900,281700,1406500,7133100,35813100
round_k,0,3,12,61,289,1408,7032,35665,179065
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,63300,315100,1586100,8010100,40517700
round_k,0,1,4,16,66,316,1575,7930,40050,202588
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,14500,68300,344700,1733700,8761100,44140700
round_k,0,4,15,72,341,1723,8668,43805,220703
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43300,209900,1049700,5287300,26839100
round_k,0,3,12,48,216,1049,5248,26436,134195
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,34300,167900,837900,4228500,21275900
round_k,0,1,7,34,171,839,4189,21142,106379
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,61100,303500,1518500,7695900,38941300
round_k,0,3,15,71,305,1517,7592,38479,194706
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4300,19300,94900,458900,2291700,11535100,58452100
round_k,0,4,21,96,474,2294,11458,57675,292260
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,15700,75500,381300,1917700,9722300,49255900
round_k,0,3,16,78,377,1906,9588,48611,246279
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,68500,333700,1669900,8356500,42335300
round_k,0,1,4,16,71,342,1668,8349,41782,211676
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3500,13100,64100,320900,1617500,8179100,41264100
round_k,0,4,17,65,320,1604,8087,40895,206320
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14900,69700,345100,1739500,8791500,44515300
round_k,0,3,16,74,348,1725,8697,43957,222576
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,50500,250500,1260500,6349500,32187300
round_k,0,3,12,54,252,1252,6302,31747,160936
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,59300,269900,1302300,6550300,33114100
round_k,0,1,4,19,75,296,1349,6511,32751,165570
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,51500,242900,1211500,6137300,30864700
round_k,0,3,12,55,257,1214,6057,30686,154323
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3100,13500,58500,278900,1375100,6977100,35152700
round_k,0,4,15,67,292,1394,6875,34885,175763
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,44100,213700,1062100,5320500,26903300
round_k,0,3,12,48,220,1068,5310,26602,134516
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,53500,269500,1341300,6771700,33923500
round_k,0,3,12,55,267,1347,6706,33858,169617
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,81500,402500,2028700,10248700,51896500
round_k,0,4,20,81,407,2012,10143,51243,259482
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,57900,290100,1457700,7284700,36923500
round_k,0,3,16,72,289,1450,7288,36423,184617
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,71900,351700,1760700,8881500,44933700
round_k,0,1,4,16,74,359,1758,8803,44407,224668
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,28100,119500,557700,2814100,14193100,71805900
round_k,0,2,8,36,140,597,2788,14070,70965,359029
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,57900,282500,1414900,7135100,36178700
round_k,0,3,15,60,289,1412,7074,35675,180893
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56100,281500,1338900,6617500,33245900
round_k,0,3,12,56,280,1407,6694,33087,166229
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,87900,430500,2174300,10974100,55587700
round_k,0,1,4,20,89,439,2152,10871,54870,277938
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,51100,253300,1277900,6424100,32473100
round_k,0,3,12,54,255,1266,6389,32120,162365
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,67900,330300,1644700,8271900,41660700
round_k,0,1,4,16,73,339,1651,8223,41359,208303
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,53900,263900,1331900,6692700,33838300
round_k,0,3,12,60,269,1319,6659,33463,169191
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,45100,215100,1083500,5461900,27664700
round_k,0,3,12,47,225,1075,5417,27309,138323
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,56500,272700,1356700,6872500,34791300
round_k,0,3,12,58,282,1363,6783,34362,173956
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12100,55100,264500,1312700,6638900,33617100
round_k,0,1,4,16,60,275,1322,6563,33194,168085
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,21900,104300,513100,2581300,12955100,65757700
round_k,0,1,4,22,109,521,2565,12906,64775,328788
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,58500,292700,1475900,7444500,37712700
round_k,0,3,12,60,292,1463,7379,37222,188563
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,77500,390900,1985100,10012700,50590300
round_k,0,1,4,16,77,387,1954,9925,50063,252951
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,59700,293100,1471500,7425100,37384100
round_k,0,3,12,61,298,1465,7357,37125,186920
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,30100,149300,748700,3720900,18752900
round_k,0,2,8,32,150,746,3743,18604,93764
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2900,13500,65300,306500,1532100,7721700,39116100
round_k,0,3,14,67,326,1532,7660,38608,195580
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,66900,316300,1581500,7967300,40305100
round_k,0,1,4,20,83,334,1581,7907,39836,201525
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14900,74300,367700,1834100,9251100,46653700
round_k,0,1,4,17,74,371,1838,9170,46255,233268
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15100,64500,327100,1616700,8184100,41483500
round_k,0,3,16,75,322,1635,8083,40920,207417
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,70500,344900,1716100,8691300,44055100
round_k,0,1,4,16,74,352,1724,8580,43456,220275
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,15500,72300,360300,1804300,9043300,45850500
round_k,0,4,19,77,361,1801,9021,45216,229252
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,48700,196700,866500,4230100,21411500
round_k,0,3,11,48,243,983,4332,21150,107057
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,61100,303300,1505500,7635500,38663900
round_k,0,4,16,65,305,1516,7527,38177,193319
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,27900,135500,675500,3402100,17213500
round_k,0,1,7,28,139,677,3377,17010,86067
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,27700,137300,682100,3432700,17299900
round_k,0,2,8,33,138,686,3410,17163,86499
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52100,262700,1301100,6404100,32485300
round_k,0,3,12,56,260,1313,6505,32020,162426
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16700,73500,341100,1693700,8525100,43242900
round_k,0,1,4,20,83,367,1705,8468,42625,216214
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,81500,409100,2038300,10291100,52092300
round_k,0,4,20,81,407,2045,10191,51455,260461
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,53900,264300,1340100,6744100,34207500
round_k,0,3,12,58,269,1321,6700,33720,171037
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,77500,378100,1909900,9628300,48736700
round_k,0,4,16,77,387,1890,9549,48141,243683
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16300,79100,394500,1987700,9957900,50446100
round_k,0,1,4,20,81,395,1972,9938,49789,252230
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4300,20500,101300,504300,2514100,12746100,64700300
round_k,0,4,21,102,506,2521,12570,63730,323501
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,13100,62300,304500,1531900,7759500,39211700
round_k,0,3,13,65,311,1522,7659,38797,196058
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48900,243100,1224500,6186500,31330100
round_k,0,3,12,52,244,1215,6122,30932,156650
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,15300,75100,372100,1868100,9401700,47524100
round_k,0,4,19,76,375,1860,9340,47008,237620
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10700,49500,242900,1208700,6001900,30441500
round_k,0,3,11,53,247,1214,6043,30009,152207
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,73500,362900,1817900,9213700,46575500
round_k,0,3,16,77,367,1814,9089,46068,232877
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5500,23900,119500,583500,2895700,14487100,72771500
round_k,0,1,7,27,119,597,2917,14478,72435,363857
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11700,57100,280100,1392300,7040500,35635700
round_k,0,3,13,58,285,1400,6961,35202,178178
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,89100,451700,2276700,11507300,58175100
round_k,0,1,4,20,90,445,2258,11383,57536,290875
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,68900,335300,1674700,8419900,42631300
round_k,0,3,15,76,344,1676,8373,42099,213156
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,96900,477500,2395300,12041300,61065900
round_k,0,1,4,20,101,484,2387,11976,60206,305329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13700,66500,300500,1467300,7395700,37434100
round_k,0,3,15,68,332,1502,7336,36978,187170
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,60900,296300,1500300,7593900,38381500
round_k,0,1,4,16,66,304,1481,7501,37969,191907
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,76900,376300,1886100,9532100,48345900
round_k,0,3,16,79,384,1881,9430,47660,241729
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,71100,356500,1803500,9153900,46478300
round_k,0,1,4,16,77,355,1782,9017,45769,232391
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,16300,77500,387700,1959100,9862100,50080900
round_k,0,4,19,81,387,1938,9795,49310,250404
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,21500,89300,415500,2063700,10298500,52054100
round_k,0,1,4,21,107,446,2077,10318,51492,260270
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,20300,101500,507300,2535500,12833700,65092900
round_k,0,4,20,101,507,2536,12677,64168,325464
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12100,55300,272100,1350100,6806300,34427100
round_k,0,1,4,15,60,276,1360,6750,34031,172135
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10900,51300,252500,1256900,6353900,32098900
round_k,0,3,11,54,256,1262,6284,31769,160494
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,52700,259100,1305900,6557900,33056900
round_k,0,3,12,56,263,1295,6529,32789,165284
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,70700,349100,1741300,8806300,44530100
round_k,0,3,16,80,353,1745,8706,44031,222650
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,55900,251100,1257700,6345100,32038700
round_k,0,3,15,68,279,1255,6288,31725,160193
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,16300,78300,380700,1908700,9605900,48644700
round_k,0,3,17,81,391,1903,9543,48029,243223
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,60500,301100,1522100,7677100,38863300
round_k,0,3,12,61,302,1505,7610,38385,194316
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,70500,353500,1714700,8670700,43895700
round_k,0,1,4,16,72,352,1767,8573,43353,219478
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,38300,172100,870500,4366300,22021100
round_k,0,2,11,47,191,860,4352,21831,110105
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,65300,324700,1617300,8114300,41157900
round_k,0,1,4,16,66,326,1623,8086,40571,205789
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,14900,69900,347900,1751100,8741700,44263900
round_k,0,3,17,74,349,1739,8755,43708,221319
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,92300,462700,2322300,11783500,59746900
round_k,0,1,4,20,98,461,2313,11611,58917,298734
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13300,65700,323100,1603100,8126300,41210500
round_k,0,3,16,66,328,1615,8015,40631,206052
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,14300,68700,342500,1713500,8661900,43864500
round_k,0,3,16,71,343,1712,8567,43309,219322
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,66500,314300,1581100,7981500,40384100
round_k,0,3,15,71,332,1571,7905,39907,201920
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47500,235100,1188100,5991300,30425900
round_k,0,3,12,53,237,1175,5940,29956,152129
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,26900,135900,678100,3398300,17167700
round_k,0,2,8,32,134,679,3390,16991,85838
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,15500,77900,389700,1962300,9896900,50191100
round_k,0,3,15,77,389,1948,9811,49484,250955
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3100,13500,54700,273100,1365500,6879500,34861100
round_k,0,3,15,67,273,1365,6827,34397,174305
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,27900,134700,668100,3369100,16982300
round_k,0,2,7,28,139,673,3340,16845,84911
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,12700,53100,254700,1274100,6434100,32551300
round_k,0,3,16,63,265,1273,6370,32170,162756
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16500,79700,399900,2019300,10189900,51449100
round_k,0,1,4,19,82,398,1999,10096,50949,257245
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14700,66300,332500,1659700,8280100,41937500
round_k,0,4,16,73,331,1662,8298,41400,209687
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,68500,330700,1658900,8387100,42546900
round_k,0,1,4,16,72,342,1653,8294,41935,212734
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,60100,293700,1451700,7345700,37127300
round_k,0,3,15,61,300,1468,7258,36728,185636
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18100,87100,432100,2167700,10931700,55426100
round_k,0,1,4,19,90,435,2160,10838,54658,277130
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,74700,370700,1859300,9368300,47455700
round_k,0,3,16,79,373,1853,9296,46841,237278
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17100,81100,400100,1977100,10033900,50874700
round_k,0,1,5,20,85,405,2000,9885,50169,254373
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19300,91900,458900,2298500,11608500,58352500
round_k,0,1,4,21,96,459,2294,11492,58042,291762
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,49900,245300,1234500,6224900,31405700
round_k,0,3,12,49,249,1226,6172,31124,157028
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,70500,351300,1773100,8961500,45447300
round_k,0,1,4,16,70,352,1756,8865,44807,227236
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,51700,252700,1246100,6263700,31726500
round_k,0,3,12,60,258,1263,6230,31318,158632
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3500,14300,66700,330900,1645900,8183700,40822500
round_k,0,3,17,71,333,1654,8229,40918,204112
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,40700,195300,979300,4949700,24947100
round_k,0,3,11,44,203,976,4896,24748,124735
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,78500,398100,1989700,10046100,50793700
round_k,0,1,4,16,82,392,1990,9948,50230,253968
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,50500,249900,1256700,6334300,31945100
round_k,0,3,12,57,252,1249,6283,31671,159725
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,49100,245100,1220300,6181900,31329900
round_k,0,3,12,49,245,1225,6101,30909,156649
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49500,243500,1227300,6193900,31398100
round_k,0,3,12,53,247,1217,6136,30969,156990
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,63500,316500,1581500,7991300,40420100
round_k,0,1,4,16,65,317,1582,7907,39956,202100
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6300,28900,140100,616700,2989500,15132900,76658900
round_k,0,2,8,31,144,700,3083,14947,75664,383294
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,55100,276700,1388900,6989100,35435700
round_k,0,3,12,56,275,1383,6944,34945,177178
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,55100,276700,1385700,6986900,35307100
round_k,0,3,12,58,275,1383,6928,34934,176535
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,76900,379700,1918500,9524700,48230900
round_k,0,1,4,16,77,384,1898,9592,47623,241154
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51300,249700,1225700,6203500,31445100
round_k,0,3,12,54,256,1248,6128,31017,157225
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,69700,341100,1706300,8634700,43742900
round_k,0,3,16,72,348,1705,8531,43173,218714
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11300,50900,254500,1266300,6353500,32144900
round_k,0,3,13,56,254,1272,6331,31767,160724
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,65300,322700,1626700,8214700,41605300
