round_queries,500,600,2200,7400,15700,52500,194300,798900,19400500
round_k,1,5,18,78,262,971,3994,18348,97002
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12900,42700,156900,627900,14635500
round_k,1,5,20,64,213,784,3139,14198,73177
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16700,59300,221500,924100,23044100
round_k,1,5,20,83,296,1107,4620,21472,115220
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,10300,34300,122300,484500,10525500
round_k,1,5,16,51,171,611,2422,10585,52627
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,39700,145100,586500,13463300
round_k,1,5,18,57,198,725,2932,13172,67316
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9000,18100,60700,232100,961300,24315300
round_k,1,5,22,90,303,1160,4806,22504,121576
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,14700,50300,190500,773300,18687700
round_k,1,5,18,73,251,952,3866,17710,93438
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,10300,36100,129300,517700,11474500
round_k,1,5,16,51,180,646,2588,11443,57372
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,44100,165300,670700,15634700
round_k,1,5,20,63,220,826,3353,15114,78173
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16500,57100,215500,884100,21814900
round_k,1,5,18,82,285,1077,4420,20372,109074
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8600,19900,68100,262300,1095900,28201500
round_k,1,5,21,99,340,1311,5479,25794,141007
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,17300,61100,236500,984300,24741700
round_k,1,5,26,86,305,1182,4921,22870,123708
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,30500,114100,441700,9403900
round_k,1,5,16,49,152,570,2208,9545,47019
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4300,13300,45100,166700,688100,16136300
round_k,1,5,21,66,225,833,3440,15539,80681
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,6600,13900,47900,178900,738900,17639900
round_k,1,5,16,69,239,894,3694,16873,88199
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11900,38700,140500,560700,12708100
round_k,1,5,18,59,193,702,2803,12449,63540
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,14500,47500,170300,701100,16525100
round_k,1,5,16,72,237,851,3505,15931,82625
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,1100,6600,14500,49700,189500,767900,18512900
round_k,1,5,16,72,248,947,3839,17603,92564
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1500,4700,15700,53100,198500,789500,18699900
round_k,1,7,23,78,265,992,3947,17859,93499
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4500,14300,48100,180900,736500,17477500
round_k,1,5,22,71,240,904,3682,16757,87387
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,13900,47500,176500,714500,16994100
round_k,1,5,16,69,237,882,3572,16267,84970
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,15100,54300,202500,838500,20542700
round_k,1,5,22,75,271,1012,4192,19382,102713
round_shots,600,200,100,100,100,100,100,100,100
round_queries,600,600,1100,3300,9900,33100,115900,458900,9899700
round_k,1,5,16,49,165,579,2294,9998,49498
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,17100,58500,219300,913900,22671500
round_k,1,5,20,85,292,1096,4569,21170,113357
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,4900,15700,54500,204100,836300,20491500
round_k,1,5,24,78,272,1020,4181,19271,102457
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,48500,176300,727700,17231300
round_k,1,5,18,75,242,881,3638,16565,86156
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14100,46700,170700,687700,16329500
round_k,1,5,16,70,233,853,3438,15670,81647
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14500,48700,184100,754700,17954900
round_k,1,5,16,72,243,920,3773,17167,89774
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,18500,66100,245500,1035900,25769300
round_k,1,5,20,92,330,1227,5179,23734,128846
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,16900,56500,203500,835900,19092100
round_k,1,5,18,84,282,1017,4179,18414,95460
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15500,52500,198700,813100,19836700
round_k,1,5,18,77,262,993,4065,18754,99183
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12300,42900,157300,641700,15039700
round_k,1,5,20,61,214,786,3208,14514,75198
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11700,38300,134700,528100,11771500
round_k,1,5,18,58,191,673,2640,11697,58857
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,9900,34300,124700,490300,10822900
round_k,1,5,16,49,171,623,2451,10800,54114
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,41700,154700,628700,14453300
round_k,1,5,20,61,208,773,3143,14069,72266
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37100,131500,530700,11957300
round_k,1,5,18,55,185,657,2653,11813,59786
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,34500,126900,510900,11224700
round_k,1,5,16,50,172,634,2554,11116,56123
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,12300,42300,153300,624300,14283500
round_k,1,5,20,61,211,766,3121,13973,71417
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14500,47900,173100,701700,15065900
round_k,1,5,22,72,239,865,3508,14809,75329
round_shots,200,300,300,100,100,100,100,100,100
round_queries,200,900,3300,4500,13500,47900,179700,727500,17329300
round_k,1,5,22,67,239,898,3637,16555,86646
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,9000,18900,66300,258300,1078300,27740300
round_k,1,5,22,94,331,1291,5391,25388,138701
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12900,44900,161900,650100,14963900
round_k,1,5,20,64,224,809,3250,14557,74819
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14100,48100,178900,725900,17236900
round_k,1,5,16,70,240,894,3629,16525,86184
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,2200,4300,14100,49500,183700,754900,17951300
round_k,1,5,21,70,247,918,3774,17184,89756
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,18300,61900,231500,956900,24002100
round_k,1,5,22,91,309,1157,4784,22230,120010
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4300,13100,45100,167700,679500,15994900
round_k,1,5,21,65,225,838,3397,15360,79974
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12900,41900,155300,624300,14454300
round_k,1,5,20,64,209,776,3121,14033,72271
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,31900,114700,455700,10024500
round_k,1,5,16,49,159,573,2278,10037,50122
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,4900,16100,54100,203500,824900,19956900
round_k,1,7,24,80,270,1017,4124,18909,99784
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13700,45500,167100,673300,15842300
round_k,1,5,20,68,227,835,3366,15272,79211
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,30900,113100,443100,9665900
round_k,1,5,16,49,154,565,2215,9747,48329
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18500,63500,244100,995900,24919100
round_k,1,5,22,92,317,1220,4979,23022,124595
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,13300,44700,168700,690300,16228100
round_k,1,5,20,66,223,843,3451,15637,81140
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,32500,116700,465300,10070100
round_k,1,5,16,49,162,583,2326,10162,50350
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,18900,68500,265500,1111500,28662500
round_k,1,5,20,94,342,1327,5557,26274,143312
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,37300,135900,537100,11989900
round_k,1,5,18,57,186,679,2685,11881,59949
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15500,51700,195900,796500,19202300
round_k,1,5,18,77,258,979,3982,18196,96011
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13500,44700,162100,654900,15409900
round_k,1,5,20,67,223,810,3274,14862,77049
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,35300,126900,513900,11521300
round_k,1,5,16,53,176,634,2569,11396,57606
round_shots,200,400,200,100,100,100,100,100,100
round_queries,200,1200,3000,4900,15700,52100,199100,811300,19719900
round_k,1,7,24,78,260,995,4056,18598,98599
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17100,55700,204500,831700,20097300
round_k,1,5,20,85,278,1022,4158,19038,100486
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38100,139700,557500,12586100
round_k,1,5,18,55,190,698,2787,12432,62930
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13700,47700,178300,711500,16727700
round_k,1,5,20,68,238,891,3557,16198,83638
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,16100,54900,202300,828100,20119700
round_k,1,5,18,80,274,1011,4140,18973,100598
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,38700,141500,567900,12845500
round_k,1,5,18,57,193,707,2839,12587,64227
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19300,67100,258100,1093500,28263900
round_k,1,5,22,96,335,1290,5467,25723,141319
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,16700,56700,212700,869700,21449300
round_k,1,5,20,83,283,1063,4348,20063,107246
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,44300,164500,674900,16253500
round_k,1,5,20,64,221,822,3374,15687,81267
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,39100,145700,589100,13494100
round_k,1,5,18,56,195,728,2945,13237,67470
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5500,16500,58300,220100,896300,22149500
round_k,1,7,27,82,291,1100,4481,20884,110747
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18100,63900,237300,994700,25405300
round_k,1,5,20,90,319,1186,4973,23387,127026
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,14700,50700,188100,765500,18256900
round_k,1,5,22,73,253,940,3827,17479,91284
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14700,52500,196100,792300,18860500
round_k,1,5,22,73,262,980,3961,18108,94302
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,19700,69700,261700,1102500,28665700
round_k,1,5,22,98,348,1308,5512,26049,143328
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,21300,73100,270900,1131900,29313300
round_k,1,5,22,106,365,1354,5659,26668,146566
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,6300,20500,70300,268100,1117500,29105100
round_k,1,7,31,102,351,1340,5587,26374,145525
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,5300,16700,59900,227700,952100,23676100
round_k,1,5,26,83,299,1138,4760,22066,118380
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17300,58100,213900,882100,21803300
round_k,1,5,20,86,290,1069,4410,20476,109016
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17500,59700,229300,966500,24368900
round_k,1,5,20,87,298,1146,4832,22556,121844
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,41300,150900,606700,13970900
round_k,1,5,20,64,206,754,3033,13588,69854
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13100,41100,152500,619900,14241500
round_k,1,5,20,65,205,762,3099,13821,71207
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4700,15100,52900,200300,829100,20163300
round_k,1,5,23,75,264,1001,4145,18977,100816
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,18100,62900,241100,1018700,25982300
round_k,1,5,20,90,314,1205,5093,23875,129911
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,31300,109300,435500,9392300
round_k,1,5,16,49,156,546,2177,9515,46961
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,31700,118700,471700,10286100
round_k,1,5,16,49,158,593,2358,10297,51430
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,40100,148700,597900,13757300
round_k,1,5,20,61,200,743,2989,13436,68786
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,48900,179100,731500,17259100
round_k,1,5,18,75,244,895,3657,16521,86295
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,10300,33500,120700,481300,10480100
round_k,1,5,16,51,167,603,2406,10505,52400
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,18500,64900,242700,1004500,25370900
round_k,1,5,20,92,324,1213,5022,23358,126854
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7400,16900,55300,209500,857500,20906100
round_k,1,5,18,84,276,1047,4287,19796,104530
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,42500,156500,633700,14413700
round_k,1,5,20,61,212,782,3168,14191,72068
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,19700,69300,259500,1091900,27895100
round_k,1,5,22,98,346,1297,5459,25486,139475
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,15500,51700,194500,804100,19456500
round_k,1,5,18,77,258,972,4020,18521,97282
round_shots,400,300,300,200,100,100,100,100
round_queries,400,900,3300,10600,21900,78100,298300,6044700
round_k,1,5,26,109,390,1491,6339,30223
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,20100,69100,259100,1083100,27522900
round_k,1,5,22,100,345,1295,5415,25181,137614
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14100,46700,169500,697500,16241900
round_k,1,5,16,70,233,847,3487,15609,81209
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17100,59900,229500,927700,22337900
round_k,1,5,20,85,299,1147,4638,20907,111689
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,14100,46300,171700,700300,16588300
round_k,1,5,16,70,231,858,3501,15940,82941
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,4900,14900,49900,185300,750500,17959500
round_k,1,7,24,74,249,926,3752,17160,89797
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4500,13500,45900,172300,709300,16671300
round_k,1,5,22,67,229,861,3546,16137,83356
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12300,41300,156500,633300,14645500
round_k,1,5,20,61,206,782,3166,14201,73227
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,12500,42300,153300,616300,14224700
round_k,1,5,16,62,211,766,3081,13847,71123
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,18300,64700,243500,1021700,26026700
round_k,1,5,22,91,323,1217,5108,23922,130133
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14500,46900,168300,677700,15902100
round_k,1,5,16,72,234,841,3388,15304,79510
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,20900,72700,278700,1175900,30819500
round_k,1,5,22,104,363,1393,5879,27853,154097
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,43100,155900,621300,14253700
round_k,1,5,20,65,215,779,3106,13994,71268
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13500,46300,171700,698900,16594700
round_k,1,5,16,67,231,858,3494,15937,82973
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,36900,131900,513700,11404900
round_k,1,5,16,53,184,659,2568,11316,57024
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13900,49700,183300,749500,17854700
round_k,1,5,16,69,248,916,3747,17104,89273
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,49700,185500,760300,18118300
round_k,1,5,18,75,248,927,3801,17288,90591
round_shots,200,400,200,100,100,100,100,100,100
round_queries,200,1200,3000,5900,18100,61300,229300,930500,23116100
round_k,1,7,29,90,306,1146,4652,21590,115580
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17100,57500,221900,921300,23014300
round_k,1,5,20,85,287,1109,4606,21365,115071
round_shots,600,200,100,200,100,100,100,100,100
