round_queries,300,600,2600,4900,17100,318100
round_k,1,6,24,85,334,1590
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,20700,417700
round_k,1,6,30,103,440,2088
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5100,18100,358900
round_k,1,5,25,90,382,1794
round_shots,700,200,200,100,100,100
round_queries,700,600,2200,4900,18300,378900
round_k,1,5,24,91,391,1894
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,19900,392700
round_k,1,6,25,99,419,1963
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1300,3900,12500,52500,1275900
round_k,1,6,19,62,262,1184,6379
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,17500,326300
round_k,1,6,24,87,354,1631
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13900,56700,1413500
round_k,1,6,19,69,283,1295,7067
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,13700,54300,1376700
round_k,1,6,19,68,271,1266,6883
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,4900,17100,315700
round_k,1,6,24,85,340,1578
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,16700,65500,1524300
round_k,1,5,23,83,327,1410,7621
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5100,19300,345500
round_k,1,6,25,96,378,1727
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,13500,52700,1289500
round_k,1,5,18,67,263,1209,6447
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21900,427700
round_k,1,6,29,109,450,2138
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3900,13900,58100,1465500
round_k,1,5,19,69,290,1348,7327
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,17700,349700
round_k,1,7,25,88,366,1748
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,11300,44300,1029900
round_k,1,5,18,56,221,973,5149
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,18700,387500
round_k,1,6,24,93,403,1937
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,11300,44900,1033900
round_k,1,5,18,56,224,989,5169
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23300,477300
round_k,1,6,31,116,492,2386
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21900,427700
round_k,1,6,30,109,444,2138
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,4700,17100,300900
round_k,1,6,23,85,320,1504
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,17100,330300
round_k,1,7,25,85,346,1651
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13900,54900,1382300
round_k,1,6,19,69,274,1278,6911
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,11900,45300,1079900
round_k,1,5,16,59,226,1025,5399
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14900,59300,1505700
round_k,1,6,19,74,296,1368,7528
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,20700,429300
round_k,1,6,30,103,440,2146
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,14100,56700,1423100
round_k,1,6,19,70,283,1304,7115
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16900,302100
round_k,1,5,23,84,322,1510
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,17900,346900
round_k,1,6,24,89,373,1734
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,19700,420900
round_k,1,6,29,98,427,2104
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5100,19300,329700
round_k,1,6,25,96,357,1648
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13500,50100,1187100
round_k,1,5,19,67,250,1114,5935
round_shots,700,300,100,100,100,100,100
round_queries,700,900,1300,3900,12500,49300,1213900
round_k,1,6,19,62,246,1131,6069
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6100,23700,492500
round_k,1,6,30,118,511,2462
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1100,3500,12300,50900,1263900
round_k,1,5,17,61,254,1168,6319
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,19700,406500
round_k,1,6,25,98,422,2032
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,46300,1126700
round_k,1,5,18,61,231,1066,5633
round_shots,600,200,200,100,100,100,100
round_queries,600,600,2200,3900,12700,48700,1182500
round_k,1,5,19,63,243,1119,5912
round_shots,800,200,100,100,100,100
round_queries,800,1800,3700,13500,48500,1194500
round_k,4,18,67,242,1118,5972
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14100,54900,1346900
round_k,1,6,19,70,274,1247,6734
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,320500
round_k,1,5,24,88,343,1602
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,13100,54900,1359300
round_k,1,5,17,65,274,1253,6796
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22100,452700
round_k,1,6,30,110,473,2263
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,7300,28300,604700
round_k,1,7,36,141,604,3023
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,14300,57500,1442100
round_k,1,6,19,71,287,1332,7210
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3900,13900,56700,1440500
round_k,1,4,19,69,283,1321,7202
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12700,49900,1173100
round_k,1,6,19,63,249,1105,5865
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12300,46300,1084700
round_k,1,5,18,61,231,1038,5423
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,11500,42100,972900
round_k,1,5,17,57,210,930,4864
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,380300
round_k,1,5,24,92,396,1901
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7500,27900,594100
round_k,1,7,37,139,593,2970
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,12700,51900,1301100
round_k,1,6,19,63,259,1205,6505
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,4700,15700,61700,1497700
round_k,1,5,23,78,308,1377,7488
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1100,3700,13100,48300,1147100
round_k,1,5,18,65,241,1072,5735
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12700,51500,1286500
round_k,1,5,18,63,257,1184,6432
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,4100,13700,55100,1355900
round_k,1,6,20,68,275,1259,6779
round_shots,600,200,100,100,100,100,100
round_queries,600,600,1300,3900,13700,54100,1307700
round_k,1,6,19,68,270,1226,6538
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,13100,52900,1314500
round_k,1,5,19,65,264,1218,6572
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,13700,57100,1412700
round_k,1,5,18,68,285,1300,7063
round_shots,700,300,200,100,100,100
round_queries,700,900,2600,6100,22900,432500
round_k,1,6,30,114,441,2162
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,17500,340300
round_k,1,5,25,87,361,1701
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23500,487700
round_k,1,6,31,117,498,2438
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,13700,53500,1331700
round_k,1,5,18,68,267,1238,6658
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,13900,56300,1391500
round_k,1,6,19,69,281,1283,6957
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12500,48900,1174300
round_k,1,6,19,62,244,1101,5871
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12700,49100,1220100
round_k,1,6,19,63,245,1140,6100
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12300,51300,1242700
round_k,1,5,18,61,256,1160,6213
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13500,53500,1280500
round_k,1,6,19,67,267,1195,6402
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,14700,284500
round_k,1,6,19,73,299,1422
round_shots,200,400,100,100,100,100
round_queries,200,1200,1500,5500,20500,395100
round_k,1,7,27,102,416,1975
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,19100,359500
round_k,1,6,24,95,412,1797
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,10900,39700,937700
round_k,1,5,17,54,198,889,4688
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,12500,49500,1224100
round_k,1,5,17,62,247,1134,6120
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17100,331100
round_k,1,5,24,85,350,1655
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12100,47900,1146100
round_k,1,6,19,60,239,1066,5730
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12900,52300,1272700
round_k,1,6,19,64,261,1203,6363
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,10900,43300,935900
round_k,1,5,17,54,216,914,4679
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,13900,56700,1448700
round_k,1,6,19,69,283,1331,7243
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,13100,51900,1263700
round_k,1,6,19,65,259,1168,6318
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,11100,44500,1058500
round_k,1,5,17,55,222,1013,5292
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,6100,21100,426700
round_k,1,6,30,105,441,2133
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23100,482300
round_k,1,6,29,115,493,2411
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21900,454900
round_k,1,6,30,109,465,2274
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,10900,39700,835700
round_k,1,5,17,54,198,829,4178
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12300,48500,1154500
round_k,1,6,19,61,242,1080,5772
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,12100,48500,1165300
round_k,1,5,17,60,242,1091,5826
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17300,317500
round_k,1,5,25,86,339,1587
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,17300,340500
round_k,1,6,24,86,355,1702
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5100,17700,353300
round_k,1,6,25,88,366,1766
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13500,52100,1324500
round_k,1,5,18,67,260,1219,6622
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21700,433900
round_k,1,6,30,108,442,2169
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3300,10100,39900,900500
round_k,1,5,16,50,199,872,4502
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,16300,307500
round_k,1,5,23,81,327,1537
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21100,445500
round_k,1,6,29,105,456,2227
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,17300,354300
round_k,1,7,24,86,366,1771
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,15100,293700
round_k,1,6,23,75,310,1468
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3900,12300,49900,1218100
round_k,1,5,19,61,249,1139,6090
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,11500,44500,1066100
round_k,1,5,18,57,222,1003,5330
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,17100,337500
round_k,1,6,25,85,359,1687
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1300,3900,12900,51500,1284500
round_k,1,6,19,64,257,1191,6422
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,11100,40500,951900
round_k,1,5,17,55,202,914,4759
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,10700,39700,899100
round_k,1,5,17,53,198,867,4495
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,11900,44100,972100
round_k,1,5,17,59,220,941,4860
round_shots,700,200,200,100,100,100
round_queries,700,600,2200,4900,17700,343500
round_k,1,5,24,88,364,1717
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,5900,23500,484100
round_k,1,6,29,117,495,2420
round_shots,700,200,100,100,100,100,100
round_queries,700,600,1300,3900,12500,51700,1290700
round_k,1,6,19,62,258,1197,6453
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,17700,361100
round_k,1,6,24,88,379,1805
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12700,51900,1235500
round_k,1,5,18,63,259,1165,6177
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,14300,55500,1398300
round_k,1,6,19,71,277,1291,6991
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6300,22500,456500
round_k,1,6,31,112,470,2282
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7700,28700,624100
round_k,1,7,38,143,628,3120
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3700,12700,49900,1221100
round_k,1,5,18,63,249,1136,6105
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5100,19300,393500
round_k,1,6,25,96,401,1967
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,15100,289700
round_k,1,6,19,75,306,1448
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13700,56900,1425900
round_k,1,6,19,68,284,1306,7129
round_shots,600,300,200,100,100,100
round_queries,600,900,3000,7700,27500,581700
round_k,1,7,38,137,594,2908
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3900,12500,49500,1247300
round_k,1,5,19,62,247,1160,6236
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,12900,51700,1288500
round_k,1,5,18,64,258,1208,6442
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14900,58500,1486900
round_k,1,6,19,74,292,1362,7434
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,16900,292100
round_k,1,6,24,84,348,1460
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3700,13500,54700,1305500
round_k,1,5,18,67,273,1230,6527
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,16700,321700
round_k,1,6,24,83,347,1608
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12700,49300,1220300
round_k,1,6,19,63,246,1150,6101
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14100,59100,1546100
round_k,1,6,19,70,295,1401,7730
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24300,503300
round_k,1,6,30,121,508,2516
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,11300,45700,1120700
round_k,1,5,17,56,228,1053,5603
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3500,11500,46700,1097300
round_k,1,5,17,57,233,1056,5486
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,14900,60500,1475700
round_k,1,6,19,74,302,1358,7378
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21100,380500
round_k,1,6,30,105,403,1902
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15500,289300
round_k,1,6,20,77,311,1446
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,13500,55700,1381100
round_k,1,6,19,67,278,1278,6905
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13300,53100,1283100
round_k,1,5,19,66,265,1189,6415
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,13500,54100,1297100
round_k,1,5,18,67,270,1225,6485
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19300,399100
round_k,1,5,25,96,414,1995
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,14100,56900,1379700
round_k,1,6,19,70,284,1272,6898
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13500,53100,1353300
round_k,1,5,18,67,265,1244,6766
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,14100,57500,1430900
round_k,1,6,19,70,287,1310,7154
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,13900,55500,1358900
round_k,1,6,19,69,277,1253,6794
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,13300,50900,1238300
round_k,1,6,19,66,254,1153,6191
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,16900,362100
round_k,1,7,24,84,378,1810
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,22500,463500
round_k,1,6,31,112,479,2317
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,17700,340500
round_k,1,7,25,88,366,1702
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,4100,14300,55700,1401900
round_k,1,6,20,71,278,1282,7009
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18700,349100
round_k,1,6,25,93,374,1745
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13900,56100,1407500
round_k,1,5,19,69,280,1292,7037
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,25700,557100
round_k,1,7,32,128,567,2785
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,23500,502100
round_k,1,6,31,117,513,2510
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16700,319700
round_k,1,5,24,83,338,1598
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3900,13900,55500,1350100
round_k,1,5,19,69,277,1239,6750
round_shots,600,300,100,100,100,100
round_queries,600,900,1300,3900,15100,299900
round_k,1,6,19,75,316,1499
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,12300,46500,1110900
round_k,1,5,18,61,232,1053,5554
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,12500,47900,1143700
round_k,1,6,19,62,239,1076,5718
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,5900,21500,402900
round_k,1,6,29,107,450,2014
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19300,387100
round_k,1,5,24,96,400,1935
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,11900,48100,1125700
round_k,1,5,16,59,240,1105,5628
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,5100,18500,379300
round_k,1,6,25,92,401,1896
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1300,3900,13500,54700,1339900
round_k,1,6,19,67,273,1257,6699
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,19300,383900
round_k,1,7,24,96,396,1919
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,5100,19900,409300
round_k,1,6,25,99,423,2046
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5300,19300,381300
round_k,1,6,26,96,392,1906
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,16300,323500
round_k,1,6,24,81,341,1617
round_shots,200,300,100,100,100,100,100
round_queries,200,900,1300,3900,12900,51100,1268900
round_k,1,6,19,64,255,1179,6344
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,19100,389100
round_k,1,6,25,95,403,1945
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18900,389300
round_k,1,6,25,94,404,1946
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,4100,13500,53900,1364100
round_k,1,6,20,67,269,1253,6820
round_shots,700,200,200,100,100,100
round_queries,700,600,2200,4900,18500,370500
round_k,1,5,24,92,392,1852
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,18300,339700
round_k,1,7,25,91,377,1698
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1500,4700,15700,59100,1527900
round_k,1,7,23,78,295,1390,7639
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,15900,299700
round_k,1,7,23,79,320,1498
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3700,12100,44900,1052100
round_k,1,5,18,60,224,992,5260
round_shots,400,200,200,100,100,100,100
round_queries,400,600,2200,3900,12500,51100,1243700
round_k,1,5,19,62,255,1165,6218
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,4100,14100,58100,1464500
round_k,1,6,20,70,290,1350,7322
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,16300,318700
round_k,1,5,23,81,337,1593
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,24100,491500
round_k,1,6,31,120,518,2457
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3900,14100,56900,1426100
round_k,1,5,19,70,284,1315,7130
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1300,3900,12900,50300,1226900
round_k,1,6,19,64,251,1151,6134
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17300,319300
round_k,1,5,23,86,343,1596
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,23300,486300
round_k,1,7,32,116,496,2431
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3700,11900,47700,1148500
round_k,1,4,18,59,238,1081,5742
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3500,12500,49700,1190700
round_k,1,5,17,62,248,1127,5953
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3700,13700,55900,1401900
round_k,1,5,18,68,279,1285,7009
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,5100,18500,363900
round_k,1,6,25,92,380,1819
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6300,22100,444500
round_k,1,6,31,110,466,2222
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,3900,12500,49500,1190100
round_k,1,6,19,62,247,1130,5950
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,14700,59300,1498500
round_k,1,5,23,73,296,1368,7492
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1300,3900,13700,55900,1431900
round_k,1,6,19,68,279,1307,7159
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3500,12100,47700,1156500
round_k,1,5,17,60,238,1084,5782
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22700,447500
round_k,1,6,30,113,478,2237
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,3900,13100,49900,1203900
round_k,1,6,19,65,249,1128,6019
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,3500,12500,50900,1228700
round_k,1,4,17,62,254,1171,6143
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,20100,387700
round_k,1,6,29,100,405,1938
round_shots,500,300,200,100,100,100
round_queries,500,900,3000,6300,24500,516300
round_k,1,7,31,122,523,2581
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,4900,16500,311500
round_k,1,6,24,82,333,1557
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3500,10900,40500,882300
round_k,1,5,17,54,202,845,4411
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1100,3700,13500,53100,1295100
round_k,1,5,18,67,265,1204,6475
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23900,487700
round_k,1,6,30,119,507,2438
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18500,348900
round_k,1,7,24,92,376,1744
round_shots,200,200,200,100,100,100
