round_k,1,4,13,52,219,774,3080,12716
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,12500,78600,162500,2754300
round_k,1,4,14,62,196,812,3194,13771
round_shots,300,200,200,200,100,200,200,100
round_queries,300,600,1800,5800,9500,59800,251800,2208900
round_k,1,4,14,47,149,629,2776,11044
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,21000,42100,151900,2622900
round_k,1,4,14,52,210,759,3049,13114
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,12500,38700,130100,1470300
round_k,1,4,16,62,193,650,2099,7351
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,8300,51400,110100,1410300
round_k,1,4,13,41,128,550,2120,7051
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14100,44900,163700,2954700
round_k,1,4,17,70,224,818,3303,14773
round_shots,300,300,500,200,100,100,100
round_queries,300,900,5500,9400,19900,69100,1043700
round_k,1,5,23,99,345,1289,5218
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,12100,38900,141500,1717500
round_k,1,4,17,60,194,707,2665,8587
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14100,46700,753100
round_k,1,4,17,70,233,841,3765
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,25400,43500,299000,2283700
round_k,1,4,17,63,217,747,2919,11418
round_shots,300,200,200,100,200,200,100,100
round_queries,300,600,1800,3300,21000,72600,142700,2173900
round_k,1,4,16,52,181,713,2601,10869
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,22200,40900,129500,1536900
round_k,1,4,13,55,204,647,2472,7684
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,20200,85800,182100,2856700
round_k,1,4,16,50,214,910,3309,14283
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,16200,55400,242200,2195500
round_k,1,4,13,40,138,605,2523,10977
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,17800,36300,128700,2291500
round_k,1,4,14,44,181,643,2441,11457
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8100,8500,26700,89500,1381500
round_k,1,4,13,42,133,447,1710,6907
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,11700,37700,120300,1963300
round_k,1,4,16,58,188,601,2243,9816
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,21000,34900,124300,2036100
round_k,1,4,17,52,174,621,2400,10180
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,38900,132100,2223500
round_k,1,4,13,45,194,660,2594,11117
round_shots,300,300,400,200,100,100,100,100
round_queries,300,900,4400,8200,17500,55100,180300,2915500
round_k,1,5,20,87,275,901,3639,14577
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,22600,41100,136700,2025500
round_k,1,4,17,56,205,683,2674,10127
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,42300,151700,1787100
round_k,1,4,13,50,211,758,2978,8935
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,6600,31500,44700,160100,2318300
round_k,1,4,16,52,223,800,3215,11591
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,3300,6600,23000,49700,178100,2998300
round_k,1,5,16,57,248,890,3370,14991
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,14900,48700,695700
round_k,1,4,18,74,243,862,3478
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,67000,145900,1998300
round_k,1,4,13,49,167,729,2346,9991
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,32900,99500,1594100
round_k,1,4,13,43,164,497,1855,7970
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,22600,52900,165100,2961100
round_k,1,4,13,56,264,825,3281,14805
round_shots,300,200,200,100,200,200,200,100
round_queries,300,600,1800,3300,19800,66200,198600,1711100
round_k,1,4,16,49,165,496,2126,8555
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,16600,33300,230200,2566900
round_k,1,4,13,41,166,575,2864,12834
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,24600,50500,160100,2612900
round_k,1,4,14,61,252,800,2970,13064
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7000,13300,43300,133500,2098100
round_k,1,5,17,66,216,667,2390,10490
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,6600,21400,48900,176300,2534100
round_k,1,4,16,53,244,881,3508,12670
round_shots,300,300,300,200,100,200,100,100
round_queries,300,900,3300,7000,12100,76200,164300,2068300
round_k,1,5,17,60,190,821,2792,10341
round_shots,300,200,200,400,200,100,100,100
round_queries,300,600,1800,10800,18600,37700,130900,1848700
round_k,1,4,13,46,188,654,2449,9243
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,11100,67000,136300,1873700
round_k,1,4,16,55,167,681,2313,9368
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,10900,35700,125100,1933500
round_k,1,4,14,54,178,625,2328,9667
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19000,45100,161100,2801300
round_k,1,4,14,47,225,805,3141,14006
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14100,44900,159100,2540700
round_k,1,4,17,70,224,795,3151,12703
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,12500,41500,295400,2829900
round_k,1,4,14,62,207,738,3174,14149
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23800,43900,143300,2554700
round_k,1,4,16,59,219,716,2873,12773
round_shots,300,200,300,300,200,100,100
round_queries,300,600,2700,12900,29800,59700,856700
round_k,1,4,21,74,298,1099,4283
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,6600,26200,60100,207500,2941300
round_k,1,4,16,65,300,1037,4079,14706
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,12700,39300,131100,1810900
round_k,1,4,17,63,196,655,2476,9054
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,7000,13100,41900,303800,2882500
round_k,1,4,17,65,209,759,3375,14412
round_shots,300,200,200,400,200,200,100,100
round_queries,300,600,1800,10800,18600,77000,159900,2250100
round_k,1,4,13,46,192,799,2597,11250
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,12500,38100,245000,2108500
round_k,1,4,16,62,190,612,2552,10542
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8100,11900,37500,129500,2090900
round_k,1,4,13,59,187,647,2421,10454
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,11300,34300,122900,1894100
round_k,1,4,13,56,171,614,2260,9470
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16200,28900,88700,1441100
round_k,1,4,13,40,144,443,1699,7205
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,23400,96200,870900
round_k,1,4,16,58,240,1069,4354
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20600,40700,138300,2460100
round_k,1,4,14,51,203,691,2745,12300
round_shots,300,300,200,200,200,100,100
round_queries,300,900,2200,7000,29000,61300,746900
round_k,1,5,17,72,306,1087,3734
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7000,11500,36500,112300,1597300
round_k,1,4,17,57,182,561,1895,7986
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,7000,12100,79000,140700,1955500
round_k,1,4,17,60,197,703,2524,9777
round_shots,300,300,200,200,300,200,100,100
round_queries,300,900,1800,6600,40500,108600,162900,1667700
round_k,1,4,16,67,271,814,2445,8338
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,21400,41700,144700,2196700
round_k,1,4,14,53,208,723,2780,10983
round_shots,300,200,200,200,200,100,200
round_queries,300,600,1800,6600,26200,54300,1941800
round_k,1,4,16,65,271,1002,4854
round_shots,200,300,500,300,100,200,200,100
round_queries,200,900,5500,9900,10300,63000,225000,2111700
round_k,1,5,16,51,157,562,2386,10558
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10100,31500,96700,1616100
round_k,1,4,14,50,157,483,1876,8080
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,12900,40100,143700,2314700
round_k,1,4,17,64,200,718,2716,11573
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,24200,52100,168900,2978100
round_k,1,4,13,60,260,844,3351,14890
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,9100,29100,181400,1155900
round_k,1,4,13,45,145,453,1561,5779
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,27000,98200,198900,3093700
round_k,1,4,16,67,245,994,3446,15468
round_shots,200,300,400,300,200,100,100,100
round_queries,200,900,4400,9900,19800,33700,113900,1789300
round_k,1,5,16,49,168,569,2079,8946
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,2700,4100,12300,41900,148500,2551900
round_k,1,4,20,61,209,742,2990,12759
round_shots,300,200,300,200,100,100,200,100
round_queries,300,600,2700,8200,15300,50300,325000,2848700
round_k,1,4,20,76,251,812,3276,14243
round_shots,200,200,300,100,200,200,100,100
round_queries,200,600,2700,4100,24600,79800,128700,1939500
round_k,1,4,20,61,199,643,2338,9697
round_shots,300,300,300,200,100,100,100,100
round_queries,300,900,3300,7000,13100,39700,142700,2328100
round_k,1,5,17,65,198,713,2644,11640
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19400,44700,154500,2528700
round_k,1,4,13,48,223,772,2930,12643
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,2700,2900,8700,26100,79300,1253100
round_k,1,4,14,43,130,396,1482,6265
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17000,35300,115500,1841100
round_k,1,4,13,42,176,577,2115,9205
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23800,49900,176500,2102700
round_k,1,4,16,59,249,882,3334,10513
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,38900,131500,1347700
round_k,1,4,14,58,194,657,2164,6738
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,20600,41900,148300,2372900
round_k,1,4,14,51,209,741,2758,11864
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27400,61100,217300,2826900
round_k,1,4,16,68,305,1086,3337,14134
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5800,22200,46300,160500,1737300
round_k,1,4,14,55,231,802,2705,8686
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,6600,21800,50700,178700,2830500
round_k,1,4,16,54,253,893,3631,14152
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,4400,8200,30600,66300,214900,2726500
round_k,1,5,20,76,331,1074,4387,13632
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,17800,39900,133100,2143500
round_k,1,4,14,44,199,665,2442,10717
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,34500,122700,2085100
round_k,1,4,13,44,172,613,2405,10425
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7000,12700,40100,145100,2391900
round_k,1,4,17,63,200,725,2731,11959
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,10700,33500,119500,1668500
round_k,1,4,16,53,167,597,2033,8342
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,57000,115700,1411700
round_k,1,4,14,47,142,578,1818,7058
round_shots,200,200,200,300,300,300,100,100
round_queries,200,600,1800,8700,28500,89100,110300,1227900
round_k,1,4,14,47,148,551,1746,6139
round_shots,200,300,300,400,200,100,100,100
round_queries,200,900,2700,14800,22200,46900,142900,2740900
round_k,1,4,18,55,234,714,2837,13704
round_shots,300,200,200,100,200,100,100,100
round_queries,300,600,1800,3300,19800,44100,151700,2229900
round_k,1,4,16,49,220,758,2588,11149
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,5400,19400,61400,107700,2114500
round_k,1,4,13,48,153,538,2019,10572
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,25400,52700,707900
round_k,1,4,14,63,263,894,3539
round_shots,300,200,300,400,300,100,100,100
round_queries,300,600,2700,11600,26100,33300,113900,1784300
round_k,1,4,14,43,166,569,2113,8921
round_shots,300,200,200,300,100,100,200,100
round_queries,300,600,1800,8100,9100,27900,184600,1827700
round_k,1,4,13,45,139,461,1972,9138
round_shots,300,200,100,200,200,200,100,100
round_queries,300,600,900,5400,16600,57800,131500,2296300
round_k,1,4,13,41,144,657,2588,11481
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,20200,42900,150300,2503900
round_k,1,4,14,50,214,751,2940,12519
round_shots,200,300,200,200,100,200,200,100
round_queries,200,900,1800,5800,10500,64200,261000,2653700
round_k,1,4,14,52,160,652,2940,13268
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,1800,5800,11100,35900,124100,1665500
round_k,1,4,14,55,179,620,2199,8327
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,9900,31400,64100,983100
round_k,1,4,16,78,320,1187,4915
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,7000,31000,68900,1014700
round_k,1,4,17,77,344,1248,5073
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14100,42300,130300,2073900
round_k,1,4,16,70,211,651,2457,10369
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,8200,34200,77100,1210700
round_k,1,4,20,85,385,1433,6053
round_shots,300,200,400,200,200,100,100
round_queries,300,600,4400,9400,38200,81500,1287900
round_k,1,5,23,95,407,1562,6439
round_shots,300,200,200,300,100,100,200,100
round_queries,300,600,1800,8100,12700,41700,258200,2305700
round_k,1,4,13,63,208,645,2989,11528
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,8700,26900,92900,1466500
round_k,1,4,13,43,134,464,1734,7332
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5400,25500,58600,130900,1873900
round_k,1,4,13,42,146,654,2496,9369
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,8100,9500,30300,105500,1474900
round_k,1,4,13,47,151,527,2026,7374
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14300,47300,172300,2995500
round_k,1,4,17,71,236,861,3418,14977
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17000,37300,132100,1749900
round_k,1,4,13,42,186,660,2406,8749
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,40100,123100,1836300
round_k,1,4,14,48,200,615,2253,9181
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,37500,120300,2015300
round_k,1,4,14,58,187,601,2318,10076
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,17800,38700,139100,1797700
round_k,1,4,13,44,193,695,2749,8988
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,10900,36300,121500,1463100
round_k,1,4,13,54,181,607,1897,7315
round_shots,300,200,100,200,200,200,200,100
round_queries,300,600,900,5400,19000,78600,373000,2948100
round_k,1,4,13,47,196,932,3792,14740
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5400,19000,37500,125900,2149300
round_k,1,4,13,47,187,629,2429,10746
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19000,75000,271000,1727500
round_k,1,4,13,47,187,677,2785,8637
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,8300,25700,78700,1203900
round_k,1,4,13,41,128,393,1454,6019
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,6600,23800,54100,181500,2847100
round_k,1,4,16,59,270,907,3671,14235
round_shots,300,300,200,400,200,100,100,100
round_queries,300,900,1800,10800,23400,53100,170900,1957900
round_k,1,4,13,58,265,854,2584,9789
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,12500,39500,267400,2146300
round_k,1,4,14,62,197,668,2255,10731
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,13100,83400,144500,2034100
round_k,1,4,16,65,208,722,2431,10170
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,18200,41500,745700
round_k,1,4,13,45,207,731,3728
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,900,5400,8300,24900,86900,1257700
round_k,1,4,13,41,124,434,1620,6288
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12500,37700,134300,2330700
round_k,1,4,14,62,188,671,2629,11653
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,6600,24200,79000,131900,1985700
round_k,1,4,16,60,197,659,2364,9928
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8300,24900,85300,1514300
round_k,1,4,13,41,124,426,1608,7571
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,38500,129500,2081300
round_k,1,4,13,44,192,647,2545,10406
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,2700,16200,64600,145900,2063700
round_k,1,4,13,40,161,729,2430,10318
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,13500,41300,143300,2254500
round_k,1,4,17,67,206,716,2585,11272
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,19800,38500,130500,1863100
round_k,1,4,16,49,192,652,2499,9315
round_shots,200,300,400,200,100,100,200,100
round_queries,200,900,4400,8200,14500,49300,326200,2053300
round_k,1,5,20,72,246,815,2488,10266
round_shots,200,300,300,200,100,200,100,100
round_queries,200,900,3300,8200,12700,79000,149300,2232500
round_k,1,5,20,63,197,746,2540,11162
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10300,33300,103300,1518300
round_k,1,4,14,51,166,516,1838,7591
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,17800,39300,131300,2239900
round_k,1,4,14,44,196,656,2608,11199
round_shots,300,300,200,300,100,100,100,100
round_queries,300,900,1800,8100,8500,26300,79900,1212700
round_k,1,4,13,42,131,399,1469,6063
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,22200,48900,790900
round_k,1,4,14,55,244,876,3954
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,5800,11100,34100,118700,1858300
round_k,1,4,14,55,170,593,2231,9291
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,46700,169700,2944100
round_k,1,4,17,75,233,848,3280,14720
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,2900,8700,28700,99700,1608700
round_k,1,4,14,43,143,498,1921,8043
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2900,17400,39300,138500,2361500
round_k,1,4,14,43,196,692,2729,11807
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,37100,119900,1707500
round_k,1,4,14,48,185,599,2141,8537
round_shots,300,200,300,200,200,200,100
round_queries,300,600,2700,7000,24200,111800,1001700
round_k,1,4,17,60,279,1288,5008
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,31400,69900,1006500
round_k,1,4,17,78,349,1284,5032
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8300,25100,77500,1191100
round_k,1,4,13,41,125,387,1413,5955
round_shots,200,300,300,200,200,100,200
round_queries,200,900,3300,7000,24200,51700,1306200
round_k,1,5,17,60,258,911,3265
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,5800,11100,34100,117500,1567500
round_k,1,4,14,55,170,587,1869,7837
round_shots,200,200,100,200,300,200,100,100
round_queries,200,600,900,5400,24300,65400,134900,1789900
round_k,1,4,13,40,163,674,2320,8949
round_shots,200,300,500,200,200,200,100
round_queries,200,900,5500,7000,25800,99800,923900
round_k,1,5,17,64,249,1009,4619
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,24200,75800,144900,1895700
round_k,1,4,16,60,189,724,2276,9478
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,25400,52100,185100,2873700
round_k,1,4,14,63,260,925,3643,14368
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,26100,36900,130700,2621300
round_k,1,4,13,43,184,653,2569,13106
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,9900,12100,38100,135900,2146900
round_k,1,4,16,60,190,679,2670,10734
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,17000,39500,140700,2411900
round_k,1,4,13,42,197,703,2732,12059
round_shots,300,200,300,200,200,200,100
round_queries,300,600,2700,8600,38600,174200,1256100
round_k,1,4,21,96,435,1727,6280
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,11900,36500,130300,2170100
round_k,1,4,16,59,182,651,2467,10850
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,19000,37900,129900,2134700
round_k,1,4,14,47,189,649,2452,10673
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,8600,16500,55500,754300
round_k,1,5,21,82,277,931,3771
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,26600,53300,190300,2823100
round_k,1,4,17,66,266,951,3463,14115
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12500,39500,133700,2120500
round_k,1,4,14,62,197,668,2501,10602
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,23000,52900,774500
round_k,1,4,13,57,264,951,3872
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,24600,49900,353800,3003100
round_k,1,4,14,61,249,884,3736,15015
round_shots,300,200,200,100,200,200,100,100
round_queries,300,600,1800,2700,16200,54200,100500,1484700
round_k,1,4,13,40,135,502,1862,7423
round_shots,300,200,200,300,200,100,200
round_queries,300,600,1800,8700,25400,53900,1565800
round_k,1,4,14,63,269,966,3914
round_shots,300,200,200,400,100,100,100,100
round_queries,300,600,1800,10800,10500,33300,110500,1529500
round_k,1,4,13,52,166,552,1801,7647
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,11300,34500,122700,2110100
round_k,1,4,14,56,172,613,2404,10550
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11700,35900,109900,1776700
round_k,1,4,14,58,179,549,2057,8883
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,50700,176900,3027500
round_k,1,4,17,80,253,884,3396,15137
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14100,44900,136900,2219700
round_k,1,4,17,70,224,684,2686,11098
round_shots,300,300,200,200,100,300,100,100
round_queries,300,900,1800,7000,15700,141900,175300,2643500
round_k,1,4,17,78,236,876,3316,13217
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,2700,8700,12700,41900,147300,2461100
round_k,1,4,14,63,209,736,2941,12305
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,7000,13500,88600,136700,2705300
round_k,1,4,17,67,221,683,2732,13526
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,25400,54500,193500,2953300
round_k,1,4,17,63,272,967,3791,14766
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,11700,36500,227800,1406100
round_k,1,4,16,58,182,569,2116,7030
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,6600,22600,103400,875500
round_k,1,4,16,56,258,1120,4377
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,44500,162300,2112700
round_k,1,4,13,47,222,811,2825,10563
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,8200,15700,47300,156500,2805900
round_k,1,4,20,78,236,782,3106,14029
round_shots,200,200,100,200,100,200,100,100
round_queries,200,600,900,5400,10900,65400,137700,2295700
round_k,1,4,13,54,163,688,2696,11478
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,83400,144500,2314100
round_k,1,4,13,49,208,722,2648,11570
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,9400,17900,58700,722700
round_k,1,4,23,89,293,957,3613
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11900,38900,121500,2023100
round_k,1,4,14,59,194,607,2341,10115
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,20200,46300,156900,1694700
round_k,1,4,16,50,231,784,2769,8473
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,11100,69000,171100,1926300
round_k,1,4,16,55,172,855,2651,9631
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10900,33300,114100,1786100
round_k,1,4,14,54,166,570,2236,8930
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5400,22200,38500,133300,1882900
round_k,1,4,13,55,192,666,2511,9414
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7000,21400,45100,281000,2916700
round_k,1,4,17,53,225,702,3254,14583
round_shots,300,200,200,200,100,200,100,100
