round_k,1,5,26,110,375,1723
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,6600,13500,43300,709300
round_k,1,5,16,67,216,797,3546
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11500,34700,557100
round_k,1,5,18,57,173,679,2785
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,15700,214500
round_k,1,5,18,78,268,1072
round_shots,300,300,100,200,100,100,100
round_queries,300,900,1100,6600,12300,45100,674500
round_k,1,5,16,61,225,828,3372
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4100,12300,40900,564300
round_k,1,5,20,61,204,707,2821
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3700,11500,37700,586900
round_k,1,5,18,57,188,705,2934
round_shots,400,600,300,100,100,100
round_queries,400,1800,3300,5300,17700,241500
round_k,1,5,26,88,320,1207
round_shots,600,500,200,100,100,100
round_queries,600,1500,3000,5900,18100,237700
round_k,1,7,29,90,319,1188
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,14300,208300
round_k,1,5,22,71,259,1041
round_shots,700,500,200,100,100,100
round_queries,700,1500,2200,4100,13100,186900
round_k,1,5,20,65,235,934
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,13500,46500,581100
round_k,1,5,22,67,232,871,2905
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,19700,235100
round_k,1,5,22,98,338,1175
round_shots,500,300,100,200,200,100,100
round_queries,500,900,1100,6600,21800,46700,485900
round_k,1,5,16,54,233,738,2429
round_shots,400,600,200,100,100,100
round_queries,400,1800,2200,4500,14100,186300
round_k,1,5,22,70,232,931
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,14900,210900
round_k,1,5,16,74,265,1054
round_shots,400,300,200,100,300,300,100
round_queries,400,900,2200,3700,33300,99900,519900
round_k,1,5,18,55,166,662,2599
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,13100,43700,724700
round_k,1,5,20,65,218,858,3623
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,17300,305300
round_k,1,5,20,86,288,1526
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9000,20100,268300
round_k,1,5,22,100,350,1341
round_shots,600,300,200,100,100,200
round_queries,600,900,2200,4500,14300,405800
round_k,1,5,22,71,254,1014
round_shots,400,500,200,100,200,100
round_queries,400,1500,3000,6700,42600,387300
round_k,1,7,33,106,467,1936
round_shots,600,600,200,100,100,100,100
round_queries,600,1800,2200,3700,11900,43500,712100
round_k,1,5,18,59,217,817,3560
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,14900,44900,670100
round_k,1,5,18,74,224,831,3350
round_shots,800,300,200,200,100,100
round_queries,800,900,2200,9000,21700,320900
round_k,1,5,22,108,387,1604
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,19700,337700
round_k,1,5,20,98,371,1688
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,20500,309100
round_k,1,5,22,102,376,1545
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9000,21300,321500
round_k,1,5,22,106,394,1607
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,18100,258700
round_k,1,5,22,90,296,1293
round_shots,400,300,200,300,100,100,100
round_queries,400,900,2200,12900,12900,45300,634700
round_k,1,5,21,64,226,722,3173
round_shots,700,400,200,100,100,100
round_queries,700,1200,3000,5900,18500,278500
round_k,1,7,29,92,336,1392
round_shots,500,400,100,200,200,100,100
round_queries,500,1200,1100,6600,24600,48500,766900
round_k,1,5,16,61,242,887,3834
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15300,52100,752300
round_k,1,5,18,76,260,851,3761
round_shots,500,500,300,300,100,100
round_queries,500,1500,3300,10500,14100,197700
round_k,1,5,17,70,253,988
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12300,40700,608300
round_k,1,5,20,61,203,695,3041
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,13500,44700,494500
round_k,1,5,22,67,223,727,2472
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3300,10300,34100,514700
round_k,1,5,16,51,170,607,2573
round_shots,500,500,300,100,100,100
round_queries,500,1500,3300,5300,17300,238500
round_k,1,5,26,86,301,1192
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,9000,19300,275700
round_k,1,5,22,96,330,1378
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,3700,11700,181100
round_k,1,5,18,58,197,905
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,6600,30200,270300
round_k,1,5,16,75,348,1351
round_shots,700,600,300,300,200,100
round_queries,700,1800,3300,10500,21000,197500
round_k,1,5,17,52,250,987
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18900,248100
round_k,1,5,20,94,333,1240
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,13100,45100,700100
round_k,1,5,16,65,225,819,3500
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35700,418900
round_k,1,5,16,51,178,688,2094
round_shots,500,700,200,300,100,100,100
round_queries,500,2100,2200,10500,12500,43500,714700
round_k,1,5,17,62,217,852,3573
round_shots,500,300,200,100,200,100
round_queries,500,900,2200,4100,25400,211500
round_k,1,5,20,63,267,1057
round_shots,600,300,200,100,100,100
round_queries,600,900,2200,4500,14500,192500
round_k,1,5,22,72,247,962
round_shots,400,500,200,100,100,100
round_queries,400,1500,2200,4100,14100,172500
round_k,1,5,20,70,238,862
round_shots,500,800,200,300,100,100,100
round_queries,500,2400,2200,10500,12900,43100,598300
round_k,1,5,17,64,215,843,2991
round_shots,300,400,200,200,100,200
round_queries,300,1200,2200,9000,18900,445000
round_k,1,5,22,94,340,1112
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,7400,27000,234500
round_k,1,5,18,67,271,1172
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,10600,23300,279700
round_k,1,5,26,116,380,1398
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4300,12900,42100,658500
round_k,1,5,21,64,210,760,3292
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18900,271700
round_k,1,5,20,94,333,1358
round_shots,500,300,300,100,100,100
round_queries,500,900,3300,5700,18100,235300
round_k,1,5,28,90,287,1176
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,9000,20900,299500
round_k,1,5,22,104,390,1497
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,3700,22200,44100,710700
round_k,1,5,18,55,220,796,3553
round_shots,600,400,100,100,100,100,100
round_queries,600,1200,1100,3300,10300,31900,407300
round_k,1,5,16,51,159,501,2036
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16900,232100
round_k,1,5,18,84,295,1160
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,6600,13900,184100
round_k,1,5,16,69,232,920
round_shots,500,200,200,200,200,100
round_queries,500,600,2200,9400,43000,362700
round_k,1,5,23,107,442,1813
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3300,9900,35500,377900
round_k,1,5,16,49,177,597,1889
round_shots,500,500,300,100,100,100
round_queries,500,1500,3300,4900,15500,209300
round_k,1,5,24,77,285,1046
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11700,39500,619300
round_k,1,5,18,58,197,710,3096
round_shots,500,200,200,200,200,100
round_queries,500,600,2200,7400,27000,177900
round_k,1,5,18,67,251,889
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4500,13900,196900
round_k,1,5,22,69,253,984
round_shots,500,300,300,300,200,100,100
round_queries,500,900,3300,15900,31800,47700,644100
round_k,1,5,26,79,238,738,3220
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,12300,40500,607900
round_k,1,5,20,61,202,725,3039
round_shots,500,600,300,100,100,100
round_queries,500,1800,3300,4900,15100,198300
round_k,1,5,24,75,275,991
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,9000,19500,266100
round_k,1,5,22,97,344,1330
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4100,12500,43100,601500
round_k,1,5,20,62,215,807,3007
round_shots,500,500,300,200,200,100
round_queries,500,1500,3300,10600,31800,217500
round_k,1,5,26,79,332,1087
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,4500,14300,92200,590100
round_k,1,5,22,71,230,704,2950
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,5100,31400,203100
round_k,1,5,25,78,279,1015
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,9800,20100,297100
round_k,1,5,24,100,368,1485
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,20100,328900
round_k,1,5,22,100,385,1644
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,4700,30600,273300
round_k,1,5,23,76,327,1366
round_shots,700,300,200,100,200,100,100
round_queries,700,900,2200,4500,27000,42700,702700
round_k,1,5,22,67,213,835,3513
round_shots,600,300,200,100,100,100
round_queries,600,900,2200,4100,12700,193500
round_k,1,5,20,63,218,967
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,6600,29800,50100,659300
round_k,1,5,16,74,250,1007,3296
round_shots,400,500,200,100,200,100
round_queries,400,1500,3000,7100,43400,281700
round_k,1,7,35,108,370,1408
round_shots,400,500,200,100,100,100
round_queries,400,1500,3000,5900,18900,265700
round_k,1,7,29,94,335,1328
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8600,18500,245700
round_k,1,5,21,92,307,1228
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4500,13500,187100
round_k,1,5,22,67,216,935
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,9400,40200,334700
round_k,1,5,23,100,436,1673
round_shots,500,500,100,200,100,100
round_queries,500,1500,1500,9000,19100,254900
round_k,1,7,22,95,354,1274
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,13500,183900
round_k,1,5,18,67,237,919
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,19700,303700
round_k,1,5,20,98,373,1518
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,16500,202900
round_k,1,5,18,82,261,1014
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,13700,45300,466300
round_k,1,5,20,68,226,728,2331
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,13900,50900,670900
round_k,1,5,18,69,254,997,3354
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7400,16100,193500
round_k,1,5,18,80,251,967
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3700,11900,42700,690500
round_k,1,5,18,59,213,855,3452
round_shots,400,300,200,100,100,200
round_queries,400,900,2200,4500,14300,395800
round_k,1,5,22,71,255,989
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,8200,37800,358700
round_k,1,5,20,94,440,1793
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,9800,20500,249500
round_k,1,7,24,102,380,1247
round_shots,700,300,200,200,100,200
round_queries,700,900,2200,8200,18100,495400
round_k,1,5,20,90,332,1238
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,12300,41700,721700
round_k,1,5,18,61,208,801,3608
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,33400,277700
round_k,1,5,20,83,343,1388
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,16900,221900
round_k,1,5,20,84,285,1109
round_shots,500,400,300,300,200,100
round_queries,500,1200,3300,15900,31800,313500
round_k,1,5,26,79,378,1567
round_shots,300,600,200,200,100,100
round_queries,300,1800,2200,9000,19300,263900
round_k,1,5,22,96,343,1319
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11700,40300,605100
round_k,1,5,18,58,201,691,3025
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5500,18100,253700
round_k,1,7,27,90,319,1268
round_shots,500,500,300,100,100,100
round_queries,500,1500,3300,4900,16300,249100
round_k,1,5,24,81,283,1245
round_shots,400,500,300,200,100,100
round_queries,400,1500,3300,9800,20100,296700
round_k,1,5,24,100,350,1483
round_shots,500,300,100,100,100,200,100
round_queries,500,900,1100,3300,10300,70600,583700
round_k,1,5,16,51,176,680,2918
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12300,42100,744900
round_k,1,5,20,61,210,823,3724
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,16900,220900
round_k,1,5,18,84,285,1104
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,35400,297300
round_k,1,5,20,88,368,1486
round_shots,400,500,200,100,100,100
round_queries,400,1500,2200,4900,15300,205100
round_k,1,5,24,76,272,1025
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4700,14900,202500
round_k,1,5,23,74,281,1012
round_shots,500,300,300,100,100,200
round_queries,500,900,3300,4900,15100,421000
round_k,1,5,24,75,263,1052
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,15500,52700,713300
round_k,1,5,16,77,263,817,3566
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,10600,21700,235700
round_k,1,5,26,108,354,1178
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,19700,283100
round_k,1,5,23,98,351,1415
round_shots,600,500,200,200,100,200
round_queries,600,1500,2200,9000,19300,500200
round_k,1,5,22,96,343,1250
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,18500,258300
round_k,1,5,22,92,329,1291
round_shots,300,500,200,200,100,100
round_queries,300,1500,3000,11400,22900,339900
round_k,1,7,28,114,409,1699
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15700,54700,514300
round_k,1,5,18,78,273,830,2571
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,3700,11700,203700
round_k,1,5,18,58,204,1018
round_shots,400,600,300,200,200,100
round_queries,400,1800,3300,10600,35800,346700
round_k,1,5,26,89,426,1733
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12500,41300,717900
round_k,1,5,20,62,206,800,3589
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8600,15300,50100,695900
round_k,1,5,21,76,250,926,3479
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,13300,45300,695900
round_k,1,5,16,66,226,774,3479
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,13700,41300,676500
round_k,1,5,16,68,206,769,3382
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12900,40300,700500
round_k,1,5,20,64,201,796,3502
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,4500,13500,45300,760500
round_k,1,5,22,67,226,874,3802
round_shots,700,500,200,200,100,200
round_queries,700,1500,2200,8200,17700,463800
round_k,1,5,20,88,277,1159
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,10600,22900,364300
round_k,1,5,26,114,431,1821
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,33800,292700
round_k,1,5,20,84,368,1463
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,4500,27800,200500
round_k,1,5,22,69,257,1002
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10700,35900,563700
round_k,1,5,16,53,179,652,2818
round_shots,400,300,200,100,200,100
round_queries,400,900,2200,4100,25400,188100
round_k,1,5,20,63,254,940
round_shots,400,500,300,100,200,100
round_queries,400,1500,3300,4900,30600,296100
round_k,1,5,24,76,357,1480
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,12500,45900,645700
round_k,1,5,18,62,229,899,3228
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,18900,277300
round_k,1,5,20,94,335,1386
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,14100,47700,561500
round_k,1,5,16,70,238,862,2807
round_shots,400,400,200,100,100,200,100
round_queries,400,1200,2200,4500,13700,90600,562900
round_k,1,5,22,68,226,679,2814
round_shots,500,300,200,200,100,200,100
round_queries,500,900,2200,7400,15900,111400,539700
round_k,1,5,18,79,278,835,2698
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9400,18300,254900
round_k,1,5,23,91,323,1274
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,6300,20300,279900
round_k,1,7,31,101,357,1399
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,8200,17700,259500
round_k,1,5,20,88,310,1297
round_shots,300,400,100,200,100,100,100
round_queries,300,1200,1100,6600,13900,44900,753700
round_k,1,5,16,69,224,838,3768
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,9000,21300,296700
round_k,1,5,22,106,386,1483
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,5100,15700,210500
round_k,1,5,25,78,258,1052
round_shots,500,300,200,100,100,200,100
round_queries,500,900,2200,4100,12300,85800,431500
round_k,1,5,20,61,214,643,2157
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,6700,21900,287500
round_k,1,7,33,109,351,1437
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18500,254700
round_k,1,5,20,92,317,1273
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4500,14900,193500
round_k,1,5,22,74,245,967
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,4100,13100,45700,660100
round_k,1,5,20,65,228,787,3300
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,38100,633500
round_k,1,5,18,55,190,737,3167
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,6600,14100,47100,742700
round_k,1,5,16,70,235,833,3713
round_shots,500,600,200,200,100,100
round_queries,500,1800,3000,13400,24100,382500
round_k,1,7,33,120,446,1912
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,34200,236700
round_k,1,5,18,85,382,1183
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,27800,226500
round_k,1,5,20,69,288,1132
round_shots,800,500,200,200,100,100
round_queries,800,1500,3000,12600,24700,392900
round_k,1,7,31,123,462,1964
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,19300,234900
round_k,1,5,22,96,343,1174
round_shots,400,600,300,100,100,100
round_queries,400,1800,3300,5300,17100,236100
round_k,1,5,26,85,298,1180
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12300,41300,628100
round_k,1,5,20,61,206,789,3140
round_shots,400,300,100,100,200,100
round_queries,400,900,1100,3300,21400,188500
round_k,1,5,16,53,238,942
round_shots,500,300,300,100,200,100
round_queries,500,900,3300,5300,35400,336700
round_k,1,5,26,88,402,1683
round_shots,300,500,200,100,200,100,100
round_queries,300,1500,2200,4100,26600,41700,422900
round_k,1,5,20,66,208,676,2114
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,7400,30600,173100
round_k,1,5,18,76,278,865
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,5100,16100,227700
round_k,1,7,25,80,294,1138
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8600,13500,192300
round_k,1,5,21,67,240,961
round_shots,400,400,300,200,200,100
round_queries,400,1200,3300,10600,45000,373100
round_k,1,5,26,112,446,1865
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,8200,34600,319100
round_k,1,5,20,86,393,1595
round_shots,600,500,300,100,200,100
round_queries,600,1500,3300,5300,32200,185500
round_k,1,5,26,80,241,927
round_shots,500,500,200,200,200,100
round_queries,500,1500,3000,11800,53400,447300
round_k,1,7,29,133,517,2236
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,16900,242900
round_k,1,5,20,84,303,1214
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,16900,247300
round_k,1,5,18,84,308,1236
round_shots,600,300,200,200,100,200,100
round_queries,600,900,2200,8600,16700,104200,766300
round_k,1,5,21,83,260,850,3831
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,6100,20900,307100
round_k,1,7,30,104,378,1535
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9400,21100,302300
round_k,1,5,23,105,373,1511
round_shots,600,500,300,300,100,100,100
round_queries,600,1500,3300,10500,12900,43700,705900
round_k,1,5,17,64,218,883,3529
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,10300,32100,447300
round_k,1,5,16,51,160,502,2236
round_shots,600,600,200,100,100,100,100
round_queries,600,1800,2200,4100,13700,41300,488300
round_k,1,5,20,68,206,728,2441
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,19700,290100
round_k,1,5,22,98,355,1450
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,8200,17700,228500
round_k,1,5,20,88,286,1142
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,1100,3300,9900,33300,566900
round_k,1,5,16,49,166,660,2834
round_shots,500,300,100,200,100,100
round_queries,500,900,1100,6600,14100,195100
round_k,1,5,16,70,242,975
round_shots,500,200,100,100,200,100,100
round_queries,500,600,1100,3300,20600,43300,562500
round_k,1,5,16,51,216,683,2812
round_shots,400,800,200,200,100,100
round_queries,400,2400,2200,8200,18900,248700
round_k,1,5,20,94,330,1243
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,13300,46300,545500
round_k,1,5,20,66,231,780,2727
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,6600,14100,47500,714500
round_k,1,5,16,70,237,847,3572
round_shots,400,300,100,100,200,100
round_queries,400,900,1100,3300,19800,224500
round_k,1,5,16,49,235,1122
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10300,33900,470100
round_k,1,5,16,51,169,610,2350
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,14900,189100
round_k,1,5,18,74,259,945
round_shots,600,400,200,200,200,200
round_queries,600,1200,2200,6600,29000,359800
round_k,1,5,16,72,247,899
round_shots,500,300,100,100,100,100,100
