round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,14300,46900,169900,684900,15960700
round_k,1,4,16,71,234,849,3424,15411,79803
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,12100,40500,150300,605700,13799900
round_k,1,4,13,60,202,751,3028,13491,68999
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,2700,8300,27300,96900,385100,8168700
round_k,1,4,13,41,136,484,1925,8356,40843
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14100,45300,166500,672100,15660500
round_k,1,4,17,70,226,832,3360,15211,78302
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3900,11700,39900,131900,467500,9981300
round_k,1,4,19,58,199,659,2337,10025,49906
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12500,41500,153300,617300,14265300
round_k,1,4,14,62,207,766,3086,13888,71326
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11500,40300,148300,598300,13816900
round_k,1,4,14,57,201,741,2991,13467,69084
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,17300,61500,231700,958900,24070300
round_k,1,4,19,86,307,1158,4794,22281,120351
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,14900,46300,166500,685900,16197100
round_k,1,4,16,74,231,832,3429,15623,80985
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7000,14700,48500,179900,728700,17428500
round_k,1,4,17,73,242,899,3643,16602,87142
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13500,45900,167500,658300,15110100
round_k,1,4,17,67,229,837,3291,14600,75550
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,30700,105700,410500,8809300
round_k,1,4,13,44,153,528,2052,8953,44046
round_shots,200,100,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,21400,45900,170300,700300,16591900
round_k,1,4,16,53,229,851,3501,15950,82959
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10700,36100,131700,524100,11719100
round_k,1,4,13,53,180,658,2620,11614,58595
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,5400,9300,31500,98300,372100,7762900
round_k,1,4,13,46,157,491,1860,7965,38814
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,16100,54500,207500,861100,21296300
round_k,1,4,17,80,272,1037,4305,19928,106481
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10500,33500,108900,438500,9418700
round_k,1,4,16,52,167,544,2192,9497,47093
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10900,32700,113300,444100,9631700
round_k,1,4,16,54,163,566,2220,9695,48158
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,18600,42700,146900,590300,13442300
round_k,1,4,13,46,213,734,2951,13167,67211
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8300,25300,90300,355500,7467700
round_k,1,4,13,41,126,451,1777,7679,37338
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12700,42300,154700,632300,14553100
round_k,1,4,13,63,211,773,3161,14124,72765
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7800,15100,51900,196900,817300,19649700
round_k,1,4,19,75,259,984,4086,18664,98248
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,12900,39100,140700,560700,12595500
round_k,1,4,19,64,195,703,2803,12474,62977
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26100,92900,365100,7663700
round_k,1,4,14,43,130,464,1825,7859,38318
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,11700,38100,142300,569500,13038100
round_k,1,4,16,58,190,711,2847,12792,65190
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8700,28300,93900,367100,7693700
round_k,1,4,13,43,141,469,1835,7921,38468
round_shots,200,300,300,100,100,100,100,100,100
round_queries,200,900,2700,3500,10700,33100,123300,492300,10915500
round_k,1,4,17,53,165,616,2461,10853,54577
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,50500,186100,766100,18423300
round_k,1,4,17,75,252,930,3830,17488,92116
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,9500,29900,107700,423300,9140500
round_k,1,4,14,47,149,538,2116,9233,45702
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,30100,108300,425900,9111500
round_k,1,4,14,43,150,541,2129,9255,45557
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35700,130500,519100,11606300
round_k,1,4,13,57,178,652,2595,11509,58031
round_shots,100,200,100,100,200,100,100,100,100
round_queries,100,600,900,2700,16600,37300,137900,547900,12270900
round_k,1,4,13,41,186,689,2739,12108,61354
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9500,31100,113100,442300,9599700
round_k,1,4,14,47,155,565,2211,9678,47998
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,12300,40900,151300,608700,13902300
round_k,1,4,13,61,204,756,3043,13575,69511
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,39700,145900,584500,13375100
round_k,1,4,13,60,198,729,2922,13098,66875
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14900,48100,177900,718700,16931300
round_k,1,4,16,74,240,889,3593,16357,84656
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,18600,43900,165900,666300,15673900
round_k,1,4,13,46,219,829,3331,15090,78369
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,10300,34700,125500,494900,11024300
round_k,1,4,16,51,173,627,2474,10972,55121
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10300,33500,123900,493500,10938500
round_k,1,4,13,51,167,619,2467,10884,54692
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11500,37500,135500,546300,12296500
round_k,1,4,13,57,187,677,2731,12152,61482
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10500,33100,112500,443500,9692900
round_k,1,4,16,52,165,562,2217,9746,48464
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,13500,45700,168900,682500,16028700
round_k,1,4,17,67,228,844,3412,15427,80143
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22600,54300,203700,835100,20481100
round_k,1,4,16,56,271,1018,4175,19322,102405
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14300,50100,186700,759100,18169300
round_k,1,4,17,71,250,933,3795,17274,90846
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8700,29100,100900,341900,6597500
round_k,1,4,13,43,145,504,1709,6928,32987
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12100,39100,142900,572300,13003300
round_k,1,4,14,60,195,714,2861,12771,65016
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,46300,171900,701500,16568100
round_k,1,4,17,67,231,859,3507,15966,82840
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11900,37100,134700,539500,12097700
round_k,1,4,14,59,185,673,2697,11986,60488
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,5400,17800,39100,145100,577700,13094100
round_k,1,4,13,44,195,725,2888,12821,65470
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,12100,40300,145300,582900,13362100
round_k,1,4,13,60,201,726,2914,13091,66810
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,47500,176300,715900,17000700
round_k,1,4,17,68,237,881,3579,16294,85003
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12100,39500,148300,596500,13623900
round_k,1,4,14,60,197,741,2982,13353,68119
round_shots,100,200,100,200,100,200,100,100,100
round_queries,100,600,900,5400,9300,55800,117100,467900,10153700
round_k,1,4,13,46,139,585,2339,10158,50768
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,6600,22600,49900,187700,770500,18584900
round_k,1,4,16,56,249,938,3852,17670,92924
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,21400,48700,183100,744700,17826300
round_k,1,4,16,53,243,915,3723,16980,89131
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9100,29900,104300,410700,8678100
round_k,1,4,13,45,149,521,2053,8883,43390
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,37100,140100,563900,12749100
round_k,1,4,17,53,185,700,2819,12592,63745
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,10100,31700,100500,381100,8112500
round_k,1,4,16,50,158,502,1905,8286,40562
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36300,132300,529900,11718700
round_k,1,4,13,57,181,661,2649,11715,58593
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35300,127100,503900,11129300
round_k,1,4,17,52,176,635,2519,11099,55646
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,12100,40300,146700,590300,13646700
round_k,1,4,13,60,201,733,2951,13286,68233
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,16500,53900,205900,828700,19993700
round_k,1,5,20,82,269,1029,4143,18837,99968
round_shots,200,200,200,100,100,200,100,100,100
round_queries,200,600,1800,2700,8700,59000,121700,451700,9828700
round_k,1,4,13,43,147,608,2258,9913,49143
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,12100,41900,157300,634100,14608500
round_k,1,4,13,60,209,786,3170,14182,73042
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14100,47900,175700,725100,17142900
round_k,1,4,17,70,239,878,3625,16385,85714
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,9900,29900,105100,419100,8985100
round_k,1,4,13,49,149,525,2095,9156,44925
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11900,41900,154500,625900,14392700
round_k,1,4,14,59,209,772,3129,14125,71963
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,16300,57700,218100,903500,22420100
round_k,1,4,17,81,288,1090,4517,20874,112100
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36100,134100,528500,11643900
round_k,1,4,17,52,180,670,2642,11520,58219
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10500,35900,132300,532500,11990100
round_k,1,4,13,52,179,661,2662,11819,59950
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7400,13900,45300,163700,654700,15171500
round_k,1,4,18,69,226,818,3273,14651,75857
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,6600,13900,44100,159300,651300,15079900
round_k,1,5,16,69,220,796,3256,14725,75399
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,29900,110300,431100,9206500
round_k,1,4,13,44,149,551,2155,9333,46032
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,25900,94900,375700,7956100
round_k,1,4,13,42,129,474,1878,8143,39780
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11700,39700,143100,576100,12983900
round_k,1,4,14,58,198,715,2880,12843,64919
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,13700,42900,151100,614700,14120900
round_k,1,4,16,68,214,755,3073,13790,70604
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,8900,30500,109900,428100,9241300
round_k,1,4,13,44,152,549,2140,9344,46206
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,37100,133100,534500,11959500
round_k,1,4,17,55,185,665,2672,11826,59797
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,13900,44500,163500,664900,15429500
round_k,1,4,16,69,222,817,3324,15096,77147
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,2200,4300,13300,46900,176700,722300,17037900
round_k,1,5,21,66,234,883,3611,16294,85189
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27500,99300,387700,8129700
round_k,1,4,13,41,137,496,1938,8316,40648
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10700,35100,125700,501500,11238700
round_k,1,4,13,53,175,628,2507,11138,56193
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10900,37100,132100,524500,11715900
round_k,1,4,13,54,185,660,2622,11603,58579
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10700,35900,127900,513300,11409100
round_k,1,4,14,53,179,639,2566,11393,57045
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10700,34100,126300,510300,11319700
round_k,1,4,16,53,170,631,2551,11241,56598
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11300,37900,140300,566500,12738500
round_k,1,4,16,56,189,701,2832,12541,63692
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14900,46500,170700,689500,16170300
round_k,1,4,16,74,232,853,3447,15543,80851
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12700,40100,148300,595700,13634900
round_k,1,4,13,63,200,741,2978,13312,68174
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3900,11900,39300,145500,580900,13098500
round_k,1,4,19,59,196,727,2904,12892,65492
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,32700,118500,462300,10084700
round_k,1,4,16,51,163,592,2311,10130,50423
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9300,30900,109900,438500,9514500
round_k,1,4,14,46,154,549,2192,9585,47572
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,6600,13100,41100,151500,603300,13846900
round_k,1,4,16,65,205,757,3016,13517,69234
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,10700,32100,110700,441300,9533700
round_k,1,4,13,53,160,553,2206,9679,47668
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,12500,42700,158300,641500,14884500
round_k,1,5,20,62,213,791,3207,14402,74422
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27100,93500,370100,7731300
round_k,1,4,13,41,135,467,1850,7948,38656
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36900,133100,526100,11623500
round_k,1,4,17,55,184,665,2630,11515,58117
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23000,51300,190100,787100,18850500
round_k,1,4,16,57,256,950,3935,17894,94252
round_shots,100,200,100,200,200,100,100,100,100
round_queries,100,600,900,5400,18600,45500,173900,707100,16829500
round_k,1,4,13,46,227,869,3535,16099,84147
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,6600,14500,49500,182900,754700,18128300
round_k,1,5,16,72,247,914,3773,17226,90641
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35500,129700,520500,11623700
round_k,1,4,13,54,177,648,2602,11538,58118
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12300,39300,142100,567100,12883700
round_k,1,4,14,61,196,710,2835,12633,64418
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,10900,37100,136300,540500,12171500
round_k,1,4,17,54,185,681,2702,12027,60857
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27900,100100,392900,8422300
round_k,1,4,13,41,139,500,1964,8597,42111
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,2700,8300,27500,95500,373900,7822700
round_k,1,4,13,41,137,477,1869,8027,39113
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,31100,110900,438500,9543700
round_k,1,4,13,44,155,554,2192,9626,47718
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12900,40500,137900,539900,11946500
round_k,1,4,16,64,202,689,2699,11894,59732
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15900,54500,203300,845300,20758100
round_k,1,4,17,79,272,1016,4226,19549,103790
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,30600,70900,275100,1157900,30414700
round_k,1,4,16,76,354,1375,5789,27525,152073
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27500,99500,393500,8315100
round_k,1,4,14,43,137,497,1967,8541,41575
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,13100,44100,162500,655700,15268700
round_k,1,4,14,65,220,812,3278,14751,76343
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,8200,18100,61900,232700,969900,24321300
round_k,1,5,20,90,309,1163,4849,22552,121606
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12300,41500,153700,614300,16890500
round_k,1,4,14,61,207,768,3071,13710,84452
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11500,39700,142700,578300,13138100
round_k,1,4,13,57,198,713,2891,12919,65690
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,3300,9900,31300,103100,408700,8711900
round_k,1,4,16,49,156,515,2043,8847,43559
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13300,45500,166100,672100,15779500
round_k,1,4,16,66,227,830,3360,15233,78897
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,11500,36100,132100,520300,11554900
round_k,1,4,13,57,180,660,2601,11506,57774
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25900,89100,344900,7137700
round_k,1,4,13,41,129,445,1724,7370,35688
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9300,28700,100500,388300,8239300
round_k,1,4,13,46,143,502,1941,8435,41196
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,35100,126300,508900,11065300
round_k,1,4,17,53,175,631,2544,11155,55326
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21800,45300,166700,678300,15961900
round_k,1,4,13,54,226,833,3391,15368,79809
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16300,56100,206500,855500,21054300
round_k,1,4,17,81,280,1032,4277,19759,105271
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,38300,139500,561300,12764700
round_k,1,4,17,55,191,697,2806,12578,63823
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,39300,146300,581300,13358500
round_k,1,4,13,60,196,731,2906,13029,66792
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,9300,31300,97700,369300,7648900
round_k,1,4,13,46,156,488,1846,7845,38244
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2700,8300,26100,91700,356900,7457500
round_k,1,4,13,41,130,458,1784,7698,37287
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36100,131100,532900,12113100
round_k,1,4,17,52,180,655,2664,11952,60565
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27900,99100,384900,8125700
round_k,1,4,14,43,139,495,1924,8326,40628
round_shots,300,100,200,200,200,100,100,100,100
round_queries,300,300,1800,5400,23800,50700,182900,740100,17597300
round_k,1,4,13,59,253,914,3700,16834,87986
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,36700,131100,526700,11757300
round_k,1,4,17,55,183,655,2633,11667,58786
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,29100,107900,433100,9354100
round_k,1,4,14,44,145,539,2165,9428,46770
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15300,51900,191900,790900,19187500
round_k,1,4,17,76,259,959,3954,18166,95937
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9300,30500,108500,433100,9370900
round_k,1,4,14,46,152,542,2165,9483,46854
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,36300,129700,526900,11918500
round_k,1,4,13,44,181,648,2634,11757,59592
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31500,110900,440500,9619100
round_k,1,4,13,48,157,554,2202,9682,48095
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,39300,147900,597300,13728300
round_k,1,4,17,55,196,739,2986,13417,68641
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11100,37100,135900,544500,12052900
round_k,1,4,13,55,185,679,2722,11933,60264
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,16300,53300,192700,782900,18711300
round_k,1,4,17,81,266,963,3914,17947,93556
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11100,38100,137500,556700,12564500
round_k,1,4,14,55,190,687,2783,12390,62822
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,25500,86100,331100,6879900
round_k,1,4,13,41,127,430,1655,7127,34399
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33900,124700,496700,11039700
round_k,1,4,17,52,169,623,2483,10953,55198
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,21400,51300,186700,766700,18591300
round_k,1,4,16,53,256,933,3833,17631,92956
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32700,115700,446700,9744100
round_k,1,4,17,52,163,578,2233,9810,48720
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,19800,44300,166100,678700,15795900
round_k,1,4,16,49,221,830,3393,15228,78979
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15500,51500,187300,769100,18561900
round_k,1,4,17,77,257,936,3845,17645,92809
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15700,52900,196700,805100,19483700
round_k,1,4,17,78,264,983,4025,18437,97418
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36700,128900,520900,11479900
round_k,1,4,13,57,183,644,2604,11511,57399
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,35300,131100,526700,11624500
round_k,1,4,16,50,176,655,2633,11499,58122
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,29300,105300,411300,8894700
round_k,1,4,14,43,146,526,2056,9002,44473
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,2200,4100,12300,40300,150300,609100,13975100
round_k,1,5,20,61,201,751,3045,13583,69875
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12900,43500,159100,644100,15052500
round_k,1,4,14,64,217,795,3220,14595,75262
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11900,38700,139900,561100,12667900
round_k,1,4,14,59,193,699,2805,12567,63339
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12700,43500,162500,658100,14863900
round_k,1,4,16,63,217,812,3290,14668,74319
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26500,96900,379500,8026500
round_k,1,4,13,42,132,484,1897,8194,40132
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10500,34700,127700,503900,11091500
round_k,1,4,13,52,173,638,2519,11084,55457
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7000,13500,45300,168700,677900,15857300
round_k,1,4,17,67,226,843,3389,15293,79286
round_shots,200,100,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,16600,37900,139700,555700,12466300
round_k,1,4,13,41,189,698,2778,12302,62331
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23400,43700,162900,647300,15093900
round_k,1,4,13,58,218,814,3236,14578,75469
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,17700,56700,175300,661100,14887900
round_k,1,4,19,88,283,876,3305,14488,74439
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13900,48300,176300,727300,17406100
round_k,1,4,16,69,241,881,3636,16594,87030
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15300,53100,202300,816700,19893300
round_k,1,4,17,76,265,1011,4083,18750,99466
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14900,51300,195300,799900,19296900
round_k,1,4,17,74,256,976,3999,18253,96484
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12100,36700,135100,536500,12027900
round_k,1,4,14,60,183,675,2682,11917,60139
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13900,44700,165300,669100,15725500
round_k,1,4,17,69,223,826,3345,15136,78627
round_shots,200,200,200,200,100,100,100,100,100
