round_k,1,4,14,63,195,746,2977,12748
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,7800,35000,73100,1020100
round_k,1,4,19,87,365,1340,5100
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2900,17800,38300,137900,1535500
round_k,1,4,14,44,191,689,2290,7677
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,20600,43100,144700,2548900
round_k,1,4,13,51,215,723,2844,12744
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,12300,39100,125700,1847300
round_k,1,4,15,61,195,628,2342,9236
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,300,200,200,100
round_queries,200,600,2700,5400,29700,59400,197400,1283700
round_k,1,4,13,49,148,493,1570,6418
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,5400,11300,35500,108900,1662900
round_k,1,4,13,56,177,544,2119,8314
round_shots,200,200,700,200,200,100,100
round_queries,200,600,6300,10200,41400,91900,1074100
round_k,1,4,25,103,459,1511,5370
round_shots,200,200,200,500,200,200,100
round_queries,200,600,1800,14500,31000,122600,1086900
round_k,1,4,14,77,306,1381,5434
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,21400,49500,150500,2690500
round_k,1,4,13,53,247,752,3000,13452
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,35000,67900,235700,2611500
round_k,1,4,21,87,339,1178,4136,13057
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,700,200,100,100,100
round_queries,200,600,6300,9800,19100,58500,823100
round_k,1,4,24,95,292,1030,4115
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,100,200,100,200,100
round_queries,200,600,1800,2700,16200,33300,234600,1933300
round_k,1,4,13,40,166,586,2241,9666
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,600,200,100,100
round_queries,200,600,1800,18600,35400,67100,954500
round_k,1,4,15,88,335,1204,4772
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,5800,11300,35500,117700,2004700
round_k,1,4,14,56,177,588,2298,10023
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,17400,17400,26100,81700,1173100
round_k,1,4,14,43,130,408,1548,5865
round_shots,200,200,500,300,200,100,100,100
round_queries,200,600,4500,8100,19000,43100,150900,1897700
round_k,1,4,13,47,215,754,2988,9488
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,300,100,100,200,100
round_queries,200,600,3600,8100,9300,28300,193400,1574500
round_k,1,4,13,46,141,483,1963,7872
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,8200,35000,78100,1221300
round_k,1,4,20,87,390,1465,6106
round_shots,200,200,700,300,200,200,100,100
round_queries,200,600,6300,8100,16200,70200,159700,2384700
round_k,1,4,13,40,175,798,2832,11923
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,11500,73000,236200,2236900
round_k,1,4,14,57,182,590,2602,11184
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,18100,56100,188900,3098500
round_k,1,4,21,90,280,944,3519,15492
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,19000,37300,259400,2152300
round_k,1,4,13,47,186,648,3178,10761
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,16600,33900,118300,1849500
round_k,1,4,13,41,169,591,2131,9247
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,23000,45300,146300,2265700
round_k,1,4,13,57,226,731,2891,11328
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,8600,35000,75700,1123300
round_k,1,4,21,87,378,1424,5616
round_shots,200,200,400,200,200,200,100
round_queries,200,600,3600,8200,34600,149800,1139700
round_k,1,4,20,86,374,1437,5698
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,13700,41700,147300,2627300
round_k,1,4,21,68,208,736,2914,13136
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,15500,53300,800900
round_k,1,4,18,77,266,987,4004
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,5800,11700,37300,135500,1989300
round_k,1,4,14,58,186,677,2436,9946
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,16600,32300,112500,1775100
round_k,1,4,13,41,161,562,2168,8875
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,8600,17900,56500,986900
round_k,1,4,21,89,282,995,4934
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,5400,22600,50500,174700,2262300
round_k,1,4,13,56,252,873,3206,11311
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13900,44100,150900,2585300
round_k,1,4,16,69,220,754,2980,12926
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,18300,57700,840100
round_k,1,4,20,91,288,1037,4200
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,25000,54700,195900,2639700
round_k,1,4,16,62,273,979,2960,13198
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,300,200,200,300,200,100,100
round_queries,200,900,1800,5800,32100,64200,108900,1466300
round_k,1,4,14,53,160,544,2126,7331
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,18600,42300,152700,2401900
round_k,1,4,13,46,211,763,3006,12009
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,16600,34700,120100,1280100
round_k,1,4,13,41,173,600,2133,6400
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8100,18600,40300,143500,2526300
round_k,1,4,13,46,201,717,2844,12631
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5800,35700,44900,155100,2162300
round_k,1,4,14,59,224,775,2923,10811
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,100,100,100,100,100
round_queries,200,600,3600,4100,12300,37700,117500,1926100
round_k,1,4,20,61,188,587,2235,9630
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,9800,19500,66900,1008700
round_k,1,4,24,97,334,1228,5043
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,200,100
round_queries,200,600,2700,7800,15500,53700,349000,2660700
round_k,1,4,19,77,268,872,3448,13303
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,800,100,200,100,100,100
round_queries,200,600,7200,5300,32600,60500,196900,2929300
round_k,1,4,26,81,302,984,3431,14646
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11300,34300,109500,1231100
round_k,1,4,13,56,171,547,1887,6155
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,14500,46100,154900,2025100
round_k,1,4,18,72,230,774,2497,10125
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6200,12500,84200,169900,2438700
round_k,1,4,15,62,210,849,2836,12193
round_shots,200,200,800,200,200,100,100
round_queries,200,600,7200,10600,41800,90300,1445300
round_k,1,4,26,104,451,1748,7226
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5400,19000,38500,135700,2152500
round_k,1,4,13,47,192,678,2705,10762
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,5400,20600,46900,154500,2653900
round_k,1,4,13,51,234,772,3022,13269
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,5400,10700,32900,116100,1350500
round_k,1,4,13,53,164,580,1754,6752
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,11700,73000,149300,2124300
round_k,1,4,13,58,182,746,2896,10621
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,1800,6600,33900,101700,148700,2282700
round_k,1,4,16,56,169,743,2628,11413
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,600,300,200,200,100,100
round_queries,200,600,5400,8100,16200,59800,122100,1637300
round_k,1,4,13,40,149,610,2351,8186
round_shots,200,200,200,600,200,100,100
round_queries,200,600,1800,17400,32600,62700,734700
round_k,1,4,14,81,313,967,3673
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,100,100,300,100
round_queries,200,600,3600,5400,9500,29300,309300,991300
round_k,1,4,13,47,146,515,1606,4956
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,200,300,100,200,100,100
round_queries,200,600,1800,9900,13900,87400,183100,3035300
round_k,1,4,16,69,218,915,3576,15176
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,8200,35000,75900,1187700
round_k,1,4,20,87,379,1417,5938
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,27800,49700,150300,1570300
round_k,1,4,17,69,248,751,2577,7851
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10900,34700,117500,1448900
round_k,1,4,14,54,173,587,1845,7244
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26300,86500,1062500
round_k,1,4,13,41,131,432,1480,5312
round_shots,200,200,100,100,100,100,100,100
