round_shots,200,200,200,500,300,300,100,100
round_queries,200,600,2200,22500,44100,132300,156900,1841300
round_k,1,5,22,73,220,784,2399,9206
round_queries,200,600,2200,14000,32100,41700,138300,2437100
round_k,1,5,17,53,208,691,2766,12185
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7400,33300,45900,148700,2616700
round_k,1,5,18,55,229,743,2975,13083
round_shots,200,200,200,300,400,100,100
round_queries,200,600,1800,9900,51600,67900,795300
round_k,1,4,16,64,339,1031,3976
round_shots,200,200,200,500,300,100,100,100
round_queries,200,600,2200,18500,35100,47100,157300,1946700
round_k,1,5,18,58,235,786,2461,9733
round_shots,300,200,200,300,300,200,200,100
round_queries,300,600,1800,11100,36900,97400,367000,2627100
round_k,1,4,18,61,243,917,3065,13135
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,2200,9900,32100,64200,116900,1563500
round_k,1,5,16,53,160,584,1848,7817
round_shots,200,200,200,300,400,100,100
round_queries,200,600,2200,12300,56400,82100,1112300
round_k,1,5,20,70,410,1412,5561
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2200,6600,32700,80600,154300,2118100
round_k,1,5,16,54,201,771,2733,10590
round_shots,200,200,200,200,200,600,100
round_queries,200,600,1800,7800,32200,456600,2611900
round_k,1,4,19,80,380,3339,13059
round_shots,200,200,200,200,300,500,100
round_queries,200,600,1800,6200,40500,244500,1613500
round_k,1,4,15,67,244,1931,8067
round_shots,200,200,100,200,600,100,100
round_queries,200,600,1100,6600,91800,117900,1879500
round_k,1,5,16,76,589,2227,9397
round_shots,200,200,200,200,300,100,200
round_queries,200,600,2200,8200,42300,67500,1326200
round_k,1,5,20,70,337,1057,3315
round_shots,200,200,200,600,200,200,100,100
round_queries,200,600,1800,18600,18600,55800,131900,2237100
round_k,1,4,15,46,139,659,2535,11185
round_shots,200,200,200,300,700,200,100,100
round_queries,200,600,1800,11700,94500,81000,121500,1520700
round_k,1,4,19,67,202,607,1995,7603
round_shots,300,200,300,600,100,100,100
round_queries,300,600,2700,21000,25500,84700,1136700
round_k,1,4,17,127,423,1350,5683
round_shots,200,200,200,200,400,300,100
round_queries,200,600,1800,5400,47600,122700,811700
round_k,1,4,13,59,204,1082,4058
round_shots,200,200,200,800,300,200,100,100
round_queries,200,600,2200,34400,38700,77400,178500,3105300
round_k,1,5,21,64,193,892,3432,15526
round_shots,200,200,300,700,100,100,100
round_queries,200,600,2700,18900,21100,66300,971500
round_k,1,4,13,105,331,1189,4857
round_shots,200,200,200,100,700,100,100
round_queries,200,600,1800,3300,73500,91100,1264500
round_k,1,4,16,52,455,1588,6322
round_shots,300,200,100,200,200,200,200,100
round_queries,300,600,1100,6600,23000,92200,297000,1535700
round_k,1,5,16,57,230,742,2227,7678
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9400,63600,87300,277500,2988900
round_k,1,5,23,79,436,1387,4824,14944
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,2200,14800,38700,38700,128300,1620100
round_k,1,5,18,64,193,641,2264,8100
round_shots,200,200,200,200,600,200,100
round_queries,200,600,1800,7400,79800,200200,1976700
round_k,1,4,18,66,500,2385,9883
round_shots,200,200,300,200,400,100,100
round_queries,200,600,3300,6600,42800,58700,843300
round_k,1,5,16,53,293,970,4216
round_shots,200,200,200,600,400,200,100,100
round_queries,200,600,1800,21000,43600,73000,165700,2794700
round_k,1,4,17,54,182,828,3310,13973
round_shots,200,200,300,200,400,100,100,100
round_queries,200,600,2700,6200,47600,72300,248500,3083300
round_k,1,4,15,59,361,1242,4372,15416
round_shots,200,200,200,300,200,100,300,100
round_queries,200,600,1800,10500,29000,46700,431700,1685500
round_k,1,4,17,72,233,719,2334,8427
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,1800,14000,31500,36500,118100,1771900
round_k,1,4,17,52,182,590,2065,8859
round_shots,300,200,200,100,200,600,100
round_queries,300,600,1800,3700,22600,263400,1823300
round_k,1,4,18,56,219,1849,9116
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,1800,8700,27300,72600,169100,2948300
round_k,1,4,14,45,181,845,3337,14741
round_shots,200,200,200,200,700,100,100
round_queries,200,600,2200,8200,109900,127900,1946500
round_k,1,5,20,78,639,2511,9732
round_shots,200,200,100,300,400,200,100,100
round_queries,200,600,1100,9900,46000,71000,106500,1682100
round_k,1,5,16,57,177,532,1997,8410
round_shots,200,200,200,100,200,400,100
round_queries,200,600,1800,3500,22600,150800,935500
round_k,1,4,17,56,188,1163,4677
round_shots,200,200,200,800,300,200,200,100
round_queries,200,600,2200,29600,35100,70200,259400,1999700
round_k,1,5,18,58,175,648,2618,9998
round_shots,200,200,100,100,600,300,100,100
round_queries,200,600,1100,3300,60600,98100,109300,1797700
round_k,1,5,16,50,163,546,2103,8988
round_shots,200,200,200,400,400,100,100,100
round_queries,200,600,1800,13200,40400,35100,108700,1742700
round_k,1,4,16,50,175,543,2046,8713
round_shots,200,200,200,200,500,300,100,100
round_queries,200,600,2200,7800,70500,137700,166900,3036900
round_k,1,5,19,70,229,834,3345,15184
round_shots,200,200,200,100,700,100,100
round_queries,200,600,1800,3300,70700,81100,976300
round_k,1,4,16,50,405,1287,4881
round_shots,200,200,200,700,200,200,100,100
round_queries,200,600,2200,24500,21800,65400,152300,2309100
round_k,1,5,17,54,163,761,2675,11545
round_shots,200,200,300,300,400,200,100
round_queries,200,600,2700,11100,47600,83000,762900
round_k,1,4,18,59,207,954,3814
round_shots,200,200,200,700,300,100,200,100
round_queries,200,600,2200,23100,31500,37300,244200,1544300
round_k,1,5,16,52,186,610,2041,7721
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,6200,27000,121500,157100,2463300
round_k,1,4,15,67,202,785,3147,12316
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,1800,10800,24300,29700,97100,1270500
round_k,1,4,13,40,148,485,1776,6352
round_shots,200,200,100,300,500,200,100,100
round_queries,200,600,1100,9900,54500,67400,101100,1008700
round_k,1,5,16,54,168,505,1618,5043
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,12900,42900,62700,215300,2777100
round_k,1,5,21,71,313,1076,3345,13885
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,2200,15600,38700,58700,181500,2883700
round_k,1,5,19,64,293,907,3559,14418
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,7400,70500,96500,1356500
round_k,1,4,18,70,482,1683,6782
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,8200,87500,122100,2088700
round_k,1,5,20,87,610,2426,10443
round_shots,200,200,200,300,500,300,100,100
round_queries,200,600,2200,14100,78500,153900,183900,2402100
round_k,1,5,23,78,256,919,3145,12010
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,9000,48900,76500,920100
round_k,1,5,22,81,382,1177,4600
round_shots,200,200,100,200,600,100,100,100
round_queries,200,600,1100,6600,61800,81500,271900,3109300
round_k,1,5,16,51,407,1359,5155,15546
round_shots,200,200,200,100,100,300,100,100
round_queries,200,600,2200,3900,12100,113700,177300,2805100
round_k,1,5,19,60,189,886,3404,14025
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2200,8200,47100,99000,194100,3100700
round_k,1,5,20,78,247,970,3412,15503
round_shots,300,300,200,200,400,300,200,100
round_queries,300,900,1800,7000,47600,113100,254200,1668900
round_k,1,4,17,59,188,635,2418,8344
round_shots,200,200,200,200,500,200,100
round_queries,200,600,2200,7400,57500,151000,1070100
round_k,1,5,18,57,377,1783,5350
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2200,24600,29300,91700,1069100
round_k,1,5,20,146,458,1714,5345
round_shots,200,200,200,500,300,100,100,100
round_queries,200,600,2200,18500,33300,49700,166100,2235500
round_k,1,5,18,55,248,830,2620,11177
round_shots,300,200,200,500,500,100,200
round_queries,300,600,2200,19500,63500,90100,2293000
round_k,1,5,19,63,450,1423,5732
round_shots,200,200,200,900,100,100,100
round_queries,200,600,2200,40500,40300,128900,1907900
round_k,1,5,22,201,644,2262,9539
round_shots,200,200,200,200,100,600,100
round_queries,200,600,2200,8600,15700,313800,1655700
round_k,1,5,21,78,261,2181,8278
round_shots,300,200,100,700,300,200,100
round_queries,300,600,1100,23100,30900,89400,790700
round_k,1,5,16,51,223,1023,3953
round_shots,300,200,200,200,300,400,100
round_queries,300,600,2200,7400,44700,187600,1245900
round_k,1,5,18,74,234,1536,6229
round_shots,200,200,200,200,600,100,100
round_queries,200,600,1800,7400,70200,92700,1489700
round_k,1,4,18,58,463,1654,7448
round_shots,200,200,200,500,400,100,100
round_queries,200,600,2200,19500,50000,70700,738900
round_k,1,5,19,62,353,1067,3694
round_shots,200,200,200,200,100,200,400,100
round_queries,200,600,2200,7000,15700,104600,746000,2518300
round_k,1,5,17,78,261,932,3328,12591
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,6600,30300,81000,799700
round_k,1,4,16,50,202,940,3998
round_shots,200,200,200,200,300,200,100
round_queries,200,600,2200,7800,35100,80200,750500
round_k,1,5,19,58,200,937,3752
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,9000,75500,99700,1832300
round_k,1,5,22,75,498,1929,9161
round_shots,200,200,200,400,300,300,200,100
round_queries,200,600,2200,18800,44100,137700,278200,2179100
round_k,1,5,23,73,229,695,2475,10895
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,7400,72500,100100,1560700
round_k,1,4,18,72,500,1863,7803
round_shots,300,200,200,300,300,100,100
round_queries,300,600,2200,12900,48900,70900,828300
round_k,1,5,21,81,354,1180,4141
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,2200,11700,35100,109000,207700,3015900
round_k,1,5,19,58,272,1038,3593,15079
round_shots,300,200,200,100,700,200,100,100
round_queries,300,600,1800,3500,74900,64200,96300,1268100
round_k,1,4,17,53,160,481,1598,6340
round_shots,200,200,100,300,400,100,100,100
round_queries,200,600,900,8100,34000,32700,98700,1279700
round_k,1,4,13,42,163,493,1574,6398
round_shots,200,200,200,400,200,200,100
round_queries,200,600,2200,14800,41400,155800,1529700
round_k,1,5,18,103,389,1861,7648
round_shots,200,200,300,300,300,100,100,100
round_queries,200,600,3300,12300,37500,57500,193500,2936300
round_k,1,5,20,62,287,967,3391,14681
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,1800,12400,29700,41300,129700,2082500
round_k,1,4,15,49,206,648,2458,10412
round_shots,200,200,200,600,400,200,100,100
round_queries,200,600,2200,23400,47600,90600,210900,2318700
round_k,1,5,19,59,226,1054,3504,11593
round_shots,200,200,200,200,200,300,100
round_queries,200,600,2200,8600,33000,227100,1529900
round_k,1,5,21,82,378,2108,7649
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,2200,9400,62000,94600,141900,1779500
round_k,1,5,23,77,236,709,2333,8897
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,1800,7400,35100,163500,221300,2818100
round_k,1,4,18,58,272,1106,3484,14090
round_shots,200,200,200,200,200,500,100
round_queries,200,600,1800,6200,22200,204500,1522300
round_k,1,4,15,55,204,1595,7611
round_shots,300,200,300,400,300,100,100,100
round_queries,300,600,2700,12400,30900,46500,152500,1933900
round_k,1,4,15,51,232,762,2386,9669
round_shots,300,200,300,500,200,300,100
round_queries,300,600,3300,19500,51000,293100,1764900
round_k,1,5,19,127,488,2082,8824
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,2200,17200,39300,55100,166100,2763900
round_k,1,5,21,65,275,830,3346,13819
round_shots,200,200,100,200,500,200,100,100
round_queries,200,600,900,5400,44500,109800,252100,3037100
round_k,1,4,13,44,274,1260,4953,15185
round_shots,300,200,200,100,200,300,100,100
round_queries,300,600,2200,3700,22600,147900,192300,3044900
round_k,1,5,18,56,246,961,3882,15224
round_shots,200,200,200,200,500,200,100
round_queries,200,600,1800,6200,63500,181400,1610100
round_k,1,4,15,63,453,1895,8050
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,7000,72500,97700,1087900
round_k,1,5,17,72,488,1553,5439
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,14800,38600,69300,217700,2515900
round_k,1,5,18,96,346,1088,3554,12579
round_shots,200,200,200,200,600,100,100
round_queries,200,600,2200,9400,93000,122700,1654700
round_k,1,5,23,77,613,1943,8273
round_shots,200,200,200,300,600,100,100
round_queries,200,600,1800,8100,53400,69700,908700
round_k,1,4,13,44,348,1119,4543
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7800,35100,43500,147100,2145900
round_k,1,5,19,58,217,735,2328,10729
round_shots,200,200,200,300,400,100,200,100
round_queries,200,600,1800,8100,32400,43300,262200,2075500
round_k,1,4,13,40,216,655,2402,10377
round_shots,200,200,200,200,500,300,100
round_queries,200,600,2200,7800,80500,153300,1031500
round_k,1,5,19,80,255,1409,5157
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8200,36900,58700,184900,2722100
round_k,1,5,20,61,293,924,3219,13610
round_shots,200,200,200,100,100,300,400,100
round_queries,200,600,2200,3300,10500,107700,438000,2923500
round_k,1,5,16,52,179,547,3430,14617
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,2200,7800,75000,84600,126900,1782700
round_k,1,5,19,62,211,634,2491,8913
round_shots,300,200,200,100,500,100,100
round_queries,300,600,1800,3700,59500,79900,1079500
round_k,1,4,18,59,399,1340,5397
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,9400,47700,75500,1213900
round_k,1,5,23,79,377,1430,6069
round_shots,200,200,200,300,700,100,100
round_queries,200,600,2200,14100,104300,131900,2054100
round_k,1,5,23,74,659,2638,10270
round_shots,200,200,200,400,200,100,100
round_queries,200,600,2200,18000,46600,89500,1410300
round_k,1,5,22,116,447,1655,7051
round_shots,200,200,200,100,600,100,100
round_queries,200,600,1800,3300,60600,78700,911900
round_k,1,4,16,50,393,1311,4559
round_shots,200,200,200,300,400,100,100
round_queries,200,600,2200,11100,48400,64900,732500
round_k,1,5,18,60,324,1054,3662
round_shots,200,200,200,400,500,200,100
round_queries,200,600,1800,10800,42500,107800,760500
round_k,1,4,13,42,269,1267,3802
round_shots,200,200,300,200,300,100,100
round_queries,200,600,3300,8600,53700,68500,809900
round_k,1,5,21,89,342,1154,4049
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,31500,48100,163700,2088900
round_k,1,5,16,52,240,818,3232,10444
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5800,27900,35500,118300,1392900
round_k,1,4,14,46,177,591,2110,6964
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,24200,134700,187900,2787100
round_k,1,4,14,60,224,939,3155,13935
round_shots,300,200,200,800,100,100,100
round_queries,300,600,1800,24800,26300,83300,1027500
round_k,1,4,15,131,416,1322,5137
round_shots,200,200,200,200,700,100,100
round_queries,200,600,1800,6600,74900,89700,1285500
round_k,1,4,16,53,448,1575,6427
round_shots,200,200,200,500,300,100,100,100
round_queries,200,600,1800,19500,35100,44100,142900,2114900
round_k,1,4,19,58,220,714,2839,10574
round_shots,200,300,200,800,200,200,100,100
round_queries,200,900,2200,31200,23400,70200,169900,2982300
round_k,1,5,19,58,175,849,3412,14911
round_shots,200,200,200,200,500,300,200
round_queries,200,600,2200,7800,63500,116100,1364200
round_k,1,5,19,63,193,850,3410
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,2200,15600,35700,45700,147100,1962900
round_k,1,5,19,59,228,735,2962,9814
round_shots,200,200,200,100,200,200,200,100
round_queries,200,600,2200,3500,21400,85400,335000,2210500
round_k,1,5,17,53,213,837,2539,11052
round_shots,200,200,200,200,700,100,100
round_queries,200,600,2200,7800,98700,124700,1351100
round_k,1,5,19,70,623,1939,6755
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4700,44100,61100,208300,2945300
round_k,1,5,23,73,305,1041,3651,14726
round_shots,200,200,200,100,300,100,300,100
round_queries,200,600,1800,3100,28500,30300,273900,1868300
round_k,1,4,15,47,151,456,2214,9341
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,9400,56400,75700,1010300
round_k,1,5,23,70,378,1277,5051
round_shots,200,200,200,700,200,100,100
round_queries,200,600,2200,30100,64600,159700,2797100
round_k,1,5,21,161,798,3190,13985
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,2200,32900,28600,42900,133100,2054300
round_k,1,5,23,71,214,665,2356,10271
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,2200,16400,38100,76200,145900,1619300
round_k,1,5,20,63,190,729,2537,8096
round_shots,200,300,300,300,400,100,100,100
round_queries,200,900,3300,11700,51600,73700,250100,2886900
round_k,1,5,19,64,368,1250,4315,14434
round_shots,200,200,200,200,200,200,100
round_queries,200,600,2200,9000,32600,122200,2378700
round_k,1,5,22,81,305,1327,11893
round_shots,200,200,200,500,300,200,200,100
round_queries,200,600,1800,15500,29100,58200,223400,1618900
round_k,1,4,15,48,145,558,2254,8094
round_shots,200,200,200,200,200,400,100
round_queries,200,600,1800,7800,29800,201200,1083300
round_k,1,4,19,74,251,1605,5416
round_shots,200,200,100,200,100,500,100
round_queries,200,600,900,5400,11300,184500,897300
round_k,1,4,13,56,184,1348,4486
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,9400,70000,110100,1178100
round_k,1,5,23,87,550,1710,5890
round_shots,200,200,200,200,300,600,100
round_queries,200,600,2200,9400,59100,359400,1822100
round_k,1,5,23,98,299,2523,9110
round_shots,200,200,300,500,200,200,100,100
round_queries,200,600,2700,13500,17000,51000,93700,1245300
round_k,1,4,13,42,127,468,1489,6226
round_shots,200,200,200,100,200,400,100
round_queries,200,600,1800,3300,20200,134000,801300
round_k,1,4,16,50,167,1030,4006
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,7400,60500,81900,1146500
round_k,1,4,18,60,409,1399,5732
round_shots,200,200,200,200,100,300,100
round_queries,200,600,2200,9000,15100,143700,807500
round_k,1,5,22,75,239,1170,4037
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,5400,21400,153300,826700
round_k,1,4,13,53,255,1205,4133
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,1800,7000,47100,155700,193100,2350500
round_k,1,4,17,78,259,965,3107,11752
