round_queries,200,600,1800,13500,34000,73800,313800,597300,7927100
round_k,1,4,13,42,184,784,2986,10163,39635
round_shots,200,200,200,200,400,400,200,100,100
round_queries,200,600,1800,6200,47600,156400,354200,838900,12383700
round_k,1,4,15,59,195,885,4194,15349,61918
round_shots,200,200,200,200,500,300,200,100,100,100
round_queries,200,600,1800,6600,49500,92100,184200,416300,1399300,16441700
round_k,1,4,16,49,153,460,2081,6996,22262,82208
round_shots,200,200,200,300,500,100,100,200,100,100
round_queries,200,600,1800,8700,43500,52700,169100,1053800,1580700,28489700
round_k,1,4,14,43,263,845,2634,7903,31920,142448
round_shots,300,200,200,200,400,400,100,100,100,100
round_queries,300,600,1800,6600,43600,134800,150700,496500,1801700,31150900
round_k,1,4,16,54,168,753,2482,9008,36785,155754
round_shots,200,200,200,300,300,200,200,200,100,100
round_queries,200,600,1800,8100,25500,51000,182200,745800,1460100,24764500
round_k,1,4,13,42,127,455,1864,7300,29076,123822
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,10500,44400,107400,397000,888500,14344700
round_k,1,4,17,55,268,992,4442,17161,71723
round_shots,300,200,200,300,400,200,200,100,200,100
round_queries,300,600,1800,9900,39600,84600,295400,551500,4026200,29897900
round_k,1,4,16,49,211,738,2757,10065,37525,149489
round_shots,200,200,200,400,500,200,100,100,100
round_queries,200,600,1800,10800,43500,104600,210300,693700,8782500
round_k,1,4,13,43,261,1051,3468,12724,43912
round_shots,200,200,200,300,400,200,200,300,100
round_queries,200,600,1800,9900,46800,91000,318600,1455300,8428500
round_k,1,4,16,58,227,796,2425,10225,42142
round_shots,200,200,300,400,800,100,200,100,100
round_queries,200,600,2700,13200,80800,76900,486200,746100,11982700
round_k,1,4,16,50,384,1215,3730,14216,59913
round_shots,200,300,200,200,200,600,100,100,100
round_queries,200,900,2200,8200,32600,381000,454300,1518100,24056100
round_k,1,5,20,81,317,2271,7590,26966,120280
round_shots,200,200,400,300,400,300,200,100,100
round_queries,200,600,3600,8700,36400,105300,279400,625700,9145900
round_k,1,4,14,45,175,698,3128,11849,45729
round_shots,200,200,200,200,200,300,300,100,100,100
round_queries,200,600,1800,5400,19000,111900,360300,511700,1610100,26285100
round_k,1,4,13,47,186,600,2558,8050,28287,131425
round_shots,200,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,5800,21000,134800,163900,536900,1925500,30813700
round_k,1,4,14,52,168,819,2684,9627,39239,154068
round_shots,200,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,6200,28500,122800,126500,406100,1303700,20985900
round_k,1,4,15,47,153,632,2030,6518,23775,104929
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,11100,50000,64700,196900,652100,8997700
round_k,1,5,18,62,323,984,3260,11530,44988
round_shots,200,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,5800,41200,131600,170500,538700,1715300,28356500
round_k,1,4,14,51,164,852,2693,8576,32941,141782
round_shots,300,200,200,200,900,200,100,100,100,100
round_queries,300,600,1800,5800,90900,64200,96300,292100,957100,9375300
round_k,1,4,14,50,160,481,1460,4785,15510,46876
round_shots,200,200,200,200,200,400,300,100,100,100
round_queries,200,600,1800,5400,20200,150800,369300,369300,1166300,17838700
round_k,1,4,13,50,188,615,1846,5831,21166,89193
round_shots,200,300,200,400,400,300,100,100,100
round_queries,200,900,2200,16400,53200,170100,218900,707300,8572500
round_k,1,5,20,66,283,1094,3536,13383,42862
round_shots,300,200,200,400,400,100,100,100,100,100
round_queries,300,600,1800,10800,34800,40500,122700,384500,1403300,23929500
round_k,1,4,13,43,202,613,1922,7016,26865,119647
round_shots,200,200,200,300,600,200,200,200,100
round_queries,200,600,1800,8100,54600,119000,486200,1970600,15450100
round_k,1,4,13,45,297,1215,4926,21710,77250
round_shots,200,200,200,200,300,400,200,100,100
round_queries,200,600,1800,6200,36900,155600,419000,1027500,10746700
round_k,1,4,15,61,194,1047,5137,16020,53733
round_shots,200,200,200,400,400,200,100,200,100
round_queries,200,600,2200,13200,39600,86200,154900,1023000,7275300
round_k,1,5,16,49,215,774,2557,9996,36376
round_shots,200,200,200,900,300,200,200,100,100,100
round_queries,200,600,2200,35100,36300,72600,259800,484700,1594300,25384900
round_k,1,5,19,60,181,649,2423,7971,28713,126924
round_shots,200,200,200,200,200,200,500,300,100
round_queries,200,600,2200,7000,28600,117400,1280500,2342100,13951500
round_k,1,5,17,71,293,1280,3903,17503,69757
round_shots,200,200,200,200,500,400,200,200,100
round_queries,200,600,2200,7800,66500,187600,281400,1079400,9788100
round_k,1,5,19,66,234,703,2698,11823,48940
round_shots,200,200,300,300,400,200,200,200,100
round_queries,200,600,2700,10500,48400,110200,400600,1780600,13874100
round_k,1,4,17,60,275,1001,4451,20623,69370
round_shots,200,200,200,200,200,500,200,100,100
round_queries,200,600,1800,6200,25800,263500,698200,1637100,27723300
round_k,1,4,15,64,263,1745,8185,31129,138616
round_shots,200,300,200,800,400,300,200,100,100,100
round_queries,200,900,1800,24800,37200,83700,218200,449500,1631500,23145700
round_k,1,4,15,46,139,545,2247,8157,32499,115728
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,9300,41200,103400,210500,725300,11541100
round_k,1,4,15,51,258,1052,3626,13723,57705
round_shots,200,200,200,200,400,300,200,100,100,100
round_queries,200,600,1800,6200,42800,101100,202200,447300,1496500,19334700
round_k,1,4,15,53,168,505,2236,7482,23811,96673
round_shots,200,300,200,200,400,200,100,100,100
round_queries,200,900,1800,5800,40400,99400,216300,760100,11223700
round_k,1,4,14,50,248,1081,3800,14403,56118
round_shots,200,200,200,600,300,200,100,100,100,100
round_queries,200,600,1800,16200,24900,49800,87100,285100,991700,14462500
round_k,1,4,13,41,124,435,1425,4958,16934,72312
round_shots,200,200,300,400,700,200,200,100,100
round_queries,200,600,2700,11600,65100,137400,490200,829300,10002100
round_k,1,4,14,46,343,1225,4146,15825,50010
round_shots,300,200,200,200,600,400,200,100,100,100
round_queries,300,600,1800,5800,63000,130000,215000,390700,1246500,20384100
round_k,1,4,14,52,162,537,1953,6232,24176,101920
round_shots,200,200,200,200,400,300,200,200,100,100
round_queries,200,600,1800,6200,41200,95100,190200,700200,1558300,25726100
round_k,1,4,15,51,158,475,1750,7791,31108,128630
round_shots,200,200,200,300,400,100,200,100,100
round_queries,200,600,2200,12900,58000,69300,424600,942500,13800900
round_k,1,5,21,72,346,1061,4712,17291,69004
round_shots,200,300,200,300,600,200,100,200,100
round_queries,200,900,2200,11100,70200,163800,361900,2575400,19042500
round_k,1,5,18,58,409,1809,6438,25759,95212
round_shots,200,200,200,200,300,400,200,200,100
round_queries,200,600,2200,7400,41700,187600,535000,2587400,23083300
round_k,1,5,18,69,234,1337,6468,32106,115416
round_shots,200,200,200,300,400,200,100,300,100
round_queries,200,600,2200,11100,49200,109800,244300,2307900,14513500
round_k,1,5,18,61,274,1221,3846,18105,72567
round_shots,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,10500,52500,118600,258300,820900,13414700
round_k,1,4,17,52,296,1291,4104,15753,67073
round_shots,200,200,200,200,200,400,300,200,100
round_queries,200,600,1800,5800,23400,190000,473700,947400,7313500
round_k,1,4,14,58,237,789,2368,9255,36567
round_shots,300,200,200,200,300,600,100,100,100
round_queries,300,600,1800,5400,28500,190200,234500,770300,11549700
round_k,1,4,13,47,158,1172,3851,14026,57748
round_shots,300,200,200,200,700,300,200,100,100,100
round_queries,300,600,1800,6200,65100,84900,169800,309300,979300,14892900
round_k,1,4,15,46,141,424,1546,4896,18676,74464
round_shots,200,200,200,200,700,400,200,100,100
round_queries,200,600,1800,6200,86100,155600,265000,543500,7371500
round_k,1,4,15,61,194,662,2717,9254,36857
round_shots,200,200,200,200,800,200,100,100,100
round_queries,200,600,1800,5800,76000,155400,342100,1065900,17244100
round_k,1,4,14,47,388,1710,5329,20827,86220
round_shots,200,300,200,400,400,200,300,200,100,100
round_queries,200,900,2200,13200,43600,82600,436500,967400,1667900,27110900
round_k,1,5,16,54,206,727,2418,8339,33077,135554
round_shots,200,200,200,300,700,200,200,100,100,100
round_queries,200,600,1800,9300,77700,67400,202200,414100,1306100,19021100
round_k,1,4,15,55,168,505,2070,6530,23848,95105
round_shots,200,200,200,500,400,200,100,100,100,100
round_queries,200,600,1800,13500,34800,77000,170500,567500,2038700,25271300
round_k,1,4,13,43,192,852,2837,10193,34623,126356
round_shots,200,200,300,900,200,100,100,100,100
round_queries,200,600,2700,35100,65400,123100,391300,1312100,22953500
round_k,1,4,19,163,615,1956,6560,26076,114767
round_shots,200,200,300,300,500,100,100,100,100,100
round_queries,200,600,2700,8700,43500,45900,141100,455300,1646500,28110900
round_k,1,4,14,43,229,705,2276,8232,31700,140554
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,12900,54800,67300,216500,703300,8791300
round_k,1,5,21,68,336,1082,3516,12109,43956
round_shots,200,200,200,300,800,200,200,100,100
round_queries,200,600,1800,9300,93600,183400,857400,1787500,30145900
round_k,1,4,15,58,458,2143,8937,35626,150729
round_shots,200,200,400,300,600,200,100,100,100
round_queries,200,600,3600,9900,67800,150200,348500,1164700,19717700
round_k,1,4,16,56,375,1742,5823,22961,98588
round_shots,200,200,200,200,800,400,200,100,100,100
round_queries,200,600,1800,5400,84000,126000,217000,481700,1720300,30125300
round_k,1,4,13,52,157,542,2408,8601,32930,150626
round_shots,200,200,200,200,200,400,200,200,100
round_queries,200,600,2200,7400,28600,186000,530200,2397800,18619500
round_k,1,5,18,71,232,1325,5994,26319,93097
round_shots,200,200,200,300,600,200,100,100,100
round_queries,200,600,1800,9900,75000,164600,378500,1251700,20116300
round_k,1,4,16,62,411,1892,6258,23699,100581
round_shots,200,200,200,600,400,200,100,100,100,100
round_queries,200,600,1800,16200,33200,55000,109500,354700,1210700,18061700
round_k,1,4,13,41,137,547,1773,6053,20697,90308
round_shots,200,200,200,200,300,400,200,300,100
round_queries,200,600,1800,5800,26700,111600,243800,1750500,9694500
round_k,1,4,14,44,139,609,2917,12738,48472
round_shots,200,300,200,200,500,300,200,100,200
round_queries,200,900,2600,9000,73500,141900,283800,647100,18255000
round_k,1,6,22,73,236,709,3235,10999,45637
round_shots,200,200,200,200,400,300,200,100,100
round_queries,200,600,1800,5800,45200,173700,448200,834300,8335700
round_k,1,4,14,56,289,1120,4171,12730,41678
round_shots,200,300,300,800,300,200,100,300,100,100
round_queries,200,900,2700,21600,24300,48600,103500,1012500,1262900,12176700
round_k,1,4,13,40,121,517,1687,6314,19637,60883
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,2200,14800,50800,116600,210500,672100,10324500
round_k,1,5,18,63,291,1052,3360,12329,51622
round_shots,200,200,200,800,200,100,100,100,100
round_queries,200,600,2200,26400,50200,104500,322700,1161100,19843900
round_k,1,5,16,125,522,1613,5805,22652,99219
round_shots,200,300,200,200,300,400,200,100,100
round_queries,200,900,2200,8200,37500,160400,367000,829900,13138100
round_k,1,5,20,62,200,917,4149,15681,65690
round_shots,200,200,300,400,400,200,200,100,100
round_queries,200,600,2700,10800,37200,87400,387400,785700,9601500
round_k,1,4,13,46,218,968,3928,12503,48007
round_shots,200,200,200,200,400,400,200,200,100
round_queries,200,600,1800,5800,40400,122800,255800,1259000,11350300
round_k,1,4,14,50,153,639,3147,13743,56751
round_shots,200,200,200,200,400,400,100,100,100
round_queries,200,600,1800,6200,49200,182800,205700,670900,10026700
round_k,1,4,15,61,228,1028,3354,12267,50133
round_shots,200,200,400,300,400,100,200,200,100,100
round_queries,200,600,3600,8700,36400,38500,236200,775400,1168100,16838100
round_k,1,4,14,45,192,590,1938,5840,19315,84190
round_shots,200,200,200,600,200,200,200,100,100
round_queries,200,600,1800,21000,45400,163400,617800,1155500,18384700
round_k,1,4,17,113,408,1544,5777,22017,91923
round_shots,200,200,200,300,400,200,300,100,100,100
round_queries,200,600,1800,8700,36400,83800,441300,441300,1433700,24784100
round_k,1,4,14,45,209,735,2206,7168,28885,123920
round_shots,200,200,200,200,200,200,500,100,100
round_queries,200,600,1800,7000,25800,92200,1024500,1468700,22428100
round_k,1,4,17,64,230,1024,7343,29053,112140
round_shots,200,300,200,400,400,200,200,100,100
round_queries,200,900,2200,13200,41200,89000,394600,858300,9847300
round_k,1,5,16,51,222,986,4291,15590,49236
round_shots,200,200,200,300,400,200,200,100,100,100
round_queries,200,600,1800,9300,38000,65800,235400,482100,1467300,17329700
round_k,1,4,15,47,164,588,2410,7336,27958,86648
round_shots,200,200,200,300,800,100,100,100,100
round_queries,200,600,1800,10500,95200,97100,294500,983300,11941300
round_k,1,4,17,59,485,1472,4916,18556,59706
round_shots,300,200,200,300,500,200,100,300,200
round_queries,300,600,1800,8700,49500,112600,213500,2202900,18447000
round_k,1,4,14,49,281,1067,3671,15259,46117
round_shots,300,200,200,700,200,200,100,100,100
round_queries,300,600,1800,18900,36600,154200,337900,1125300,16221300
round_k,1,4,13,91,385,1689,5626,19693,81106
round_shots,200,200,200,500,400,100,100,100,100,100
round_queries,200,600,1800,13500,33200,34500,107100,348100,1129300,19523100
round_k,1,4,13,41,172,535,1740,5646,22247,97615
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,2200,9900,57500,60900,188700,617500,8604700
round_k,1,5,16,57,304,943,3087,11724,43023
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,6600,80500,87500,276900,926500,9066100
round_k,1,4,16,57,437,1384,4632,14546,45330
round_shots,300,200,200,200,600,200,100,100,100
round_queries,300,600,1800,6200,55800,123400,245300,856300,13914700
round_k,1,4,15,46,308,1226,4281,16531,69573
round_shots,200,200,200,200,200,200,300,100,100
round_queries,200,600,1800,6200,21000,87400,479100,759100,8329500
round_k,1,4,15,52,218,798,3795,11834,41647
round_shots,300,200,300,600,400,200,200,100,100,100
round_queries,300,600,2700,19800,40400,67400,238600,447700,1642700,22088300
round_k,1,4,16,50,168,596,2238,8213,32232,110441
round_shots,300,200,300,800,200,200,100,100,100
round_queries,300,600,2700,21600,39800,151400,331100,1193300,20740500
round_k,1,4,13,99,378,1655,5966,23424,103702
round_shots,200,200,200,400,600,200,100,100,100
round_queries,200,600,1800,11600,60600,133400,225700,703900,10216700
round_k,1,4,14,50,333,1128,3519,12186,51083
round_shots,200,200,200,200,400,300,200,100,100,100
round_queries,200,600,1800,6200,39600,90300,180600,342900,1237100,14629300
round_k,1,4,15,49,150,451,1714,6185,18761,73146
round_shots,200,200,200,800,200,100,100,100,100
round_queries,200,600,1800,28000,53400,98900,319700,1127100,13953500
round_k,1,4,17,133,494,1598,5635,22028,69767
round_shots,200,300,200,900,400,300,100,100,100
round_queries,200,900,2200,31500,118000,361500,361500,1240100,21449100
round_k,1,5,17,147,602,1807,6200,24407,107245
round_shots,200,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,5400,16600,99900,199800,376900,1216700,17833300
round_k,1,4,13,41,166,499,1884,6083,20429,89166
round_shots,200,200,300,400,600,100,200,100,100
round_queries,200,600,3300,14000,71400,74500,448200,994900,11899100
round_k,1,5,17,59,372,1120,4974,19152,59495
round_shots,200,200,200,500,500,100,100,100,100,100
round_queries,200,600,1800,13500,41500,44700,139100,431300,1417500,20771300
round_k,1,4,13,41,223,695,2156,7087,25401,103856
round_shots,200,200,200,200,900,100,100,100,100
round_queries,200,600,1800,7000,116100,113700,369300,1258300,20820300
round_k,1,4,17,64,568,1846,6291,24544,104101
round_shots,200,200,200,200,300,400,200,100,100
round_queries,200,600,1800,5400,32700,131600,317000,771500,11789700
round_k,1,4,13,54,164,792,3857,14114,58948
round_shots,300,200,200,200,400,200,100,100,100,100
round_queries,300,600,1800,6600,43600,66600,99900,318300,1043100,15224900
round_k,1,4,16,54,166,499,1591,5215,19096,76124
round_shots,200,200,300,300,700,200,100,100,100
round_queries,200,600,2700,11700,87500,184200,339100,1074100,16828500
round_k,1,4,19,62,460,1695,5370,19572,84142
round_shots,200,200,200,200,300,200,100,300,100
round_queries,200,600,2200,8600,46500,127400,203900,1887300,11941900
round_k,1,5,21,77,318,1019,3145,14380,59709
round_shots,300,200,200,300,500,200,100,100,100
round_queries,300,600,2200,10500,57500,131000,255700,906100,12468100
round_k,1,5,17,57,327,1278,4530,15703,62340
round_shots,200,200,200,200,300,400,300,100,100
round_queries,200,600,1800,5800,33900,154000,393300,651700,9238700
round_k,1,4,14,56,192,655,3258,11171,46193
round_shots,200,200,200,200,600,200,100,100,100
round_queries,200,600,2200,8200,85800,195800,399700,1401500,23464100
round_k,1,5,20,71,489,1998,7007,27627,117320
round_shots,200,200,200,700,400,200,200,100,200,100
round_queries,200,600,1800,24500,42000,82600,360200,685900,4336600,31069900
round_k,1,4,17,52,206,900,3429,10841,35958,155349
round_shots,200,200,300,200,200,200,300,100,100
round_queries,200,600,2700,5800,21000,92600,508500,600100,10220900
round_k,1,4,14,52,231,847,3000,9829,51104
round_shots,200,300,200,300,600,200,100,100,100
round_queries,200,900,1800,9900,70200,155800,313900,1080500,17923100
round_k,1,4,16,58,389,1569,5402,20882,89615
round_shots,200,200,200,200,500,400,200,100,100
round_queries,200,600,1800,6200,48500,117200,219800,537300,7447500
round_k,1,4,15,48,146,549,2686,9656,37237
round_shots,300,200,200,300,500,100,100,100,100
round_queries,300,600,2200,9900,49500,56300,168900,551100,6996900
round_k,1,5,16,49,281,844,2755,10161,34984
round_shots,200,200,200,200,500,100,100,100,200
round_queries,200,600,1800,5400,46500,55500,169700,570700,17560200
round_k,1,4,13,46,277,848,2853,10610,43900
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,24200,160400,216100,688100,9514900
round_k,1,4,17,60,200,1080,3440,12611,47574
round_shots,200,300,200,200,400,200,100,100,100
round_queries,200,900,2200,7400,46800,121000,243500,837700,13359900
round_k,1,5,18,58,302,1217,4188,15644,66799
round_shots,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,6200,74900,81900,248100,851700,13347900
round_k,1,4,15,53,409,1240,4258,15640,66739
round_shots,200,200,200,200,200,800,300,200,100,100
round_queries,200,600,1800,5800,19400,274400,313500,627000,1382100,14233300
round_k,1,4,14,48,171,522,1567,6910,23143,71166
round_shots,200,200,300,500,400,200,100,100,100
round_queries,200,600,2700,15500,38800,83000,171900,546900,8155700
round_k,1,4,15,48,207,859,2734,10076,40778
round_shots,200,300,200,600,400,100,100,100,100,100
round_queries,200,900,1800,16200,33200,38500,118900,366300,1245700,21917100
round_k,1,4,13,41,192,594,1831,6228,24729,109585
round_shots,200,200,200,200,700,200,100,100,100
round_queries,200,600,1800,5400,58100,125000,252300,843100,8893300
round_k,1,4,13,41,312,1261,4215,13803,44466
round_shots,400,200,200,200,500,300,100,200,100
round_queries,400,600,1800,6200,53500,192300,251300,1699800,14594500
round_k,1,4,15,53,320,1256,4249,17886,72972
round_shots,200,300,200,200,900,200,100,200,100
round_queries,200,900,2200,7000,96300,181000,417700,2773800,13838500
round_k,1,5,17,53,452,2088,6934,21224,69192
round_shots,200,200,200,900,300,200,200,200,100
round_queries,200,600,1800,31500,31500,63000,235400,1067400,10334900
round_k,1,4,17,52,157,588,2668,12345,51674
round_shots,200,300,200,800,400,200,100,100,100,100
round_queries,200,900,1800,26400,40400,67400,120100,402700,1307300,15526700
round_k,1,4,16,50,168,600,2013,6536,25384,77633
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,9300,44400,99800,362600,674500,10653300
round_k,1,4,15,55,249,906,3372,12684,53266
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,11600,34800,86200,179100,618100,9191100
round_k,1,4,14,43,215,895,3090,11106,45955
round_shots,200,200,200,300,400,200,100,200,100
round_queries,200,600,1800,8100,42000,97000,207900,1429800,12047300
round_k,1,4,13,52,242,1039,3574,15546,60236
round_shots,200,200,200,200,200,700,300,200,100,100
round_queries,200,600,2200,8200,34600,370300,489300,978600,1898300,30137900
round_k,1,5,20,86,264,815,2446,9491,33169,150689
