round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9000,20900,78100,1566300
round_k,1,5,22,104,390,1660,7831
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14900,52900,214500,5206300
round_k,1,5,22,74,264,1072,4889,26031
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,15300,59300,237100,5599100
round_k,1,5,21,76,296,1185,5343,27995
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,47100,193500,4474300
round_k,1,5,20,67,235,967,4333,22371
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12500,44100,168500,3965300
round_k,1,5,18,62,220,842,3826,19826
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7000,16300,62300,257500,6549300
round_k,1,5,17,81,311,1287,6046,32746
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,59300,242300,6055500
round_k,1,5,24,78,296,1211,5601,30277
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36500,140700,3186700
round_k,1,5,16,51,182,703,3133,15933
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36700,139100,3118500
round_k,1,5,16,51,183,695,3093,15592
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15900,58500,243500,6130100
round_k,1,5,22,79,292,1217,5700,30650
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11500,42100,169700,3961900
round_k,1,5,16,57,210,848,3833,19809
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12300,43500,173300,4008300
round_k,1,5,18,61,217,866,3871,20041
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37100,147700,3313300
round_k,1,5,16,53,185,738,3247,16566
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,5900,20300,78300,1565100
round_k,1,7,29,101,391,1658,7825
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,44900,182700,4311500
round_k,1,5,20,64,224,913,4122,21557
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,50500,201500,4696700
round_k,1,5,20,70,252,1007,4501,23483
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,52300,206500,4811900
round_k,1,5,22,72,261,1032,4737,24059
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,53500,214500,5230500
round_k,1,5,16,74,267,1072,4927,26152
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,40900,162300,3535700
round_k,1,5,16,55,204,811,3636,17678
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15700,55700,225900,5478500
round_k,1,5,16,78,278,1129,5133,27392
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,16100,60500,250100,6144500
round_k,1,5,22,80,302,1250,5749,30722
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,52700,217100,5185700
round_k,1,5,22,74,263,1085,4902,25928
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,15300,58900,237900,5815100
round_k,1,5,16,76,294,1189,5502,29075
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,48900,200500,4748500
round_k,1,5,22,69,244,1002,4567,23742
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,15500,58900,242700,6009900
round_k,1,5,24,77,294,1213,5628,30049
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13500,48100,191100,4503500
round_k,1,5,22,67,240,955,4326,22517
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4700,16500,57900,222100,5268300
round_k,1,5,23,82,289,1110,5131,26341
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11300,39700,157700,3627100
round_k,1,5,18,56,198,788,3551,18135
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11500,40300,165100,3852100
round_k,1,5,18,57,201,825,3718,19260
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,53900,212300,5178300
round_k,1,5,16,74,269,1061,4875,25891
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14300,52700,214900,5310900
round_k,1,5,22,71,263,1074,4976,26554
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35300,143700,3209100
round_k,1,5,16,51,176,718,3182,16045
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,15300,56700,237500,5956100
round_k,1,5,24,76,283,1187,5534,29780
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11300,39300,157100,3579500
round_k,1,5,16,56,196,785,3517,17897
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,36300,143900,3242300
round_k,1,5,16,53,181,719,3192,16211
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16100,58100,234900,5893300
round_k,1,5,23,80,290,1174,5499,29466
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,16100,61500,244100,5929900
round_k,1,7,22,80,307,1220,5545,29649
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,48500,199700,4783300
round_k,1,5,20,66,242,998,4533,23916
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,6100,20300,78900,1565100
round_k,1,5,30,101,394,1641,7825
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14100,54500,223100,5519300
round_k,1,5,20,70,272,1115,5162,27596
round_shots,600,100,100,100,100,100,100,100
round_queries,600,500,1500,4500,15300,56100,225900,5558500
round_k,2,7,22,76,280,1129,5211,27792
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3300,10300,37700,149300,3361900
round_k,1,5,16,51,188,746,3316,16809
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,50100,200700,4836500
round_k,1,5,22,67,250,1003,4588,24182
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,20500,74500,1456900
round_k,1,7,31,102,372,1541,7284
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37100,140700,3130300
round_k,1,5,16,51,185,703,3107,15651
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,44700,183100,4289700
round_k,1,5,20,64,223,915,4119,21448
round_shots,200,300,300,100,100,100,100,100
round_queries,200,900,3300,5700,17500,66300,272300,6917500
round_k,1,5,28,87,331,1361,6343,34587
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4500,14300,51100,207100,4960300
round_k,1,5,22,71,255,1035,4666,24801
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13100,47700,193700,4617900
round_k,1,5,20,65,238,968,4439,23089
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,42700,174500,4090900
round_k,1,5,18,62,213,872,3931,20454
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,22100,83700,1696700
round_k,1,7,31,110,418,1778,8483
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,34500,131900,2904300
round_k,1,5,16,49,172,659,2899,14521
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12900,47500,193300,4494300
round_k,1,5,18,64,237,966,4347,22471
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13100,45100,178100,4217700
round_k,1,5,20,65,225,890,4030,21088
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,35300,137500,3031300
round_k,1,5,16,51,176,687,3028,15156
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12900,47300,196100,4608100
round_k,1,5,18,64,236,980,4411,23040
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14300,51500,213300,5201100
round_k,1,5,16,71,257,1066,4906,26005
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10100,35500,142300,3150500
round_k,1,5,16,50,177,711,3123,15752
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11500,41500,161900,3688300
round_k,1,5,16,57,207,809,3611,18441
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14300,49700,205300,4993700
round_k,1,5,20,71,248,1026,4711,24968
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,47300,188100,4464100
round_k,1,5,20,66,236,940,4267,22320
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,5300,18900,73100,1491300
round_k,1,5,26,94,365,1557,7456
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7400,17700,67900,286100,7374900
round_k,1,5,18,88,339,1430,6698,36874
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5700,19500,70500,296100,7746500
round_k,1,5,28,97,352,1480,6991,38732
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,2200,4700,15900,60700,246900,6216900
round_k,1,5,23,79,303,1234,5738,31084
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11500,41900,169900,3881700
round_k,1,5,18,57,209,849,3788,19408
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,14900,57100,231100,5611300
round_k,1,5,16,74,285,1155,5303,28056
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15900,58300,241500,6070100
round_k,1,5,16,79,291,1207,5637,30350
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11500,41700,164700,3818100
round_k,1,5,16,57,208,823,3702,19090
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14100,49500,201300,4872300
round_k,1,5,20,70,247,1006,4625,24361
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3300,10300,36700,149700,3231100
round_k,1,5,16,51,183,748,3202,16155
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,52700,217500,5231300
round_k,1,5,16,70,263,1087,4918,26156
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12500,45300,178100,4137100
round_k,1,5,20,62,226,890,3988,20685
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12100,45700,183700,4366100
round_k,1,5,18,60,228,918,4175,21830
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11100,39100,153300,3481300
round_k,1,5,18,55,195,766,3406,17406
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,40900,163100,3718900
round_k,1,5,18,60,204,815,3633,18594
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,8200,19300,74500,1503500
round_k,1,5,20,96,372,1579,7517
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,16500,61700,254100,6383900
round_k,1,5,24,82,308,1270,5891,31919
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3500,11300,40500,164500,3700500
round_k,1,5,17,56,202,822,3634,18502
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,14900,54300,222300,5446300
round_k,1,5,22,74,271,1111,5087,27231
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15300,53300,217100,5252900
round_k,1,5,16,76,266,1085,4980,26264
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,35700,143300,3237300
round_k,1,5,16,53,178,716,3198,16186
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,57100,231700,5714300
round_k,1,5,22,76,285,1158,5330,28571
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12900,48900,193500,4585700
round_k,1,5,18,64,244,967,4354,22928
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,44100,174100,4091500
round_k,1,5,20,63,220,870,3943,20457
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,1700,5100,16300,59500,245100,6066300
round_k,1,8,25,81,297,1225,5626,30331
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,49700,202100,4825300
round_k,1,5,20,68,248,1010,4598,24126
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,45300,183900,4348500
round_k,1,5,18,59,226,919,4164,21742
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,45300,186300,4396300
round_k,1,5,18,60,226,931,4236,21981
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,11100,42100,170700,3985500
round_k,1,5,18,55,210,853,3866,19927
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3500,10500,34700,135700,2946500
round_k,1,5,17,52,173,678,2950,14732
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,36500,147900,3334700
round_k,1,5,16,49,182,739,3266,16673
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4900,16700,62300,246100,6157100
round_k,1,5,24,83,311,1230,5720,30785
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15900,59100,238300,5972500
round_k,1,5,22,79,295,1191,5548,29862
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14500,53700,216500,5229300
round_k,1,5,23,72,268,1082,4923,26146
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,11700,42500,162300,3662100
round_k,1,5,18,58,212,811,3561,18310
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13500,50300,208500,4883500
round_k,1,5,20,67,251,1042,4645,24417
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,14500,54700,228100,5662900
round_k,1,5,20,72,273,1140,5293,28314
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3500,11100,41500,165100,3865900
round_k,1,5,17,55,207,825,3733,19329
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11700,43100,170300,3980900
round_k,1,5,18,58,215,851,3829,19904
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,4900,17500,64900,266700,6762500
round_k,1,5,24,87,324,1333,6181,33812
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15900,57100,225900,5447100
round_k,1,5,24,79,285,1129,5163,27235
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11300,41900,166300,3819900
round_k,1,5,16,56,209,831,3704,19099
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,40500,166900,3809900
round_k,1,5,16,53,202,834,3698,19049
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15900,57500,233500,5809500
round_k,1,5,22,79,287,1167,5398,29047
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,10900,36700,141900,3185500
round_k,1,5,16,54,183,709,3156,15927
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,46300,189500,4469500
round_k,1,5,20,64,231,947,4280,22347
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37700,153100,3482100
round_k,1,5,16,53,188,765,3405,17410
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11500,40300,164700,3778100
round_k,1,5,18,57,201,823,3670,18890
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,36700,145100,3200500
round_k,1,5,16,49,183,725,3160,16002
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,53500,210300,5043700
round_k,1,5,22,74,267,1051,4788,25218
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,36700,148700,3409700
round_k,1,5,16,53,183,743,3333,17048
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,17500,66300,273300,6845700
round_k,1,5,24,87,331,1366,6326,34228
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7400,17300,66500,276500,7062700
round_k,1,5,18,86,332,1382,6465,35313
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,49700,205300,4913100
round_k,1,5,20,70,248,1026,4653,24565
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10900,38900,152300,3373100
round_k,1,5,16,54,194,761,3346,16865
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,54300,224500,5337700
round_k,1,5,22,74,271,1122,5059,26688
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,12900,46500,184500,4282500
round_k,1,5,20,64,232,922,4140,21412
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,8200,18300,69300,280500,7172300
round_k,1,5,20,91,346,1402,6588,35861
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15300,55500,224900,5554900
round_k,1,5,24,76,277,1124,5198,27774
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,46900,193500,4469500
round_k,1,5,20,64,234,967,4287,22347
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17300,62700,242100,6000700
round_k,1,5,25,86,313,1210,5591,30003
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,45700,184300,4323500
round_k,1,5,20,61,228,921,4155,21617
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,16100,57900,234500,5723300
round_k,1,5,23,80,289,1172,5343,28616
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,43100,176100,4070500
round_k,1,5,18,60,215,880,3973,20352
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11100,40300,163900,3779100
round_k,1,5,18,55,201,819,3677,18895
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,18900,71300,299500,7652100
round_k,1,7,29,94,356,1497,6922,38260
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,49900,201700,4783100
round_k,1,5,22,70,249,1008,4542,23915
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15300,56900,234700,5767900
round_k,1,5,23,76,284,1173,5419,28839
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12900,48500,186100,4450900
round_k,1,5,18,64,242,930,4239,22254
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,44300,175500,4140700
round_k,1,5,18,61,221,877,3979,20703
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,38100,154100,3489900
round_k,1,5,16,55,190,770,3411,17449
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,4900,16100,57300,235700,5864500
round_k,1,7,24,80,286,1178,5447,29322
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,5300,17300,63100,257700,6474100
round_k,1,5,26,86,315,1288,5958,32370
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15500,57900,234100,5715300
round_k,1,5,22,77,289,1170,5346,28576
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,40700,160700,3644100
round_k,1,5,16,53,203,803,3553,18220
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11100,39500,157300,3476900
round_k,1,5,18,55,197,786,3463,17384
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,19300,75500,1496100
round_k,1,5,20,96,377,1569,7480
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11500,42300,174500,3954900
round_k,1,5,16,57,211,872,3829,19774
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35700,141700,3168700
round_k,1,5,16,49,178,708,3131,15843
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,11100,39100,154700,3520900
round_k,1,5,16,55,195,773,3467,17604
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,9900,36900,147100,3296900
round_k,1,5,16,49,184,735,3227,16484
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11500,41700,166900,3882300
round_k,1,5,16,57,208,834,3778,19411
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38700,150300,3333700
round_k,1,5,16,53,193,751,3315,16668
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,5300,18700,71900,1446700
round_k,1,5,26,93,359,1530,7233
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,51300,197300,4656100
round_k,1,5,16,72,256,986,4489,23280
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,40900,165700,3814500
round_k,1,5,16,55,204,828,3707,19072
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,11500,41100,160300,3690700
round_k,1,5,16,57,205,801,3590,18453
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,10300,34900,137100,3028100
round_k,1,5,16,51,174,685,3011,15140
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7400,17700,64300,264500,6793300
round_k,1,5,18,88,321,1322,6217,33966
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,48500,192500,4574100
round_k,1,5,20,66,242,962,4351,22870
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38500,147700,3375500
round_k,1,5,18,55,192,738,3311,16877
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16100,58500,243100,5976100
round_k,1,5,18,80,292,1215,5550,29880
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,53100,216100,5052300
round_k,1,5,22,70,265,1080,4780,25261
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,38300,151900,3497500
round_k,1,5,16,53,191,759,3428,17487
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,34300,136300,3010500
round_k,1,5,16,50,171,681,2981,15052
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16900,61500,247500,6039500
round_k,1,5,24,84,307,1237,5609,30197
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12700,46100,189500,4436700
round_k,1,5,18,63,230,947,4266,22183
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7000,14100,51500,210900,5109300
round_k,1,5,17,70,257,1054,4824,25546
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16300,58700,235900,5815500
round_k,1,5,24,81,293,1179,5411,29077
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6900,25100,96500,1996900
round_k,1,7,34,125,482,2044,9984
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,39700,157300,3611700
round_k,1,5,16,55,198,786,3527,18058
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3000,6700,22100,85300,1731100
round_k,1,7,33,110,426,1796,8655
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13900,51900,214300,5120900
round_k,1,5,22,69,259,1071,4863,25604
round_shots,300,300,200,200,100,100,100
round_queries,300,900,3000,9800,22900,84900,1722100
round_k,1,7,24,114,424,1803,8610
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,50100,200900,4644500
round_k,1,5,20,68,250,1004,4427,23222
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,21500,78500,1567500
round_k,1,7,31,107,392,1633,7837
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11700,39300,158100,3597900
round_k,1,5,16,58,196,790,3530,17989
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14300,54100,222900,5422700
round_k,1,5,22,71,270,1114,5083,27113
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,16300,59900,243900,6066100
round_k,1,5,16,81,299,1219,5622,30330
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,14500,53700,223700,5448700
round_k,1,5,20,72,268,1118,5117,27243
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12500,43300,170900,3881900
round_k,1,5,20,62,216,854,3764,19409
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10900,38300,152300,3476300
round_k,1,5,16,54,191,761,3387,17381
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,16100,62500,253900,6379900
round_k,1,5,26,80,312,1269,5911,31899
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,13900,49900,189300,4530100
round_k,1,5,16,69,249,946,4344,22650
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,39300,151500,3152900
round_k,1,5,16,53,196,757,3168,15764
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,15700,60300,246500,6058900
round_k,1,5,16,78,301,1232,5743,30294
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3700,11700,43100,177300,4195300
round_k,1,5,18,58,215,886,4035,20976
