round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6200,22200,48500,160100,1986700
round_k,4,15,55,242,800,3037,9933
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,8100,26700,87100,1255900
round_k,3,12,40,133,435,1579,6279
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,18200,68600,137900,2162900
round_k,3,12,45,171,689,2596,10814
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,4600,16200,33500,115100,1519100
round_k,3,11,40,167,575,1949,7595
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1400,5000,19400,41700,146500,2567900
round_k,3,12,48,208,732,2917,12839
round_shots,1200,200,300,200,200,100,100
round_queries,1200,1400,6900,16600,50200,84900,1234300
round_k,3,11,41,125,424,1463,6171
round_shots,1200,300,300,200,100,200,100
round_queries,1200,2100,7500,15800,31900,212200,1650300
round_k,3,12,39,159,530,1591,8251
round_shots,1200,300,200,400,200,100,100
round_queries,1200,2100,5000,31600,55400,123300,1750300
round_k,3,12,39,138,616,2131,8751
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5000,9100,29700,97100,1606100
round_k,3,12,45,148,485,1823,8030
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,9900,32100,100900,1614300
round_k,3,12,49,160,504,1931,8071
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,20200,45100,161900,2130500
round_k,3,12,50,225,809,2635,10652
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6600,24200,48900,175900,3035700
round_k,4,16,60,244,879,3348,15178
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,8200,34200,62500,725900
round_k,4,20,85,312,1013,3629
round_shots,1300,300,200,200,100,200,100
round_queries,1300,2100,5000,17800,26900,161400,1101500
round_k,3,12,44,134,403,1285,5507
round_shots,1400,300,100,200,200,100,100
round_queries,1400,2100,2500,15000,52200,109900,1401500
round_k,3,12,37,130,549,2098,7007
round_shots,800,200,200,200,200,100,200,100
round_queries,800,600,1800,6600,27800,47300,313000,1753900
round_k,1,4,16,69,236,782,2401,8769
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,8200,30600,50500,168300,3073700
round_k,4,20,76,252,841,3370,15368
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2700,6600,12700,39900,136500,2251100
round_k,4,16,63,199,682,2554,11255
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,9900,32900,118500,1896700
round_k,3,12,49,164,592,2239,9483
round_shots,900,300,200,200,200,100
round_queries,900,2100,6600,24200,99400,841100
round_k,3,16,60,248,1084,4205
round_shots,900,200,300,100,100,100,100,100
round_queries,900,600,2700,4100,12300,40100,134500,1314500
round_k,1,4,20,61,200,672,2163,6572
round_shots,1200,300,200,100,200,100,100
round_queries,1200,2100,5000,10700,67800,144900,2561100
round_k,3,12,53,169,724,2852,12805
round_shots,1500,200,200,100,300,100,100
round_queries,1500,1400,5000,8700,80100,114700,1970300
round_k,3,12,43,133,573,2242,9851
round_shots,1300,200,100,100,100,100,100
round_queries,1300,1400,2500,7500,23100,78300,1110500
round_k,3,12,37,115,391,1416,5552
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,16200,37500,124500,1483300
round_k,3,12,40,187,622,2453,7416
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,14300,47900,174700,2246100
round_k,1,4,16,71,239,873,3411,11230
round_shots,1000,300,200,100,100,200,100
round_queries,1000,2100,5000,9700,30900,211000,2152100
round_k,3,12,48,154,527,2474,10760
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1400,5000,20200,85000,149100,2616300
round_k,3,12,50,212,745,2935,13081
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,6600,26200,53700,192700,3025500
round_k,4,16,65,268,963,3330,15127
round_shots,1300,300,200,200,200,100
round_queries,1300,2700,8200,30200,111000,952300
round_k,4,20,75,277,1344,4761
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5000,10700,33900,118900,1754300
round_k,3,12,53,169,594,2074,8771
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,17800,34700,119300,1846700
round_k,3,12,44,173,596,2261,9233
round_shots,1400,200,200,200,200,100
round_queries,1400,1400,5000,21000,97400,842300
round_k,3,12,52,243,1039,4211
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,19800,36100,115500,1705500
round_k,3,12,49,180,577,1981,8527
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2700,6600,13700,44900,141500,1501700
round_k,4,16,68,224,707,2259,7508
round_shots,1400,200,300,100,100,100,100
round_queries,1400,1800,9300,13900,42300,150500,2656300
round_k,4,15,69,211,752,2961,13281
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,16200,30300,100500,1573900
round_k,3,12,40,151,502,1948,7869
round_shots,900,200,300,200,100,100,100,100
round_queries,900,600,2700,6600,14700,45100,157300,2589300
round_k,1,4,16,73,225,786,3124,12946
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,6600,12100,38900,132700,2055700
round_k,4,16,60,194,663,2517,10278
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,15800,30500,93100,1056300
round_k,3,12,39,152,465,1760,5281
round_shots,1200,200,200,200,100,200,100
round_queries,1200,1400,5000,17800,30500,183800,1698100
round_k,3,12,44,152,459,1997,8490
round_shots,1100,400,200,100,100,100,100
round_queries,1100,2800,5000,10900,33700,101500,1590100
round_k,3,12,54,168,507,1905,7950
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,10700,33500,101700,1673300
round_k,3,12,53,167,508,1972,8366
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,18600,39300,129100,2071300
round_k,3,12,46,196,645,2497,10356
round_shots,1300,300,100,200,200,100,100
round_queries,1300,2100,2500,15000,55800,128500,1668100
round_k,3,12,37,139,642,2337,8340
round_shots,800,300,200,100,200,100,100
round_queries,800,2100,5000,8900,53400,96500,1090700
round_k,3,12,44,133,482,1447,5453
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,17800,41500,126500,1439300
round_k,3,12,44,207,632,2374,7196
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,32300,111300,1692700
round_k,3,12,48,161,556,2136,8463
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9100,29100,94500,1410700
round_k,3,12,45,145,472,1655,7053
round_shots,1000,300,200,100,200,100,100
round_queries,1000,2100,5000,8100,49800,106300,1687500
round_k,3,12,40,124,531,2038,8437
round_shots,1100,300,200,200,100,200,100
round_queries,1100,2100,5000,16200,34500,209400,1772100
round_k,3,12,40,172,523,2099,8860
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2100,5000,10500,34100,114300,1558700
round_k,3,12,52,170,571,1927,7793
round_shots,1400,300,200,200,200,100
round_queries,1400,2700,8200,30600,135400,827900
round_k,4,20,76,338,1321,4139
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2100,5000,9700,30100,103100,1471100
round_k,3,12,48,150,515,1848,7355
round_shots,1000,200,200,200,100,200,100,100
round_queries,1000,600,1800,6600,13300,82200,175500,3018500
round_k,1,4,16,66,205,877,3402,15092
round_shots,1400,200,400,100,100,100,100
round_queries,1400,1800,14000,10700,32300,109900,1055300
round_k,4,17,53,161,549,1695,5276
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,16200,34100,109900,1765100
round_k,3,12,40,170,549,2040,8825
round_shots,1100,200,200,200,100,200,100
round_queries,1100,1400,4600,15800,31300,213000,1876500
round_k,3,11,39,156,532,2412,9382
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,4600,14600,33900,106700,1757300
round_k,3,11,36,169,533,2065,8786
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,6600,13100,39900,129700,2209900
round_k,4,16,65,199,648,2499,11049
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,29400,63300,855900
round_k,4,16,73,316,1066,4279
round_shots,1300,200,200,100,200,200,100
round_queries,1300,1400,5000,7900,49400,192200,1463300
round_k,3,12,39,123,480,2014,7316
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,14100,42900,151700,2624500
round_k,1,4,16,70,214,758,2911,13122
round_shots,900,200,300,200,100,200,100,100
round_queries,900,600,2700,6600,13900,88600,178100,2806900
round_k,1,4,16,69,221,890,3249,14034
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,17400,32700,111900,1762100
round_k,3,12,43,163,559,2141,8810
round_shots,1400,300,200,200,200,200,100
round_queries,1400,2100,5000,21000,98600,385000,2373300
round_k,3,12,52,246,962,2887,11866
round_shots,1500,300,200,200,100,200,100
round_queries,1500,2100,5000,19400,40500,260200,1632900
round_k,3,12,48,202,650,2355,8164
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1400,5000,19400,77400,174700,2876100
round_k,3,12,48,193,873,3325,14380
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1400,5000,8100,25700,80300,1076300
round_k,3,12,40,128,401,1318,5381
round_shots,1000,200,300,100,100,100,100
round_queries,1000,1400,6900,8900,26700,89100,1285500
round_k,3,11,44,133,445,1610,6427
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2100,5000,8900,29300,103300,1554300
round_k,3,12,44,146,516,1811,7771
round_shots,900,300,300,200,100,100
round_queries,900,2100,7500,21800,43300,727100
round_k,3,12,54,216,743,3635
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6600,29400,63300,949900
round_k,4,16,73,316,1162,4749
round_shots,1300,200,200,100,200,100,100
round_queries,1300,1800,6200,11300,69400,138100,2334700
round_k,4,15,56,173,690,2628,11673
round_shots,1500,200,300,200,100,100,100
round_queries,1500,1400,6900,16600,31900,96900,1494700
round_k,3,11,41,159,484,1714,7473
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,600,2700,6200,9700,29100,101900,1280500
round_k,1,4,15,48,145,509,1877,6402
round_shots,1000,400,200,100,100,100,100
round_queries,1000,2800,5400,8500,26300,89900,1441900
round_k,3,13,42,131,449,1696,7209
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,6600,25400,48900,165100,2419900
round_k,3,16,63,244,825,2910,12099
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,21400,45700,163500,2228300
round_k,3,12,53,228,817,3156,11141
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2100,5000,8100,24300,79300,1067500
round_k,3,12,40,121,396,1481,5337
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,16600,37100,131100,1508500
round_k,3,12,41,185,655,2055,7542
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,17400,40100,144700,1751500
round_k,3,11,43,200,723,2839,8757
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19400,33700,110100,1810100
round_k,3,12,48,168,550,2012,9050
round_shots,1200,300,200,300,100,100
round_queries,1200,2100,5000,32100,51900,819500
round_k,3,12,53,259,961,4097
round_shots,1200,300,300,200,100,100,100
round_queries,1200,2100,6900,15000,32300,115100,1789300
round_k,3,11,37,161,575,2189,8946
round_shots,1200,200,200,300,100,100
round_queries,1200,1800,6600,44100,53900,759300
round_k,4,16,73,269,956,3796
round_shots,1000,200,300,200,200,200,100,100
round_queries,1000,600,2700,6600,21000,83400,180500,2120100
round_k,1,4,16,52,208,902,2842,10600
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,15800,54600,91900,1288100
round_k,3,12,39,136,459,1730,6440
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,7800,12100,38500,122900,1376300
round_k,4,19,60,192,614,2289,6881
round_shots,1100,200,300,200,100,100,100
round_queries,1100,1400,6900,15000,28700,96100,1136100
round_k,3,11,37,143,480,1793,5680
round_shots,1300,300,100,100,100,100,100
round_queries,1300,2100,2500,7500,23100,74900,1136700
round_k,3,12,37,115,374,1367,5683
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,9300,28700,99500,1536300
round_k,3,12,46,143,497,1892,7681
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,27000,54300,765100
round_k,1,4,16,67,271,965,3825
round_shots,1100,400,200,200,200,100,100
round_queries,1100,2800,5000,17800,65800,153700,1769900
round_k,3,12,44,164,768,2834,8849
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,6600,25800,77400,153300,2686100
round_k,3,16,64,193,766,3021,13430
round_shots,1200,200,300,200,100,100,100
round_queries,1200,1800,9900,23800,50300,157900,2719500
round_k,4,16,59,251,789,3011,13597
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9100,27900,97700,1769900
round_k,3,12,45,139,488,1858,8849
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9900,30700,106100,1630300
round_k,3,12,49,153,530,1917,8151
round_shots,1500,300,100,200,100,200,100
round_queries,1500,2100,2500,15000,32300,211400,1232300
round_k,3,12,37,161,528,1973,6161
round_shots,1200,400,200,100,200,100,100
round_queries,1200,2800,5000,9300,56200,116900,1452500
round_k,3,12,46,140,584,2240,7262
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,13100,40900,147300,1744500
round_k,1,4,16,65,204,736,2318,8722
round_shots,1500,300,100,300,100,100,100
round_queries,1500,2100,2500,22500,30100,108300,1608500
round_k,3,12,37,150,541,1911,8042
round_shots,600,200,300,200,200,100,100,100
round_queries,600,600,2700,6600,29400,54100,164300,2402100
round_k,1,4,16,73,270,821,2842,12010
round_shots,1200,400,300,300,200,100,100
round_queries,1200,2800,8100,24900,53000,107900,1691500
round_k,3,13,41,132,539,2018,8457
round_shots,1300,300,200,300,100,100,100
round_queries,1300,2100,5000,23700,29900,102500,1184900
round_k,3,12,39,149,512,1749,5924
round_shots,1000,200,300,200,200,100,100
round_queries,1000,1400,6900,19800,71400,132100,1854100
round_k,3,11,49,178,660,2440,9270
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,17800,36500,109900,1317900
round_k,3,12,44,182,549,1882,6589
round_shots,1100,200,200,100,100,200,100,100
round_queries,1100,600,1800,3300,9900,59400,122700,1714700
round_k,1,4,16,49,148,613,2099,8573
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1800,6600,24600,50500,163500,2828500
round_k,4,16,61,252,817,3233,14142
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,14700,47300,164100,2598500
round_k,1,4,16,73,236,820,3088,12992
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,25000,52100,181300,3113500
round_k,4,16,62,260,906,3435,15567
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,10100,31100,111900,1303100
round_k,3,12,50,155,559,2089,6515
round_shots,900,200,300,200,100,200,200,100
round_queries,900,600,2700,8200,18700,123000,412600,2651500
round_k,1,4,20,93,307,1031,3565,13257
round_shots,1400,200,200,300,200,100,100
round_queries,1400,1400,5000,26700,65800,129700,1806900
round_k,3,12,44,164,648,2486,9034
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2700,6200,11300,34500,108100,1639100
round_k,4,15,56,172,540,1989,8195
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,21400,47300,143100,1688500
round_k,3,12,53,236,715,2743,8442
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,18200,42700,151100,2045500
round_k,3,12,45,213,755,2963,10227
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,9900,29700,89500,1308500
round_k,3,12,49,148,447,1564,6542
round_shots,1500,200,200,100,200,100,100
round_queries,1500,1800,7000,12900,87800,187500,2365900
round_k,4,17,64,219,937,3008,11829
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,5000,19000,57800,122700,1794300
round_k,3,12,47,144,613,2099,8971
round_shots,900,200,200,200,200,100,100
round_queries,900,1400,5000,17400,67000,145900,1997300
round_k,3,12,43,167,729,2693,9986
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,19400,36100,121100,1661100
round_k,3,12,48,180,605,2133,8305
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,23800,53300,171300,2846100
round_k,4,16,59,266,856,3314,14230
round_shots,900,200,300,200,200,100,100
round_queries,900,600,2700,8200,31800,59900,733100
round_k,1,4,20,79,299,994,3665
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19400,41500,148900,1965900
round_k,3,12,48,207,744,2434,9829
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,10700,33100,108100,1414500
round_k,3,12,53,165,540,1706,7072
round_shots,1100,300,200,100,100,200,100
round_queries,1100,2100,5000,9700,30900,219400,1828100
round_k,3,12,48,154,548,2092,9140
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,21000,47900,160300,2781100
round_k,3,12,52,239,801,3135,13905
round_shots,1000,300,200,100,200,300,100
round_queries,1000,2100,5000,8100,53400,296700,1691500
round_k,3,12,40,133,494,1974,8457
round_shots,1200,300,300,200,100,100,100
round_queries,1200,2100,7500,20600,46900,151900,2421100
round_k,3,12,51,234,759,2801,12105
round_shots,1200,300,100,100,100,100,100
round_queries,1200,2700,3300,9900,32100,106500,1102900
round_k,4,16,49,160,532,1768,5514
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,15800,26500,91700,1297700
round_k,3,12,39,132,458,1701,6488
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,17800,39700,128300,2120900
round_k,3,12,44,198,641,2410,10604
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2100,5000,17800,57400,131900,2184900
round_k,3,12,44,143,659,2508,10924
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,6600,24600,48900,179700,2739700
round_k,4,16,61,244,898,3057,13698
round_shots,1100,200,200,300,100,100,100
round_queries,1100,1400,5000,28500,33900,112700,1766700
round_k,3,12,47,169,563,2133,8833
round_shots,1500,400,300,200,100,100,100
round_queries,1500,2800,8100,20200,45700,165100,2747700
round_k,3,13,50,228,825,3331,13738
round_shots,1000,300,200,100,200,100,100
round_queries,1000,2100,5000,9700,64600,130700,2070100
round_k,3,12,48,161,653,2356,10350
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,4600,14600,33300,116900,1841100
round_k,3,11,36,166,584,2128,9205
round_shots,800,400,300,200,200,100,100
round_queries,800,2800,8100,16600,67400,145100,1911100
round_k,3,13,41,168,725,2229,9555
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,7300,23500,79300,1218700
round_k,3,11,36,117,396,1444,6093
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,33100,111900,1776900
round_k,3,12,49,165,559,2188,8884
round_shots,1100,300,200,300,100,100,100
round_queries,1100,2100,5000,23700,23700,79900,1271900
round_k,3,12,39,118,399,1528,6359
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,21000,87800,179500,2622500
round_k,3,12,52,219,897,3379,13112
round_shots,800,300,200,200,200,100,100
round_queries,800,2100,5000,17400,67400,146900,2397500
round_k,3,12,43,168,734,2794,11987
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,21400,47500,171100,2845700
round_k,3,12,53,237,855,3376,14228
round_shots,900,300,200,200,200,200,100
round_queries,900,2100,5000,15800,51800,188200,2077700
round_k,3,12,39,129,470,2074,10388
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,19400,45100,150700,2356300
round_k,3,12,48,225,753,2681,11781
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,8200,16700,57700,736500
round_k,1,4,20,83,288,913,3682
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,19400,36900,126100,2138100
round_k,3,12,48,184,630,2439,10690
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2700,6600,11500,38700,131100,2220700
round_k,4,16,57,193,655,2422,11103
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1800,6600,12300,39500,129500,1841100
round_k,4,16,61,197,647,2419,9205
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,6600,11700,36700,128700,2607700
round_k,4,16,58,183,643,2481,13038
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,8200,34200,76900,1050300
round_k,4,20,85,384,1286,5251
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,14700,45100,158900,2069500
round_k,1,4,16,73,225,794,3041,10347
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1400,5000,8300,26700,86500,1101100
round_k,3,12,41,133,432,1428,5505
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,7900,23900,77100,1023300
round_k,3,12,39,119,385,1353,5116
round_shots,1400,300,200,400,300,300,100
round_queries,1400,2100,5000,33200,99300,297900,1658700
round_k,3,12,41,165,496,2119,8293
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,9900,32300,97300,1523300
round_k,3,12,49,161,486,1782,7616
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,5000,17800,33500,111900,2265500
round_k,3,12,44,167,559,2176,11327
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,9300,29300,95700,1480500
round_k,3,12,46,146,478,1801,7402
round_shots,1400,400,300,200,100,100,100
round_queries,1400,2800,8100,18200,40100,137300,2399300
round_k,3,13,45,200,686,2669,11996
round_shots,900,200,300,200,200,100,100,100
round_queries,900,600,2700,6600,24200,42500,149700,2519700
round_k,1,4,16,60,212,748,2888,12598
round_shots,900,400,200,100,100,100,100
round_queries,900,2800,5000,9100,27500,93100,1015100
round_k,3,12,45,137,465,1473,5075
round_shots,900,300,200,200,200,100
round_queries,900,2100,6600,25000,109000,782300
round_k,3,16,62,272,1130,3911
round_shots,1300,400,300,200,100,100,100
round_queries,1300,2800,8100,18200,37500,131700,2205300
round_k,3,13,45,187,658,2572,11026
round_shots,900,400,100,200,200,100,100
round_queries,900,2800,2500,15000,47000,89700,1181100
round_k,3,12,37,117,448,1688,5905
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,19000,37700,116300,1882100
round_k,3,12,47,188,581,2205,9410
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,17400,33700,118700,1800500
round_k,3,12,43,168,593,2101,9002
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2100,5000,10900,35100,123100,1886100
round_k,3,12,54,175,615,2200,9430
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5000,10700,33100,99700,1295300
round_k,3,12,53,165,498,1659,6476
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,14700,45100,160100,2391100
round_k,1,4,16,73,225,800,3181,11955
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,18200,38900,137500,2081100
round_k,3,12,45,194,687,2589,10405
round_shots,1500,300,100,100,100,200,100
round_queries,1500,2100,2500,7500,23300,164600,1579900
round_k,3,12,37,116,411,1854,7899
round_shots,1500,200,300,200,200,100,100
round_queries,1500,1400,6900,19800,69800,141900,2068500
round_k,3,11,49,174,709,2358,10342
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,16600,53400,93700,1726500
round_k,3,12,41,133,468,1748,8632
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,6600,23000,48100,163100,2710500
round_k,4,16,57,240,815,3085,13552
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1400,5000,16200,61000,148900,2520500
round_k,3,12,40,152,744,2850,12602
round_shots,1200,300,100,100,200,200,100
round_queries,1200,2100,3300,9900,64600,273000,2582500
round_k,3,16,49,161,682,3146,12912
round_shots,1000,200,200,200,200,200,100
round_queries,1000,1400,5000,19400,73800,280600,2065900
round_k,3,12,48,184,701,2471,10329
round_shots,1400,200,200,100,200,100,100
round_queries,1400,1400,5000,9900,60600,122700,1974100
round_k,3,12,49,151,613,2308,9870
round_shots,1200,300,300,400,100,100,100,100
