round_shots,700,1200,1200,500,300,300,300,200,200,200,200,200,200
round_queries,700,3600,8400,10500,16500,39900,110100,189800,417400,923800,2111400,4756600,10848200
round_k,0,1,3,10,27,66,183,474,1043,2309,5278,11891,27120
round_shots,600,1500,900,500,300,200,200,200,200,200,300,300,200,100
round_queries,600,4500,6300,10500,15900,25000,51000,111800,249000,569000,1958100,4696500,7703400,8400100
round_k,0,1,3,10,26,62,127,279,622,1422,3263,7827,19258,42000
round_shots,600,1300,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,7700,8400,15300,25000,54600,114600,254200,568200,1310600,3019800,6801400,15168200
round_k,0,1,3,10,25,62,136,286,635,1420,3276,7549,17003,37920
round_shots,500,1400,1100,400,300,300,200,200,200,200,200,200,300,100
round_queries,500,4200,7700,8400,15300,36300,59800,129000,282600,625400,1359000,2967000,9926700,6651300
round_k,0,1,3,10,25,60,149,322,706,1563,3397,7417,16544,33256
round_shots,500,1000,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3000,8400,6900,16500,25800,56200,128200,265800,588200,1313800,2863800,6587000,7617500
round_k,0,1,3,11,27,64,140,320,664,1470,3284,7159,16467,38087
round_shots,600,1200,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,7700,8400,15300,24600,49400,104600,239000,537800,1229400,2791800,6415000,13851400
round_k,0,1,3,10,25,61,123,261,597,1344,3073,6979,16037,34628
round_shots,400,1300,1100,400,300,400,300,200,200,200,200,200,200,100
round_queries,400,3900,7700,8400,15900,49200,77700,122200,250600,556600,1277000,2916200,6685000,6948700
round_k,0,1,3,10,26,61,129,305,626,1391,3192,7290,16712,34743
round_shots,400,1300,1100,600,300,200,200,200,200,300,300,200,200,100
round_queries,400,3900,7700,12600,16500,25400,51400,113400,252200,834300,2051700,3621800,8251400,9117700
round_k,0,1,3,10,27,63,128,283,630,1390,3419,9054,20628,45588
round_shots,700,900,1200,300,300,200,200,200,300,200,200,200,300,100
round_queries,700,2700,8400,7500,16500,26200,53000,110200,355500,593000,1276200,2925000,9308700,7949900
round_k,0,1,3,12,27,65,132,275,592,1482,3190,7312,15514,39749
round_shots,700,1900,1000,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,5700,7000,8400,15300,37500,63800,133400,280600,582200,1337400,3009800,6942200,15212600
round_k,0,1,3,10,25,62,159,333,701,1455,3343,7524,17355,38031
round_shots,600,800,1100,300,300,300,200,200,200,300,300,400,200
round_queries,600,2400,7700,7500,16500,40500,69000,149000,318600,1037100,2757900,9430800,12261400
round_k,0,1,3,12,27,67,172,372,796,1728,4596,11788,30653
round_shots,700,1300,1100,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,7700,10500,16500,25000,50600,111400,226600,499400,1135000,2521400,5517800,12038200
round_k,0,1,3,10,27,62,126,278,566,1248,2837,6303,13794,30095
round_shots,600,1500,800,500,300,300,200,200,200,200,300,200,200
round_queries,600,4500,5600,10500,15900,37500,63800,137800,305400,664200,2163900,3996600,9125800
round_k,0,1,3,10,26,62,159,344,763,1660,3606,9991,22814
round_shots,600,1400,800,300,300,300,200,200,300,300,300,200,200,100
round_queries,600,4200,5600,6300,14100,34500,63800,137400,427500,996900,2210100,3831000,7723000,8523300
round_k,0,1,3,10,23,57,159,343,712,1661,3683,9577,19307,42616
round_shots,500,1000,1200,400,300,200,300,300,300,300,300,200,200,100
round_queries,500,3000,8400,9200,17100,27000,81900,185100,374700,966300,2398500,3867800,8689800,10009100
round_k,0,1,3,11,28,67,136,308,624,1610,3997,9669,21724,50045
round_shots,500,1000,1300,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,3000,9100,6900,10200,30900,51000,105800,213000,460600,1027800,2369800,5075000,11141800
round_k,0,1,3,11,25,51,127,264,532,1151,2569,5924,12687,27854
round_shots,600,1500,900,300,300,300,300,300,200,300,300,400,300
round_queries,600,4500,6300,6300,14700,35700,81300,165900,271000,922500,2372700,7173200,14015700
round_k,0,1,3,10,24,59,135,276,677,1537,3954,8966,23359
round_shots,800,1400,1000,300,200,300,200,200,200,200,200,200,200,200
round_queries,800,4200,7000,6300,9400,28500,52200,114600,253000,567400,1282600,2795000,5798600,13309400
round_k,0,1,3,10,23,47,130,286,632,1418,3206,6987,14496,33273
round_shots,500,1500,1300,500,200,500,300,300,200,200,200,200,200,100
round_queries,500,4500,9100,10500,10600,53500,83700,215700,347400,726600,1673000,3390600,7472600,8654100
round_k,0,1,3,10,26,53,139,359,868,1816,4182,8476,18681,43270
round_shots,700,1300,1000,300,200,200,200,300,200,200,200,300,200,100
round_queries,700,3900,7000,6300,9800,19800,44200,146100,254600,552200,1222600,3918900,7171000,7396700
round_k,0,1,3,10,24,49,110,243,636,1380,3056,6531,17927,36983
round_shots,600,900,1300,300,300,200,200,200,200,200,200,200,200,300
round_queries,600,2700,9100,6900,15900,25400,51000,111800,237800,517000,1151000,2422600,5201000,17693100
round_k,0,1,3,11,26,63,127,279,594,1292,2877,6056,13002,29488
round_shots,500,1400,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,500,4200,9100,8400,15300,36300,55000,119800,264600,578200,1295800,2782200,5692600,13095400
round_k,0,1,3,10,25,60,137,299,661,1445,3239,6955,14231,32738
round_shots,500,1500,800,200,200,300,200,200,200,200,200,200,200,100
round_queries,500,4500,5600,4200,9000,27900,50600,110200,252200,568600,1275000,2935400,6715000,7719300
round_k,0,1,3,10,22,46,126,275,630,1421,3187,7338,16787,38596
round_shots,500,1200,800,400,300,200,200,200,300,200,200,300,200,100
round_queries,500,3600,5600,8400,15900,25400,51000,112600,369300,587800,1304200,4335900,7355000,8398700
round_k,0,1,3,10,26,63,127,281,615,1469,3260,7226,18387,41993
round_shots,800,1100,1100,400,300,200,200,200,200,200,300,200,200,200
round_queries,800,3300,7700,8400,15900,25400,51800,113800,254200,533000,1601100,2666600,5888200,13313800
round_k,0,1,3,10,26,63,129,284,635,1332,2668,6666,14720,33284
round_shots,600,1600,900,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,4800,6300,6300,9800,29700,54200,123000,266200,591000,1344600,3048200,6501400,7430100
round_k,0,1,3,10,24,49,135,307,665,1477,3361,7620,16253,37150
round_shots,600,1800,1000,300,300,200,200,200,300,300,300,300,200,200
round_queries,600,5400,7000,6300,14700,24200,53400,116200,350700,704700,1470900,2988900,5063400,11610600
round_k,0,1,3,10,24,60,133,290,584,1174,2451,4981,12658,29026
round_shots,500,1600,1200,500,500,400,300,300,300,300,300,200,200,100
round_queries,500,4800,8400,11500,29500,64400,101100,206100,481500,1083900,2552100,4373000,9200200,9304300
round_k,0,1,3,11,29,80,168,343,802,1806,4253,10932,23000,46521
round_shots,500,800,1200,400,300,300,200,300,300,400,200,200,200
round_queries,500,2400,8400,9200,16500,40500,75000,234900,596700,2003600,2566200,5547800,12517000
round_k,0,1,3,11,27,67,187,391,994,2504,6415,13869,31292
round_shots,800,1800,800,300,300,200,200,200,200,300,300,400,300,200
round_queries,800,5400,5600,6300,13500,22200,44600,93000,199800,666900,1430700,3890800,8037900,14061800
round_k,0,1,3,10,22,55,111,232,499,1111,2384,4863,13396,35154
round_shots,600,1300,1100,500,300,200,300,200,200,200,200,200,200,100
round_queries,600,3900,7700,10500,15900,25000,75900,130200,285400,621400,1428200,3113000,6385000,6503500
round_k,0,1,3,10,26,62,126,325,713,1553,3570,7782,15962,32517
round_shots,400,1200,1100,400,300,200,300,200,200,200,200,200,200,100
round_queries,400,3600,7700,8400,15300,24200,80100,137400,288600,622200,1405800,3222600,7029000,7858900
round_k,0,1,3,10,25,60,133,343,721,1555,3514,8056,17572,39294
round_shots,700,1000,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3000,7000,8400,15300,24600,49400,104600,233400,531800,1152200,2657000,6108600,14069400
round_k,0,1,3,10,25,61,123,261,583,1329,2880,6642,15271,35173
round_shots,500,1500,800,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,4500,5600,6300,14700,23400,51400,116600,270600,606200,1361800,3092600,6809400,7754100
round_k,0,1,3,10,24,58,128,291,676,1515,3404,7731,17023,38770
round_shots,800,1200,900,300,300,300,300,300,200,400,300,300,300
round_queries,800,3600,6300,6300,14700,35700,98700,228300,316600,1269200,2582100,5493900,13952100
round_k,0,1,3,10,24,59,164,380,791,1586,4303,9156,23253
round_shots,600,1200,1200,500,400,200,200,200,200,200,200,300,200,200
round_queries,600,3600,8400,10500,22000,24600,49800,105000,224200,489000,1112200,3488100,5931400,13524600
round_k,0,1,3,10,27,61,124,262,560,1222,2780,5813,14828,33811
round_shots,500,1200,1200,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,3600,8400,10500,15900,25400,55800,117400,249400,565400,1293800,2729000,5983400,6785100
round_k,0,1,3,10,26,63,139,293,623,1413,3234,6822,14958,33925
round_shots,500,1000,1000,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,7000,6300,15300,24200,49000,102200,224600,502600,1136600,2575400,5410600,12118200
round_k,0,1,3,10,25,60,122,255,561,1256,2841,6438,13526,30295
round_shots,600,1000,1000,500,400,200,200,200,200,200,200,200,200,100
round_queries,600,3000,7000,10500,22000,30200,61400,127400,290600,647800,1422200,3191800,7307000,7334300
round_k,0,1,3,10,27,75,153,318,726,1619,3555,7979,18267,36671
round_shots,500,1000,1200,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,3000,8400,6900,10200,30900,55800,116600,254200,558600,1189400,2739400,5820600,11756600
round_k,0,1,3,11,25,51,139,291,635,1396,2973,6848,14551,29391
round_shots,700,1300,1300,500,400,300,300,200,200,200,200,200,200,100
round_queries,700,3900,9100,10500,22000,45300,93900,160200,340600,744200,1611400,3518200,7707000,8825100
round_k,0,1,3,10,27,75,156,400,851,1860,4028,8795,19267,44125
round_shots,500,1700,900,300,300,200,200,300,200,300,200,200,300
round_queries,500,5100,6300,6300,14700,23800,51800,164100,288600,951900,1751000,3683000,12084300
round_k,0,1,3,10,24,59,129,273,721,1586,4377,9207,20140
round_shots,600,1000,800,400,400,200,200,200,300,200,300,200,300,100
round_queries,600,3000,5600,8400,20400,28200,61000,123000,381900,624200,1970100,3469400,10604700,7349900
round_k,0,1,3,10,25,70,152,307,636,1560,3283,8673,17674,36749
round_shots,500,1500,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,4500,6300,6300,14700,23400,51800,113400,251000,534200,1131000,2535800,5635400,12235000
round_k,0,1,3,10,24,58,129,283,627,1335,2827,6339,14088,30587
round_shots,900,1600,1000,500,400,200,200,200,200,300,200,200,200,100
round_queries,900,4800,7000,10500,22000,25000,55400,116200,253400,765900,1301000,2915000,6670200,7495500
round_k,0,1,3,10,27,62,138,290,633,1276,3252,7287,16675,37477
round_shots,600,1400,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,4200,9100,10500,15900,25000,50200,110200,244600,505400,1099800,2459000,5194200,11017400
round_k,0,1,3,10,26,62,125,275,611,1263,2749,6147,12985,27543
round_shots,700,700,1300,600,300,300,200,200,200,200,200,200,200,100
round_queries,700,2100,9100,12600,16500,39900,73400,158200,336600,773000,1636600,3688200,8401800,9706700
round_k,0,1,3,10,27,66,183,395,841,1932,4091,9220,21004,48533
round_shots,600,1900,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,5700,7000,8400,15300,24600,50200,104200,238600,536200,1225800,2621400,5862600,12729000
round_k,0,1,3,10,25,61,125,260,596,1340,3064,6553,14656,31822
round_shots,400,1600,1100,500,300,300,200,200,200,200,200,300,300
round_queries,400,4800,7700,10500,15900,38700,65800,137400,310200,701400,1611400,5550900,14680500
round_k,0,1,3,10,26,64,164,343,775,1753,4028,9251,24467
round_shots,700,1300,1100,300,300,200,200,200,200,200,200,300,200,100
round_queries,700,3900,7700,6300,14700,24600,53800,113000,251000,580600,1328200,4522500,7502600,8039900
round_k,0,1,3,10,24,61,134,282,627,1451,3320,7537,18756,40199
round_shots,600,1300,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9100,6900,15900,25800,51800,113000,252600,545400,1250600,2861800,6572600,7563500
round_k,0,1,3,11,26,64,129,282,631,1363,3126,7154,16431,37817
round_shots,600,800,1300,500,300,300,200,200,200,200,200,200,200,100
round_queries,600,2400,9100,10500,15900,37500,61400,132600,296600,659400,1518200,3460200,7998600,9013500
round_k,0,1,3,10,26,62,153,331,741,1648,3795,8650,19996,45067
round_shots,700,1200,1000,500,300,200,200,300,300,300,300,200,200,100
round_queries,700,3600,7000,10500,15900,25400,56200,191700,472500,1055100,2159700,3512600,7869400,8836100
round_k,0,1,3,10,26,63,140,319,787,1758,3599,8781,19673,44180
round_shots,600,1100,1000,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,7000,10500,15900,25400,55400,121400,249000,548200,1238200,2746200,6365400,14623800
round_k,0,1,3,10,26,63,138,303,622,1370,3095,6865,15913,36559
round_shots,700,1700,1000,500,400,200,200,200,200,200,200,200,200,200
round_queries,700,5100,7000,10500,22000,25000,50600,106200,231800,509400,1075400,2230200,4643400,10361000
round_k,0,1,3,10,27,62,126,265,579,1273,2688,5575,11608,25902
round_shots,700,1400,1300,500,300,200,300,200,200,200,200,200,200,100
round_queries,700,4200,9100,10500,15900,25000,75900,130200,290600,657000,1458600,3323000,7493800,8616500
round_k,0,1,3,10,26,62,126,325,726,1642,3646,8307,18734,43082
round_shots,800,1200,1100,500,500,200,200,200,200,200,200,200,200,100
round_queries,800,3600,7700,10500,27500,25000,55000,115800,261400,582600,1316200,3004200,6882200,7816900
round_k,0,1,3,10,27,62,137,289,653,1456,3290,7510,17205,39084
round_shots,700,1200,900,300,300,200,200,200,300,400,200,200,200,100
round_queries,700,3600,6300,6300,14700,24200,53400,116200,368700,1083600,1482600,3140200,7212600,8306700
round_k,0,1,3,10,24,60,133,290,614,1354,3706,7850,18031,41533
round_shots,600,1400,900,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,4200,6300,6300,14700,24200,53000,111000,241000,526200,1138200,2499000,7509300,11355400
round_k,0,1,3,10,24,60,132,277,602,1315,2845,6247,12515,28388
round_shots,600,1500,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,4500,6300,8400,15300,23800,48200,97400,218600,490600,1111800,2501000,5603400,12867800
round_k,0,1,3,10,25,59,120,243,546,1226,2779,6252,14008,32169
round_shots,700,1500,700,400,300,200,400,300,300,200,200,200,200,100
round_queries,700,4500,4900,8400,15300,24600,100400,176700,393300,681000,1515800,3289400,6873800,7893700
round_k,0,1,3,10,25,61,125,294,655,1702,3789,8223,17184,39468
round_shots,500,1700,800,300,200,300,200,300,200,200,200,300,300,200
round_queries,500,5100,5600,6300,9800,29700,48600,152100,257800,564600,1274600,4106700,9135900,12694200
round_k,0,1,3,10,24,49,121,253,644,1411,3186,6844,15226,31735
round_shots,600,1100,1100,500,300,300,300,300,300,300,300,200,200,100
round_queries,600,3300,7700,10500,15900,38700,90300,198900,455700,945900,2208900,3480600,6994200,7814900
round_k,0,1,3,10,26,64,150,331,759,1576,3681,8701,17485,39074
round_shots,600,1500,1100,400,300,200,200,200,200,200,200,300,200,200
round_queries,600,4500,7700,8400,15300,24600,53400,111800,252600,568600,1282600,4108500,6553400,14534200
round_k,0,1,3,10,25,61,133,279,631,1421,3206,6847,16383,36335
round_shots,700,1400,1100,500,300,300,200,300,300,300,300,200,200,100
round_queries,700,4200,7700,10500,15900,36900,61000,197700,506700,1024500,2432700,4049000,8374600,8885700
round_k,0,1,3,10,26,61,152,329,844,1707,4054,10122,20936,44428
round_shots,600,1900,400,300,200,200,200,300,300,200,200,200,200
round_queries,600,5700,7600,14100,23000,49800,104600,328500,715500,1214600,2783800,6454600,14347400
round_k,0,1,9,23,57,124,261,547,1192,3036,6959,16136,35868
round_shots,600,1700,1000,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,5100,7000,6300,14700,23400,51000,107400,238200,513000,1175400,2654600,5564600,11606200
round_k,0,1,3,10,24,58,127,268,595,1282,2938,6636,13911,29015
round_shots,600,1300,900,300,300,300,200,200,200,200,200,300,300
round_queries,600,3900,6300,6300,15300,38100,64600,139400,308200,686200,1576600,5220900,13472700
round_k,0,1,3,10,25,63,161,348,770,1715,3941,8701,22454
round_shots,600,1300,1100,600,300,300,200,200,300,200,200,200,300,100
round_queries,600,3900,7700,12600,16500,38700,63400,131000,395100,720200,1525800,3408600,11787900,9966300
round_k,0,1,3,10,27,64,158,327,658,1800,3814,8521,19646,49831
round_shots,600,1000,900,400,300,200,300,300,200,200,300,300,300
round_queries,600,3000,6300,8400,15300,25400,82500,204900,347400,780200,2448300,6132900,15433500
round_k,0,1,3,10,25,63,137,341,868,1950,4080,10221,25722
round_shots,700,1200,1200,200,300,300,200,200,200,200,200,200,200,100
round_queries,700,3600,8400,5400,17100,40500,71400,147400,327800,742600,1681800,3849800,8835800,10206500
round_k,0,1,3,13,28,67,178,368,819,1856,4204,9624,22089,51032
round_shots,700,1600,700,300,400,200,200,200,200,200,200,200,200,100
round_queries,700,4800,4900,6300,19600,22600,49800,108200,234600,523800,1205800,2781800,6381400,7214300
round_k,0,1,3,10,24,56,124,270,586,1309,3014,6954,15953,36071
round_shots,600,1100,1200,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,3300,8400,6900,15900,25400,84300,152200,340200,771800,1736200,3904600,8992600,10195700
round_k,0,1,3,11,26,63,140,380,850,1929,4340,9761,22481,50978
round_shots,500,1300,1300,400,300,300,200,300,200,200,200,200,200,100
round_queries,500,3900,9100,8400,15300,37500,61400,190500,331800,703400,1600600,3654600,8379800,9588100
round_k,0,1,3,10,25,62,153,317,829,1758,4001,9136,20949,47940
round_shots,500,1000,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,7700,8400,15300,24200,48600,101000,217000,473000,1042200,2249400,5130600,11873400
round_k,0,1,3,10,25,60,121,252,542,1182,2605,5623,12826,29683
round_shots,600,1100,1300,600,400,300,200,200,200,200,300,200,200,100
round_queries,600,3300,9100,12600,22800,38100,57800,119800,256200,553800,1841100,3302600,7603000,8700100
round_k,0,1,3,10,28,63,144,299,640,1384,3068,8256,19007,43500
round_shots,700,1000,1200,600,500,200,300,300,200,200,200,200,200,100
round_queries,700,3000,8400,12600,28500,25800,84900,218700,373400,794600,1744200,3676600,7902600,8984900
round_k,0,1,3,10,28,64,141,364,933,1986,4360,9191,19756,44924
round_shots,500,1500,1200,500,300,200,200,300,300,300,300,200,200
round_queries,500,4500,8400,10500,16500,26600,58200,198900,498300,1221300,2748300,4321400,9291400
round_k,0,1,3,10,27,66,145,331,830,2035,4580,10803,23228
round_shots,400,900,1200,300,300,200,200,200,300,200,300,200,200,100
round_queries,400,2700,8400,7500,17100,28200,61400,129400,402900,634600,2054100,3694600,7943800,8926700
round_k,0,1,3,12,28,70,153,323,671,1586,3423,9236,19859,44633
round_shots,700,1700,900,300,300,200,200,300,200,300,300,400,200,100
round_queries,700,5100,6300,6300,14700,23000,46200,140100,236600,800100,1937100,5672400,7132600,8021500
round_k,0,1,3,10,24,57,115,233,591,1333,3228,7090,17831,40107
round_shots,700,1000,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3000,8400,9200,17100,26200,53400,111000,253800,576600,1263400,2744600,6128200,14139000
round_k,0,1,3,11,28,65,133,277,634,1441,3158,6861,15320,35347
round_shots,700,1100,1200,400,300,200,300,300,200,300,300,300,300,100
round_queries,700,3300,8400,8400,15900,25800,78300,192900,310600,1007700,2529900,5203500,10659300,7560100
round_k,0,1,3,10,26,64,130,321,776,1679,4216,8672,17765,37800
round_shots,600,1000,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3000,8400,6300,15300,23800,52600,114600,243800,535000,1175400,2590600,5533800,12525800
round_k,0,1,3,10,25,59,131,286,609,1337,2938,6476,13834,31314
round_shots,800,1100,1300,500,400,200,200,200,200,200,200,200,200,100
round_queries,800,3300,9100,10500,22000,30600,62200,139800,294200,665800,1522600,3479000,7969400,9213300
round_k,0,1,3,10,27,76,155,349,735,1664,3806,8697,19923,46066
round_shots,700,1100,900,300,300,200,300,200,200,200,200,200,200,200
round_queries,700,3300,6300,6300,14700,24200,72900,100200,206200,431400,982200,2252200,4979400,11228200
round_k,0,1,3,10,24,60,121,250,515,1078,2455,5630,12448,28070
round_shots,600,1300,900,400,300,200,200,200,300,200,200,200,200,100
round_queries,600,3900,6300,8400,15300,23800,48600,106600,363900,643800,1375800,3173000,7139800,8014500
round_k,0,1,3,10,25,59,121,266,606,1609,3439,7932,17849,40072
round_shots,500,1200,1200,400,400,200,200,200,200,200,200,200,200,200
round_queries,500,3600,8400,8400,21200,24200,49400,103800,221400,487800,1113400,2508200,5582200,11633800
round_k,0,1,3,10,26,60,123,259,553,1219,2783,6270,13955,29084
round_shots,700,1400,1300,200,200,200,200,200,200,300,200,200,200,200
round_queries,700,4200,9100,5000,10200,20600,41800,88200,191800,592500,1001800,2310200,5223000,12102200
round_k,0,1,3,12,25,51,104,220,479,987,2504,5775,13057,30255
round_shots,600,1700,800,300,300,200,200,200,300,300,200,200,200,100
round_queries,600,5100,5600,6300,14100,23000,46200,101400,312900,818100,1457400,3326200,7526200,8467900
round_k,0,1,3,10,23,57,115,253,521,1363,3643,8315,18815,42339
round_shots,500,900,1100,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,2700,7700,7500,17100,27000,54600,114600,257000,590200,1333400,2962600,6734600,7061900
round_k,0,1,3,12,28,67,136,286,642,1475,3333,7406,16836,35309
round_shots,600,1000,1100,400,300,300,200,200,200,300,200,200,200,100
round_queries,600,3000,7700,8400,15900,38700,65800,142600,315400,1020900,1779400,3929000,9083000,10366700
round_k,0,1,3,10,26,64,164,356,788,1701,4448,9822,22707,51833
round_shots,600,1700,1100,500,400,200,300,200,300,200,300,300,300,100
round_queries,600,5100,7700,10500,21200,24200,74100,131800,419100,723800,2442300,5438100,10960500,8936700
round_k,0,1,3,10,26,60,123,329,698,1809,4070,9063,18267,44683
round_shots,600,1700,800,300,200,300,300,200,200,300,200,200,200,100
round_queries,600,5100,5600,6300,9800,29700,72300,117400,253400,840300,1390200,3165400,7183800,7750100
round_k,0,1,3,10,24,49,120,293,633,1400,3475,7913,17959,38750
round_shots,500,1400,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,4200,7000,8400,15900,25000,55400,114600,249800,550200,1179400,2375000,4808600,11076600
round_k,0,1,3,10,26,62,138,286,624,1375,2948,5937,12021,27691
round_shots,1000,1400,1200,500,400,200,200,200,200,200,200,200,300,200
round_queries,1000,4200,8400,10500,22000,30600,61800,128200,277800,616600,1383000,2919000,8774700,15316600
round_k,0,1,3,10,27,76,154,320,694,1541,3457,7297,14624,38291
round_shots,500,1500,1100,400,300,200,200,300,200,200,200,200,300,100
round_queries,500,4500,7700,8400,15300,23400,47400,143700,257400,581800,1315800,2989000,9140700,7895300
round_k,0,1,3,10,25,58,118,239,643,1454,3289,7472,15234,39476
round_shots,700,1300,1300,300,200,200,200,300,200,200,200,300,200,200
round_queries,700,3900,9100,6900,10200,20600,45800,143700,233800,528200,1193800,3739500,5998600,13785400
round_k,0,1,3,11,25,51,114,239,584,1320,2984,6232,14996,34463
round_shots,500,800,1100,300,400,300,300,200,200,300,400,400,100
round_queries,500,2400,7700,7500,23600,40500,99900,182200,402600,1380900,4810800,12804400,8962300
round_k,0,1,3,12,29,67,166,455,1006,2301,6013,16005,44811
round_shots,500,1200,1100,300,300,300,200,200,200,300,300,300,200,100
round_queries,500,3600,7700,6300,14700,36900,62600,135400,285400,890700,2117700,4500300,6746600,7243100
round_k,0,1,3,10,24,61,156,338,713,1484,3529,7500,16866,36215
round_shots,800,1100,1100,400,300,200,300,200,300,200,200,200,300,100
round_queries,800,3300,7700,8400,15900,25400,77700,138600,444900,743400,1660200,3480600,11208900,10179500
round_k,0,1,3,10,26,63,129,346,741,1858,4150,8701,18681,50897
round_shots,700,1200,900,400,300,300,200,200,200,200,300,200,200,100
round_queries,700,3600,6300,8400,15900,36900,61000,131000,287800,646600,2204100,3799000,8800200,9650900
round_k,0,1,3,10,26,61,152,327,719,1616,3673,9497,22000,48254
round_shots,400,1100,1200,400,300,300,300,200,200,200,200,200,200
round_queries,400,3300,8400,8400,15300,36900,94500,166200,381400,860600,1970200,4473800,9983400
round_k,0,1,3,10,25,61,157,415,953,2151,4925,11184,24958
round_shots,800,1000,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,3000,8400,8400,15900,25400,51400,113000,241000,527400,1193400,2626600,6067400,13495800
round_k,0,1,3,10,26,63,128,282,602,1318,2983,6566,15168,33739
round_shots,600,1100,1200,500,400,200,200,200,200,200,200,200,200,100
round_queries,600,3300,8400,10500,22000,25000,50600,111000,247400,560200,1277000,2862600,6340200,6880900
round_k,0,1,3,10,27,62,126,277,618,1400,3192,7156,15850,34404
round_shots,500,1400,1300,800,300,200,200,200,200,200,200,200,200,200
round_queries,500,4200,9100,16800,17100,26200,53400,117000,260600,585400,1188200,2545800,5815800,13363000
round_k,0,1,3,10,28,65,133,292,651,1463,2970,6364,14539,33407
round_shots,1000,1700,1100,300,300,200,200,200,300,200,300,200,200,100
round_queries,1000,5100,7700,6300,15300,24600,53800,117400,368700,637400,2139300,3775400,8594600,9886300
round_k,0,1,3,10,25,61,134,293,614,1593,3565,9438,21486,49431
round_shots,600,500,1200,400,400,300,200,200,200,200,200,200,200,100
round_queries,600,1500,8400,9200,22800,47100,75000,165800,363000,743400,1705800,3925400,9011000,10256700
round_k,0,1,3,11,28,78,187,414,907,1858,4264,9813,22527,51283
round_shots,700,1800,1100,300,300,200,200,200,200,200,200,300,300,200
round_queries,700,5400,7700,6300,14700,23800,52600,114600,258200,578600,1300200,4210500,8553900,12659800
round_k,0,1,3,10,24,59,131,286,645,1446,3250,7017,14256,31649
round_shots,500,1100,900,400,300,200,200,200,200,200,200,300,200,100
round_queries,500,3300,6300,8400,15300,24200,53800,111400,233400,530200,1196600,4011900,7159800,8032500
round_k,0,1,3,10,25,60,134,278,583,1325,2991,6686,17899,40162
round_shots,900,1300,900,400,300,300,400,200,200,200,300,200,200,200
round_queries,900,3900,6300,8400,15300,35700,98800,106200,213400,485000,1587300,2405400,5190200,11373800
round_k,0,1,3,10,25,59,123,265,533,1212,2645,6013,12975,28434
round_shots,800,1300,1300,300,300,200,300,200,200,200,200,200,300
round_queries,800,3900,9100,6900,16500,26200,87300,157400,351800,808600,1796600,4086600,13684500
round_k,0,1,3,11,27,65,145,393,879,2021,4491,10216,22807
round_shots,800,1300,1300,300,300,200,300,200,200,200,200,400,300
round_queries,800,3900,9100,6900,16500,27000,88500,157000,340200,751400,1691400,7650800,15297900
round_k,0,1,3,11,27,67,147,392,850,1878,4228,9563,25496
round_shots,500,1100,1200,500,400,200,200,200,300,400,200,200,300
round_queries,500,3300,8400,10500,22000,25400,51400,113000,368700,1182000,1611000,3612600,12469500
round_k,0,1,3,10,27,63,128,282,614,1477,4027,9031,20782
round_shots,700,1300,1100,300,200,300,300,300,200,200,400,400,200
round_queries,700,3900,7700,7500,11400,34500,74700,193500,346200,741800,3003600,7798800,10317800
round_k,0,1,3,12,28,57,124,322,865,1854,3754,9748,25794
round_shots,500,1600,1000,300,300,200,300,200,300,300,300,300,300
round_queries,500,4800,7000,6300,14700,24200,72900,125000,425700,1098900,2846100,7334700,15344700
round_k,0,1,3,10,24,60,121,312,709,1831,4743,12224,25574
round_shots,600,1200,1200,400,300,200,200,200,300,300,200,200,300,100
round_queries,600,3600,8400,8400,15900,24600,54200,113800,364500,942300,1668600,3753800,11571300,8242700
round_k,0,1,3,10,26,61,135,284,607,1570,4171,9384,19285,41213
round_shots,800,1200,1300,700,300,300,300,200,300,300,200,200,200
