round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,48700,251300
round_k,0,2,10,47,243,1256
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,101900,532500
round_k,0,1,5,21,98,509,2662
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35500,175700
round_k,0,2,8,36,177,878
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,5500,27500,136900,714900
round_k,0,2,10,27,137,684,3574
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,51300,261500
round_k,0,2,10,53,256,1307
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,26300,132100,692100
round_k,0,2,7,27,131,660,3460
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,26900,134300,701100
round_k,0,2,7,27,134,671,3505
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15300,71300,367900
round_k,0,2,15,76,356,1839
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,40700,211100
round_k,0,2,10,43,203,1055
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10100,48100,249900
round_k,0,2,13,50,240,1249
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11700,57100,291100
round_k,0,2,13,58,285,1455
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,49300,255100
round_k,0,2,10,51,246,1275
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8700,41100,207500
round_k,0,2,11,43,205,1037
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,46300,248900
round_k,0,2,10,48,231,1244
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,41900,221300
round_k,0,2,10,41,209,1106
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34100,176900
round_k,0,2,8,35,170,884
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,53300,270700
round_k,0,2,11,56,266,1353
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13300,67300,343900
round_k,0,2,13,66,336,1719
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,45900,234700
round_k,0,2,9,46,229,1173
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,54300,279100
round_k,0,2,11,55,271,1395
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40500,209700
round_k,0,2,8,41,202,1048
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,38100,193900
round_k,0,2,8,41,190,969
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,31100,161300
round_k,0,2,8,31,155,806
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9300,46300,238900
round_k,0,2,13,46,231,1194
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,28900,149300
round_k,0,2,6,30,144,746
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,62300,321300
round_k,0,2,15,64,311,1606
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,45500,232300
round_k,0,2,9,46,227,1161
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,51700,262100
round_k,0,2,11,50,258,1310
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11100,53100,272900
round_k,0,2,15,55,265,1364
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27300,143300,729100
round_k,0,2,7,28,136,716,3645
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,28700,150700
round_k,0,2,7,31,143,753
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,58700,300500
round_k,0,2,15,60,293,1502
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,38300,196300
round_k,0,2,8,40,191,981
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13700,64900,335900
round_k,0,2,13,68,324,1679
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,26500,136100,714100
round_k,0,2,6,25,132,680,3570
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9700,47300,249300
round_k,0,2,13,48,236,1246
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,16500,80700,416700
round_k,0,1,6,17,82,403,2083
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,41500,206700
round_k,0,2,9,43,207,1033
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,36100,181900
round_k,0,2,7,36,180,909
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,32100,159300
round_k,0,2,7,32,160,796
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9500,45900,233900
round_k,0,2,9,47,229,1169
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15300,79900,401700
round_k,0,2,15,76,399,2008
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,37100,193500
round_k,0,2,9,38,185,967
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,31700,162500
round_k,0,2,8,32,158,812
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38900,202300
round_k,0,2,8,39,194,1011
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,59900,306100
round_k,0,2,11,58,299,1530
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11300,56300,287700
round_k,0,2,13,56,281,1438
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,45100,224300
round_k,0,2,8,43,225,1121
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34900,178100
round_k,0,2,8,35,174,890
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,14100,88100,453500
round_k,0,2,13,70,440,2267
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28700,147300,770700
round_k,0,2,7,29,143,736,3853
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15300,77700,400900
round_k,0,2,15,76,388,2004
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,41900,217700
round_k,0,2,10,44,209,1088
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,29900,147300,762900
round_k,0,2,6,31,149,736,3814
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,33500,168300
round_k,0,2,7,35,167,841
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,31700,157100
round_k,0,2,6,31,158,785
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33300,172700
round_k,0,2,8,34,166,863
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,32500,162300
round_k,0,2,7,31,162,811
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,43500,226300
round_k,0,2,9,41,217,1131
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13100,67900,350900
round_k,0,2,15,65,339,1754
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13300,68300,348700
round_k,0,2,13,66,341,1743
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,40900,210700
round_k,0,2,8,40,204,1053
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,30300,153900
round_k,0,2,8,30,151,769
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,58100,303100
round_k,0,2,15,69,290,1515
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26700,135100,704300
round_k,0,2,6,28,133,675,3521
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12700,62500,326700
round_k,0,2,13,63,312,1633
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28500,146900,758500
round_k,0,2,7,28,142,734,3792
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6700,30300,158100
round_k,0,2,9,33,151,790
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,34700,179500
round_k,0,2,9,38,173,897
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9900,46300,231700
round_k,0,2,15,49,231,1158
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6700,31700,159500
round_k,0,1,6,33,158,797
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,39900,204500
round_k,0,2,9,41,199,1022
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,53700,273100
round_k,0,2,11,52,268,1365
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,27500,138300,720300
round_k,0,2,6,26,137,691,3601
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7100,34500,180900
round_k,0,2,9,35,172,904
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,40900,209700
round_k,0,2,10,42,204,1048
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,30700,155700
round_k,0,2,7,31,153,778
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,51100,266700
round_k,0,2,10,48,255,1333
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,50500,265100
round_k,0,2,10,50,252,1325
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,38900,198700
round_k,0,2,10,39,194,993
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,51500,259700
round_k,0,2,10,54,257,1298
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,20900,107500,558500
round_k,0,2,6,21,104,537,2792
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,34300,171100
round_k,0,2,7,36,171,855
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,45500,232700
round_k,0,2,11,45,227,1163
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
