round_k,0,1,3,7,15,33,73,270,685,1546,3169,6909
round_shots,400,300,200,300,300,500,1200,300,400,200,200
round_queries,400,900,1400,4500,11100,40500,207600,245100,786000,883400,1809400
round_k,0,1,3,7,18,40,86,408,982,2208,4523
round_shots,400,300,200,200,300,400,1400,200,200,200,200
round_queries,400,900,1400,3000,9300,30800,231000,179400,366200,751800,1677000
round_k,0,1,3,7,15,38,82,448,915,1879,4192
round_shots,400,300,200,300,400,900,800,200,200,300,200,100
round_queries,400,900,1400,4500,14000,65700,120800,90600,200200,624900,1118200,1268700
round_k,0,1,3,7,17,36,75,226,500,1041,2795,6343
round_shots,500,200,200,200,700,1200,200,300,200,400,200
round_queries,500,600,1400,3000,21700,80400,63800,204300,325800,1334800,1631400
round_k,0,1,3,7,15,33,159,340,814,1668,4078
round_shots,500,300,200,300,200,300,1400,800,300,300,200,200
round_queries,500,900,1400,4500,6600,21300,203000,237600,266700,611700,973400,2124600
round_k,0,1,3,7,16,35,72,148,444,1019,2433,5311
round_shots,400,300,200,300,300,200,200,300,600,1300,100
round_queries,400,900,1400,4500,12300,19800,40200,129900,646200,2806700,1136700
round_k,0,1,3,7,20,49,100,216,538,1079,5683
round_shots,400,400,300,300,400,1200,200,200,200,200,200
round_queries,400,1200,2100,5100,14800,90000,70200,150600,306200,679800,1583800
round_k,0,1,3,8,18,37,175,376,765,1699,3959
round_shots,400,300,300,200,300,500,1100,200,200,200,200
round_queries,400,900,2100,3400,10500,37500,177100,141400,301400,628200,1401000
round_k,0,1,3,8,17,37,80,353,753,1570,3502
round_shots,400,400,400,300,500,1200,300,400,200,200,200
round_queries,400,1200,2800,5100,18500,94800,111300,336400,385400,856600,1935000
round_k,0,1,3,8,18,39,185,420,963,2141,4837
round_shots,500,300,200,300,200,300,300,300,400,1100,200
round_queries,500,900,1400,4500,7800,24300,62700,152100,434000,2480500,2007000
round_k,0,1,3,7,19,40,104,253,542,1127,5017
round_shots,400,300,300,300,600,1100,300,300,200,200,200
round_queries,400,900,2100,5100,22200,82500,86100,209100,327400,722200,1638600
round_k,0,1,3,8,18,37,143,348,818,1805,4096
round_shots,400,300,200,200,300,300,300,400,1100,300,100
round_queries,400,900,1400,3000,9300,23100,51900,142800,837100,965700,878100
round_k,0,1,3,7,15,38,86,178,380,1609,4390
round_shots,400,400,300,300,200,400,500,1100,300,300,200
round_queries,400,1200,2100,5100,9000,36400,98500,458700,489300,1150500,1767800
round_k,0,1,3,8,22,45,98,208,815,1917,4419
round_shots,500,300,200,300,300,1400,200,300,200,200,100
round_queries,500,900,1400,4500,9900,113400,89000,274500,450600,1002200,1183100
round_k,0,1,3,7,16,40,222,457,1126,2505,5915
round_shots,400,300,200,300,300,300,800,1100,300,300,200
round_queries,400,900,1400,4500,10500,30300,173600,478500,468900,1102500,1617000
round_k,0,1,3,7,17,50,108,217,781,1837,4042
round_shots,400,300,200,200,400,1300,200,300,200,200,200
round_queries,400,900,1400,3000,12400,87100,67400,224100,434200,953400,2190600
round_k,0,1,3,7,15,33,168,373,1085,2383,5476
round_shots,400,400,300,300,200,700,1200,300,200,200,100
round_queries,400,1200,2100,4500,6600,52500,200400,236700,446600,1045400,1205300
round_k,0,1,3,7,16,37,83,394,1116,2613,6026
round_shots,400,300,200,200,300,700,1100,200,200,200,200,100
round_queries,400,900,1400,3000,9900,48300,161700,128200,281000,564200,1243400,1389900
round_k,0,1,3,7,16,34,73,320,702,1410,3108,6949
round_shots,400,300,200,300,300,1400,1100,200,200,400,200,100
round_queries,400,900,1400,4500,9300,96600,152900,103400,210200,873200,1144600,1258500
round_k,0,1,3,7,15,34,69,258,525,1091,2861,6292
round_shots,400,300,300,200,200,300,400,1500,200,300,200
round_queries,400,900,2100,3400,7000,21300,62000,499500,392200,1273500,2051000
round_k,0,1,3,8,17,35,77,166,980,2122,5127
round_shots,400,300,300,200,300,1400,200,200,300,200,200
round_queries,400,900,2100,3400,11100,119000,94200,196200,598500,858600,1836600
round_k,0,1,3,8,18,42,235,490,997,2146,4591
round_shots,400,300,200,200,300,200,500,1100,400,300,200
round_queries,400,900,1400,3000,9900,15000,77500,368500,452400,871500,1384600
round_k,0,1,3,7,16,37,77,167,565,1452,3461
round_shots,400,300,300,300,300,1500,200,200,300,200,100
round_queries,400,900,2100,5100,11100,124500,95000,193400,584700,1047400,1236900
round_k,0,1,3,8,18,41,237,483,974,2618,6184
round_shots,400,300,200,200,300,600,1200,200,300,200,200
round_queries,400,900,1400,3000,9300,37800,159600,130200,421500,668600,1474200
round_k,0,1,3,7,15,31,66,325,702,1671,3685
round_shots,400,300,300,300,300,300,1500,300,200,200,100
round_queries,400,900,2100,4500,10500,21300,214500,249300,467000,956600,1118700
round_k,0,1,3,7,17,35,71,415,1167,2391,5593
round_shots,400,300,300,300,200,400,1000,1200,300,300,200
round_queries,400,900,2100,5100,8600,35600,201000,483600,417900,968700,1571000
round_k,0,1,3,8,21,44,100,201,696,1614,3927
round_shots,400,300,200,300,400,1300,1000,300,300,200,200,100
round_queries,400,900,1400,4500,15600,102700,159000,142500,341700,545400,1190200,1357300
round_k,0,1,3,7,19,39,79,237,569,1363,2975,6786
round_shots,400,300,400,300,300,1200,600,300,200,200,200,100
round_queries,400,900,2800,5100,10500,92400,93000,139500,271000,560600,1228600,1312300
round_k,0,1,3,8,17,38,77,232,677,1401,3071,6561
round_shots,500,200,300,300,400,1200,700,200,200,200,200,100
round_queries,500,600,2100,5700,20400,123600,146300,125400,259400,522600,1185400,1374900
round_k,0,1,3,9,25,51,104,313,648,1306,2963,6874
round_shots,500,300,300,300,200,700,1100,300,300,400,200
round_queries,500,900,2100,5100,7800,60900,201300,192900,468300,1418000,1922600
round_k,0,1,3,8,19,43,91,321,780,1772,4806
round_shots,400,300,200,200,500,1500,300,400,200,200,100
round_queries,400,900,1400,3000,16500,109500,128100,414000,571400,1251000,1335500
round_k,0,1,3,7,16,36,213,517,1428,3127,6677
round_shots,400,300,200,300,400,1100,1100,300,300,200,200
round_queries,400,900,1400,4500,14000,89100,181500,167100,388500,753400,1755000
round_k,0,1,3,7,17,40,82,278,647,1883,4387
round_shots,400,300,300,200,300,400,1400,200,300,200,200
round_queries,400,900,2100,3400,11700,34000,245000,193800,645300,998600,2208600
round_k,0,1,3,8,19,42,87,484,1075,2496,5521
round_shots,400,300,200,300,300,300,400,1200,300,300
round_queries,400,900,1400,4500,11100,28500,82000,543600,657900,1896300
round_k,0,1,3,7,18,47,102,226,1096,3160
round_shots,400,300,200,200,200,300,600,1100,200,300,200,100
round_queries,400,900,1400,3000,6600,21300,85800,326700,238200,785700,1277800,1386500
round_k,0,1,3,7,16,35,71,148,595,1309,3194,6932
round_shots,500,300,300,300,200,1100,1200,300,400,200,200,100
round_queries,500,900,2100,4500,6600,80300,178800,143100,455600,520600,1153800,1317900
round_k,0,1,3,7,16,36,74,238,569,1301,2884,6589
round_shots,400,300,200,300,700,1200,200,300,200,200,200
round_queries,400,900,1400,4500,27300,94800,77000,255300,393000,876200,1986600
round_k,0,1,3,7,19,39,192,425,982,2190,4966
round_shots,400,300,200,200,400,200,800,1200,400,300,200,100
round_queries,400,900,1400,3000,13200,14600,120800,366000,366000,722100,1052200,1087100
round_k,0,1,3,7,16,36,75,152,457,1203,2630,5435
round_shots,400,300,200,300,500,1500,600,200,200,300,200,200
round_queries,400,900,1400,4500,16500,100500,81000,81000,167000,504900,901400,2059000
round_k,0,1,3,7,16,33,67,202,417,841,2253,5147
round_shots,400,300,200,300,300,900,800,300,300,200,200,100
round_queries,400,900,1400,4500,11100,67500,120800,135300,323700,507800,1112200,1314900
round_k,0,1,3,7,18,37,75,225,539,1269,2780,6574
round_shots,400,300,300,200,400,800,1100,200,200,300,200,100
round_queries,400,900,2100,3400,15600,68000,192500,143400,309400,940500,1349400,1511300
round_k,0,1,3,8,19,42,87,358,773,1567,3373,7556
round_shots,400,300,300,200,300,1000,1100,500,400,200,200,100
round_queries,400,900,2100,3400,11700,81000,179300,243500,512400,577800,1290600,1471300
round_k,0,1,3,8,19,40,81,243,640,1444,3226,7356
round_shots,400,300,300,500,600,1100,300,400,300,200,200
round_queries,400,900,2100,7500,19800,73700,80100,247600,512100,874600,1910600
round_k,0,1,3,7,16,33,133,309,853,2186,4776
round_shots,400,300,300,200,400,700,1100,200,300,200,200
round_queries,400,900,2100,3400,14800,59500,190300,136200,434100,855400,1837800
round_k,0,1,3,8,18,42,86,340,723,2138,4594
round_shots,400,300,200,200,300,300,500,1100,300,300,300
round_queries,400,900,1400,3000,9300,22500,83500,370700,427500,1001100,2281500
round_k,0,1,3,7,15,37,83,168,712,1668,3802
round_shots,400,300,300,300,200,300,600,1200,200,300,100
round_queries,400,900,2100,5100,8600,26100,123000,529200,424200,1412100,1119900
round_k,0,1,3,8,21,43,102,220,1060,2353,5599
round_shots,400,300,300,200,200,200,200,200,200,400,700
round_queries,400,900,2100,3800,8600,18600,42200,92600,192200,812400,2928100
round_k,0,1,3,9,21,46,105,231,480,1015,2091
round_shots,400,300,300,300,500,1100,1100,400,300,200,200
round_queries,400,900,2100,5100,21500,95700,192500,210000,399900,636200,1376200
round_k,0,1,3,8,21,43,87,262,666,1590,3440
round_shots,400,300,200,200,200,400,1400,300,400,200,100
round_queries,400,900,1400,3000,6200,28400,205800,245700,762000,1058200,1156300
round_k,0,1,3,7,15,35,73,409,952,2645,5781
round_shots,400,300,200,300,200,400,1200,300,300,200,200
round_queries,400,900,1400,4500,7800,36400,238800,277500,640500,984200,2021000
round_k,0,1,3,7,19,45,99,462,1067,2460,5052
round_shots,600,300,300,400,1200,800,300,200,300,300,100,100
round_queries,600,900,2100,6000,39600,53600,59700,104200,334500,842100,633900,1291100
round_k,0,1,3,7,16,33,99,260,557,1403,3169,6455
round_shots,400,300,300,200,200,400,800,1100,200,300,200
round_queries,400,900,2100,3000,6200,26000,128800,381700,270200,893700,1441400
round_k,0,1,3,7,15,32,80,173,675,1489,3603
round_shots,400,300,300,300,300,400,1500,800,200,300,200,100
round_queries,400,900,2100,4500,11100,32400,286500,309600,231800,771300,1196200,1319700
round_k,0,1,3,7,18,40,95,193,579,1285,2990,6598
round_shots,400,300,300,300,500,1200,300,300,200,200,200
round_queries,400,900,2100,5100,17500,87600,105900,239700,380200,833400,1895400
round_k,0,1,3,8,17,36,176,399,950,2083,4738
round_shots,400,300,300,300,300,600,1200,300,400,200,100
round_queries,400,900,2100,5100,13500,63000,253200,300900,972400,1106600,1218100
round_k,0,1,3,8,22,52,105,501,1215,2766,6090
round_shots,400,300,300,300,600,1100,300,300,200,200,200
round_queries,400,900,2100,4500,21000,84700,95100,225300,361000,789800,1790200
round_k,0,1,3,7,17,38,158,375,902,1974,4475
round_shots,400,300,200,300,300,700,1100,300,300,200,200,100
round_queries,400,900,1400,4500,11100,52500,168300,153300,367500,594200,1303800,1407500
round_k,0,1,3,7,18,37,76,255,612,1485,3259,7037
round_shots,500,300,200,200,300,200,300,900,1100,300,200
round_queries,500,900,1400,3000,9300,16200,54900,355500,905300,1098300,1736200
round_k,0,1,3,7,15,40,91,197,411,1830,4340
round_shots,400,300,200,300,300,300,300,400,1100,200,200
round_queries,400,900,1400,4500,11100,27900,65100,185200,1127500,902600,1985000
round_k,0,1,3,7,18,46,108,231,512,2256,4962
round_shots,400,300,300,300,400,1500,200,300,200,200,100
round_queries,400,900,2100,4500,14800,118500,92200,302700,488600,1073000,1223100
round_k,0,1,3,7,18,39,230,504,1221,2682,6115
round_shots,400,300,300,200,400,1200,700,200,300,200,200,100
round_queries,400,900,2100,3400,14000,90000,105700,90600,296700,472600,1049800,1190700
round_k,0,1,3,8,17,37,75,226,494,1181,2624,5953
round_shots,400,300,200,200,300,400,1500,200,300,200,200
round_queries,400,900,1400,3000,9300,25200,190500,146600,470100,743000,1620200
round_k,0,1,3,7,15,31,63,366,783,1857,4050
round_shots,400,300,200,300,600,1100,200,200,200,200,200,100
round_queries,400,900,1400,4500,21000,80300,55800,118600,237400,523000,1168200,1319500
round_k,0,1,3,7,17,36,139,296,593,1307,2920,6597
round_shots,400,300,300,200,200,300,900,1100,200,300,300
round_queries,400,900,2100,3000,6200,18900,128700,315700,235400,771300,1777500
round_k,0,1,3,7,15,31,71,143,588,1285,2962
round_shots,400,300,200,300,400,500,1200,200,300,200,200
round_queries,400,900,1400,4500,14800,42500,205200,165800,521700,849400,1874200
round_k,0,1,3,7,18,42,85,414,869,2123,4685
round_shots,400,300,300,200,400,700,1100,400,300,200,200,100
round_queries,400,900,2100,3400,14000,51100,163900,194000,366900,583800,1269400,1435700
round_k,0,1,3,8,17,36,74,242,611,1459,3173,7178
round_shots,400,300,300,300,700,1100,300,300,300,100,100
round_queries,400,900,2100,5700,27300,86900,95700,277500,594300,519500,1052900
round_k,0,1,3,9,19,39,159,462,990,2597,5264
round_shots,400,300,200,200,300,400,600,1100,200,300,200
round_queries,400,900,1400,3000,9900,35600,120600,449900,301400,984900,1939000
round_k,0,1,3,7,16,44,100,204,753,1641,4847
round_shots,400,300,300,300,300,700,1000,500,300,300,100
round_queries,400,900,2100,5700,14100,69300,213000,319500,509100,1222500,1114700
round_k,0,1,3,9,23,49,106,319,848,2037,5573
round_shots,400,300,300,200,300,200,400,1000,1100,400,300
round_queries,400,900,2100,3000,9900,15800,70000,379000,841500,918000,1748700
round_k,0,1,3,7,16,39,87,189,382,1147,2914
round_shots,500,300,300,300,300,1500,300,200,100,200,100
round_queries,500,900,2100,5100,12300,124500,147300,273800,332300,1376600,1439100
round_k,0,1,3,8,20,41,245,684,1661,3441,7195
round_shots,400,300,200,300,300,500,1300,200,300,200,200
round_queries,400,900,1400,4500,9300,38500,201500,154600,492300,774200,1709400
round_k,0,1,3,7,15,38,77,386,820,1935,4273
round_shots,400,300,200,300,300,500,1400,700,200,200,400,200
round_queries,400,900,1400,4500,10500,37500,228200,231700,198200,419800,1720400,2245400
round_k,0,1,3,7,17,37,81,165,495,1049,2150,5613
round_shots,500,200,200,300,400,800,1100,300,400,200,200,100
round_queries,500,600,1400,4500,12400,55200,152900,149100,455600,515400,1149800,1312500
round_k,0,1,3,7,15,34,69,248,569,1288,2874,6562
round_shots,500,300,300,300,300,1600,200,300,200,200,100
round_queries,500,900,2100,5100,10500,129600,96200,289500,567000,1214200,1273500
round_k,0,1,3,8,17,40,240,482,1417,3035,6367
round_shots,400,300,200,200,200,600,1500,600,300,200,200,100
round_queries,400,900,1400,3000,6600,42600,229500,184200,276300,537800,1101800,1275300
round_k,0,1,3,7,16,35,76,153,460,1344,2754,6376
round_shots,400,300,200,200,300,300,300,1000,1200,400,300,100
round_queries,400,900,1400,3000,10500,25500,57900,407000,990000,1045200,1946700,1483500
round_k,0,1,3,7,17,42,96,203,412,1306,3244,7417
round_shots,400,300,200,200,200,200,400,1100,600,200,200,200
round_queries,400,900,1400,3000,6600,15000,62000,359700,403800,403800,866200,1775400
round_k,0,1,3,7,16,37,77,163,336,1009,2165,4438
round_shots,500,200,300,300,400,1400,800,200,300,200,200,200
round_queries,500,600,2100,4500,12400,88200,101600,75800,248100,411000,897000,1937800
round_k,0,1,3,7,15,31,63,189,413,1027,2242,4844
round_shots,400,300,300,500,1100,1000,400,300,200,200,200,100
round_queries,400,900,2100,8500,38500,71000,84400,162300,254600,564200,1276600,1451900
round_k,0,1,3,8,17,35,105,270,636,1410,3191,7259
round_shots,400,300,200,500,700,1100,400,400,200,200,200,100
round_queries,400,900,1400,7500,21700,69300,88400,225200,257800,562600,1276600,1481100
round_k,0,1,3,7,15,31,110,281,644,1406,3191,7405
round_shots,400,300,300,300,400,1400,800,200,300,200,200,200
round_queries,400,900,2100,5100,15600,110600,128800,96600,309300,492600,1008600,2089400
round_k,0,1,3,8,19,39,80,241,515,1231,2521,5223
round_shots,400,200,200,200,400,1600,300,300,400,100,100
round_queries,400,600,1400,3000,13200,113600,126900,363300,1055600,620100,1328700
round_k,0,1,3,7,16,35,211,605,1319,3100,6643
round_shots,400,300,300,300,500,1500,300,400,300,200
round_queries,400,900,2100,5100,19500,121500,140100,452400,929100,1585000
round_k,0,1,3,8,19,40,233,565,1548,3962
round_shots,400,300,200,300,300,800,1200,200,200,300,200
round_queries,400,900,1400,4500,12900,79200,253200,141000,302200,930300,1659800
round_k,0,1,3,7,21,49,105,352,755,1550,4149
round_shots,500,400,300,200,300,300,600,1100,300,300,200
round_queries,500,1200,2700,4600,14700,33900,142200,524700,542700,1273500,1979400
round_k,0,1,4,11,24,56,118,238,904,2122,4948
round_shots,400,200,300,200,200,200,400,1300,1000,300,300
round_queries,400,600,2100,3400,7400,17000,77200,534300,837000,753300,1789500
round_k,0,1,3,8,18,42,96,205,418,1255,2982
round_shots,400,300,300,300,500,1200,300,400,200,200,200
round_queries,400,900,2100,5100,18500,94800,113700,344400,390600,803400,1835800
round_k,0,1,3,8,18,39,189,430,976,2008,4589
round_shots,400,300,300,300,300,700,1200,600,400,200,200,100
round_queries,400,900,2100,4500,10500,53900,186000,279000,501200,575400,1179000,1282700
round_k,0,1,3,7,17,38,77,232,626,1438,2947,6413
round_shots,400,300,300,300,500,1300,200,300,200,200,100
round_queries,400,900,2100,5700,21500,113100,89800,287700,457000,1014200,1151100
round_k,0,1,3,9,21,43,224,479,1142,2535,5755
round_shots,400,300,300,300,300,1400,800,200,300,200,200,200
round_queries,400,900,2100,4500,11100,105000,120800,90600,282900,461800,1008600,2289800
round_k,0,1,3,7,18,37,75,226,471,1154,2521,5724
round_shots,400,300,200,200,200,300,500,1300,200,200,200
round_queries,400,900,1400,3000,6600,22500,82500,440700,350200,717800,1435800
round_k,0,1,3,7,16,37,82,169,875,1794,3589
round_shots,400,300,300,200,300,400,700,1100,200,300,200
round_queries,400,900,2100,3400,11100,38000,142100,465300,347000,1119900,1809000
round_k,0,1,3,8,18,47,101,211,867,1866,4522
round_shots,400,300,200,200,400,1500,300,300,300,300,100
round_queries,400,900,1400,3000,12400,97500,112500,274500,666900,1684500,1358100
round_k,0,1,3,7,15,32,187,457,1111,2807,6790
round_shots,400,300,300,400,400,1100,400,400,400,200,200
round_queries,400,900,2100,6800,15600,91300,130800,326800,718800,903000,2022200
round_k,0,1,3,8,19,41,163,408,898,2257,5055
round_shots,400,300,400,300,700,1200,300,400,200,200,200
round_queries,400,900,2800,5100,24500,90000,105300,333200,383400,849000,1836200
round_k,0,1,3,8,17,37,175,416,958,2122,4590
round_shots,400,200,300,200,300,600,1100,300,400,200,200
round_queries,400,600,2100,3400,10500,48600,181500,185700,574000,797000,1751000
round_k,0,1,3,8,17,40,82,309,717,1992,4377
round_shots,500,300,200,200,200,200,300,800,1100,400,500,100
round_queries,500,900,1400,3000,6600,13800,42900,236000,665500,822800,2582500,1399500
round_k,0,1,3,7,16,34,71,147,302,1028,2582,6997
round_shots,400,300,300,200,600,1100,300,400,200,200,100
round_queries,400,900,2100,3400,23400,91300,101700,316400,438600,960600,1064100
round_k,0,1,3,8,19,41,169,395,1096,2401,5320
round_shots,400,300,200,200,400,1200,1100,200,300,200,300,100
round_queries,400,900,1400,3000,13200,87600,166100,110600,346500,553000,1697700,1158700
round_k,0,1,3,7,16,36,75,276,577,1382,2829,5793
round_shots,400,300,300,300,300,600,1100,400,300,200,200
round_queries,400,900,2100,4500,9900,48600,179300,244400,456900,717000,1539800
round_k,0,1,3,7,16,40,81,305,761,1792,3849
round_shots,400,300,300,400,1500,300,300,200,300,300
round_queries,400,900,2100,6000,52500,60300,140700,218200,729300,1968300
round_k,0,1,3,7,17,100,234,545,1215,3280
round_shots,400,300,300,300,400,1400,300,300,200,200,100
round_queries,400,900,2100,5700,15600,110600,130500,306300,491000,1074600,1218300
round_k,0,1,3,9,19,39,217,510,1227,2686,6091
round_shots,400,300,200,200,300,700,1100,200,200,200,200,100
round_queries,400,900,1400,3000,9300,44100,139700,101000,217000,453000,1011400,1181700
round_k,0,1,3,7,15,31,63,252,542,1132,2528,5908
round_shots,500,300,300,300,200,400,800,1200,300,200,100
round_queries,500,900,2100,5100,8600,38000,154400,490800,567300,1102200,1255100
round_k,0,1,3,8,21,47,96,204,945,2755,6275
round_shots,400,300,300,200,300,300,500,1400,300,300,100
round_queries,400,900,2100,3000,9900,28500,111500,628600,752100,1754100,1381700
round_k,0,1,3,7,16,47,111,224,1253,2923,6908
round_shots,400,300,200,200,400,700,1300,200,200,200,200
round_queries,400,900,1400,3000,12400,49700,185900,144200,310200,626200,1398200
round_k,0,1,3,7,15,35,71,360,775,1565,3495
round_shots,400,400,200,200,600,1100,300,400,200,200,200
round_queries,400,1200,1400,3000,18600,69300,73500,233200,268200,600200,1362600
round_k,0,1,3,7,15,31,122,291,670,1500,3406
round_shots,400,300,400,400,400,1100,200,200,200,200,300
round_queries,400,900,2800,6800,14800,82500,62200,130200,266600,593400,1965300
round_k,0,1,3,8,18,37,155,325,666,1483,3275
round_shots,400,300,300,200,500,1300,200,300,200,200,300
round_queries,400,900,2100,3000,15500,81900,65400,210900,326200,671400,2084700
round_k,0,1,3,7,15,31,163,351,815,1678,3474
round_shots,400,300,200,200,200,300,500,1100,300,300,200,100
round_queries,400,900,1400,3000,6200,18900,70500,322300,312300,755700,1167000,1303500
round_k,0,1,3,7,15,31,70,146,520,1259,2917,6517
round_shots,500,300,200,200,200,300,800,1100,500,400,400
round_queries,500,900,1400,3000,6200,20700,119200,337700,521500,1090800,2399600
round_k,0,1,3,7,15,34,74,153,521,1363,2999
round_shots,400,300,200,200,400,600,1100,200,200,300,200,100
round_queries,400,900,1400,3000,13200,43800,163900,116200,236200,734700,1175400,1359500
round_k,0,1,3,7,16,36,74,290,590,1224,2938,6797
round_shots,400,300,200,300,300,1500,200,300,200,200,100
round_queries,400,900,1400,4500,11100,118500,92200,303900,595400,1279000,1474500
round_k,0,1,3,7,18,39,230,506,1488,3197,7372
round_shots,500,300,300,200,200,300,800,700,200,200,300,200
round_queries,500,900,2100,3400,7400,23100,128800,228900,196200,431400,1319100,1896200
round_k,0,1,3,8,18,38,80,163,490,1078,2198,4740
round_shots,400,300,200,200,500,1300,200,300,200,300,200
round_queries,400,900,1400,3000,16500,87100,70600,224700,353000,1085700,1557400
round_k,0,1,3,7,16,33,176,374,882,1809,3893
round_shots,400,300,300,300,400,1500,300,300,200,200,100
round_queries,400,900,2100,5100,16400,133500,155700,367500,568600,1273800,1446300
round_k,0,1,3,8,20,44,259,612,1421,3184,7231
round_shots,400,300,200,200,200,600,1100,300,300,200,200
round_queries,400,900,1400,3000,7000,42600,163900,198900,467700,729800,1500600
round_k,0,1,3,7,17,35,74,331,779,1824,3751
round_shots,400,300,200,200,300,200,200,300,400,1200,300
round_queries,400,900,1400,3000,10500,15400,35400,125100,343600,2103600,2554500
round_k,0,1,3,7,17,38,88,208,429,876,4257
round_shots,400,200,300,300,400,1000,900,400,300,200,200
round_queries,400,600,2100,5100,15600,85000,161100,214800,402300,656600,1425000
round_k,0,1,3,8,19,42,89,268,670,1641,3562
round_shots,500,300,300,400,500,1100,300,400,200,200,200
round_queries,500,900,2100,6800,18500,82500,93900,290000,325800,669400,1458200
round_k,0,1,3,8,18,37,156,362,814,1673,3645
round_shots,400,200,300,300,300,700,1100,400,300,200,300
round_queries,400,600,2100,5100,13500,72100,229900,278000,530100,772200,2393700
round_k,0,1,3,8,22,51,104,347,883,1930,3989
round_shots,400,300,300,300,400,800,1100,200,200,200,200,100
round_queries,400,900,2100,4500,14000,58400,161700,121400,262600,529400,1175400,1313300
round_k,0,1,3,7,17,36,73,303,656,1323,2938,6566
round_shots,400,300,200,200,300,800,1100,300,300,200,200,100
round_queries,400,900,1400,3000,10500,66400,183700,177900,422700,687400,1478200,1564300
round_k,0,1,3,7,17,41,83,296,704,1718,3695,7821
round_shots,400,300,200,300,500,1200,200,300,200,200,200
round_queries,400,900,1400,4500,17500,87600,69400,215100,348200,764600,1580200
round_k,0,1,3,7,17,36,173,358,870,1911,3950
round_shots,400,300,300,200,200,300,500,1500,300,300,100
round_queries,400,900,2100,3400,7400,23100,88500,535500,630900,1448100,1164500
round_k,0,1,3,8,18,38,88,178,1051,2413,5822
round_shots,400,300,300,200,200,200,300,200,200,200,500
round_queries,400,900,2100,3800,7800,17400,61500,101800,203800,415400,2410500
round_k,0,1,3,9,19,43,102,254,509,1038,2410
round_shots,400,300,300,200,300,400,1400,300,300,200,200
round_queries,400,900,2100,3000,9300,28400,214200,244500,572700,890200,1988600
round_k,0,1,3,7,15,35,76,407,954,2225,4971
round_shots,400,300,300,200,500,500,1100,400,300,200,200,100
round_queries,400,900,2100,3000,16500,35500,161700,201200,379500,588600,1312200,1482100
round_k,0,1,3,7,16,35,73,251,632,1471,3280,7410
round_shots,400,300,300,200,400,700,1100,300,300,200,200
round_queries,400,900,2100,3400,14800,58100,183700,198300,453900,727800,1602200
round_k,0,1,3,8,18,41,83,330,756,1819,4005
round_shots,400,300,200,200,800,1100,300,300,200,200,200,100
round_queries,400,900,1400,3000,24800,69300,72300,164700,265000,585400,1324600,1535100
round_k,0,1,3,7,15,31,120,274,662,1463,3311,7675
round_shots,500,300,200,200,200,300,700,1100,200,300,200
round_queries,500,900,1400,3000,6600,21900,128100,414700,296200,953100,1871800
round_k,0,1,3,7,16,36,91,188,740,1588,4679
round_shots,400,300,200,400,400,1100,500,400,200,200,200
round_queries,400,900,1400,6000,12400,71500,122500,254000,291400,642200,1391000
round_k,0,1,3,7,15,32,122,317,728,1605,3477
round_shots,400,300,300,300,200,300,700,1100,300,400,300
round_queries,400,900,2100,5100,7800,25500,119700,388300,422700,1352400,2295900
round_k,0,1,3,8,19,42,85,176,704,1690,3826
round_shots,400,300,200,300,200,200,300,300,700,1100,300
round_queries,400,900,1400,4500,7400,15000,48900,118500,584500,1846900,1810500
round_k,0,1,3,7,18,37,81,197,417,839,3017
round_shots,400,300,300,400,600,1300,200,300,200,200,100
round_queries,400,900,2100,6800,22200,100100,78600,253500,494200,1059000,1224900
round_k,0,1,3,8,18,38,196,422,1235,2647,6124
round_shots,400,300,300,200,300,800,1100,700,400,300,300
round_queries,400,900,2100,3400,11100,64800,181500,346500,553200,912300,2266500
round_k,0,1,3,8,18,40,82,247,691,1520,3777
round_shots,400,300,300,300,300,400,900,1000,300,300,200
round_queries,400,900,2100,5700,14100,39600,179100,415000,372900,882300,1722200
round_k,0,1,3,9,23,49,99,207,621,1470,4305
round_shots,400,300,200,400,400,1300,200,200,400,200,200
round_queries,400,900,1400,6000,12400,84500,66200,139400,570800,819400,1659400
round_k,0,1,3,7,15,32,165,348,713,2048,4148
round_shots,400,200,200,200,400,1100,1000,300,300,200,200,100
round_queries,400,600,1400,3000,12400,75900,139000,125100,297300,481400,1046600,1189300
round_k,0,1,3,7,15,34,69,208,495,1203,2616,5946
round_shots,500,300,300,600,1400,300,300,200,200,200,100
round_queries,500,900,2100,9000,46200,55500,132900,212200,459800,1046600,1176300
round_k,0,1,3,7,16,92,221,530,1149,2616,5881
round_shots,400,300,300,300,500,1300,200,300,300,200,100
round_queries,400,900,2100,5100,19500,105300,84600,272100,617700,1099800,1234100
round_k,0,1,3,8,19,40,211,453,1029,2749,6170
round_shots,500,300,200,200,300,200,300,300,600,1200,200
round_queries,500,900,1400,3000,9900,15000,53100,123900,570600,2355600,1872600
round_k,0,1,3,7,16,37,88,206,475,981,4681
round_shots,400,300,300,200,200,300,500,1300,200,200,200
round_queries,400,900,2100,3400,7000,22500,76500,412100,331800,723000,1457400
round_k,0,1,3,8,17,37,76,158,829,1807,3643
round_shots,400,300,300,200,200,400,1600,300,300,300,100
round_queries,400,900,2100,3400,7400,30000,251200,284700,663900,1579500,1330900
round_k,0,1,3,8,18,37,78,474,1106,2632,6654
round_shots,400,300,200,300,400,1500,600,200,200,300,400,200
