round_k,1,4,13,53,184,716,3039,14485
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,43700,161700,3312700
round_k,1,4,13,63,218,808,3454,16563
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,88300,353300,8201700
round_k,1,11,35,120,441,1766,7974,41008
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,1800,3300,10500,36500,138900,583300,15176100
round_k,1,4,16,52,182,694,2916,13769,75880
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9300,31100,114100,478300,11966100
round_k,1,12,46,155,570,2391,11114,59830
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,94700,392900,9538700
round_k,1,12,38,129,473,1964,9059,47693
round_shots,300,800,100,200,100,100,100,100,100
round_queries,300,2400,900,5400,10100,32900,125300,515100,12824700
round_k,1,4,13,50,164,626,2575,11841,64123
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,24100,90300,361100,8565900
round_k,1,10,37,120,451,1805,8202,42829
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,9300,31700,116700,478700,11901700
round_k,1,10,46,158,583,2393,11120,59508
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,9300,31900,117900,494700,12297900
round_k,1,10,46,159,589,2473,11535,61489
round_shots,500,600,100,200,100,100,100,100
round_queries,500,1800,900,5400,11700,40300,145900,2885300
round_k,1,4,13,58,201,729,3058,14426
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7700,24700,88700,359100,8367500
round_k,1,9,38,123,443,1795,8057,41837
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,22500,78900,321700,7349500
round_k,1,11,36,112,394,1608,7161,36747
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,11700,40500,156900,3229300
round_k,1,4,13,58,202,784,3355,16146
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8300,28700,101900,410500,9957700
round_k,1,13,41,143,509,2052,9398,49788
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,24100,87700,348700,8298900
round_k,1,11,34,120,438,1743,7965,41494
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12100,39300,149700,2988100
round_k,1,4,13,60,196,748,3165,14940
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,2300,7500,23300,84900,343300,7953900
round_k,1,11,37,116,424,1716,7726,39769
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13100,45100,167900,3449500
round_k,1,4,14,65,225,839,3567,17247
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9900,34100,130900,541500,13997900
round_k,1,12,49,170,654,2707,12781,69989
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,9500,32100,118500,486100,12176700
round_k,1,10,47,160,592,2430,11310,60883
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,24300,85300,339900,7982700
round_k,1,12,37,121,426,1699,7690,39913
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,27500,100100,400500,9723100
round_k,1,12,39,137,500,2002,9189,48615
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6200,13300,46700,180900,3721300
round_k,1,4,15,66,233,904,3820,18606
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10500,36100,134300,562100,14528900
round_k,1,11,52,180,671,2810,13209,72644
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,24900,92500,373300,8965700
round_k,1,11,37,124,462,1866,8538,44828
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,27700,105300,438100,10542900
round_k,1,12,39,138,526,2190,9958,52714
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,25500,94100,377300,9027900
round_k,1,10,37,127,470,1886,8604,45139
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12900,44300,171700,3466900
round_k,1,4,14,64,221,858,3577,17334
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10300,34700,132700,554300,14161300
round_k,1,13,51,173,663,2771,12925,70806
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,24500,88500,359500,8458100
round_k,1,11,36,122,442,1797,8155,42290
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,35500,134500,553500,14326300
round_k,1,11,50,177,672,2767,13052,71631
round_shots,200,400,100,200,100,100,100,100,100
round_queries,200,1200,900,5400,9900,34300,126500,525100,13198700
round_k,1,4,13,49,171,632,2625,12194,65993
round_shots,200,400,100,100,100,100,100,100,100
round_queries,200,1200,900,2900,9900,35100,133700,558900,14398100
round_k,1,4,14,49,175,668,2794,13086,71990
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,10500,38300,144300,2899900
round_k,1,4,13,52,191,721,3059,14499
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,10100,34700,132100,548500,14204100
round_k,1,12,50,173,660,2742,12946,71020
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,10100,32700,123900,516100,13039100
round_k,1,4,13,50,163,619,2580,12046,65195
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,7900,27700,105700,433900,10323500
round_k,1,10,39,138,528,2169,9816,51617
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,26900,99100,405700,9843500
round_k,1,12,39,134,495,2028,9275,49217
round_shots,300,600,100,200,100,100,100,100,100
round_queries,300,1800,900,5400,10100,33100,123700,514500,13057300
round_k,1,4,13,50,165,618,2572,12014,65286
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,26900,96900,392900,9412500
round_k,1,12,37,134,484,1964,9013,47062
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,25300,91300,373500,8764900
round_k,1,12,37,126,456,1867,8399,43824
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10100,36300,132500,542100,13599900
round_k,1,11,50,181,662,2710,12645,67999
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,9300,30500,115900,484900,12129300
round_k,1,10,46,152,579,2424,11290,60646
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,8100,28700,104900,432300,10526500
round_k,1,12,40,143,524,2161,9948,52632
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12300,43100,169300,3471100
round_k,1,4,13,61,215,846,3600,17355
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8100,26700,102100,413100,10138700
round_k,1,12,40,133,510,2065,9544,50693
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13300,45100,175300,3673900
round_k,1,4,14,66,225,876,3798,18369
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,9300,30100,114100,475700,11618100
round_k,1,10,46,150,570,2378,10922,58090
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,3800,7300,24300,87100,348300,8202300
round_k,1,9,36,121,435,1741,7861,41011
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9500,31100,116300,479500,12073300
round_k,1,11,47,155,581,2397,11196,60366
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3500,11700,39900,147700,2953500
round_k,1,4,17,58,199,738,3097,14767
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10700,36700,140900,559900,14320300
round_k,1,4,13,53,183,704,2799,13073,71601
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,10100,32700,121900,504300,12667300
round_k,1,12,50,163,609,2521,11708,63336
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,10300,35900,130700,540700,13908700
round_k,1,11,51,179,653,2703,12764,69543
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,23900,85100,351300,8348100
round_k,1,12,37,119,425,1756,8018,41740
round_shots,300,700,100,200,100,100,100,100,100
round_queries,300,2100,900,5400,10500,36300,137700,581300,14884900
round_k,1,4,13,52,181,688,2906,13530,74424
round_shots,400,800,100,100,100,100,100,100,100
round_queries,400,2400,900,2700,8300,28500,103700,426500,10408100
round_k,1,4,13,41,142,518,2132,9811,52040
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,1800,3300,10500,33900,125100,507700,12918700
round_k,1,4,16,52,169,625,2538,11849,64593
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,8100,26500,98700,401500,9752300
round_k,1,11,40,132,493,2007,9221,48761
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,25900,92900,376500,8857500
round_k,1,12,39,129,464,1882,8480,44287
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,22900,85700,346900,8116700
round_k,1,11,34,114,428,1734,7843,40583
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,22900,83700,337300,7760500
round_k,1,11,35,114,418,1686,7566,38802
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,23300,87300,352700,8279700
round_k,1,12,37,116,436,1763,7940,41398
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,900,5800,13100,43300,163500,3308900
round_k,1,4,14,65,216,817,3461,16544
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,31700,115900,483100,12021100
round_k,1,12,48,158,579,2415,11190,60105
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9900,33700,131500,544900,13921900
round_k,1,12,49,168,657,2724,12796,69609
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,11900,40900,147500,2876100
round_k,1,4,13,59,204,737,3041,14380
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7500,25500,90700,367900,8714700
round_k,1,12,37,127,453,1839,8336,43573
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13100,46700,183900,3746700
round_k,1,4,14,65,233,919,3879,18733
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7700,25900,98300,394500,9238500
round_k,1,11,38,129,491,1972,8907,46192
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13100,45900,175100,3649900
round_k,1,4,14,65,229,875,3782,18249
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,25100,94300,388700,9305500
round_k,1,12,37,125,471,1943,8852,46527
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12100,40500,155100,3160100
round_k,1,4,13,60,202,775,3315,15800
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23300,86900,354700,8423700
round_k,1,11,36,116,434,1773,8092,42118
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9500,33900,129300,545900,14097300
round_k,1,12,47,169,646,2729,12855,70486
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24300,92500,378300,9064900
round_k,1,12,37,121,462,1891,8661,45324
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9300,31500,114500,482300,12074500
round_k,1,10,46,157,572,2411,11203,60372
round_shots,100,700,100,100,100,100,100,100,100
round_queries,100,2100,900,2900,9900,34500,126700,527900,13518300
round_k,1,4,14,49,172,633,2639,12378,67591
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12100,42700,161700,3288300
round_k,1,4,13,60,213,808,3448,16441
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,33900,131100,538500,13934300
round_k,1,12,48,169,655,2692,12705,69671
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,900,5400,10500,33700,125700,526700,13372700
round_k,1,4,13,52,168,628,2633,12293,66863
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23900,84500,335300,7796100
round_k,1,11,36,119,422,1676,7547,38980
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,2500,7700,26300,100700,404300,9729700
round_k,1,12,38,131,503,2021,9203,48648
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,12500,44500,172300,3568900
round_k,1,4,14,62,222,861,3702,17844
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6600,13900,48100,182300,3770900
round_k,1,4,16,69,240,911,3914,18854
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13700,49300,187700,3940700
round_k,1,4,14,68,246,938,4053,19703
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9900,32700,125100,516900,12913100
round_k,1,12,49,163,625,2584,11960,64565
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,25700,92100,373700,8990900
round_k,1,12,38,128,460,1868,8555,44954
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10900,39500,152900,3050300
round_k,1,12,54,197,764,3190,15251
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7500,25300,93300,378700,9067700
round_k,1,11,37,126,466,1893,8621,45338
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12100,41100,158300,2892100
round_k,1,4,13,60,205,791,3139,14460
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,23700,85900,344100,7956700
round_k,1,11,35,118,429,1720,7736,39783
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9500,33500,124700,486900,12276300
round_k,1,12,47,167,623,2434,11426,61381
round_shots,100,900,100,100,100,100,100,100
round_queries,100,2700,2500,7500,23700,87100,353700,8424700
round_k,1,12,37,118,435,1768,8092,42123
round_shots,400,700,200,100,100,100,100,100
round_queries,400,2100,4200,7500,24700,90100,366900,8775300
round_k,1,10,37,123,450,1834,8374,43876
round_shots,400,900,100,100,100,100,100,100
round_queries,400,2700,2500,7700,25900,91100,358300,7949900
round_k,1,12,38,129,455,1791,8086,39749
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,9900,32900,122100,513700,12996300
round_k,1,11,49,164,610,2568,12051,64981
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,25300,93700,378500,9034500
round_k,1,11,36,126,468,1892,8630,45172
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24900,92900,383700,9099500
round_k,1,12,38,124,464,1918,8688,45497
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7300,24300,85100,336500,7795500
round_k,1,9,36,121,425,1682,7557,38977
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,7100,24700,90700,370300,8923300
round_k,1,10,35,123,453,1851,8481,44616
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,24700,88700,359300,8421900
round_k,1,10,37,123,443,1796,8079,42109
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24500,88500,357100,8344300
round_k,1,12,37,122,442,1785,8072,41721
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,23700,88700,364900,8573300
round_k,1,11,37,118,443,1824,8234,42866
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,13300,47300,182100,3841100
round_k,1,4,15,66,236,910,3945,19205
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2900,8700,27700,99300,404900,9739500
round_k,1,4,14,43,138,496,2024,9232,48697
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,46100,176300,3592500
round_k,1,4,13,63,230,881,3726,17962
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10100,36100,136900,575500,15105300
round_k,1,11,50,180,684,2877,13669,75526
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7900,26500,94300,376900,8929900
round_k,1,12,39,132,471,1884,8532,44649
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12300,41900,162100,3315900
round_k,1,4,14,61,209,810,3457,16579
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12500,44300,168500,3500300
round_k,1,4,13,62,221,842,3619,17501
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,22900,85700,352500,8373500
round_k,1,12,37,114,428,1762,8057,41867
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9900,33100,125100,517900,13279300
round_k,1,10,49,165,625,2589,12196,66396
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,21700,75900,302300,6839300
round_k,1,11,35,108,379,1511,6738,34196
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5800,12700,43900,160300,3285500
round_k,1,4,14,63,219,801,3434,16427
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,41700,159900,3284900
round_k,1,12,58,208,799,3438,16424
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,900,2700,8300,27100,98300,404700,9682100
round_k,1,4,13,41,135,491,2023,9189,48410
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,10500,38100,146100,2928100
round_k,1,4,13,52,190,730,3077,14640
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,9300,31900,120900,502100,12728900
round_k,1,11,46,159,604,2510,11724,63644
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9300,30900,116100,481100,11968900
round_k,1,11,46,154,580,2405,11124,59844
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12700,44100,167500,3432500
round_k,1,13,63,220,837,3546,17162
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,7700,23700,87700,355900,8375100
round_k,1,10,38,118,438,1779,8040,41875
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5800,12900,43300,162900,3349300
round_k,1,4,14,64,216,814,3490,16746
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7900,24700,87700,360300,8510700
round_k,1,12,39,123,438,1801,8142,42553
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,11700,43100,160100,3110700
round_k,1,4,13,58,215,800,3293,15553
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,33900,123900,517700,13168700
round_k,1,12,48,169,619,2588,12102,65843
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9700,33900,123500,519300,13153100
round_k,1,12,48,169,617,2596,12117,65765
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,24900,90500,364100,8567700
round_k,1,10,39,124,452,1820,8186,42838
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10700,37500,147500,2954300
round_k,1,4,13,53,187,737,3120,14771
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,31900,120900,496300,12536100
round_k,1,12,48,159,604,2481,11578,62680
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5400,10100,34700,131100,550900,14238100
round_k,1,13,50,173,655,2754,12975,71190
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,24700,94500,391100,9468700
round_k,1,10,39,123,472,1955,8993,47343
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5800,12900,43900,170500,3468500
round_k,1,4,14,64,219,852,3596,17342
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,22300,84700,345700,8013700
round_k,1,11,36,111,423,1728,7752,40068
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9700,32900,121500,506900,12792900
round_k,1,12,48,164,607,2534,11805,63964
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,6200,12900,45900,172300,3503900
round_k,1,4,15,64,229,861,3644,17519
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22100,80500,320100,7304100
round_k,1,11,35,110,402,1600,7138,36520
round_shots,200,400,200,200,100,100,100,100
round_queries,200,1200,1800,6200,13900,49500,195300,4154700
round_k,1,4,15,69,247,976,4257,20773
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,39900,152700,3079100
round_k,1,12,59,199,763,3239,15395
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23900,86700,337100,7851500
round_k,1,11,35,119,433,1685,7578,39257
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,8100,25900,96700,381500,9107900
round_k,1,10,40,129,483,1907,8668,45539
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,12700,43500,168500,3423300
round_k,1,4,14,63,217,842,3612,17116
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25500,95900,394900,9461700
round_k,1,12,38,127,479,1974,9026,47308
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10900,37900,143700,2889700
round_k,1,13,54,189,718,3036,14448
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9500,31500,118700,484900,12049500
round_k,1,12,47,157,593,2424,11217,60247
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12900,43900,168300,3486900
round_k,1,4,14,64,219,841,3615,17434
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7900,27900,98300,404500,9813900
round_k,1,12,39,139,491,2022,9294,49069
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,41500,159300,3233300
round_k,1,12,57,207,796,3381,16166
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,3400,7100,24300,88900,340700,7736300
round_k,1,8,35,121,444,1703,7528,38681
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,2500,7900,25900,93100,380700,8977700
round_k,1,12,39,129,465,1903,8570,44888
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,9900,35100,136100,567100,14558100
round_k,1,11,49,175,680,2835,13396,72790
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,9900,33900,128700,543100,13921900
round_k,1,11,49,169,643,2715,12707,69609
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,1800,5800,12900,46500,179900,3673500
round_k,1,4,14,64,232,899,3797,18367
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,13700,46900,179700,3702100
round_k,1,4,15,68,234,898,3819,18510
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,1800,3100,10500,34500,131900,549900,14059100
round_k,1,4,15,52,172,659,2749,12880,70295
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,1800,3300,10700,34500,126500,528500,13449300
round_k,1,4,16,53,172,632,2642,12392,67246
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25100,92700,368700,8566500
round_k,1,12,38,125,463,1843,8299,42832
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24500,89500,353900,8279100
round_k,1,12,37,122,447,1769,8042,41395
round_shots,200,400,200,200,100,100,100,100,100
round_queries,200,1200,1800,5800,10700,36700,133300,553300,14244500
round_k,1,4,14,53,183,666,2766,13097,71222
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,900,2700,8700,28900,104500,429300,10558100
