round_k,0,2,9,44,225,1142,5745,29254
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,30900,150100,763500,3880900
round_k,0,2,6,32,154,750,3817,19404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,194300,984900,5038300
round_k,0,2,9,40,197,971,4924,25191
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,204500,1034100,5236700
round_k,0,2,9,42,202,1022,5170,26183
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45900,228500,1151700,5864700
round_k,0,2,9,47,229,1142,5758,29323
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,84100,424100,2153100,10997500
round_k,0,1,4,20,85,420,2120,10765,54987
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,190500,959100,4858100
round_k,0,2,9,42,197,952,4795,24290
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,175900,891900,4532500
round_k,0,2,9,41,183,879,4459,22662
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,200300,991700,4989500
round_k,0,2,9,41,205,1001,4958,24947
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,41900,206500,1056900,5397900
round_k,0,2,11,44,209,1032,5284,26989
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,128900,642300,3252300
round_k,0,2,6,27,128,644,3211,16261
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22500,112900,565500,2882300,14751500
round_k,0,2,6,25,112,564,2827,14411,73757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48500,237900,1208300,6163900
round_k,0,2,11,52,242,1189,6041,30819
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,108300,547100,2782500,14226300
round_k,0,2,6,25,111,541,2735,13912,71131
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44500,223100,1120100,5706100
round_k,0,2,11,46,222,1115,5600,28530
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,120100,611100,3103300
round_k,0,2,6,27,123,600,3055,15516
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,202700,1029500,5252900
round_k,0,2,9,42,203,1013,5147,26264
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,47300,234900,1200900,6061900
round_k,0,2,11,47,236,1174,6004,30309
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51300,254500,1283900,6537700
round_k,0,2,11,53,256,1272,6419,32688
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38900,195500,971500,4963900
round_k,0,2,9,41,194,977,4857,24819
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18300,88500,443900,2266500,11572100
round_k,0,1,4,19,91,442,2219,11332,57860
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,178500,903100,4589900
round_k,0,2,9,38,179,892,4515,22949
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,35300,170500,854700,4298700
round_k,0,2,9,37,176,852,4273,21493
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45500,229100,1158100,5909500
round_k,0,2,11,46,227,1145,5790,29547
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,26700,124500,619100,3141700
round_k,0,1,7,30,133,622,3095,15708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,131500,656900,3350500
round_k,0,2,6,27,130,657,3284,16752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,174500,883700,4480900
round_k,0,2,9,39,174,872,4418,22404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,198700,1007300,5119300
round_k,0,2,9,44,200,993,5036,25596
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,119700,599100,3039500,15552900
round_k,0,2,6,27,120,598,2995,15197,77764
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,85100,419700,2126500,10846300
round_k,0,1,4,18,88,425,2098,10632,54231
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,190500,959900,4870100
round_k,0,2,9,41,189,952,4799,24350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44900,224100,1133300,5773100
round_k,0,2,11,48,224,1120,5666,28865
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,122300,620100,3155900
round_k,0,2,6,27,126,611,3100,15779
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,51100,257700,1316500,6663100
round_k,0,2,11,53,255,1288,6582,33315
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37100,184100,924300,4659300
round_k,0,2,9,38,185,920,4621,23296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,44100,217300,1087300,5532900
round_k,0,2,11,44,220,1086,5436,27664
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,196700,985700,4989700
round_k,0,2,9,42,197,983,4928,24948
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,106300,534900,2726100,13815700
round_k,0,2,6,25,111,531,2674,13630,69078
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41500,200900,1009300,5126100
round_k,0,2,9,46,207,1004,5046,25630
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,71700,356900,1820300,9318500
round_k,0,1,4,16,81,358,1784,9101,46592
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44100,222100,1133700,5812900
round_k,0,2,9,46,220,1110,5668,29064
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,26700,134100,669300,3416500
round_k,0,2,6,29,133,670,3346,17082
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41100,203900,1034100,5250100
round_k,0,2,9,42,205,1019,5170,26250
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,28500,134100,677900,3472900
round_k,0,2,7,28,142,670,3389,17364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,195500,987500,5021300
round_k,0,2,9,42,194,977,4937,25106
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38500,192700,975900,4977900
round_k,0,2,9,40,192,963,4879,24889
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,133700,684500,3492300
round_k,0,2,6,30,142,668,3422,17461
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48500,245900,1246700,6332100
round_k,0,2,11,51,242,1229,6233,31660
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40700,206100,1038900,5299300
round_k,0,2,9,44,203,1030,5194,26496
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27900,137500,687500,3481500
round_k,0,2,7,30,139,687,3437,17407
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54300,271900,1383500,6998300
round_k,0,2,11,55,271,1359,6917,34991
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,210100,1259900,6356500
round_k,0,2,9,41,207,1050,6299,31782
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,173500,857700,4335700
round_k,0,2,9,39,177,867,4288,21678
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,87300,428500,2168300,11045700
round_k,0,1,4,18,92,436,2142,10841,55228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39500,194300,983500,5004100
round_k,0,2,9,43,197,971,4917,25020
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,80100,406500,2037700,10222900
round_k,0,1,4,16,80,400,2032,10188,51114
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,195300,995300,5024500
round_k,0,2,9,44,214,976,4976,25122
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,185500,930900,4763700
round_k,0,2,9,39,192,927,4654,23818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,29500,135100,668700,3403100
round_k,0,2,6,30,147,675,3343,17015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40900,199900,1009100,5125100
round_k,0,2,9,46,204,999,5045,25625
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,120100,610700,3116900
round_k,0,2,6,27,120,600,3053,15584
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44100,217100,1095900,5590500
round_k,0,2,9,46,220,1085,5479,27952
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,190500,970300,4946300
round_k,0,2,9,41,195,952,4851,24731
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,80100,391500,1972900,10058100
round_k,0,1,4,16,80,400,1957,9864,50290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,21500,107100,531100,2681300,13686100
round_k,0,2,6,25,107,535,2655,13406,68430
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,177900,900500,4583100
round_k,0,2,9,39,179,889,4502,22915
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,202700,1020500,5222900
round_k,0,2,9,44,206,1013,5102,26114
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,198700,967100,4864500
round_k,0,2,9,40,194,993,4835,24322
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,29100,146900,735100,3706500
round_k,0,2,6,29,145,734,3675,18532
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,189100,964900,4934900
round_k,0,2,9,39,187,945,4824,24674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34500,171100,861700,4303300
round_k,0,2,8,36,172,855,4308,21516
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40500,204700,1035100,5291900
round_k,0,2,9,41,202,1023,5175,26459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,40700,201300,998300,4984700
round_k,0,2,9,45,203,1006,4991,24923
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38300,190900,968700,4913900
round_k,0,2,9,41,191,954,4843,24569
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,31500,155100,778900,3963900
round_k,0,2,8,36,157,775,3894,19819
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25100,116700,580500,2963300,15012700
round_k,0,2,6,28,125,583,2902,14816,75063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,23900,114900,581300,2961300,15067900
round_k,0,2,6,26,119,574,2906,14806,75339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47100,237500,1202300,6162700
round_k,0,2,11,53,235,1187,6011,30813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,144900,725500,3656900
round_k,0,2,6,30,143,724,3627,18284
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27100,127500,633300,3211300
round_k,0,1,6,30,135,637,3166,16056
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,196700,998700,5066100
round_k,0,2,9,41,199,983,4993,25330
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,104900,518700,2629900,13485700
round_k,0,1,6,25,112,524,2593,13149,67428
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41500,211100,1061700,5368900
round_k,0,2,9,41,207,1055,5308,26844
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,41700,208300,1058300,5415900
round_k,0,2,9,43,208,1041,5291,27079
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,77300,389500,1956700,9910700
round_k,0,1,4,18,78,386,1947,9783,49553
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,182100,927300,4711500
round_k,0,2,9,42,196,910,4636,23557
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,210500,1068900,5468500
round_k,0,2,9,46,217,1052,5344,27342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,189900,949100,4827500
round_k,0,2,9,41,190,949,4745,24137
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,211500,1063100,5383500
round_k,0,2,9,43,212,1057,5315,26917
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,124300,625300,3175900
round_k,0,2,6,27,124,621,3126,15879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,204100,1030900,5250100
round_k,0,2,9,42,204,1020,5154,26250
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,169700,846900,4305300
round_k,0,2,9,39,186,848,4234,21526
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,182300,913100,4627300
round_k,0,2,9,42,193,911,4565,23136
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,45100,220900,1119300,5662500
round_k,0,2,9,46,225,1104,5596,28312
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36100,182300,918500,4633100
round_k,0,2,8,36,180,911,4592,23165
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37500,189100,959100,4855100
round_k,0,2,9,39,187,945,4795,24275
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,209900,1062100,5366900
round_k,0,2,9,42,207,1049,5310,26834
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39700,195700,996900,5029500
round_k,0,2,9,40,198,978,4984,25147
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39500,192500,966300,4924300
round_k,0,2,9,40,197,962,4831,24621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33900,168100,846500,4299700
round_k,0,2,8,36,169,840,4232,21498
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,54300,271100,1380100,6984900
round_k,0,2,11,54,271,1355,6900,34924
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,173300,851500,4317300
round_k,0,2,9,39,177,866,4257,21586
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34300,170700,867900,4409300
round_k,0,2,9,36,171,853,4339,22046
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,197500,997100,5071100
round_k,0,2,9,42,203,987,4985,25355
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34300,171700,859700,4362100
round_k,0,2,9,36,171,858,4298,21810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,45100,224500,1142700,5820900
round_k,0,2,11,44,225,1122,5713,29104
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29900,146500,711300,3614100
round_k,0,2,7,30,149,732,3556,18070
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99900,498500,2537900,12920700
round_k,0,1,4,20,99,499,2492,12689,64603
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,21300,102500,507300,2560100,13010100
round_k,0,2,6,25,106,512,2536,12800,65050
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28300,141700,680700,3487100
round_k,0,2,6,29,141,708,3403,17435
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41300,206500,1049300,5319900
round_k,0,2,9,46,206,1032,5246,26599
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,210900,1058700,5370100
round_k,0,2,9,44,212,1054,5293,26850
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,205700,1032900,5273100
round_k,0,2,9,42,207,1028,5164,26365
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,26500,130100,653900,3330700
round_k,0,2,7,28,132,650,3269,16653
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,33900,169500,853900,4360300
round_k,0,2,9,39,169,847,4269,21801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23900,120900,607100,3026100,15458100
round_k,0,2,6,25,119,604,3035,15130,77290
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38100,182300,924700,4718900
round_k,0,2,9,39,190,911,4623,23594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51500,253900,1291300,6588100
round_k,0,2,11,54,257,1269,6456,32940
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,79500,393100,2006900,10234500
round_k,0,1,4,18,81,397,1965,10034,51172
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,70500,356300,1796900,9219300
round_k,0,1,4,16,73,352,1781,8984,46096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42700,208900,1056900,5365700
round_k,0,2,9,42,213,1044,5284,26828
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,204700,1023300,5181500
round_k,0,2,9,40,201,1023,5116,25907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,45700,221500,1111300,5644900
round_k,0,2,11,47,228,1107,5556,28224
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34100,155900,762700,3787700
round_k,0,2,9,39,170,779,3813,18938
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,35500,174700,874500,4459300
round_k,0,2,8,39,177,873,4372,22296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,205900,1043300,5329700
round_k,0,2,9,42,207,1029,5216,26648
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,75300,350900,1793100,9150300
round_k,0,1,4,18,81,376,1754,8965,45751
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21900,106700,523100,2631500,13436900
round_k,0,2,6,25,109,533,2615,13157,67184
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39100,195300,981100,4979300
round_k,0,2,9,40,195,976,4905,24896
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,47500,239700,1216700,6189900
round_k,0,2,11,47,237,1198,6083,30949
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,44500,226700,1166500,5957300
round_k,0,2,9,45,222,1133,5832,29786
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,194500,982100,4983900
round_k,0,2,9,42,194,972,4910,24919
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,72100,362900,1847900,9466900
round_k,0,1,4,16,73,360,1814,9239,47334
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36100,179700,899900,4546500
round_k,0,2,9,39,180,898,4499,22732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,20900,101700,509500,2587500,13176700
round_k,0,2,6,23,104,508,2547,12937,65883
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,102500,496900,2542300,12996100
round_k,0,2,6,25,116,512,2484,12711,64980
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,181700,925100,4697100
round_k,0,2,9,39,181,908,4625,23485
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,42100,209300,1068900,5448900
round_k,0,2,9,47,210,1046,5344,27244
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,39500,189500,952900,4814900
round_k,0,2,9,44,197,947,4764,24074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27900,139100,701500,3515100
round_k,0,1,6,27,139,695,3507,17575
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29100,140900,703700,3579300
round_k,0,2,6,29,145,704,3518,17896
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41900,200100,935700,4690300
round_k,0,2,9,41,209,1000,4678,23451
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,174300,873300,4423700
round_k,0,2,9,39,181,871,4366,22118
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,41500,210500,1049100,5343500
round_k,0,2,9,45,207,1052,5245,26717
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,183900,922500,4643100
round_k,0,2,9,39,186,919,4612,23215
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,129500,653300,3316100
round_k,0,2,6,27,131,647,3266,16580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,45100,227700,1155500,5848300
round_k,0,2,9,44,225,1138,5777,29241
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52300,258100,1301900,6649500
round_k,0,2,11,51,261,1290,6509,33247
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22100,112300,557900,2806300,14356100
round_k,0,2,6,25,110,561,2789,14031,71780
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37500,187500,948700,4822500
round_k,0,2,9,39,187,937,4743,24112
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,127500,649900,3301300
round_k,0,2,6,25,127,637,3249,16506
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,52900,261100,1307700,6648700
round_k,0,2,11,54,264,1305,6538,33243
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,184100,935300,4755700
round_k,0,2,9,39,187,920,4676,23778
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,34100,168300,842100,4307900
round_k,0,2,8,36,170,841,4210,21539
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,75100,375100,1914300,9738700
round_k,0,1,4,18,80,375,1875,9571,48693
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,188900,959300,4907300
round_k,0,2,9,39,190,944,4796,24536
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,203700,1017900,5215500
round_k,0,2,9,43,209,1018,5089,26077
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,41500,200700,1020300,5192500
round_k,0,2,9,43,207,1003,5101,25962
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,28300,141500,712100,3626900
round_k,0,2,6,30,141,707,3560,18134
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,210100,946100,4606700
round_k,0,2,9,42,207,1050,4730,23033
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38100,190300,964500,4915700
round_k,0,2,9,39,190,951,4822,24578
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,46500,230500,1171300,6008100
round_k,0,2,9,46,232,1152,5856,30040
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,43100,210500,1068500,5420700
round_k,0,2,9,46,215,1052,5342,27103
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,25900,128300,634700,3186100
round_k,0,2,7,29,129,641,3173,15930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,195700,991900,5064300
round_k,0,2,9,41,200,978,4959,25321
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,90500,457700,2341300,11964500
round_k,0,1,4,20,90,452,2288,11706,59822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44500,220700,1118700,5701300
round_k,0,2,9,45,222,1103,5593,28506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,96300,489500,2997300,15321500
round_k,0,1,4,20,100,481,2447,14986,76607
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,20300,95700,479300,2453500,13092300
round_k,0,3,17,101,478,2396,12267,65461
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45700,226900,1156100,5907900
round_k,0,2,11,48,228,1134,5780,29539
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,39500,197100,991900,5040300
round_k,0,2,9,44,197,985,4959,25201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36100,174700,887300,4477900
round_k,0,2,9,39,180,873,4436,22389
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33300,162100,819700,4125900
round_k,0,2,9,37,166,810,4098,20629
round_shots,300,100,100,100,100,100,100,100,100
