round_shots,600,600,400,500,200,200,200,100,100,100
round_queries,600,1800,4400,20500,24600,75400,247000,533300,1744300,18518100
round_k,1,5,20,61,188,617,2666,8721,29276,92590
round_shots,400,600,600,200,200,200,200,200,100,100
round_queries,400,1800,5400,7400,23800,91400,323400,1035800,1843100,29638700
round_k,1,4,18,59,228,808,2589,9215,34988,148193
round_shots,500,700,200,200,200,100,200,100,100,100
round_queries,500,2100,2600,8200,25800,50700,306600,559500,1912500,21392100
round_k,1,6,20,64,253,766,2797,9562,32691,106960
round_shots,800,600,200,200,200,100,200,100,100,100
round_queries,800,1800,2600,7800,28600,55500,335400,741100,2574100,34108900
round_k,1,6,19,71,277,838,3705,12870,46683,170544
round_shots,800,600,400,300,200,200,100,100,200,100
round_queries,800,1800,3600,9900,25800,99000,213700,683300,4421800,46461900
round_k,1,4,16,64,247,1068,3416,11054,53910,232309
round_shots,600,600,300,300,200,300,100,100,100,100
round_queries,600,1800,3300,11100,28600,154500,183300,598900,1961500,29483700
round_k,1,5,18,71,257,916,2994,9807,37693,147418
round_shots,600,600,300,200,200,100,100,100,300,100
round_queries,600,1800,3300,7800,27400,55100,166500,505300,5257500,19863100
round_k,1,5,19,68,275,832,2526,8762,27231,99315
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,27800,84200,154300,510100,1778100,21081100
round_k,1,5,18,69,210,771,2550,8890,27389,105405
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7400,27000,112600,253300,836700,2910500,50736700
round_k,1,5,18,67,281,1266,4183,14552,57285,253683
round_shots,400,600,200,200,200,100,200,100,100,100
round_queries,400,1800,2600,7800,26200,52300,327000,713500,2565300,38355900
round_k,1,6,19,65,261,817,3567,12826,44925,191779
round_shots,500,600,300,200,200,400,100,100,100,100
round_queries,500,1800,3300,9400,33400,266800,282100,929500,3363300,45457500
round_k,1,5,23,83,333,1410,4647,16816,62924,227287
round_shots,1000,600,300,200,200,100,100,100,100,100
round_queries,1000,1800,3300,8200,25800,48300,144900,475100,1665300,26230100
round_k,1,5,20,64,241,724,2375,8326,31590,131150
round_shots,500,600,200,200,200,100,200,100,100,100
round_queries,500,1800,2200,7400,27000,54300,330600,739500,2665500,41512300
round_k,1,5,18,67,271,826,3697,13327,52173,207561
round_shots,900,500,600,200,200,200,200,300,100,100
round_queries,900,1500,5400,7400,26200,97800,397400,1859100,2332100,45231700
round_k,1,4,18,65,244,993,3098,11660,44993,226158
round_shots,700,500,300,200,200,200,100,100,200,100
round_queries,700,1500,3300,7800,25400,92600,198900,654500,4529400,38628300
round_k,1,5,19,63,231,994,3272,11323,48783,193141
round_shots,600,700,200,200,200,100,200,100,100,100
round_queries,600,2100,2200,7000,28200,57900,361800,651700,2244700,26204900
round_k,1,5,17,70,289,904,3258,11223,43328,131024
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25000,97000,206900,658500,2337300,35275300
round_k,1,5,19,62,242,1034,3292,11686,41105,176376
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27400,98600,217700,705300,2195100,25048100
round_k,1,5,19,68,246,1088,3526,10975,37803,125240
round_shots,700,600,300,200,200,100,200,100,100,100
round_queries,700,1800,3300,7800,27400,52900,317800,685300,2286900,31308700
round_k,1,5,19,68,264,794,3426,11434,44137,156543
round_shots,700,600,300,200,200,100,100,100,100,100,100
round_queries,700,1800,3300,7800,25000,48100,145700,477700,1443900,5226300,69290900
round_k,1,5,19,62,240,728,2388,7219,26131,96175,346454
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,28600,116600,238900,801100,2739100,43111300
round_k,1,6,19,71,291,1194,4005,13695,53977,215556
round_shots,800,600,300,200,200,300,100,100,300,100
round_queries,800,1800,3300,7800,25400,143100,143100,440300,4539300,20023500
round_k,1,5,19,63,238,715,2201,7565,26644,100117
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3900,10200,38600,151000,636200,1362700,4971100,68884500
round_k,1,6,25,96,377,1590,6813,24855,85908,344422
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25000,98200,206100,666300,2292700,38090500
round_k,1,5,19,62,245,1030,3331,11463,44470,190452
round_shots,800,600,300,200,200,200,100,100,200,100
round_queries,800,1800,3300,7400,26600,106600,232300,784100,5507400,36957900
round_k,1,5,18,66,266,1161,3920,13768,54535,184789
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25000,88600,188100,605700,2013500,26572100
round_k,1,5,19,62,221,940,3028,10067,37786,132860
round_shots,400,600,300,200,200,100,100,100,100,100,100
round_queries,400,1800,3300,7800,24600,48100,146700,471100,1634100,6091300,69540700
round_k,1,5,19,61,240,733,2355,8170,30456,99698,347703
round_shots,500,600,300,200,300,200,100,200,200,100
round_queries,500,1800,3300,7400,41700,101400,216900,1410600,5625400,47604900
round_k,1,5,18,69,253,1084,3526,14063,56954,238024
round_shots,600,600,300,200,200,100,300,300,200,100,100
round_queries,600,1800,3300,7800,25000,43100,391500,1174500,2659800,4013700,68143100
round_k,1,5,19,62,215,652,1957,6649,20068,75373,340715
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2200,7400,27400,111800,246900,826300,5932600,65374700
round_k,1,5,18,68,279,1234,4131,14831,76227,326873
round_shots,800,700,600,500,200,200,100,300,100,100,100
round_queries,800,2100,5400,13500,16600,59800,119700,1142700,1250500,4414900,57616700
round_k,1,4,13,41,149,598,1904,6252,22074,89597,288083
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27400,108600,225100,756900,2696300,44729500
round_k,1,5,19,68,271,1125,3784,13481,51633,223647
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,27000,92200,182500,586300,1840300,27809100
round_k,1,5,18,67,230,912,2931,9201,33604,139045
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,24600,98200,187300,614900,2186100,29579700
round_k,1,5,19,61,245,936,3074,10930,35136,147898
round_shots,600,600,200,200,200,200,100,100,200,200,100
round_queries,600,1800,2600,7800,25400,97400,211100,699900,4668600,14005800,70691300
round_k,1,6,19,63,243,1055,3499,11671,35014,107372,353456
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,25400,99000,208700,687300,2382300,31793100
round_k,1,5,18,63,247,1043,3436,11911,42444,158965
round_shots,800,500,200,200,200,100,200,100,100,100
round_queries,800,1500,2200,7400,26600,45300,271800,574700,1735700,24589700
round_k,1,5,18,66,226,679,2873,8678,29430,122948
round_shots,600,600,300,300,200,100,200,100,100,100
round_queries,600,1800,3300,11700,35000,69900,436600,1001100,3549700,64310700
round_k,1,5,19,87,349,1091,5005,17748,71255,321553
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,3300,7400,24600,46500,139700,448700,1553500,21390300
round_k,1,5,18,61,232,698,2243,7767,28450,106951
round_shots,600,600,600,200,200,200,100,100,300,100
round_queries,600,1800,5400,5400,17400,70200,146300,439300,4195500,23088900
round_k,1,4,13,43,175,731,2196,6992,28920,115444
round_shots,700,600,300,200,200,100,200,100,100,100
round_queries,700,1800,3300,7800,24600,48300,294600,543700,1723100,26194500
round_k,1,5,19,61,241,736,2718,8615,31196,130972
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,28200,108600,393800,874500,3163300,53426700
round_k,1,5,19,70,271,984,4372,15816,61773,267133
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,23800,95800,200900,656500,2328100,37535100
round_k,1,5,17,59,239,1004,3282,11640,43648,187675
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,7800,28600,105400,229100,752700,2636700,33196300
round_k,1,5,19,71,263,1145,3763,13183,49894,165981
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,27800,111400,237300,775100,2654300,40383500
round_k,1,6,19,69,278,1186,3875,13271,50819,201917
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7400,27000,52700,161700,520700,1760900,29554500
round_k,1,5,18,67,263,808,2603,8804,33262,147772
round_shots,300,500,200,200,200,100,100,100,200,100
round_queries,300,1500,2200,7400,27000,54100,166100,540300,3715000,20397900
round_k,1,5,18,67,270,830,2701,9287,28668,101989
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,24600,90200,198900,619500,1921300,27707900
round_k,1,5,18,61,225,994,3097,9606,36375,138539
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7000,23800,99800,429400,762500,2550700,37242300
round_k,1,5,17,59,249,1073,3812,12753,44064,186211
round_shots,600,500,200,200,200,100,100,100,200,100
round_queries,600,1500,2600,7800,27800,53500,164300,506500,3543400,30938700
round_k,1,6,19,69,267,821,2532,8858,38672,154693
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,1500,3300,7800,27400,56300,343000,683900,2124900,32107900
round_k,1,5,19,68,281,857,3419,10624,38500,160539
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,27000,84600,171100,569100,2008300,28693700
round_k,1,5,19,67,211,855,2845,10041,34989,143468
round_shots,500,600,300,300,200,200,200,200,100,100
round_queries,500,1800,3300,11100,28600,112200,463400,1838600,2802100,52671900
round_k,1,5,18,71,280,1158,4596,14010,50028,263359
round_shots,700,600,200,200,200,200,200,200,100,100
round_queries,700,1800,2200,7400,24600,98600,423000,1784600,3495500,60350100
round_k,1,5,18,61,246,1057,4461,17477,69849,301750
round_shots,700,600,200,300,200,200,100,100,100,100
round_queries,700,1800,2200,10500,25000,97000,216300,717100,2334700,39303700
round_k,1,5,17,62,242,1081,3585,11673,45656,196518
round_shots,500,700,200,200,200,200,200,100,100,100
round_queries,500,2100,2200,7400,26200,103400,408200,870900,2915500,37559900
round_k,1,5,18,65,258,1020,4354,14577,48654,187799
round_shots,400,600,200,300,200,200,100,100,200,100
round_queries,400,1800,2200,10500,29000,121400,271700,930300,6417800,49680500
round_k,1,5,17,72,303,1358,4651,16044,60321,248402
round_shots,700,600,200,200,200,300,200,100,100,100
round_queries,700,1800,2600,7800,28200,155700,368600,765100,2511500,42149300
round_k,1,6,19,70,259,921,3825,12557,48631,210746
round_shots,700,600,300,200,200,200,200,200,200,100,100
round_queries,700,1800,3300,7400,26600,95000,416200,1608200,4824600,7412300,67554700
round_k,1,5,18,66,237,1040,4020,12061,37061,111184,337773
round_shots,600,500,600,200,200,200,200,100,100,100
round_queries,600,1500,5400,7000,26200,98600,414200,924100,3220100,51098100
round_k,1,4,17,65,246,1035,4620,16100,61970,255490
round_shots,400,600,200,200,200,200,100,200,200,100
round_queries,400,1800,2600,7800,25000,98200,217700,1441800,4503800,28272900
round_k,1,6,19,62,245,1088,3604,11259,35244,141364
round_shots,500,600,300,200,200,200,200,100,200,100
round_queries,500,1800,3300,7800,24600,94200,402200,751300,4784200,49089900
round_k,1,5,19,61,235,1005,3756,11960,55754,245449
round_shots,700,500,200,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,25000,99400,212900,1389000,2938300,44608100
round_k,1,5,18,62,248,1064,3472,14691,53795,223040
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,25000,102600,225100,720700,2571300,40716100
round_k,1,5,18,62,256,1125,3603,12856,49760,203580
round_shots,500,700,200,200,200,200,100,100,300,100
round_queries,500,2100,2200,7400,26600,91000,190100,635300,6818100,35850100
round_k,1,5,18,66,227,950,3176,11363,49680,179250
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7800,31000,121400,528600,1162100,4112900,72290900
round_k,1,5,19,77,303,1321,5810,20564,82420,361454
round_shots,400,600,300,200,200,200,100,200,100,100
round_queries,400,1800,3300,7800,25000,98200,208500,1313000,2586900,32523700
round_k,1,5,19,62,245,1042,3282,12934,47415,162618
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27400,107800,234300,727500,2569100,41856100
round_k,1,5,19,68,269,1171,3637,12845,49705,209280
round_shots,1000,600,300,200,200,100,100,100,100,100
round_queries,1000,1800,3300,7800,27800,55100,169100,511500,1767900,19909300
round_k,1,5,19,69,275,845,2557,8839,29016,99546
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,27800,107000,232900,748700,2353700,33996900
round_k,1,5,19,69,267,1164,3743,11768,40292,169984
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,29000,116600,261100,857700,3024700,36165900
round_k,1,5,18,72,291,1305,4288,15123,57011,180829
round_shots,500,500,300,300,200,200,100,300,200,100
round_queries,500,1500,2700,8100,22600,85800,180700,1674300,3482600,20547900
round_k,1,4,13,56,214,903,2790,8706,26599,102739
round_shots,900,600,200,200,200,200,100,100,100,200
round_queries,900,1800,2200,7000,24200,86200,174900,528300,1716300,54525000
round_k,1,5,17,60,215,874,2641,8581,32679,136312
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2600,8200,29000,57700,175700,569300,2005500,27520300
round_k,1,6,20,72,288,878,2846,10027,37665,137601
round_shots,1000,600,600,200,200,100,100,100,100,100
round_queries,1000,1800,5400,7400,29800,60900,190100,582300,2072100,29229300
round_k,1,4,18,74,304,950,2911,10360,37465,146146
round_shots,1200,500,300,300,200,200,100,100,100,200
round_queries,1200,1500,3300,11700,26600,97000,157300,494700,1627100,50590200
round_k,1,5,19,66,242,786,2473,8135,30908,126475
round_shots,400,500,300,200,200,200,200,100,100,100
round_queries,400,1500,3300,7800,28600,91800,368600,812100,2896900,41512500
round_k,1,5,19,71,229,921,4060,14484,51130,207562
round_shots,800,600,600,400,200,200,200,100,100,100
round_queries,800,1800,5400,10800,16600,62200,257000,567500,2009700,25612300
round_k,1,4,13,41,155,642,2837,10048,38262,128061
round_shots,700,500,200,200,300,100,100,100,100,100
round_queries,700,1500,2200,7000,36300,40300,122100,390100,1267100,17472700
round_k,1,5,17,60,201,610,1950,6335,22487,87363
round_shots,200,600,400,200,200,100,100,100,100,100
round_queries,200,1800,4400,8200,26600,53100,159300,505500,1759500,27117500
round_k,1,5,20,66,265,796,2527,8797,32206,135587
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7800,28200,54700,167900,514300,1750100,27477500
round_k,1,5,19,70,273,839,2571,8750,33245,137387
round_shots,600,600,300,200,200,200,200,200,100,100
round_queries,600,1800,3300,7800,27800,92600,348200,1269400,2726300,41250900
round_k,1,5,19,69,231,870,3173,13631,47838,206254
round_shots,600,500,300,300,200,100,100,100,100,100
round_queries,600,1500,3300,11700,29800,61100,184500,605900,2036300,32699500
round_k,1,5,19,74,305,922,3029,10181,39123,163497
round_shots,400,600,300,200,200,100,200,100,100,100
round_queries,400,1800,3300,7800,31000,56300,345400,671300,2384100,34066300
round_k,1,5,19,77,281,863,3356,11920,46644,170331
round_shots,1100,600,200,200,200,100,100,100,200,100
round_queries,1100,1800,2200,7400,27400,56100,169300,517100,3427400,33022300
round_k,1,5,18,68,280,846,2585,8568,39372,165111
round_shots,900,500,300,200,200,200,200,100,100,100
round_queries,900,1500,3300,9800,32200,131400,578200,1225500,4215900,60019900
round_k,1,5,24,80,328,1445,6127,21079,72970,300099
round_shots,900,500,400,300,200,200,100,100,200,100
round_queries,900,1500,4400,12300,28200,111000,223900,688900,4209400,32350900
round_k,1,5,20,70,277,1119,3444,10523,48509,161754
round_shots,600,500,200,300,200,200,200,100,100,100
round_queries,600,1500,2200,10500,27000,100200,414200,939300,3129500,41600700
round_k,1,5,17,67,250,1035,4696,15647,52830,208003
round_shots,600,600,200,300,200,300,200,100,300,100
round_queries,600,1800,2600,12300,28200,152100,379800,868700,9431100,45371700
round_k,1,6,20,70,253,949,4343,15718,58710,226858
round_shots,600,600,300,200,200,100,200,200,100,100
round_queries,600,1800,3900,10200,40600,81700,520600,1983400,3939900,54305100
round_k,1,6,25,101,408,1301,4958,19699,79831,271525
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2600,7800,31400,121800,233900,722100,5159000,53752700
round_k,1,6,19,78,304,1169,3610,12897,62492,268763
round_shots,1400,600,200,200,200,200,200,100,200,100
round_queries,1400,1800,2600,7800,27800,111400,337400,744700,5385400,52888700
round_k,1,6,19,69,278,843,3723,13463,59688,264443
round_shots,700,500,300,200,200,100,200,200,100,100
round_queries,700,1500,3300,7800,25000,51300,317800,1297800,2862100,38928900
round_k,1,5,19,62,256,794,3244,14310,51775,194644
round_shots,600,500,300,200,200,200,200,200,100,100
round_queries,600,1500,3300,7800,25400,101400,441800,1587400,3401500,50382300
round_k,1,5,19,63,253,1104,3968,17007,57905,251911
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7800,26200,53500,164500,540500,1912700,25627300
round_k,1,5,19,65,267,822,2702,9563,35928,128136
round_shots,500,600,200,200,500,200,100,100,100,100
round_queries,500,1800,2600,7800,62500,77800,141900,460500,1604500,22038900
round_k,1,6,19,62,194,709,2302,8022,26579,110194
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7400,25800,103800,216300,712500,2492100,36280500
round_k,1,5,18,64,259,1081,3562,12460,42844,181402
round_shots,600,500,300,200,200,200,100,200,100,100
round_queries,600,1500,3300,7800,28200,114600,241100,1578600,3335500,52820300
round_k,1,5,19,70,286,1205,3946,16677,59576,264101
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7000,26200,101000,218700,676700,2345300,31217500
round_k,1,5,17,65,252,1093,3383,11726,45667,156087
round_shots,900,600,500,300,200,100,200,100,100,100,100
round_queries,900,1800,4500,8100,19400,35500,213000,444900,1359700,4456300,62847100
round_k,1,4,13,48,177,532,2224,6798,22281,90398,314235
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3300,7800,28200,55900,170100,547100,1805500,22171300
round_k,1,5,19,70,279,850,2735,9027,27840,110856
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,7400,27400,114600,255100,841500,3018500,47047900
round_k,1,5,18,68,286,1275,4207,15092,59095,235239
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2600,7800,29000,57500,174100,560100,1950900,31938900
round_k,1,6,19,72,287,870,2800,9754,37447,159694
round_shots,400,700,300,200,200,100,100,100,100,100
round_queries,400,2100,3300,7800,27800,57100,176500,577900,2052500,33377700
round_k,1,5,19,69,285,882,2889,10262,39213,166888
round_shots,600,600,300,200,200,200,200,100,200,100
round_queries,600,1800,3900,9800,30600,119800,535000,1009100,6610600,39556100
round_k,1,6,24,76,299,1337,5045,16526,51036,197780
round_shots,700,500,200,400,300,100,200,100,200,100
round_queries,700,1500,2200,13200,32700,41500,251800,494900,3464600,29004300
round_k,1,5,16,54,207,629,2474,8661,34860,145021
round_shots,700,700,300,200,200,200,100,100,100,100
round_queries,700,2100,3300,9400,31000,113000,238300,725300,2460100,35823700
round_k,1,5,23,77,282,1191,3626,12300,47992,179118
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,28600,119400,263300,863700,2924900,51201100
round_k,1,5,19,71,298,1316,4318,14624,57992,256005
round_shots,700,500,500,400,200,100,100,200,100,100,100
round_queries,700,1500,4500,10800,21800,43900,134100,821000,1349500,4181900,55977700
round_k,1,4,13,54,219,670,2052,6747,20909,66090,279888
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,29000,119400,219300,704500,2520500,43735500
round_k,1,6,19,72,298,1096,3522,12602,49036,218677
round_shots,500,600,300,200,200,100,100,100,300,100
round_queries,500,1800,3300,7800,28200,57900,178700,551900,5796300,32443700
round_k,1,5,19,70,289,893,2759,9660,39515,162218
round_shots,300,500,200,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,27000,101400,214700,664300,2351100,27803900
round_k,1,5,18,67,253,1073,3321,11755,35624,139019
round_shots,600,600,600,300,200,200,100,200,100,100
round_queries,600,1800,5400,11100,23000,92200,175900,1154600,2681300,45037100
round_k,1,4,18,57,230,879,2886,13406,52097,225185
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,28200,110200,449800,1006300,3474900,55031300
round_k,1,5,19,70,275,1124,5031,17374,68227,275156
round_shots,500,500,300,300,200,100,100,100,100,100
round_queries,500,1500,3300,11700,27000,55300,170700,547500,1863100,27321500
round_k,1,5,19,67,276,853,2737,9315,32582,136607
round_shots,500,500,200,300,200,100,100,200,100,100
round_queries,500,1500,2200,11100,30600,60100,183700,1181800,2308100,31019300
round_k,1,5,18,76,300,918,2954,11540,38121,155096
round_shots,800,600,200,200,200,200,200,200,100,100
round_queries,800,1800,2200,7400,27800,113800,493400,2159400,3807100,51443900
round_k,1,5,18,69,284,1233,5398,19035,75618,257219
round_shots,600,700,200,200,200,100,200,100,100,100
round_queries,600,2100,2200,7000,24200,50700,304600,691900,2295100,34231500
round_k,1,5,17,60,253,761,3459,11475,43129,171157
round_shots,400,500,200,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,26200,93800,382200,787900,2774900,45138500
round_k,1,5,18,65,234,955,3939,13874,53881,225692
round_shots,600,600,300,300,200,100,100,100,100,100
round_queries,600,1800,3300,11700,29400,54500,165700,526500,1787500,27453700
round_k,1,5,19,73,272,828,2632,8937,33291,137268
round_shots,400,600,300,200,200,100,100,100,200,100
round_queries,400,1800,3900,9800,35400,74300,223900,733500,5194200,41053700
round_k,1,6,24,88,371,1119,3667,12985,52187,205268
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,28600,111800,230900,762700,2707300,42899300
round_k,1,5,19,71,279,1154,3813,13536,53198,214496
round_shots,700,600,700,200,200,200,100,100,100,100
round_queries,700,1800,6300,7400,26600,97400,218100,729700,2483100,35781900
round_k,1,4,18,66,243,1090,3648,12415,42598,178909
round_shots,500,600,300,200,200,200,100,200,200,100
round_queries,500,1800,3300,7400,25400,101000,215100,1419800,6641800,72862100
round_k,1,5,18,63,252,1075,3549,16604,80396,364310
round_shots,500,600,300,200,200,100,200,100,200,100
round_queries,500,1800,3900,10200,38200,75900,473400,1014700,6406200,52425100
round_k,1,6,25,95,379,1183,5073,16015,60838,262125
round_shots,600,700,300,200,200,100,100,100,200,100
round_queries,600,2100,3300,7400,27000,48300,148700,452700,3182600,28992100
round_k,1,5,18,67,241,743,2263,7956,34282,144960
round_shots,400,600,300,300,200,100,200,100,100,100,100
round_queries,400,1800,3300,11700,26600,47700,291400,613900,2115300,6781900,70994300
round_k,1,5,19,66,238,728,3069,10576,33909,112601,354971
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,25400,50100,151700,484500,1468900,24794100
round_k,1,5,19,63,250,758,2422,7344,27612,123970
round_shots,400,600,200,600,200,200,200,100,100,100
round_queries,400,1800,2200,19800,22200,77400,325000,524100,1705900,19773500
round_k,1,5,16,55,193,812,2620,8529,28866,98867
