round_queries,200,600,1800,10500,49200,141400,333500,5290100
round_k,1,4,17,61,353,1667,6129,26450
round_shots,200,300,200,500,300,200,100,100,100
round_queries,200,900,2200,18500,33300,74200,137900,475300,7435500
round_k,1,5,18,55,185,689,2376,8180,37177
round_shots,200,200,200,200,800,100,100
round_queries,200,600,2200,9000,114400,129700,1757500
round_k,1,5,22,71,648,2209,8787
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,1800,7000,24200,117300,331000,2912700
round_k,1,4,17,60,195,827,3181,14563
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,2200,7800,38100,114300,114300,370300,5917900
round_k,1,5,19,63,190,571,1851,7309,29589
round_shots,200,200,200,300,300,200,200,100
round_queries,200,600,1800,8700,26700,61800,229400,2044900
round_k,1,4,14,44,154,573,2543,10224
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,7400,58800,84100,270300,4130900
round_k,1,5,18,73,420,1351,4857,20654
round_shots,200,200,200,700,300,200,200,100
round_queries,200,600,2200,31500,43500,95400,363800,2124100
round_k,1,5,22,72,238,909,2778,10620
round_shots,200,200,200,200,200,400,300,200
round_queries,200,600,2200,7800,30200,197200,470100,4087400
round_k,1,5,19,75,246,783,3129,10218
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,2200,9000,42300,54700,168900,2502500
round_k,1,5,22,70,273,844,2999,12512
round_shots,200,200,200,200,400,200,200,100
round_queries,200,600,2200,7800,62000,167000,808600,5978500
round_k,1,5,19,77,417,2021,8080,29892
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,1800,7000,23000,152400,205300,2515300
round_k,1,4,17,57,190,1026,3202,12576
round_shots,200,200,200,200,700,200,100
round_queries,200,600,1800,5800,87500,206600,2047900
round_k,1,4,14,62,516,2534,10239
round_shots,200,200,300,500,200,200,200,100
round_queries,200,600,3300,17500,21800,65400,287000,2671900
round_k,1,5,17,54,163,717,3263,13359
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,2200,28700,25400,38100,122500,1747500
round_k,1,5,20,63,190,612,2178,8737
round_shots,200,300,200,200,300,200,100,100
round_queries,200,900,1800,6600,42900,114200,261900,3079100
round_k,1,4,16,71,285,1309,4416,15395
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,2200,9000,37000,166500,186700,2269900
round_k,1,5,22,92,277,933,2981,11349
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,2200,12300,39900,99400,181900,2684500
round_k,1,5,20,66,248,909,3303,13422
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,1800,10500,32100,75000,139700,1856500
round_k,1,4,17,53,187,698,2209,9282
round_shots,300,200,300,900,100,100,100,100
round_queries,300,600,2700,26100,24900,78700,258500,3755500
round_k,1,4,14,124,393,1292,5037,18777
round_shots,200,200,300,500,300,100,200,100
round_queries,200,600,2700,15500,27900,36100,233400,2345100
round_k,1,4,15,46,180,583,2674,11725
round_shots,200,300,200,200,300,600,100,100
round_queries,200,900,2200,7000,33900,258600,339700,5246900
round_k,1,5,17,56,215,1698,6798,26234
round_shots,200,200,200,300,400,100,100,200
round_queries,200,600,2200,11100,48400,41500,135900,3707000
round_k,1,5,18,60,207,679,2516,9267
round_shots,300,200,200,200,500,100,100,200
round_queries,300,600,1800,6200,46500,56500,174500,4474600
round_k,1,4,15,46,282,872,3123,11186
round_shots,200,200,200,200,700,200,100,100,100
round_queries,200,600,2200,8600,98700,91000,136500,451100,5634100
round_k,1,5,21,70,227,682,2255,7996,28170
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,2200,7400,46000,115400,208500,2695500
round_k,1,5,18,57,288,1042,3314,13477
round_shots,200,200,300,200,300,300,100,100
round_queries,200,600,3300,7800,46500,165300,216300,3195500
round_k,1,5,19,77,275,1081,3801,15977
round_shots,300,200,300,200,500,100,100,100
round_queries,300,600,2700,7800,71500,93300,303700,4093300
round_k,1,4,19,71,466,1518,4785,20466
round_shots,200,200,200,200,200,200,300,100
round_queries,200,600,2200,8600,32600,138600,641700,2758500
round_k,1,5,21,81,346,1069,3987,13792
round_shots,200,300,200,200,600,100,200,100
round_queries,200,900,2200,8200,79800,99100,607400,4680100
round_k,1,5,20,66,495,1518,6131,23400
round_shots,200,300,200,900,100,300,100,100
round_queries,200,900,2200,40500,38300,360300,436500,7075100
round_k,1,5,22,191,600,2182,7912,35375
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,18000,47000,83900,273500,4478300
round_k,1,5,22,117,419,1367,5161,22391
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,5400,46500,57300,180300,1871300
round_k,1,4,13,46,286,901,2867,9356
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,9300,21400,64200,141300,2028300
round_k,1,4,15,53,160,706,2499,10141
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,6600,35100,71000,106500,357900,5666900
round_k,1,4,16,58,177,532,1789,6372,28334
round_shots,200,200,200,200,300,700,100
round_queries,200,600,2200,8600,44100,490700,2372500
round_k,1,5,21,73,350,3244,11862
round_shots,200,200,200,200,700,200,200,100
round_queries,200,600,1800,7000,84700,72600,217800,2010300
round_k,1,4,17,60,181,544,2542,10051
round_shots,200,200,300,500,500,100,100,100
round_queries,200,600,3300,18500,55500,70500,218100,2836900
round_k,1,5,18,55,352,1090,3470,14184
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,45200,57700,184900,2597700
round_k,1,4,17,56,288,924,3275,12988
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,8600,70800,89700,284900,4559500
round_k,1,5,21,88,448,1424,5240,22797
round_shots,300,200,200,200,300,300,100,100
round_queries,300,600,2200,8200,39900,140100,173500,2302500
round_k,1,5,20,66,233,867,2925,11512
round_shots,200,200,300,600,200,100,100,100,100
round_queries,200,600,2700,18600,18600,27900,87300,295500,3051500
round_k,1,4,15,46,139,436,1477,4938,15257
round_shots,200,200,200,700,200,100,200,100
round_queries,200,600,1800,18900,41000,88300,627000,4460700
round_k,1,4,13,102,441,1567,5265,22303
round_shots,200,200,300,300,700,200,100
round_queries,200,600,2700,9900,76300,175400,1790300
round_k,1,4,16,54,438,2236,8951
round_shots,200,300,200,200,300,300,100,100
round_queries,200,900,2200,7400,40500,140100,155500,1982700
round_k,1,5,18,67,233,777,2464,9913
round_shots,200,300,200,400,400,200,100,100
round_queries,200,900,2200,16400,50000,120200,280500,3966100
round_k,1,5,20,62,300,1402,4924,19830
round_shots,300,200,200,300,400,100,200,100
round_queries,300,600,1800,8700,42800,50900,314200,2392500
round_k,1,4,14,53,254,785,2922,11962
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,6600,66600,82500,278300,4082700
round_k,1,5,16,55,412,1391,4924,20413
round_shots,200,200,300,500,400,100,100,100,100
round_queries,200,600,2700,14500,34800,31900,95700,303300,5109100
round_k,1,4,14,43,159,478,1516,5807,25545
round_shots,200,300,200,600,200,100,100
round_queries,200,900,2600,31800,75800,179300,2739100
round_k,1,6,26,189,896,3407,13695
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,1800,7400,93100,109500,344100,5953500
round_k,1,4,18,66,547,1720,6742,29767
round_shots,200,200,300,200,300,300,100,100
round_queries,200,600,2700,7000,34500,119100,195700,2563100
round_k,1,4,17,57,198,978,3303,12815
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,1800,6600,91700,109100,338700,5750700
round_k,1,4,16,65,545,1693,6714,28753
round_shots,200,400,200,400,700,100,100,100
round_queries,200,1200,1800,10800,60900,69700,218300,3306700
round_k,1,4,13,43,348,1091,3869,16533
round_shots,200,200,200,400,300,300,200,100
round_queries,200,600,2200,14800,35700,146100,387800,2610100
round_k,1,5,18,59,243,969,3258,13050
round_shots,200,200,200,100,600,300,200,100,100
round_queries,200,600,2200,3700,67800,104100,208200,382500,4054900
round_k,1,5,18,56,173,520,1912,6010,20274
round_shots,200,200,200,200,200,600,200,100,100
round_queries,200,600,2200,7400,30200,276600,289800,434700,6180700
round_k,1,5,18,75,230,724,2173,7205,30903
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9000,63600,91100,277100,3354500
round_k,1,5,22,79,455,1385,5229,16772
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,57200,69700,226300,3219100
round_k,1,4,17,71,348,1131,4074,16095
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,2200,7800,82500,211400,493500,6964300
round_k,1,5,19,82,528,2467,8210,34821
round_shots,300,200,200,300,500,200,100,100
round_queries,300,600,2200,11100,66500,171000,272100,4441900
round_k,1,5,18,66,427,1360,5118,22209
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,1800,11600,27900,66200,121300,2088700
round_k,1,4,14,46,165,606,2205,10443
round_shots,200,200,300,500,300,200,100,100
round_queries,200,600,3300,16500,57300,151000,254100,3786300
round_k,1,5,16,95,377,1270,4861,18931
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,2200,7800,27800,45300,277800,4789500
round_k,1,5,19,69,226,694,3095,23947
round_shots,200,200,200,200,200,500,300,100
round_queries,200,600,1800,7400,27000,242500,440700,2195100
round_k,1,4,18,67,242,734,2698,10975
round_shots,200,200,200,200,200,400,200,100
round_queries,200,600,2200,9000,32600,230000,367000,2225700
round_k,1,5,22,81,287,917,2752,11128
round_shots,200,300,200,200,600,300,100,100
round_queries,200,900,2200,7400,85800,324300,439500,7530700
round_k,1,5,18,71,540,2197,8577,37653
round_shots,200,200,200,200,300,300,200,100
round_queries,200,600,1800,7000,44100,143700,379800,3158500
round_k,1,4,17,73,239,949,4384,15792
round_shots,300,200,200,400,300,100,100,200
round_queries,300,600,2200,13200,30300,36700,120100,3344600
round_k,1,5,16,50,183,600,2218,8361
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,2200,11700,47600,62500,197900,2736500
round_k,1,5,19,59,312,989,3543,13682
round_shots,200,300,200,200,600,200,100,100
round_queries,200,900,2200,9000,95400,101400,152100,2105100
round_k,1,5,22,79,253,760,2610,10525
round_shots,200,200,200,300,400,400,200,100
round_queries,200,600,1800,8700,40400,127600,351800,3332100
round_k,1,4,14,50,159,879,3959,16660
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,1800,7000,72600,176600,374500,6209900
round_k,1,4,17,60,441,1872,6902,31049
round_shots,200,200,300,600,400,200,100,100,100
round_queries,200,600,2700,16200,32400,59400,133100,469300,7811100
round_k,1,4,13,40,148,665,2346,9410,39055
round_shots,200,200,300,200,300,100,200,100,100
round_queries,200,600,2700,6200,29700,29700,184600,449300,6227500
round_k,1,4,15,49,148,461,2246,7768,31137
round_shots,200,200,200,200,500,200,100,200,100
round_queries,200,600,1800,6200,57500,72200,108300,672200,4244700
round_k,1,4,15,57,180,541,1680,5041,21223
round_shots,200,200,200,200,200,600,100,100
round_queries,200,600,2200,7800,31800,335400,434100,5738500
round_k,1,5,19,79,279,2170,7562,28692
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,2200,7400,11500,37700,229000,2666100
round_k,1,5,18,57,188,572,1887,13330
round_shots,200,200,200,300,400,200,200,100
round_queries,200,600,2200,12300,53200,141400,516600,4393100
round_k,1,5,20,66,353,1291,5221,21965
round_shots,200,200,200,100,200,200,300,100
round_queries,200,600,1800,3500,21400,82200,532500,3202700
round_k,1,4,17,53,205,887,4652,16013
round_shots,200,200,300,800,100,100,100,100
round_queries,200,600,3300,32800,34300,102900,373900,4504100
round_k,1,5,20,171,514,1869,7268,22520
round_shots,200,200,300,200,300,300,100,100,100
round_queries,200,600,2700,5800,26700,101700,133300,430700,7362100
round_k,1,4,14,44,169,666,2153,8085,36810
round_shots,300,200,200,200,100,100,500,100
round_queries,300,600,1800,5800,12100,36300,602500,3001900
round_k,1,4,14,60,181,602,4499,15009
round_shots,200,200,200,200,100,400,200,200,100
round_queries,200,600,1800,5800,9900,122800,186200,558600,4545100
round_k,1,4,14,49,153,465,1396,5387,22725
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,2200,16400,39900,96200,218300,2863900
round_k,1,5,20,66,240,1091,3678,14319
round_shots,200,200,200,200,500,300,100,100,100
round_queries,200,600,1800,6200,50500,101100,113300,388100,6015700
round_k,1,4,15,50,168,566,1940,7269,30078
round_shots,300,200,200,200,200,400,100,100
round_queries,300,600,2200,8600,32600,214000,335100,6115300
round_k,1,5,21,81,267,1675,6460,30576
round_shots,200,200,200,600,400,100,200,100
round_queries,200,600,1800,21000,44400,38700,251800,2269500
round_k,1,4,17,55,193,629,2796,11347
round_shots,200,200,200,300,600,100,100,100
round_queries,200,600,2200,12300,76200,94100,288100,3356300
round_k,1,5,20,63,470,1440,5287,16781
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22200,68600,211000,316500,3828900
round_k,1,4,16,55,171,527,1582,4953,19144
round_shots,200,200,200,200,700,300,100,100,100
round_queries,200,600,1800,5800,88900,114300,128900,413100,6638500
round_k,1,4,14,63,190,644,2065,8194,33192
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,8200,83400,103700,348300,5737700
round_k,1,5,20,69,518,1741,6808,28688
round_shots,200,200,200,200,400,300,100,100,100
round_queries,200,600,1800,7000,48400,120300,160500,515100,6797500
round_k,1,4,17,60,200,802,2575,8001,33987
round_shots,200,200,300,300,300,100,100,200
round_queries,200,600,3300,11100,33900,40500,134300,3986200
round_k,1,5,18,56,202,671,2431,9965
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,2200,7000,50800,136200,334300,5545500
round_k,1,5,17,63,340,1671,6280,27727
round_shots,300,200,200,200,500,300,100,100,100
round_queries,300,600,1800,5400,50500,98700,120700,398500,5576100
round_k,1,4,13,50,164,603,1992,6310,27880
round_shots,200,200,200,300,300,300,100,100
round_queries,200,600,2200,12900,50700,173700,204700,3232500
round_k,1,5,21,84,289,1023,3456,16162
round_shots,200,300,200,200,400,100,200,100
round_queries,200,900,1800,5800,38800,50700,313000,2627900
round_k,1,4,14,48,253,782,3176,13139
round_shots,200,200,200,200,200,200,200
round_queries,200,600,2200,8600,35400,147000,4021000
round_k,1,5,21,88,367,1380,10052
round_shots,200,200,200,300,600,100,100,100
round_queries,200,600,1800,9300,66600,80300,261100,3710500
round_k,1,4,15,55,401,1305,4691,18552
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,81400,152900,4761500
round_k,1,4,16,58,203,764,2764,23807
round_shots,200,200,200,300,700,200,100,100
round_queries,200,600,1800,10500,73500,162200,342300,5855500
round_k,1,4,17,52,405,1711,6780,29277
round_shots,200,200,300,400,600,200,100,100
round_queries,200,600,3300,14000,71400,177000,412300,6449900
round_k,1,5,17,59,442,2061,7572,32249
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,8600,63600,91900,304700,4155500
round_k,1,5,21,79,459,1523,4818,20777
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,6600,76200,95300,295500,4130500
round_k,1,5,16,63,476,1477,5350,20652
round_shots,200,200,200,200,200,500,100,100
round_queries,200,600,1800,6200,25000,193500,273700,3558900
round_k,1,4,15,62,193,1368,4547,17794
round_shots,200,200,200,200,300,200,200,100
round_queries,200,600,2200,8600,54900,123800,449800,5667700
round_k,1,5,21,91,309,1124,4218,28338
round_shots,200,200,200,100,200,300,300,100,100
round_queries,200,600,1800,3700,22600,107100,332100,450300,4834700
round_k,1,4,18,56,178,553,2251,7798,24173
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,1800,6200,21800,154800,240700,3507300
round_k,1,4,15,54,193,1203,4044,17536
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,23000,91000,406600,3091500
round_k,1,4,16,57,227,1016,4486,15457
round_shots,200,200,200,700,300,100,100,100,100
round_queries,200,600,1800,25900,33300,33300,104300,333700,4769100
round_k,1,4,18,55,166,521,1668,6472,23845
