round_k,1,13,48,148,527,2005,8199,37012,191780
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,31100,107100,396700,1623700,38065300
round_k,1,12,48,155,535,1983,8118,36813,190326
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,9700,31700,106700,396300,1616500,37758300
round_k,1,11,48,158,533,1981,8082,36453,188791
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9100,29700,105500,396300,1607700,37319700
round_k,1,11,45,148,527,1981,8038,36211,186598
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,9100,27300,94300,346900,1396100,31517900
round_k,1,10,45,136,471,1734,6980,31318,157589
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,13300,44700,153700,588100,2451300,62168700
round_k,1,4,15,66,223,768,2940,12256,57340,310843
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4200,9300,28500,96300,356900,1445300,33084100
round_k,1,10,46,142,481,1784,7226,32353,165420
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,31500,108100,402300,1647300,38399100
round_k,1,12,48,157,540,2011,8236,37057,191995
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,4600,7700,24500,83300,304700,1233300,27215300
round_k,1,11,38,122,416,1523,6166,27239,136076
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10300,32500,112900,423500,1744100,41076300
round_k,1,12,51,162,564,2117,8720,39381,205381
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,30900,102700,381900,1548100,35588300
round_k,1,13,51,154,513,1909,7740,34879,177941
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22500,78900,290300,1154500,25472100
round_k,1,12,37,112,394,1451,5772,25519,127360
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10300,33300,114100,434700,1775300,42312900
round_k,1,13,51,166,570,2173,8876,40503,211564
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10500,34300,118300,446100,1844300,44363100
round_k,1,13,52,171,591,2230,9221,42259,221815
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10500,33900,116300,434300,1780900,42598500
round_k,1,4,13,52,169,581,2171,8904,40731,212992
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,11100,35100,119300,455900,1876900,45175700
round_k,1,4,13,55,175,596,2279,9384,43026,225878
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,5800,12900,39500,142500,542900,2243300,55874900
round_k,1,4,14,64,197,712,2714,11216,52111,279374
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10100,33100,114100,423900,1743300,41019500
round_k,1,11,50,165,570,2119,8716,39759,205097
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9700,32100,111300,417500,1708700,40449100
round_k,1,11,48,160,556,2087,8543,38846,202245
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,9700,29100,103900,396100,1610100,37737500
round_k,1,4,13,48,145,519,1980,8050,36471,188687
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10300,33300,114700,434100,1782500,41861300
round_k,1,12,51,166,573,2170,8912,40170,209306
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,5800,10700,34500,121500,460700,1899100,46466100
round_k,1,4,14,53,172,607,2303,9495,44004,232330
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,1800,6200,11100,35700,125900,480500,1980300,48047500
round_k,1,4,15,55,178,629,2402,9901,45448,240237
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10900,35100,119100,449700,1848700,44194100
round_k,1,12,54,175,595,2248,9243,42116,220970
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,21500,70500,259900,1018700,22007300
round_k,1,11,34,107,352,1299,5093,22327,110036
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,15400,31900,111300,415900,1703900,40229900
round_k,1,10,38,159,556,2079,8519,38691,201149
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,29500,97900,359100,1449300,33236500
round_k,1,12,48,147,489,1795,7246,32523,166182
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,10100,33300,113100,423300,1744900,41303900
round_k,1,11,50,166,565,2116,8724,39722,206519
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,19400,42900,150500,584700,2456500,62369300
round_k,1,12,48,214,752,2923,12282,57527,311846
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,5800,12500,40700,142700,543300,2250100,56272700
round_k,1,4,14,62,203,713,2716,11250,52382,281363
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7700,23700,80700,289300,1146500,24970500
round_k,1,12,38,118,403,1446,5732,25027,124852
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,10300,31900,113700,430900,1761700,41999300
round_k,1,4,13,51,159,568,2154,8808,40219,209996
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10500,33900,113700,421900,1739500,41138900
round_k,1,4,13,52,169,568,2109,8697,39521,205694
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2700,8100,25300,83700,305300,1230300,27346700
round_k,1,13,40,126,418,1526,6151,27213,136733
round_shots,300,1000,100,200,100,100,100,100,100
round_queries,300,3000,2500,15000,32300,108900,413500,1690500,39656900
round_k,1,12,37,161,544,2067,8452,38332,198284
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,16200,34100,115100,437100,1794700,42906100
round_k,1,11,40,170,575,2185,8973,40989,214530
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,6900,21500,73500,261100,1027900,22005300
round_k,1,11,34,107,367,1305,5139,22334,110026
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,10300,32500,112500,427100,1745100,49639700
round_k,1,4,13,51,162,562,2135,8725,39793,248198
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15400,32700,112700,417700,1691100,39692100
round_k,1,12,38,163,563,2088,8455,38126,198460
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,15400,33100,113300,419500,1723900,40989700
round_k,1,10,38,165,566,2097,8619,39315,204948
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31300,104300,382700,1556900,36171700
round_k,1,12,49,156,521,1913,7784,35068,180858
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,31700,104700,392100,1597500,37096700
round_k,1,12,50,158,523,1960,7987,36069,185483
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7900,24500,82700,300700,1194900,26438500
round_k,1,11,39,122,413,1503,5974,26398,132192
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7700,23100,79500,293900,1178300,25987500
round_k,1,11,38,115,397,1469,5891,25987,129937
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2300,14200,30300,100900,382700,1556900,36059900
round_k,1,11,35,151,504,1913,7784,34997,180299
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9700,30500,105300,394100,1607700,37542100
round_k,1,12,48,152,526,1970,8038,36452,187710
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,19400,44700,158100,607700,2547100,65125700
round_k,1,12,48,223,790,3038,12735,59901,325628
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22700,75100,270900,1063500,22582500
round_k,1,12,37,113,375,1354,5317,22911,112912
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9700,30700,106100,385700,1561900,35030300
round_k,1,4,13,48,153,530,1928,7809,34254,175151
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,31900,108300,401500,1646300,38739100
round_k,1,13,51,159,541,2007,8231,37318,193695
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,33100,113900,432700,1776100,41717700
round_k,1,12,51,165,569,2163,8880,40416,208588
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,11700,37700,131900,498500,2054700,49469700
round_k,1,13,58,188,659,2492,10273,47009,247348
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9300,28900,96300,346300,1363100,30984300
round_k,1,11,46,144,481,1731,6815,30499,154921
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,9100,27900,95700,353700,1426900,32476300
round_k,1,10,45,139,478,1768,7134,31818,162381
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,4200,7900,25100,88500,326500,1305700,29374700
round_k,1,10,39,125,442,1632,6528,29046,146873
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,5000,16600,36500,121900,446100,1808100,42884900
round_k,1,12,41,182,609,2230,9040,41017,214424
round_shots,400,700,200,100,100,100,100,100,100
round_queries,400,2100,4200,9100,27500,94100,344700,1375100,30818500
round_k,1,10,45,137,470,1723,6875,30284,154092
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,10700,35500,123500,463900,1922500,46565900
round_k,1,4,15,53,177,617,2319,9612,44130,232829
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8100,25900,87900,325700,1307700,29445700
round_k,1,11,40,129,439,1628,6538,29144,147228
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10100,31300,107100,393700,1600300,37191700
round_k,1,12,50,156,535,1968,8001,36160,185958
round_shots,500,700,200,100,100,100,100,100,100
round_queries,500,2100,4200,6900,21100,69900,254300,1003700,21312900
round_k,1,10,34,105,349,1271,5018,21684,106564
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,31100,105500,381300,1488700,32626900
round_k,1,12,48,155,527,1906,7443,32053,163134
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,33100,113500,422500,1708900,40164500
round_k,1,12,49,165,567,2112,8544,38717,200822
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9100,28100,97100,360300,1441900,33097700
round_k,1,11,45,140,485,1801,7209,32392,165488
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4200,14600,32700,115500,439500,1806100,43167500
round_k,1,10,36,163,577,2197,9030,41224,215837
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2500,7500,24500,85300,308900,1228700,27312100
round_k,1,12,37,122,426,1544,6143,27162,136560
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,30700,102100,384700,1575900,36795700
round_k,1,11,49,153,510,1923,7879,35607,183978
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10900,34900,123500,461300,1893900,45623100
round_k,1,12,54,174,617,2306,9469,43338,228115
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,29900,100700,374500,1514300,35036900
round_k,1,11,49,149,503,1872,7571,34166,175184
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,29300,96900,364100,1465700,33639300
round_k,1,12,48,146,484,1820,7328,32939,168196
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,4200,15800,36500,127900,480500,1979100,47883900
round_k,1,10,39,182,639,2402,9895,45377,239419
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,6200,13900,45700,165900,635900,2697900,68576900
round_k,1,4,15,69,228,829,3179,13489,63258,342884
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22900,75900,280500,1115700,24345500
round_k,1,12,37,114,379,1402,5578,24471,121727
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,10300,32500,109700,415300,1704500,40288100
round_k,1,4,13,51,162,548,2076,8522,38775,201440
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,14200,32100,111500,415900,1704900,39958700
round_k,1,10,35,160,557,2079,8524,38703,199793
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,10100,32100,111900,421900,1713900,40331700
round_k,1,4,13,50,160,559,2109,8569,39034,201658
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,8900,28300,92700,328700,1306900,29277700
round_k,1,12,44,141,463,1643,6534,28982,146388
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,22500,77100,280300,1090700,23359100
round_k,1,12,37,112,385,1401,5453,23576,116795
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6600,13500,42300,146500,555300,2323700,58362100
round_k,1,4,16,67,211,732,2776,11618,54248,291810
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,28300,94700,353900,1425300,32596100
round_k,1,12,46,141,473,1769,7126,31877,162980
round_shots,300,800,200,200,100,100,100,100,100
round_queries,300,2400,4200,18600,40900,145100,553100,2323300,56450100
round_k,1,10,46,204,725,2765,11616,52841,282250
round_shots,200,500,100,200,100,100,100,100,100,100
round_queries,200,1500,900,5400,10700,32300,113300,429900,1777900,42193300
round_k,1,4,13,53,161,566,2149,8889,40431,210966
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,12500,40100,142900,545900,2280300,56469500
round_k,1,4,14,62,200,714,2729,11401,52726,282347
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15400,34900,120500,462300,1881900,45464900
round_k,1,12,38,174,602,2311,9409,43256,227324
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,9900,30300,103100,384900,1566700,36363100
round_k,1,4,13,49,151,515,1924,7833,35300,181815
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,30300,105900,395300,1560900,35824700
round_k,1,11,47,151,529,1976,7804,34841,179123
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,5800,12900,43100,150300,577300,2402100,60830500
round_k,1,4,14,64,215,751,2886,12010,56143,304152
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8900,27700,96500,364300,1480900,34109700
round_k,1,11,44,138,482,1821,7404,33268,170548
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9500,30100,103500,385100,1563100,36414700
round_k,1,11,47,150,517,1925,7815,35277,182073
round_shots,400,1000,100,100,100,100,100,100,100
round_queries,400,3000,2500,7500,25100,86500,321500,1299300,28988900
round_k,1,12,37,125,432,1607,6496,28725,144944
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15800,35500,122900,459100,1898500,45778300
round_k,1,11,39,177,614,2295,9492,43430,228891
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9300,29100,94100,345900,1404900,31976100
round_k,1,11,46,145,470,1729,7024,31427,159880
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,9900,30500,105100,392900,1592700,37100900
round_k,1,12,49,152,525,1964,7963,36007,185504
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,5000,19400,42700,149100,574300,2407900,60696500
round_k,1,12,48,213,745,2871,12039,56057,303482
round_shots,300,500,200,200,200,100,100,100,100,100
round_queries,300,1500,1800,5800,21400,50300,177300,693900,2930500,76661900
round_k,1,4,14,53,251,886,3469,14652,69215,383309
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,11500,37100,127300,481100,1990900,48524700
round_k,1,4,13,57,185,636,2405,9954,45751,242623
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4600,15800,35300,125500,474100,1952100,47143500
round_k,1,11,39,176,627,2370,9760,44655,235717
round_shots,200,700,200,200,100,100,100,100,100,100
round_queries,200,2100,1800,5800,10900,35700,125700,472300,1945100,46866500
round_k,1,4,14,54,178,628,2361,9725,44646,234332
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,9900,31500,111100,404300,1649100,38586900
round_k,1,13,49,157,555,2021,8245,37283,192934
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2500,7500,23300,75300,265900,1019100,21854300
round_k,1,12,37,116,376,1329,5095,22182,109271
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6600,14300,47300,159500,616900,2547500,64732500
round_k,1,4,16,71,236,797,3084,12737,59762,323662
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,8700,26300,89300,323700,1306500,29273500
round_k,1,12,43,131,446,1618,6532,29024,146367
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,20200,45300,163700,628700,2663900,68248100
round_k,1,11,50,226,818,3143,13319,62691,341240
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,8100,24300,84500,314700,1253500,27995300
round_k,1,11,40,121,422,1573,6267,27790,139976
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,10300,33100,112900,428500,1744500,41335100
round_k,1,4,13,51,165,564,2142,8722,39634,206675
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,9900,33500,114100,427300,1752500,41500500
round_k,1,13,49,167,570,2136,8762,39783,207502
round_shots,300,1000,100,200,100,100,100,100,100
round_queries,300,3000,2500,15400,33100,114500,429300,1754100,41685700
round_k,1,12,38,165,572,2146,8770,39870,208428
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9700,29900,98900,366900,1491900,34442700
round_k,1,11,48,149,494,1834,7459,33574,172213
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10900,34300,112900,425100,1739300,41299900
round_k,1,12,54,171,564,2125,8696,39553,206499
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,12700,39700,133700,504500,2095900,51745700
round_k,1,4,14,63,198,668,2522,10479,48553,258728
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7100,22100,71700,265300,1055300,22734500
round_k,1,11,35,110,358,1326,5276,23000,113672
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15400,35300,121100,452700,1875500,45126100
round_k,1,11,38,176,605,2263,9377,43010,225630
round_shots,300,600,200,100,100,100,100,100,100
round_queries,300,1800,3800,7100,22100,74900,270300,1054100,22898500
round_k,1,9,35,110,374,1351,5270,23102,114492
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4200,8100,25500,88700,330300,1339500,30427500
round_k,1,10,40,127,443,1651,6697,29937,152137
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,31700,105900,391100,1587300,36957100
round_k,1,12,52,158,529,1955,7936,35822,184785
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,31300,106100,386100,1561300,36401100
round_k,1,13,51,156,530,1930,7806,35347,182005
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10500,31700,109500,411100,1677500,39548300
round_k,1,12,52,158,547,2055,8387,38149,197741
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,8500,26700,89700,335300,1341900,30241300
round_k,1,12,42,133,448,1676,6709,29959,151206
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,7700,24300,84100,310900,1226300,27380300
round_k,1,11,38,121,420,1554,6131,27253,136901
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,10900,35300,122700,469300,1946700,47067900
round_k,1,4,14,54,176,613,2346,9733,44556,235339
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9300,29700,99900,372300,1506500,34959900
round_k,1,11,46,148,499,1861,7532,34018,174799
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,10300,31500,106500,384100,1576500,36400700
round_k,1,4,13,51,157,532,1920,7882,35410,182003
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,9300,27900,93700,343700,1382700,31399100
round_k,1,10,46,139,468,1718,6913,30853,156995
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9300,28700,97300,360500,1463100,33575100
round_k,1,11,46,143,486,1802,7315,32845,167875
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9500,28500,92700,346700,1415900,32386900
round_k,1,11,47,142,463,1733,7079,31748,161934
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,3800,15000,33500,113700,424500,1730300,40909300
round_k,1,9,37,167,568,2122,8651,39212,204546
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9900,30700,102300,383900,1570300,36714500
round_k,1,11,49,153,511,1919,7851,35572,183572
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8100,26100,86300,306500,1224700,27001500
round_k,1,11,40,130,431,1532,6123,26937,135007
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,11300,35300,120300,456900,1892300,45701700
round_k,1,4,13,56,176,601,2284,9461,43393,228508
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,11100,34700,121900,466900,1923500,46375500
round_k,1,4,15,55,173,609,2334,9617,44001,231877
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,31900,112700,423100,1738500,40657300
round_k,1,12,49,159,563,2115,8692,39511,203286
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10300,31500,106500,402900,1645700,38050100
round_k,1,4,13,51,157,532,2014,8228,37004,190250
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,29700,102700,383100,1561300,35978100
round_k,1,12,49,148,513,1915,7806,34971,179890
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2300,7100,21500,74900,260300,1039700,22369500
round_k,1,11,35,107,374,1301,5198,22663,111847
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8300,25300,83300,305500,1221300,27088100
round_k,1,11,41,126,416,1527,6106,26997,135440
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7300,23300,76700,281700,1128900,24832300
round_k,1,10,36,116,383,1408,5644,24919,124161
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7900,25500,83700,309300,1230900,27406500
round_k,1,11,39,127,418,1546,6154,27245,137032
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10300,30900,107100,409300,1672700,39422700
round_k,1,4,13,51,154,535,2046,8363,37908,197113
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15000,32300,109100,415300,1697500,40006100
round_k,1,12,37,161,545,2076,8487,38452,200030
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9500,29500,103500,387900,1580100,36683100
round_k,1,12,47,147,517,1939,7900,35658,183415
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31700,108900,402900,1634100,38022900
round_k,1,12,49,158,544,2014,8170,36837,190114
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10100,31900,109700,404100,1649900,38848300
round_k,1,4,13,50,159,548,2020,8249,37476,194241
round_shots,300,600,100,200,100,100,100,100,100,100
round_queries,300,1800,900,5400,11300,35300,122500,456900,1875100,44953500
round_k,1,4,13,56,176,612,2284,9375,42766,224767
round_shots,200,900,100,100,100,100,100,100,100,100
round_queries,200,2700,900,2700,8500,27100,92900,346300,1404900,31804700
round_k,1,4,13,42,135,464,1731,7024,31525,159023
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15800,33300,115900,432500,1759900,41580100
round_k,1,11,39,166,579,2162,8799,39807,207900
round_shots,400,700,100,100,100,100,100,100,100
round_queries,400,2100,2300,7100,21300,68300,250300,989100,21274700
round_k,1,11,35,106,341,1251,4945,21610,106373
round_shots,200,600,200,200,100,100,100,100,100,100
round_queries,200,1800,1800,6200,12900,43300,153300,584900,2450900,61997500
round_k,1,4,15,64,216,766,2924,12254,57126,309987
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10500,31700,105700,397100,1627300,38092500
round_k,1,12,52,158,528,1985,8136,36868,190462
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,10700,33500,113700,418900,1724500,40893500
round_k,1,4,14,53,167,568,2094,8622,39292,204467
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7700,23500,79900,299500,1194300,26423100
round_k,1,11,38,117,399,1497,5971,26443,132115
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10100,32100,110300,410100,1662100,39120100
round_k,1,11,50,160,551,2050,8310,37778,195600
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4600,19000,44500,153500,589500,2459900,62083700
round_k,1,11,47,222,767,2947,12299,57512,310418
round_shots,200,700,200,200,100,100,100,100,100
round_queries,200,2100,4600,15800,33900,115100,425500,1742300,41126700
round_k,1,11,39,169,575,2127,8711,39389,205633
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9700,31500,105300,392900,1598100,37350100
round_k,1,11,48,157,526,1964,7990,36156,186750
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,31700,106500,394300,1607900,37386700
round_k,1,12,49,158,532,1971,8039,36281,186933
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4200,7500,22700,75900,279300,1115900,24476500
round_k,1,10,37,113,379,1396,5579,24594,122382
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8100,25500,89100,328900,1312300,29727700
round_k,1,11,40,127,445,1644,6561,29327,148638
round_shots,200,1000,200,200,100,100,100,100,100,100
round_queries,200,3000,1800,5800,10500,34500,119900,456500,1871500,44943900
round_k,1,4,14,52,172,599,2282,9357,42753,224719
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,30900,109500,408500,1673900,39297300
round_k,1,12,47,154,547,2042,8369,37889,196486
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,30100,105900,397900,1623100,38159500
round_k,1,12,47,150,529,1989,8115,36802,190797
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,33900,117900,448700,1841700,44093500
round_k,1,12,52,169,589,2243,9208,42043,220467
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,10100,32100,110500,414100,1693900,40186900
round_k,1,11,50,160,552,2070,8469,38609,200934
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,23700,76700,281500,1134500,24645900
round_k,1,12,38,118,383,1407,5672,24814,123229
round_shots,200,900,100,200,100,100,100,100,100
round_queries,200,2700,2500,15000,32300,109500,412700,1678100,39317900
round_k,1,12,37,161,547,2063,8390,37969,196589
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,3400,13400,29300,99500,364100,1487100,34253700
round_k,1,8,33,146,497,1820,7435,33419,171268
round_shots,400,800,200,200,100,100,100,100,100
round_queries,400,2400,4200,14600,32900,112900,427300,1749900,41621700
round_k,1,10,36,164,564,2136,8749,39917,208108
round_shots,300,500,200,100,100,100,100,100,100
round_queries,300,1500,3800,7300,22100,76700,284900,1096500,23947100
round_k,1,9,36,110,383,1424,5482,24051,119735
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,31300,106100,390500,1575900,36729500
round_k,1,11,48,156,530,1952,7879,35566,183647
