round_queries,1700,1800,6600,21800,83400,166500,574900,8335300
round_k,4,16,54,208,832,2874,10203,41676
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,19400,36700,112500,360900,1320500,23184900
round_k,3,12,48,183,562,1804,6602,26060,115924
round_shots,1200,200,300,300,200,300,100,100,100,100
round_queries,1200,600,2700,9300,23800,115500,150900,514300,1644700,27691300
round_k,1,4,15,59,192,754,2571,8223,30643,138456
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2800,5400,17000,65400,145100,492900,1810100,29541900
round_k,3,13,42,163,725,2464,9050,34989,147709
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,5000,16200,64600,274600,562700,7526900
round_k,3,12,40,161,686,2813,9825,37634
round_shots,1100,300,200,200,100,100,200,200,100
round_queries,1100,2100,5000,16200,30700,97700,627800,2322200,18471500
round_k,3,12,40,153,488,1569,5805,23052,92357
round_shots,1100,400,200,200,300,200,100,100
round_queries,1100,2800,5000,18600,89700,224200,493100,7319900
round_k,3,12,46,149,560,2465,9004,36599
round_shots,1300,300,300,200,200,100,100,200,100
round_queries,1300,2100,7500,17400,63800,124900,428700,3175000,22223700
round_k,3,12,43,159,624,2143,7937,34728,111118
round_shots,1000,300,200,200,100,200,200,100,100
round_queries,1000,2100,5000,15800,27300,165000,632200,1063900,15014300
round_k,3,12,39,136,412,1580,5319,18826,75071
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2800,5000,15000,49000,203400,416900,1490500,26717700
round_k,3,12,37,122,508,2084,7452,30076,133588
round_shots,1200,200,300,200,200,200,100,100
round_queries,1200,1400,6900,16200,56200,215400,425700,7380900
round_k,3,11,40,140,538,2128,7794,36904
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,68600,140100,460500,1631500,30279500
round_k,3,12,45,171,700,2302,8157,33180,151397
round_shots,1200,400,200,200,300,200,100,100,100
round_queries,1200,2800,5000,15800,74700,164200,380900,1363500,14951100
round_k,3,12,39,124,410,1904,6817,21601,74755
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,16600,63800,107700,359900,1126900,15547900
round_k,3,12,41,159,538,1799,5634,19081,77739
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,7500,17400,71400,151700,504300,1598300,20294900
round_k,3,12,43,178,758,2521,7991,32303,101474
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,64600,133700,407100,1499500,15054900
round_k,3,12,44,161,668,2035,7497,24671,75274
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,65000,144700,496700,1762700,27907500
round_k,3,12,40,162,723,2483,8813,34744,139537
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,64600,134500,463500,1440300,24125700
round_k,3,12,40,161,672,2317,7201,28543,120628
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,6900,16200,62600,134300,434900,1553300,26762500
round_k,3,11,40,156,671,2174,7766,31034,133812
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,18200,74200,163900,559900,8407900
round_k,3,12,45,185,819,2799,9895,42039
round_shots,1200,300,400,200,100,100,100,100,100
round_queries,1200,2100,9200,16600,32900,98900,326300,1150500,18549900
round_k,3,11,41,164,494,1631,5752,21104,92749
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,17800,70200,147300,498100,1858900,27036900
round_k,3,12,44,175,736,2490,9294,34799,135184
round_shots,1700,200,200,300,200,200,100,100,100
round_queries,1700,1400,4600,21300,47000,179000,322300,1080500,17277100
round_k,3,11,35,117,447,1611,5402,19996,86385
round_shots,1300,200,300,200,200,100,200,200,100
round_queries,1300,600,2700,6600,25000,48900,303800,1157400,9878500
round_k,1,4,16,62,244,759,2893,12572,49392
round_shots,900,300,300,100,200,100,100,100,100
round_queries,900,2100,6900,8100,48600,105100,343700,1152900,16234300
round_k,3,11,40,121,525,1718,5764,19559,81171
round_shots,1500,300,200,300,300,100,100,100,100
round_queries,1500,2100,5000,22500,87900,103300,321100,1006300,14340700
round_k,3,12,37,146,516,1605,5031,17247,71703
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,17800,74200,159900,522300,1605300,27231900
round_k,3,12,44,185,799,2611,8026,30610,136159
round_shots,1200,200,300,200,200,100,100,300,100
round_queries,1200,1400,6900,16600,71400,150700,453300,5044500,20979500
round_k,3,11,41,178,753,2266,8407,34851,104897
round_shots,1600,300,300,200,200,200,100,100
round_queries,1600,2700,8100,16200,61800,270200,599300,8721900
round_k,4,13,40,154,675,2996,10889,43609
round_shots,1740,200,200,160,240,120,80,80,80
round_queries,1740,1400,4600,12640,61200,99000,217840,666320,8077040
round_k,3,11,39,127,412,1361,4164,14247,50481
round_shots,1700,300,200,200,200,100,200,100
round_queries,1700,2700,8200,27800,102200,224500,1531400,12365100
round_k,4,20,69,255,1122,3828,15941,61825
round_shots,1740,240,160,200,160,120,120,160,40
round_queries,1740,2160,5280,20600,56480,132600,413640,1748640,6243560
round_k,4,16,51,176,552,1723,5464,20142,78044
round_shots,1600,300,300,300,200,200,200,100
round_queries,1600,2700,9300,33900,81400,312200,1388200,10828100
round_k,4,15,56,203,780,3470,15715,54140
round_shots,1700,200,200,200,200,100,100,100,100
round_queries,1700,1400,4600,14200,58600,116900,369900,1228700,20619300
round_k,3,11,35,146,584,1849,6143,24427,103096
round_shots,1200,300,200,200,200,100,200,200,100
round_queries,1200,2100,5000,15800,55800,120300,747800,2747400,23268700
round_k,3,12,39,139,601,1869,6868,29079,116343
round_shots,1000,300,300,400,300,200,100,100,200,100
round_queries,1000,900,2700,12400,34500,79000,125500,431500,3055800,20015700
round_k,1,4,15,57,197,627,2157,7639,33359,100078
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,4600,14600,51400,111500,369900,1344900,19108100
round_k,3,11,36,128,557,1849,6724,23509,95540
round_shots,1700,400,200,200,200,100,100,100,100
round_queries,1700,2800,5000,16600,65000,124700,406500,1452700,30025300
round_k,3,12,41,162,623,2032,7263,28828,150126
round_shots,1500,300,300,200,200,200,200,200,100
round_queries,1500,2100,6900,16200,59400,230600,1058600,4107000,27352900
round_k,3,11,40,148,576,2646,10267,32897,136764
round_shots,1300,200,300,200,200,300,200,100,100,100
round_queries,1300,600,2700,6600,19800,115500,267000,505300,1703100,30587700
round_k,1,4,16,49,192,667,2526,8515,34040,152938
round_shots,1300,200,200,200,200,200,200,200,100
round_queries,1300,600,1800,6600,21800,85400,392200,1772200,11829700
round_k,1,4,16,54,213,980,4430,15548,59148
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,6900,15000,54200,113700,383900,1375100,21678900
round_k,3,11,37,135,568,1919,6875,26664,108394
round_shots,1300,300,200,100,200,200,100,100,100
round_queries,1300,2100,5000,9700,58200,257000,525100,1752900,24831100
round_k,3,12,48,145,642,2625,8764,35749,124155
round_shots,1500,200,200,200,200,200,200,100
round_queries,1500,1800,6600,21400,81000,323000,1183000,8730100
round_k,4,16,53,202,807,2957,12263,43650
round_shots,1700,400,200,400,100,100,100,100,100
round_queries,1700,2800,5000,35600,31500,99500,316500,1026100,15981700
round_k,3,12,44,157,497,1582,5130,19472,79908
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,17800,30900,95900,293900,1052300,17119700
round_k,3,12,44,154,479,1469,5261,20417,85598
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,6900,16200,61800,131900,442100,1636500,24341500
round_k,3,11,40,154,659,2210,8182,28665,121707
round_shots,1600,300,200,200,100,100,100,200,100
round_queries,1600,2100,5000,18200,36300,110700,370100,2529000,14001700
round_k,3,12,45,181,553,1850,6322,20404,70008
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2800,5000,17800,71400,144900,482300,1774700,28189100
round_k,3,12,44,178,724,2411,8873,31490,140945
round_shots,1740,240,160,120,120,120,80,80,40
round_queries,1740,2160,5280,13080,39960,133080,297200,958160,6391960
round_k,4,16,54,166,554,1857,5988,20523,79899
round_shots,1300,300,300,200,200,200,100,100
round_queries,1300,2100,7500,17800,64200,257400,540300,7402700
round_k,3,12,44,160,643,2701,8303,37013
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,15000,57400,90500,283500,1012300,16181900
round_k,3,12,37,143,452,1417,5061,19722,80909
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,17800,27900,84700,276500,976700,14904300
round_k,3,12,44,139,423,1382,4883,18724,74521
round_shots,1300,300,200,200,300,200,100,100,100
round_queries,1300,2100,5000,16200,94500,245400,530100,1728700,29136300
round_k,3,12,40,157,613,2650,8643,32234,145681
round_shots,1300,300,300,100,200,100,100,100,100
round_queries,1300,2100,6900,9700,58200,124500,412500,1328500,26307500
round_k,3,11,48,145,622,2062,6642,24545,131537
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,18200,33700,102100,310900,1125100,13261500
round_k,3,12,45,168,510,1554,5625,21906,66307
round_shots,1500,300,200,200,100,100,200,100,100
round_queries,1500,2700,6600,21800,43900,137500,910600,1585900,21687100
round_k,4,16,54,219,687,2276,7929,26257,108435
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6600,25000,55100,168500,547500,7627100
round_k,4,16,62,275,842,2737,10043,38135
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2700,6600,22600,35100,106900,351900,1277700,22015100
round_k,4,16,56,175,534,1759,6388,25296,110075
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,7500,24600,95400,212700,688700,8593100
round_k,3,12,61,238,1063,3443,13018,42965
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2800,5000,18600,39500,123700,372300,1297700,21866100
round_k,3,12,46,197,618,1861,6488,25899,109330
round_shots,1400,300,300,300,200,100,100,100,100
round_queries,1400,2100,6900,23700,54600,98700,296300,1057500,15246700
round_k,3,11,39,136,493,1481,5287,17972,76233
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2800,5000,16200,59000,126500,411300,1461100,18968500
round_k,3,12,40,147,632,2056,7305,29259,94842
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,17800,27900,86100,262100,908500,13256100
round_k,3,12,44,139,430,1310,4542,15718,66280
round_shots,1300,300,200,200,100,200,200,100
round_queries,1300,2100,5000,19800,38700,240600,1029400,8795500
round_k,3,12,49,193,601,2573,11416,43977
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,17800,32900,100500,317500,1121500,18460300
round_k,3,12,44,164,502,1587,5607,22168,92301
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,15000,50600,100900,327100,1066100,11613500
round_k,3,12,37,126,504,1635,5330,16542,58067
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,17800,30700,92100,303900,1018700,15774100
round_k,3,12,44,153,460,1519,5093,19560,78870
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2100,5000,19800,38100,116900,360300,1296300,18998500
round_k,3,12,49,190,584,1801,6481,23219,94992
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2100,5000,15000,28300,87500,289100,902700,10172500
round_k,3,12,37,141,437,1445,4513,13750,50862
round_shots,1600,300,200,300,200,200,100,100,100
round_queries,1600,2100,4600,21300,46600,160200,279300,982500,12404700
round_k,3,11,35,116,400,1396,4912,17131,62023
round_shots,1700,300,300,200,100,100,100,100,100
round_queries,1700,2700,9300,23800,37100,116900,383700,1299100,15169900
round_k,4,15,59,185,584,1918,6495,21853,75849
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2700,6600,21400,40700,123900,403900,1452900,24050300
round_k,4,16,53,203,619,2019,7264,29053,120251
round_shots,1600,300,200,200,100,100,200,100,100
round_queries,1600,2100,5000,15000,23700,72700,446600,981300,13304300
round_k,3,12,37,118,363,1116,4906,19253,66521
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,16200,59800,224200,499100,1790500,28312900
round_k,3,12,40,149,560,2495,8952,32577,141564
round_shots,1000,200,300,200,200,200,200,100,100
round_queries,1000,600,2700,6200,21000,75000,318200,673500,9859900
round_k,1,4,15,52,187,795,3367,11813,49299
round_shots,1000,300,200,300,100,100,100,100,100
round_queries,1000,2100,5000,24300,35500,107100,350300,1084300,13821100
round_k,3,12,40,177,535,1751,5421,20726,69105
round_shots,1300,400,200,400,200,200,300,100
round_queries,1300,2800,5000,35600,66200,282200,1722300,8734700
round_k,3,12,44,165,705,2870,9957,43673
round_shots,900,300,200,200,200,200,200,100,200
round_queries,900,900,1800,6600,22200,88200,382200,745500,19952600
round_k,1,4,16,55,220,955,3727,12906,49881
round_shots,1500,400,200,200,100,200,100,100,100
round_queries,1500,2800,5400,17000,31100,187800,346100,1104300,18546500
round_k,3,13,42,155,469,1730,5521,21182,92732
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,8200,27800,58900,183100,624700,9447300
round_k,4,20,69,294,915,3123,11413,47236
round_shots,1400,200,200,200,200,100,100,100,100
round_queries,1400,1400,4600,17400,61800,135700,461900,1705500,22024100
round_k,3,11,43,154,678,2309,8527,34602,110120
round_shots,1700,400,200,200,100,200,100,100,100
round_queries,1700,2800,5000,16200,27100,167800,325100,1159300,18305500
round_k,3,12,40,135,419,1625,5796,21431,91527
round_shots,1100,200,300,200,200,100,100,100,100,100
round_queries,1100,600,2700,6600,23000,46100,140900,475500,1734900,22629900
round_k,1,4,16,57,230,704,2377,8674,30092,113149
round_shots,1500,400,200,200,200,200,100,100,100
round_queries,1500,2800,5000,15000,59800,236600,502700,1846700,20305900
round_k,3,12,37,149,591,2513,9233,27758,101529
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,26600,53700,168700,519700,7606300
round_k,4,16,66,268,843,2598,9657,38031
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16600,59000,120900,378500,1377500,19085500
round_k,3,12,41,147,604,1892,6887,25369,95427
round_shots,1300,300,200,200,300,200,100,100,100
round_queries,1300,2100,5000,16200,87900,252200,509500,1742300,29309700
round_k,3,12,40,146,630,2547,8711,32140,146548
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,19800,81000,179700,603900,2164300,28753300
round_k,3,12,49,202,898,3019,10821,38927,143766
round_shots,1740,360,160,160,120,160,120,80,40
round_queries,1740,2520,4000,12000,31800,136160,379320,907920,5491080
round_k,3,12,37,132,425,1580,5674,17852,68638
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,2100,5000,15000,56600,244200,561100,2075500,26502500
round_k,3,12,37,141,610,2805,10377,42437,132512
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,6600,24600,89400,190500,660100,10114500
round_k,4,16,61,223,952,3300,12077,50572
round_shots,1500,300,200,200,200,200,100,200
round_queries,1500,2100,5000,17800,63000,247800,483300,12401800
round_k,3,12,44,157,619,2416,8200,31004
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,4600,14600,30700,97700,325300,1133100,18112900
round_k,3,11,36,153,488,1626,5665,21174,90564
round_shots,1700,300,200,200,200,100,200,100
round_queries,1700,2700,6600,25000,101000,167900,1068200,10342500
round_k,4,16,62,252,839,2670,12512,51712
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,16600,34900,104700,343900,1210900,19071900
round_k,3,12,41,174,523,1719,6054,23977,95359
round_shots,1000,300,300,200,100,200,100,100,100
round_queries,1000,2100,6900,19400,34300,213800,469300,1567900,25879700
round_k,3,11,48,171,534,2346,7839,28741,129398
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,8200,26600,56500,173900,551300,7927500
round_k,1,4,20,66,282,869,2756,9651,39637
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2800,5000,16200,52600,108100,359700,1292100,20983500
round_k,3,12,40,131,540,1798,6460,24198,104917
round_shots,1600,200,200,200,200,100,100,100,100
round_queries,1600,1800,6600,25000,94200,165900,557300,1766900,27018700
round_k,4,16,62,235,829,2786,8834,36088,135093
round_shots,1300,300,200,200,200,100,200,100,100
round_queries,1300,2100,4600,17400,62600,141700,952200,1968500,30175700
round_k,3,11,43,156,708,2380,9842,36246,150878
round_shots,1400,200,300,200,200,100,100,100,100
round_queries,1400,1800,8100,16600,66200,143500,490100,1687900,27659500
round_k,4,13,41,165,717,2450,8439,33715,138297
round_shots,1200,200,300,200,200,100,200,100,100,100
round_queries,1200,600,2700,6600,21400,42500,259800,482700,1556500,26313700
round_k,1,4,16,53,212,649,2413,7782,29618,131568
round_shots,1600,300,300,200,300,100,100,100
round_queries,1600,2100,7500,24200,139500,184300,647100,8775500
round_k,3,12,60,232,921,3235,10867,43877
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2800,5000,16600,31700,97500,301900,1016900,16790300
round_k,3,12,41,158,487,1509,5084,19300,83951
round_shots,1100,300,300,300,200,100,100,100
round_queries,1100,2100,7500,30900,80600,167300,564700,7931100
round_k,3,12,51,201,836,2823,10481,39655
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2100,7500,17800,66200,141100,446100,1639300,27819700
round_k,3,12,44,165,705,2230,8196,31590,139098
round_shots,1600,400,300,200,100,100,100,100,100
round_queries,1600,3600,9900,22600,42500,134100,429500,1592700,20658300
round_k,4,16,56,212,670,2147,7963,28291,103291
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,17800,34300,108500,345700,1207700,17748900
round_k,3,12,44,171,542,1728,6038,21024,88744
round_shots,1700,300,400,200,100,200,200,100,100
round_queries,1700,2700,10800,19800,37500,226200,678600,1371500,18450100
round_k,4,13,49,187,565,1696,6857,21183,92250
round_shots,1600,400,200,200,200,100,100,100,100
round_queries,1600,2800,5000,17800,61000,120700,408900,1280500,14585900
round_k,3,12,44,152,603,2044,6402,21694,72929
round_shots,1400,300,200,300,200,100,200,100,100
round_queries,1400,2100,5000,23700,69000,136700,861400,1626300,23141100
round_k,3,12,39,172,683,2153,8131,26134,115705
round_shots,1000,300,300,200,100,100,200,100
round_queries,1000,2100,7500,22600,41500,126100,847400,7574100
round_k,3,12,56,207,630,2118,9286,37870
round_shots,1700,300,200,200,200,100,100,100
round_queries,1700,2700,6600,26200,109400,216100,747300,9583900
round_k,4,16,65,273,1080,3736,14032,47919
round_shots,1000,300,200,200,100,100,200,100,100
round_queries,1000,2100,5000,17800,38100,117700,774600,1721500,24050700
round_k,3,12,44,190,588,1936,8607,26961,120253
round_shots,1300,300,200,200,200,100,100,200,100
round_queries,1300,2100,5000,17800,68600,142500,429500,3157400,18554500
round_k,3,12,44,171,712,2147,7893,25607,92772
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,18200,67000,110900,343900,1245100,17626500
round_k,3,12,45,167,554,1719,6225,21674,88132
round_shots,1100,300,300,400,200,100,200,200,100
round_queries,1100,2100,6900,30000,55000,89500,565800,2290600,23121500
round_k,3,11,37,137,447,1414,5726,26001,115607
round_shots,1500,400,200,200,200,200,100,100,100
round_queries,1500,2800,5000,18200,71400,223800,462900,1441700,22902500
round_k,3,12,45,178,559,2314,7208,26558,114512
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,72600,154700,507100,1841700,27110300
round_k,3,12,45,181,773,2535,9208,30121,135551
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2800,5000,18200,37500,115100,389500,1419500,24725700
round_k,3,12,45,187,575,1947,7097,28151,123628
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,5000,19400,77400,331400,601500,1818700,27448500
round_k,3,12,48,193,828,3007,9093,32204,137242
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,4600,15800,51000,80700,258100,917700,14925700
round_k,3,11,39,127,403,1290,4588,17450,74628
round_shots,1500,200,200,200,100,100,200,100,100
round_queries,1500,1800,6600,21800,44500,134100,817000,1792700,27090300
round_k,4,16,54,222,670,2042,8963,34959,135451
round_shots,1600,300,300,200,200,200,200,100
round_queries,1600,2700,10500,32200,113000,480200,1556600,14168500
round_k,4,17,80,282,1200,3891,16203,70842
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,16200,55400,124700,376900,1364100,24020300
round_k,3,12,40,138,623,1884,6820,26832,120101
round_shots,1400,400,200,200,200,300,200,100
round_queries,1400,2800,5000,16600,60600,395700,1031800,7550300
round_k,3,12,41,151,659,2579,9270,37751
round_shots,1200,300,300,200,200,200,200,100
round_queries,1200,2100,7500,21000,90600,377800,1723000,15890100
round_k,3,12,52,226,944,4307,18544,79450
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,73000,150500,459300,1613100,29017700
round_k,3,12,44,182,752,2296,8065,31801,145088
round_shots,1400,200,300,200,100,100,100,100,100
round_queries,1400,1400,6900,14600,29300,88100,285300,1027100,15736300
round_k,3,11,36,146,440,1426,5135,18591,78681
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,5000,16200,61000,277800,540900,7790100
round_k,3,12,40,152,694,2704,9659,38950
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,16200,58600,120900,385300,1400900,24725500
round_k,3,12,40,146,604,1926,7004,27543,123627
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,64600,133500,445900,1638700,21873100
round_k,3,12,40,161,667,2229,8193,29207,109365
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,4600,16200,64600,142700,480700,1755700,27300500
round_k,3,11,40,161,713,2403,8778,30490,136502
round_shots,1500,300,200,200,200,200,200,100,100
round_queries,1500,2100,4600,14200,46200,164600,725800,1429500,24910100
round_k,3,11,35,115,411,1814,7147,27870,124550
round_shots,1500,400,200,200,200,100,100,200,100
round_queries,1500,2800,5000,18600,74600,157300,527900,3596200,26232900
round_k,3,12,46,186,786,2639,8990,30656,131164
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,5000,16600,67800,292200,667300,10270100
round_k,3,12,41,169,730,3336,12330,51350
round_shots,1400,300,200,200,100,100,300,100,100
round_queries,1400,2100,5000,17800,37500,116500,1061700,1553300,24826300
round_k,3,12,44,187,582,1769,7766,30936,124131
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,2100,7500,17800,56200,191800,436300,1431700,20356300
round_k,3,12,44,140,479,2181,7158,28517,101781
round_shots,1500,300,300,200,200,100,100,100,100
round_queries,1500,2100,7500,24200,76600,128100,410500,1486100,22124500
round_k,3,12,60,191,640,2052,7430,25550,110622
round_shots,1600,300,200,200,100,200,100,100,100
round_queries,1600,2100,5000,18200,35500,214600,405100,1444900,24943100
round_k,3,12,45,177,536,2025,7224,27940,124715
round_shots,1300,300,300,200,100,100,100,200,100
round_queries,1300,2100,7500,24600,50300,161500,515300,3811000,30856500
round_k,3,12,61,251,807,2576,9527,35240,154282
round_shots,1700,300,200,200,100,100,200,100,100
round_queries,1700,2100,5000,16600,34100,105500,693000,1683100,30637700
round_k,3,12,41,170,527,1732,8415,34140,153188
round_shots,1400,300,200,100,200,100,100,100,100
round_queries,1400,2100,5000,7900,47400,103500,330100,1159100,19985100
round_k,3,12,39,118,517,1650,5795,22715,99925
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,65400,141900,481100,1750900,30740100
round_k,3,12,44,163,709,2405,8754,34372,153700
round_shots,1000,300,300,200,100,200,100,100,100
round_queries,1000,2100,7500,18200,31900,204600,481500,1698900,29441900
round_k,3,12,45,159,511,2407,8494,32444,147209
round_shots,1000,300,200,200,200,200,100,200,100
round_queries,1000,2100,5000,15800,56200,221000,510900,3545400,25572900
round_k,3,12,39,140,552,2554,8863,33704,127864
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,2700,12300,30600,106200,198500,689900,8390700
round_k,4,20,76,265,992,3449,10628,41953
round_shots,1000,200,300,300,200,200,100,100,100,100
round_queries,1000,600,2700,9300,21400,69800,154300,515900,1906900,23453900
round_k,1,4,15,53,174,771,2579,9534,29628,117269
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2700,6600,25000,48700,152900,500500,1714500,26674700
round_k,4,16,62,243,764,2502,8572,32994,133373
round_shots,1000,200,300,200,200,200,100,100,100
round_queries,1000,1400,6900,17800,55800,231000,518100,1738500,19685900
round_k,3,11,44,139,577,2590,8692,32077,98429
round_shots,1100,300,300,200,200,100,300,200,100
round_queries,1100,2100,6900,15800,53000,80100,720900,1743800,16497300
round_k,3,11,39,132,400,1201,4359,19213,82486
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,7500,17800,57400,121100,398700,1445900,19789900
round_k,3,12,44,143,605,1993,7229,22414,98949
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,2800,5000,15400,30500,96700,323100,1169500,19213500
round_k,3,12,38,152,483,1615,5847,23067,96067
round_shots,1200,300,300,200,200,200,200,200,100
round_queries,1200,900,2700,6600,25000,103400,422600,1377400,7836100
round_k,1,4,16,62,258,1056,3443,10588,39180
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,61800,131100,435500,1331700,22474300
round_k,3,12,44,154,655,2177,6658,26222,112371
round_shots,900,300,300,200,300,100,100,100,100
round_queries,900,2100,6900,19400,96300,118700,368700,1263700,19812300
round_k,3,11,48,160,593,1843,6318,23662,99061
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,63800,132100,411300,1489500,26735100
round_k,3,12,44,159,660,2056,7447,29977,133675
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6200,21000,77400,178900,538700,1987700,24366300
round_k,4,15,52,193,894,2693,9938,38203,121831
round_shots,1100,400,200,300,200,100,100,100,100
round_queries,1100,2800,5000,26700,77400,136900,442100,1375900,21243700
round_k,3,12,44,193,684,2210,6879,27108,106218
round_shots,1700,400,200,200,100,100,100,100,100
round_queries,1700,2800,5000,17000,31100,95100,306100,1079900,16626700
round_k,3,12,42,155,475,1530,5399,20263,83133
round_shots,1500,300,200,200,100,100,200,100,100
round_queries,1500,2700,6200,21000,44500,138300,917400,2028300,26737100
round_k,4,15,52,222,691,2293,10141,35667,133685
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,6900,17800,64600,135500,462900,1545500,14872300
round_k,3,11,44,161,677,2314,7727,23389,74361
round_shots,1100,200,200,200,100,100,200,100,100
round_queries,1100,1400,4600,15800,33300,106300,694600,1146500,11135300
round_k,3,11,39,166,531,1736,5732,17427,55676
round_shots,1700,300,200,400,200,200,100,100
round_queries,1700,2700,6600,45200,79000,346600,679100,10031900
round_k,4,16,56,197,866,3395,12388,50159
round_shots,1600,300,300,200,100,100,100,100
round_queries,1600,2700,9900,29000,63700,207300,684300,9834100
round_k,4,16,72,318,1036,3421,13036,49170
round_shots,900,300,200,300,200,100,200,100,100
round_queries,900,2100,5000,23700,59400,114300,753400,1821100,30882900
round_k,3,12,39,148,571,1883,9105,34426,154414
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,16200,63400,135100,455900,1645500,28885700
round_k,3,12,40,158,675,2279,8227,31980,144428
round_shots,1400,300,200,200,200,200,100,200
round_queries,1400,2100,5000,16200,64600,289000,625900,18386200
round_k,3,12,40,161,722,3129,11164,45965
round_shots,1700,300,300,200,100,100,100,200,100
round_queries,1700,2700,9300,23000,43300,137300,465900,3441000,23687300
round_k,4,15,57,216,686,2329,8602,37683,118436
round_shots,1600,300,200,200,100,200,100,100,100
